region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-14 17:00:00,744.0220883,880.8,0.844711726044505
ISO-NE,2026-07-14 18:00:00,811.005896,880.8,0.9207605540417803
ISO-NE,2026-07-14 19:00:00,705.9764246,880.8,0.8015172849682107
ISO-NE,2026-07-14 20:00:00,662.3940647,880.8,0.7520368581970935
ISO-NE,2026-07-14 21:00:00,477.7247011,880.8,0.5423759095140781
ISO-NE,2026-07-14 22:00:00,445.7994846,880.8,0.506130205040872
ISO-NE,2026-07-14 23:00:00,245.4911361,880.8,0.27871382391008176
ISO-NE,2026-07-15 00:00:00,15.747669655,880.8,0.017878825675522254
MISO,2026-07-13 00:00:00,13662.87555809,19660.4,0.6949439257639722
MISO,2026-07-13 01:00:00,2748.691913187,19660.4,0.13980854474919124
MISO,2026-07-13 11:00:00,2230.4673375840002,19660.4,0.11344974352424163
MISO,2026-07-13 12:00:00,12695.17136773,19660.4,0.6457229439751988
MISO,2026-07-13 13:00:00,14596.22336385,19660.4,0.7424174159147321
MISO,2026-07-13 14:00:00,16425.5121585,19660.4,0.8354617484130537
MISO,2026-07-13 15:00:00,17209.7291496,19660.4,0.875349898760961
MISO,2026-07-13 16:00:00,17409.7201133,19660.4,0.8855221721480743
MISO,2026-07-13 17:00:00,17521.195109,19660.4,0.8911921989888303
MISO,2026-07-13 18:00:00,17392.8655575,19660.4,0.8846648876675958
MISO,2026-07-13 19:00:00,17486.9875736,19660.4,0.8894522783666658
MISO,2026-07-13 20:00:00,17311.1815013,19660.4,0.8805101371945637
MISO,2026-07-13 21:00:00,17144.8130444,19660.4,0.8720480277308702
MISO,2026-07-13 22:00:00,16655.5819957,19660.4,0.847163943546418
MISO,2026-07-13 23:00:00,15708.3200421,19660.4,0.7989827288407153
MISO,2026-07-14 00:00:00,13976.55093511,19660.4,0.7108986050695815
MISO,2026-07-14 01:00:00,2714.1995560595,19660.4,0.13805413705008546
MISO,2026-07-14 11:00:00,1789.68032653,19660.4,0.09102970064342536
MISO,2026-07-14 12:00:00,13540.92100677,19660.4,0.6887408703164737
MISO,2026-07-14 13:00:00,15833.7007084,19660.4,0.8053600490529185
MISO,2026-07-14 14:00:00,16958.2801002,19660.4,0.8625602785396025
MISO,2026-07-14 15:00:00,17335.4944024,19660.4,0.8817467804520762
MISO,2026-07-14 16:00:00,17392.4477251,19660.4,0.8846436351803625
MISO,2026-07-14 17:00:00,16918.7023325,19660.4,0.8605472082205855
MISO,2026-07-14 18:00:00,16148.1241325,19660.4,0.8213527767746331
MISO,2026-07-14 19:00:00,16264.0027775,19660.4,0.827246789358304
MISO,2026-07-14 20:00:00,16274.474088,19660.4,0.8277793985880246
MISO,2026-07-14 21:00:00,15422.1340954,19660.4,0.7844262627108298
MISO,2026-07-14 22:00:00,15258.979603,19660.4,0.7761276272608898
MISO,2026-07-14 23:00:00,14417.7526807,19660.4,0.7333397428689141
MISO,2026-07-15 00:00:00,12280.88767255,19660.4,0.6246509568752415
NYISO,2026-07-13 00:00:00,184.27021543,675.1,0.27295247434454156
NYISO,2026-07-13 10:00:00,37.49545119,675.1,0.05554058834246778
NYISO,2026-07-13 11:00:00,304.2051102,675.1,0.4506074806695304
NYISO,2026-07-13 12:00:00,527.3723802,675.1,0.7811766852318174
NYISO,2026-07-13 13:00:00,622.4236989999999,675.1,0.9219725951710857
NYISO,2026-07-13 14:00:00,631.348637,675.1,0.9351927669974819
NYISO,2026-07-13 15:00:00,594.2680815,675.1,0.8802667478892016
NYISO,2026-07-13 16:00:00,561.483877,675.1,0.831704750407347
NYISO,2026-07-13 17:00:00,599.755339,675.1,0.8883948141016146
NYISO,2026-07-13 18:00:00,590.8104595,675.1,0.8751451036883424
NYISO,2026-07-13 19:00:00,598.378024,675.1,0.8863546496815287
NYISO,2026-07-13 20:00:00,624.520887,675.1,0.9250790801362762
NYISO,2026-07-13 21:00:00,620.537202,675.1,0.9191781987853651
NYISO,2026-07-13 22:00:00,577.494408,675.1,0.8554205421419049
NYISO,2026-07-13 23:00:00,459.2968633,675.1,0.6803390065175529
NYISO,2026-07-14 00:00:00,188.82384511,675.1,0.27969759311213155
NYISO,2026-07-14 10:00:00,22.35161227,675.1,0.033108594682269295
NYISO,2026-07-14 11:00:00,388.93981976000003,675.1,0.5761217890090358
NYISO,2026-07-14 12:00:00,542.6863686,675.1,0.8038607148570582
NYISO,2026-07-14 13:00:00,597.23107,675.1,0.8846557102651459
NYISO,2026-07-14 14:00:00,627.264195,675.1,0.9291426381276847
NYISO,2026-07-14 15:00:00,628.71196,675.1,0.9312871574581543
NYISO,2026-07-14 16:00:00,629.870758,675.1,0.9330036409420827
NYISO,2026-07-14 17:00:00,619.59335,675.1,0.9177801066508665
NYISO,2026-07-14 18:00:00,625.7859845,675.1,0.926953021033921
NYISO,2026-07-14 19:00:00,635.586053,675.1,0.9414694904458598
NYISO,2026-07-14 20:00:00,634.975764,675.1,0.9405654925196267
NYISO,2026-07-14 21:00:00,617.090303,675.1,0.9140724381573099
NYISO,2026-07-14 22:00:00,561.588395,675.1,0.8318595689527477
NYISO,2026-07-14 23:00:00,450.2437149,675.1,0.6669289214931121
NYISO,2026-07-15 00:00:00,185.29911780999998,675.1,0.27447654837801805
PJM,2026-07-13 00:00:00,4084.4999483924003,15529.9,0.2630087732948957
PJM,2026-07-13 01:00:00,48.961013944,15529.9,0.003152693445804545
PJM,2026-07-13 10:00:00,1.387942494,15529.9,8.937227503074714e-05
PJM,2026-07-13 11:00:00,4906.4733752337,15529.9,0.3159372162881731
PJM,2026-07-13 12:00:00,9927.377554194,15529.9,0.6392428511577022
PJM,2026-07-13 13:00:00,10934.310150965,15529.9,0.7040811692905299
PJM,2026-07-13 14:00:00,11642.38150443,15529.9,0.7496752396622001
PJM,2026-07-13 15:00:00,12234.95164787,15529.9,0.7878319659411844
PJM,2026-07-13 16:00:00,12073.25067436,15529.9,0.777419730607409
PJM,2026-07-13 17:00:00,12080.59466446,15529.9,0.7778926241933304
PJM,2026-07-13 18:00:00,12237.7215335,15529.9,0.7880103241810958
PJM,2026-07-13 19:00:00,12205.41841307,15529.9,0.7859302643977102
PJM,2026-07-13 20:00:00,12563.29025268,15529.9,0.8089743174572921
PJM,2026-07-13 21:00:00,12380.9045405,15529.9,0.797230152190291
PJM,2026-07-13 22:00:00,11676.41827576,15529.9,0.7518669325468934
PJM,2026-07-13 23:00:00,11119.30415432,15529.9,0.7159932874210394
PJM,2026-07-14 00:00:00,6125.834800959,15529.9,0.3944542335082003
PJM,2026-07-14 01:00:00,47.1161257,15529.9,0.003033897558902504
PJM,2026-07-14 10:00:00,0.677184394,15529.9,4.3605199904699964e-05
PJM,2026-07-14 11:00:00,8390.50109988,15529.9,0.5402804332210768
PJM,2026-07-14 12:00:00,13335.2940311,15529.9,0.8586851190992859
PJM,2026-07-14 13:00:00,14219.6917262,15529.9,0.9156331802651659
PJM,2026-07-14 14:00:00,14662.3161574,15529.9,0.9441346149943014
PJM,2026-07-14 15:00:00,14738.624392,15529.9,0.9490482483467376
PJM,2026-07-14 16:00:00,14663.6546155,15529.9,0.9442208008744422
PJM,2026-07-14 17:00:00,14558.05048,15529.9,0.9374207483628356
PJM,2026-07-14 18:00:00,14534.9368985,15529.9,0.9359324205886709
PJM,2026-07-14 19:00:00,14602.775935,15529.9,0.9403007060573474
PJM,2026-07-14 20:00:00,14613.9534735,15529.9,0.9410204491658027
PJM,2026-07-14 21:00:00,14483.8280529,15529.9,0.9326414241495439
PJM,2026-07-14 22:00:00,14063.4955006,15529.9,0.9055754061906387
PJM,2026-07-14 23:00:00,13169.5253264,15529.9,0.8480109547646798
PJM,2026-07-15 00:00:00,6975.42095427,15529.9,0.4491607128358843
SPP,2026-07-13 00:00:00,860.12076877,1414.4,0.6081170593679298
SPP,2026-07-13 01:00:00,482.05210403999996,1414.4,0.34081738124999994
SPP,2026-07-13 02:00:00,1.2343148,1414.4,0.0008726773190045248
SPP,2026-07-13 12:00:00,370.47528806,1414.4,0.2619310577347285
SPP,2026-07-13 13:00:00,983.618841,1414.4,0.6954318728789592
SPP,2026-07-13 14:00:00,1136.3512374,1414.4,0.8034157504242081
SPP,2026-07-13 15:00:00,1225.4042674,1414.4,0.8663774514988687
SPP,2026-07-13 16:00:00,1264.6451237,1414.4,0.8941212695842761
SPP,2026-07-13 17:00:00,1242.5092516,1414.4,0.8784709075226244
SPP,2026-07-13 18:00:00,1212.1687561,1414.4,0.8570197653421946
SPP,2026-07-13 19:00:00,1231.604022,1414.4,0.8707607621606335
SPP,2026-07-13 20:00:00,1242.6183118,1414.4,0.8785480145644795
SPP,2026-07-13 21:00:00,1039.5163012,1414.4,0.7349521360294118
SPP,2026-07-13 22:00:00,1023.5423387000001,1414.4,0.7236583277007919
SPP,2026-07-13 23:00:00,1003.3593520000001,1414.4,0.7093886821266968
SPP,2026-07-14 00:00:00,992.0494467,1414.4,0.7013924255514705
SPP,2026-07-14 01:00:00,469.47947286,1414.4,0.33192836033653844
SPP,2026-07-14 02:00:00,1.1347646,1414.4,0.0008022939762443439
SPP,2026-07-14 12:00:00,283.26484627,1414.4,0.2002720915370475
SPP,2026-07-14 13:00:00,819.4007178,1414.4,0.579327430571267
SPP,2026-07-14 14:00:00,1030.3954904,1414.4,0.7285035989819004
SPP,2026-07-14 15:00:00,1237.912915,1414.4,0.875221235152715
SPP,2026-07-14 16:00:00,1277.843445,1414.4,0.9034526619061085
SPP,2026-07-14 17:00:00,1242.5488950000001,1414.4,0.8784989359445702
SPP,2026-07-14 18:00:00,1211.358876,1414.4,0.856447169117647
SPP,2026-07-14 19:00:00,1207.9168275,1414.4,0.8540135941035067
SPP,2026-07-14 20:00:00,1226.4646211,1414.4,0.8671271359587103
SPP,2026-07-14 21:00:00,1131.07086005,1414.4,0.7996824519584276
SPP,2026-07-14 22:00:00,1152.0896847,1414.4,0.814543046309389
SPP,2026-07-14 23:00:00,1114.8435468,1414.4,0.7882095212104072
SPP,2026-07-15 00:00:00,913.7889237,1414.4,0.6460611734304299
Southeast (non-RTO),2026-07-13 00:00:00,3590.217521951,25040.6,0.14337585848386222
Southeast (non-RTO),2026-07-13 01:00:00,2.0369148867,25040.6,8.134449201297095e-05
Southeast (non-RTO),2026-07-13 11:00:00,653.2363123738,25040.6,0.026087087065557537
Southeast (non-RTO),2026-07-13 12:00:00,7222.67096836,25040.6,0.2884384147488479
Southeast (non-RTO),2026-07-13 13:00:00,12179.179372,25040.6,0.486377298147808
Southeast (non-RTO),2026-07-13 14:00:00,14286.1221456,25040.6,0.5705183640008626
Southeast (non-RTO),2026-07-13 15:00:00,15971.9428991,25040.6,0.6378418607820899
Southeast (non-RTO),2026-07-13 16:00:00,15472.113182916,25040.6,0.6178810884290313
Southeast (non-RTO),2026-07-13 17:00:00,14655.71396203,25040.6,0.5852780669005535
Southeast (non-RTO),2026-07-13 18:00:00,14974.47435132,25040.6,0.5980078093703824
Southeast (non-RTO),2026-07-13 19:00:00,14742.125650722,25040.6,0.5887289302461602
Southeast (non-RTO),2026-07-13 20:00:00,14162.18595189,25040.6,0.5655689540941511
Southeast (non-RTO),2026-07-13 21:00:00,12840.475376566,25040.6,0.5127862501923277
Southeast (non-RTO),2026-07-13 22:00:00,10303.82204673,25040.6,0.41148463082873415
Southeast (non-RTO),2026-07-13 23:00:00,7968.771157902,25040.6,0.318234034244467
Southeast (non-RTO),2026-07-14 00:00:00,3406.3665532153,25040.6,0.13603374332944498
Southeast (non-RTO),2026-07-14 01:00:00,1.8501000969999999,25040.6,7.388401623763008e-05
Southeast (non-RTO),2026-07-14 11:00:00,1043.2618537623,25040.6,0.041662813740976655
Southeast (non-RTO),2026-07-14 12:00:00,11237.564679774,25040.6,0.4487737785745549
Southeast (non-RTO),2026-07-14 13:00:00,14938.49150172,25040.6,0.5965708290424351
Southeast (non-RTO),2026-07-14 14:00:00,17160.46023644,25040.6,0.6853054733688491
Southeast (non-RTO),2026-07-14 15:00:00,18274.33990693,25040.6,0.7297884198833096
Southeast (non-RTO),2026-07-14 16:00:00,17493.17507486,25040.6,0.6985924887926008
Southeast (non-RTO),2026-07-14 17:00:00,16938.62538778,25040.6,0.6764464664496858
Southeast (non-RTO),2026-07-14 18:00:00,16308.11133397,25040.6,0.6512667960819629
Southeast (non-RTO),2026-07-14 19:00:00,16666.19948251,25040.6,0.6655670983327078
Southeast (non-RTO),2026-07-14 20:00:00,15951.15612244,25040.6,0.6370117378353554
Southeast (non-RTO),2026-07-14 21:00:00,15666.670430665,25040.6,0.625650760391724
Southeast (non-RTO),2026-07-14 22:00:00,15228.3286753,25040.6,0.6081455186896481
Southeast (non-RTO),2026-07-14 23:00:00,11471.80084015,25040.6,0.4581280336793048
Southeast (non-RTO),2026-07-15 00:00:00,4290.3489717352,25040.6,0.17133570967689274
WECC (non-CAISO),2026-07-13 00:00:00,18181.236423326,22656.2,0.8024839303734077
WECC (non-CAISO),2026-07-13 01:00:00,15126.02598754,22656.2,0.6676329652607234
WECC (non-CAISO),2026-07-13 02:00:00,8202.823519957,22656.2,0.3620564578330435
WECC (non-CAISO),2026-07-13 03:00:00,442.559005571,22656.2,0.01953368197539746
WECC (non-CAISO),2026-07-13 12:00:00,62.7194811,22656.2,0.002768314240693497
WECC (non-CAISO),2026-07-13 13:00:00,6818.233888965,22656.2,0.300943401319065
WECC (non-CAISO),2026-07-13 14:00:00,14056.91512544,22656.2,0.6204445196211191
WECC (non-CAISO),2026-07-13 15:00:00,17010.6788613,22656.2,0.7508178274070673
WECC (non-CAISO),2026-07-13 16:00:00,19437.668318,22656.2,0.8579403570766501
WECC (non-CAISO),2026-07-13 17:00:00,20760.0024436,22656.2,0.9163055783229314
WECC (non-CAISO),2026-07-13 18:00:00,20432.8732969,22656.2,0.9018667427415012
WECC (non-CAISO),2026-07-13 19:00:00,19174.2074082,22656.2,0.8463117119463988
WECC (non-CAISO),2026-07-13 20:00:00,18906.1555661,22656.2,0.8344804321157122
WECC (non-CAISO),2026-07-13 21:00:00,18241.2486428,22656.2,0.8051327514234514
WECC (non-CAISO),2026-07-13 22:00:00,17836.63002467,22656.2,0.787273683348046
WECC (non-CAISO),2026-07-13 23:00:00,17798.76404173,22656.2,0.7856023535160352
WECC (non-CAISO),2026-07-14 00:00:00,14687.07380815,22656.2,0.6482584814818901
WECC (non-CAISO),2026-07-14 01:00:00,13657.54948572,22656.2,0.6028173076561824
WECC (non-CAISO),2026-07-14 02:00:00,5874.2994264416,22656.2,0.2592799951643082
WECC (non-CAISO),2026-07-14 03:00:00,484.636739915,22656.2,0.02139091021067081
WECC (non-CAISO),2026-07-14 12:00:00,208.47350336,22656.2,0.009201609420820791
WECC (non-CAISO),2026-07-14 13:00:00,8369.687302445,22656.2,0.36942149621052955
WECC (non-CAISO),2026-07-14 14:00:00,17755.04682857,22656.2,0.7836727619181505
WECC (non-CAISO),2026-07-14 15:00:00,18058.02116123,22656.2,0.7970454516304588
WECC (non-CAISO),2026-07-14 16:00:00,18290.3014679,22656.2,0.8072978464129025
WECC (non-CAISO),2026-07-14 17:00:00,18880.6892128,22656.2,0.8333563974894289
WECC (non-CAISO),2026-07-14 18:00:00,20012.3319074,22656.2,0.8833048749304825
WECC (non-CAISO),2026-07-14 19:00:00,19919.5257185,22656.2,0.8792085927251702
WECC (non-CAISO),2026-07-14 20:00:00,19835.3334087,22656.2,0.8754925101605742
WECC (non-CAISO),2026-07-14 21:00:00,19556.58318893,22656.2,0.863189025032
WECC (non-CAISO),2026-07-14 22:00:00,17791.24817788,22656.2,0.7852706181036537
WECC (non-CAISO),2026-07-14 23:00:00,16773.077933684,22656.2,0.7403305909059771
WECC (non-CAISO),2026-07-15 00:00:00,15887.9533359,22656.2,0.7012629362337903
