region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-05-25 23:00:00,21672.922186276,22881.3,0.9471892849740181
CAISO,2026-05-26 00:00:00,20445.034231217,22881.3,0.8935259024276155
CAISO,2026-05-26 01:00:00,19279.823580737,22881.3,0.8426017569253933
CAISO,2026-05-26 02:00:00,13189.589393816,22881.3,0.576435315904953
CAISO,2026-05-26 03:00:00,25.0347593911,22881.3,0.001094114381223969
ERCOT,2026-05-24 12:00:00,4918.638897271,23033.0,0.21354747090135892
ERCOT,2026-05-24 13:00:00,17834.706175232,23033.0,0.7743110396054357
ERCOT,2026-05-24 14:00:00,18743.692465444,23033.0,0.8137755596511093
ERCOT,2026-05-24 15:00:00,19610.80152126,23033.0,0.8514219390118526
ERCOT,2026-05-24 16:00:00,20010.73807832,23033.0,0.8687855719324447
ERCOT,2026-05-24 17:00:00,20620.29371268,23033.0,0.8952500200877002
ERCOT,2026-05-24 18:00:00,20775.4181361,23033.0,0.9019848971519125
ERCOT,2026-05-24 19:00:00,20721.41334755,23033.0,0.8996402269591455
ERCOT,2026-05-24 20:00:00,19789.6099614,23033.0,0.8591850805974038
ERCOT,2026-05-24 21:00:00,19116.16555276,23033.0,0.8299468394373292
ERCOT,2026-05-24 22:00:00,18052.80650921,23033.0,0.7837800768119655
ERCOT,2026-05-24 23:00:00,17526.466691981,23033.0,0.7609285239430817
ERCOT,2026-05-25 00:00:00,17700.8450622205,23033.0,0.768499329753853
ERCOT,2026-05-25 01:00:00,6682.7122627216,23033.0,0.29013642437900405
ERCOT,2026-05-25 12:00:00,4472.016246876,23033.0,0.19415691602813354
ERCOT,2026-05-25 13:00:00,18114.850538034,23033.0,0.7864737784063734
ERCOT,2026-05-25 14:00:00,18774.35117115,23033.0,0.8151066370490166
ERCOT,2026-05-25 15:00:00,19538.0521032,23033.0,0.8482634525767377
ERCOT,2026-05-25 16:00:00,19883.76779795,23033.0,0.8632730342530283
ERCOT,2026-05-25 17:00:00,19834.7746235,23033.0,0.8611459481396259
ERCOT,2026-05-25 18:00:00,18761.83340612,23033.0,0.814563166158121
ERCOT,2026-05-25 19:00:00,18803.25103762,23033.0,0.8163613527382452
ERCOT,2026-05-25 20:00:00,18455.66609278,23033.0,0.8012706157591282
ERCOT,2026-05-25 21:00:00,18873.047555618,23033.0,0.8193916361575999
ERCOT,2026-05-25 22:00:00,18713.28908353,23033.0,0.8124555673828854
ERCOT,2026-05-25 23:00:00,17401.5123108998,23033.0,0.7555035084834716
ERCOT,2026-05-26 00:00:00,15486.674378219,23033.0,0.6723689653201493
ERCOT,2026-05-26 01:00:00,5810.476135529,23033.0,0.25226744824942476
ERCOT,2026-05-26 12:00:00,4560.206301413,23033.0,0.1979857726485043
ISO-NE,2026-05-24 12:00:00,212.4756970613,3330.4,0.06379885210824525
ISO-NE,2026-05-24 13:00:00,682.343932472,3330.4,0.20488347720153735
ISO-NE,2026-05-24 14:00:00,785.292676844,3330.4,0.23579530291976938
ISO-NE,2026-05-24 15:00:00,918.775884855,3330.4,0.2758755359281167
ISO-NE,2026-05-24 16:00:00,796.487474631,3330.4,0.2391567002855513
ISO-NE,2026-05-24 17:00:00,747.8903802250001,3330.4,0.22456473103080712
ISO-NE,2026-05-24 18:00:00,535.875269142,3330.4,0.16090417641784768
ISO-NE,2026-05-24 19:00:00,344.1791012684,3330.4,0.10334467369337016
ISO-NE,2026-05-24 20:00:00,216.0245287017,3330.4,0.06486443931710906
ISO-NE,2026-05-24 21:00:00,117.6143578889,3330.4,0.03531538490538674
ISO-NE,2026-05-24 22:00:00,47.0349136625,3330.4,0.014122902252732404
ISO-NE,2026-05-24 23:00:00,16.2790262597,3330.4,0.004888009326116983
ISO-NE,2026-05-25 00:00:00,0.23188132579999998,3330.4,6.962566832812874e-05
ISO-NE,2026-05-25 10:00:00,9.9039508508,3330.4,0.0029738022011770353
ISO-NE,2026-05-25 11:00:00,77.9377909457,3330.4,0.02340193098297502
ISO-NE,2026-05-25 12:00:00,196.742517633,3330.4,0.05907474106203459
ISO-NE,2026-05-25 13:00:00,344.9486670082,3330.4,0.10357574675960846
ISO-NE,2026-05-25 14:00:00,515.8135355816,3330.4,0.15488035538722075
ISO-NE,2026-05-25 15:00:00,678.4678484505,3330.4,0.2037196278076207
ISO-NE,2026-05-25 16:00:00,918.944678151,3330.4,0.27592621851759547
ISO-NE,2026-05-25 17:00:00,1207.618802299,3330.4,0.36260473285461203
ISO-NE,2026-05-25 18:00:00,1576.897330818,3330.4,0.4734858668081912
ISO-NE,2026-05-25 19:00:00,1599.435388167,3330.4,0.4802532393006846
ISO-NE,2026-05-25 20:00:00,1560.399365895,3330.4,0.4685321180323685
ISO-NE,2026-05-25 21:00:00,1480.174107116,3330.4,0.44444334227600285
ISO-NE,2026-05-25 22:00:00,1244.045976542,3330.4,0.37354251037172714
ISO-NE,2026-05-25 23:00:00,860.283370317,3330.4,0.2583123259419289
ISO-NE,2026-05-26 00:00:00,7.0049707853,3330.4,0.0021033421767055007
ISO-NE,2026-05-26 10:00:00,681.11901587,3330.4,0.20451567855813116
ISO-NE,2026-05-26 11:00:00,1900.78783212,3330.4,0.5707385996036513
ISO-NE,2026-05-26 12:00:00,2624.68007784,3330.4,0.7880975491952918
MISO,2026-05-24 12:00:00,4472.4475734585,17770.5,0.25167820677293834
MISO,2026-05-24 13:00:00,6721.2599768405,17770.5,0.37822570984724685
MISO,2026-05-24 14:00:00,8914.357846399,17770.5,0.5016379869108354
MISO,2026-05-24 15:00:00,10715.278674647,17770.5,0.6029812709066711
MISO,2026-05-24 16:00:00,10916.020121411,17770.5,0.614277601722574
MISO,2026-05-24 17:00:00,11463.682973265,17770.5,0.645096253524943
MISO,2026-05-24 18:00:00,11957.610357866999,17770.5,0.6728910474025491
MISO,2026-05-24 19:00:00,11910.039040602,17770.5,0.6702140649166878
MISO,2026-05-24 20:00:00,12616.849645141,17770.5,0.7099884440584676
MISO,2026-05-24 21:00:00,12360.0132653096,17770.5,0.695535481011204
MISO,2026-05-24 22:00:00,11882.720857606,17770.5,0.6686767878003432
MISO,2026-05-24 23:00:00,10955.6129105597,17770.5,0.6165056082023409
MISO,2026-05-25 00:00:00,8866.7687346079,17770.5,0.49896000307295235
MISO,2026-05-25 01:00:00,1135.544031251,17770.5,0.06390051102957148
MISO,2026-05-25 11:00:00,1439.3506042523,17770.5,0.08099662948438704
MISO,2026-05-25 12:00:00,7469.0430212567,17770.5,0.4203057326049745
MISO,2026-05-25 13:00:00,10208.8051381453,17770.5,0.5744804669618356
MISO,2026-05-25 14:00:00,12757.435620219,17770.5,0.717899643804001
MISO,2026-05-25 15:00:00,14531.411262257,17770.5,0.8177266403453476
MISO,2026-05-25 16:00:00,15243.45070232,17770.5,0.8577952619408571
MISO,2026-05-25 17:00:00,15274.39116781,17770.5,0.8595363758931938
MISO,2026-05-25 18:00:00,15262.501940443,17770.5,0.858867332964351
MISO,2026-05-25 19:00:00,15477.915456486,17770.5,0.870989305674348
MISO,2026-05-25 20:00:00,15156.814959362,17770.5,0.8529200055914015
MISO,2026-05-25 21:00:00,14720.66466754,17770.5,0.8283765041805239
MISO,2026-05-25 22:00:00,13951.399157736,17770.5,0.7850875978580231
MISO,2026-05-25 23:00:00,12315.19815235,17770.5,0.6930135985115782
MISO,2026-05-26 00:00:00,9534.543169129,17770.5,0.5365376983837821
MISO,2026-05-26 01:00:00,1229.8932623605,17770.5,0.06920982878143553
MISO,2026-05-26 02:00:00,0.023218043,17770.5,1.3065497875692862e-06
MISO,2026-05-26 11:00:00,2868.0526548414,17770.5,0.16139403251689036
MISO,2026-05-26 12:00:00,9244.8464042937,17770.5,0.520235581682772
NYISO,2026-05-24 12:00:00,78.0992487291,2749.7,0.028402825300614613
NYISO,2026-05-24 13:00:00,297.5297054414,2749.7,0.1082044242795214
NYISO,2026-05-24 14:00:00,346.716614127,2749.7,0.12609252432156237
NYISO,2026-05-24 15:00:00,393.562938983,2749.7,0.14312941011128488
NYISO,2026-05-24 16:00:00,561.663412652,2749.7,0.20426352425791908
NYISO,2026-05-24 17:00:00,762.1424446999999,2749.7,0.2771729442120959
NYISO,2026-05-24 18:00:00,806.4113690410001,2749.7,0.29327249119576687
NYISO,2026-05-24 19:00:00,916.306925651,2749.7,0.3332388717500091
NYISO,2026-05-24 20:00:00,736.4474252654,2749.7,0.26782828136356696
NYISO,2026-05-24 21:00:00,492.343720773,2749.7,0.17905361340255302
NYISO,2026-05-24 22:00:00,268.6889345965,2749.7,0.09771572702349349
NYISO,2026-05-24 23:00:00,101.8106576965,2749.7,0.03702609655471506
NYISO,2026-05-25 00:00:00,12.1946062273,2749.7,0.004434886070225843
NYISO,2026-05-25 10:00:00,2.2035629833,2749.7,0.0008013830538967887
NYISO,2026-05-25 11:00:00,86.0448423551,2749.7,0.03129244730519693
NYISO,2026-05-25 12:00:00,181.4764224641,2749.7,0.06599862620071281
NYISO,2026-05-25 13:00:00,445.46669564350003,2749.7,0.16200556265901736
NYISO,2026-05-25 14:00:00,611.7592521757,2749.7,0.22248218066541806
NYISO,2026-05-25 15:00:00,829.070079568,2749.7,0.3015129212525003
NYISO,2026-05-25 16:00:00,1062.302325877,2749.7,0.3863339003807688
NYISO,2026-05-25 17:00:00,1443.931536085,2749.7,0.5251232992999237
NYISO,2026-05-25 18:00:00,1595.485897224,2749.7,0.5802399888075063
NYISO,2026-05-25 19:00:00,1780.541032261,2749.7,0.6475401070156745
NYISO,2026-05-25 20:00:00,2002.982186101,2749.7,0.7284366243957523
NYISO,2026-05-25 21:00:00,1830.023583504,2749.7,0.6655357251714733
NYISO,2026-05-25 22:00:00,1783.2290209677,2749.7,0.6485176640970652
NYISO,2026-05-25 23:00:00,1334.1740595005,2749.7,0.4852071351421974
NYISO,2026-05-26 00:00:00,435.7478461181,2749.7,0.15847104997567008
NYISO,2026-05-26 10:00:00,339.3319225355,2749.7,0.12340688894624868
NYISO,2026-05-26 11:00:00,1517.990407586,2749.7,0.5520567362206786
NYISO,2026-05-26 12:00:00,2134.7443939,2749.7,0.7763553820053097
PJM,2026-05-24 12:00:00,1680.3014954224,11978.7,0.1402741111658527
PJM,2026-05-24 13:00:00,2657.0460382262,11978.7,0.22181422343210863
PJM,2026-05-24 14:00:00,3061.1966150191997,11978.7,0.25555332507026635
PJM,2026-05-24 15:00:00,4315.0269607121,11978.7,0.3602249793977727
PJM,2026-05-24 16:00:00,4450.432283922,11978.7,0.371528820650154
PJM,2026-05-24 17:00:00,4915.310443684,11978.7,0.4103375527965472
PJM,2026-05-24 18:00:00,4503.795213652,11978.7,0.37598363876313784
PJM,2026-05-24 19:00:00,5266.089149715,11978.7,0.4396210899108417
PJM,2026-05-24 20:00:00,4965.451595842,11978.7,0.41452341204320997
PJM,2026-05-24 21:00:00,4387.0036262449,11978.7,0.36623370033850916
PJM,2026-05-24 22:00:00,4261.7711533113,11978.7,0.3557791040189085
PJM,2026-05-24 23:00:00,3807.2594076670002,11978.7,0.3178357758076419
PJM,2026-05-25 00:00:00,453.8166265426,11978.7,0.037885298616928374
PJM,2026-05-25 10:00:00,0.2823664207,11978.7,2.357237602577909e-05
PJM,2026-05-25 11:00:00,696.4323654614,11978.7,0.0581392275840784
PJM,2026-05-25 12:00:00,2114.9007132684,11978.7,0.17655511142848557
PJM,2026-05-25 13:00:00,2793.6384977287,11978.7,0.2332171686183559
PJM,2026-05-25 14:00:00,4021.5875504056,11978.7,0.33572821344599996
PJM,2026-05-25 15:00:00,4689.7132269923,11978.7,0.391504355814262
PJM,2026-05-25 16:00:00,5089.62399086,11978.7,0.4248895114544984
PJM,2026-05-25 17:00:00,5891.233102943,11978.7,0.49180905298095784
PJM,2026-05-25 18:00:00,6548.019974704,11978.7,0.5466386147665439
PJM,2026-05-25 19:00:00,6588.146700967,11978.7,0.549988454587476
PJM,2026-05-25 20:00:00,6562.462537343,11978.7,0.5478443017475185
PJM,2026-05-25 21:00:00,6989.0364153133,11978.7,0.5834553344948366
PJM,2026-05-25 22:00:00,6168.3671978157,11978.7,0.5149446265300658
PJM,2026-05-25 23:00:00,5010.5335031545,11978.7,0.4182869178754372
PJM,2026-05-26 00:00:00,1792.0802696629999,11978.7,0.14960557236286073
PJM,2026-05-26 10:00:00,39.4437110642,11978.7,0.003292820678721397
PJM,2026-05-26 11:00:00,2748.658268435,11978.7,0.2294621510209789
PJM,2026-05-26 12:00:00,6007.984298454,11978.7,0.5015556194289864
SPP,2026-05-24 12:00:00,707.6924751868,2873.0,0.2463252611161852
SPP,2026-05-24 13:00:00,1037.8381909195,2873.0,0.3612384931846502
SPP,2026-05-24 14:00:00,1191.152113814,2873.0,0.41460219763800904
SPP,2026-05-24 15:00:00,1530.5027429862,2873.0,0.5327193675552384
SPP,2026-05-24 16:00:00,1956.862435465,2873.0,0.6811216273807866
SPP,2026-05-24 17:00:00,1792.61630786,2873.0,0.6239527698781762
SPP,2026-05-24 18:00:00,1805.58122735,2873.0,0.6284654463452837
SPP,2026-05-24 19:00:00,1712.547674065,2873.0,0.5960834229255134
SPP,2026-05-24 20:00:00,1663.124262735,2873.0,0.5788807040497738
SPP,2026-05-24 21:00:00,1712.035267735,2873.0,0.5959050705656108
SPP,2026-05-24 22:00:00,1738.06184431,2873.0,0.6049640947824574
SPP,2026-05-24 23:00:00,1891.27412805,2873.0,0.6582924218760877
SPP,2026-05-25 00:00:00,1541.75892635,2873.0,0.5366372872781064
SPP,2026-05-25 01:00:00,361.7653497516,2873.0,0.1259190218418378
SPP,2026-05-25 02:00:00,62.08523467,2873.0,0.02160989720501218
SPP,2026-05-25 12:00:00,637.0905123580001,2873.0,0.22175096148903586
SPP,2026-05-25 13:00:00,1430.7515134989999,2873.0,0.49799913452801947
SPP,2026-05-25 14:00:00,1794.238678244,2873.0,0.6245174654521406
SPP,2026-05-25 15:00:00,1747.01928912,2873.0,0.6080818966655064
SPP,2026-05-25 16:00:00,2195.40104048,2873.0,0.76414933535677
SPP,2026-05-25 17:00:00,2026.48119384,2873.0,0.7053537047824574
SPP,2026-05-25 18:00:00,2039.226381215,2873.0,0.7097898994831187
SPP,2026-05-25 19:00:00,1858.89795056,2873.0,0.647023303362339
SPP,2026-05-25 20:00:00,1974.70074074,2873.0,0.6873305745701357
SPP,2026-05-25 21:00:00,1906.91322489,2873.0,0.6637358944970414
SPP,2026-05-25 22:00:00,1785.15787799,2873.0,0.621356727459102
SPP,2026-05-25 23:00:00,2015.6827347160001,2873.0,0.7015951043216151
SPP,2026-05-26 00:00:00,1303.493764902,2873.0,0.4537047563181344
SPP,2026-05-26 01:00:00,354.9053122988,2873.0,0.1235312608071006
SPP,2026-05-26 02:00:00,62.740643434,2873.0,0.021838024167768883
SPP,2026-05-26 12:00:00,375.2948580715,2873.0,0.1306282137387748
Southeast,2026-05-24 12:00:00,10606.5616532291,26583.6,0.3989889124583992
Southeast,2026-05-24 13:00:00,13475.1532044433,26583.6,0.5068972300381928
Southeast,2026-05-24 14:00:00,16438.865118178,26583.6,0.6183837071795393
Southeast,2026-05-24 15:00:00,17953.266912994,26583.6,0.6753512283134715
Southeast,2026-05-24 16:00:00,19425.5694809815,26583.6,0.7307350953588491
Southeast,2026-05-24 17:00:00,19776.411299686,26583.6,0.7439327743302637
Southeast,2026-05-24 18:00:00,19169.828965629,26583.6,0.7211148589968628
Southeast,2026-05-24 19:00:00,17923.846615262,26583.6,0.6742445197513505
Southeast,2026-05-24 20:00:00,16721.53931612,26583.6,0.6290171126604374
Southeast,2026-05-24 21:00:00,14781.238765034701,26583.6,0.5560284824115131
Southeast,2026-05-24 22:00:00,11276.3120069072,26583.6,0.42418303039871197
Southeast,2026-05-24 23:00:00,7540.7232365103,26583.6,0.28366072452603486
Southeast,2026-05-25 00:00:00,1698.4365559832,26583.6,0.0638903894123896
Southeast,2026-05-25 11:00:00,3618.4655018094,26583.6,0.13611645908791134
Southeast,2026-05-25 12:00:00,14792.0977415245,26583.6,0.5564369664576845
Southeast,2026-05-25 13:00:00,16821.163472018,26583.6,0.6327646922169308
Southeast,2026-05-25 14:00:00,17978.880493642,26583.6,0.6763147389233212
Southeast,2026-05-25 15:00:00,18059.258634419,26583.6,0.6793383377126875
Southeast,2026-05-25 16:00:00,16914.449258073,26583.6,0.6362738401899292
Southeast,2026-05-25 17:00:00,16360.641839285,26583.6,0.6154411682121684
Southeast,2026-05-25 18:00:00,14930.02053808,26583.6,0.5616252327781038
Southeast,2026-05-25 19:00:00,15378.051139515,26583.6,0.5784788794412721
Southeast,2026-05-25 20:00:00,15131.5566423794,26583.6,0.5692064521877925
Southeast,2026-05-25 21:00:00,13979.0459260425,26583.6,0.5258522519915474
Southeast,2026-05-25 22:00:00,11781.6568525332,26583.6,0.4431926771593464
Southeast,2026-05-25 23:00:00,7925.8061027764,26583.6,0.298146455061632
Southeast,2026-05-26 00:00:00,1097.1800876706,26583.6,0.04127281811607909
Southeast,2026-05-26 11:00:00,3190.178859618,26583.6,0.12000552444431906
Southeast,2026-05-26 12:00:00,13805.8070374696,26583.6,0.519335493968823
West,2026-05-24 12:00:00,230.3237774419,19741.2,0.011667161947698216
West,2026-05-24 13:00:00,10034.028924029,19741.2,0.5082785709090126
West,2026-05-24 14:00:00,17285.20918573,19741.2,0.8755906016721374
West,2026-05-24 15:00:00,18263.15104872,19741.2,0.925128718047535
West,2026-05-24 16:00:00,18883.63997964,19741.2,0.9565598838793994
West,2026-05-24 17:00:00,19018.18109426,19741.2,0.9633751288807164
West,2026-05-24 18:00:00,18749.907465109998,19741.2,0.9497855989053349
West,2026-05-24 19:00:00,18361.718075164,19741.2,0.9301216782750795
West,2026-05-24 20:00:00,18235.53251221,19741.2,0.923729687770247
West,2026-05-24 21:00:00,18043.299537615,19741.2,0.9139920337980973
West,2026-05-24 22:00:00,17941.375372103,19741.2,0.9088290160731364
West,2026-05-24 23:00:00,16992.000696929,19741.2,0.8607379843641217
West,2026-05-25 00:00:00,15826.91832483,19741.2,0.8017201753100115
West,2026-05-25 01:00:00,13240.711309442,19741.2,0.6707146125586084
West,2026-05-25 02:00:00,5452.3048652158,19741.2,0.276189130610895
West,2026-05-25 03:00:00,387.5496409517,19741.2,0.019631513836631004
West,2026-05-25 12:00:00,256.698689598,19741.2,0.013003195833991853
West,2026-05-25 13:00:00,7798.754012963,19741.2,0.3950496430289445
West,2026-05-25 14:00:00,14372.4190769582,19741.2,0.7280418149331449
West,2026-05-25 15:00:00,15889.070673275999,19741.2,0.8048685324740137
West,2026-05-25 16:00:00,17832.787915741,19741.2,0.9033284661388871
West,2026-05-25 17:00:00,18128.127287521,19741.2,0.918289024351154
West,2026-05-25 18:00:00,17914.545165762,19741.2,0.9074699190404838
West,2026-05-25 19:00:00,17679.168888209,19741.2,0.8955468202646748
West,2026-05-25 20:00:00,17192.26693257,19741.2,0.8708825670460763
West,2026-05-25 21:00:00,16398.814850004,19741.2,0.8306898694103702
West,2026-05-25 22:00:00,14871.228324641,19741.2,0.753309237768778
West,2026-05-25 23:00:00,14147.560262876,19741.2,0.7166514833381963
West,2026-05-26 00:00:00,13878.069340353,19741.2,0.7030002907803476
West,2026-05-26 01:00:00,13178.569483219,19741.2,0.6675667884028833
West,2026-05-26 02:00:00,5179.280388069,19741.2,0.2623589441406297
West,2026-05-26 03:00:00,141.03151412740002,19741.2,0.007144019316323223
West,2026-05-26 12:00:00,254.618179781,19741.2,0.012897806606538609
