region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-07 22:00:00,22928.32391872,24082.3,0.9520819821495456
CAISO,2026-06-07 23:00:00,22623.59619968,24082.3,0.939428385149259
CAISO,2026-06-08 00:00:00,21326.30274861,24082.3,0.8855592177080263
ERCOT,2026-06-06 00:00:00,7544.5168770475,31789.0,0.23733105404534588
ERCOT,2026-06-06 01:00:00,2803.3867560113,31789.0,0.08818732127501022
ERCOT,2026-06-06 12:00:00,1511.764552551,31789.0,0.047556216066909934
ERCOT,2026-06-06 13:00:00,8359.375574399,31789.0,0.26296440826697914
ERCOT,2026-06-06 14:00:00,10785.17388684,31789.0,0.3392737703872409
ERCOT,2026-06-06 15:00:00,15272.32599814,31789.0,0.4804280096303753
ERCOT,2026-06-06 16:00:00,17103.05536478,31789.0,0.5380180365780616
ERCOT,2026-06-06 17:00:00,17905.480220706,31789.0,0.5632602541981817
ERCOT,2026-06-06 18:00:00,19239.2080547,31789.0,0.6052158940105068
ERCOT,2026-06-06 19:00:00,17268.504841279,31789.0,0.5432226506426436
ERCOT,2026-06-06 20:00:00,19520.34468581,31789.0,0.6140597277614898
ERCOT,2026-06-06 21:00:00,20632.37755732,31789.0,0.6490414154997012
ERCOT,2026-06-06 22:00:00,19910.29380884,31789.0,0.6263265220308912
ERCOT,2026-06-06 23:00:00,20084.39105513,31789.0,0.6318031726424235
ERCOT,2026-06-07 00:00:00,19303.4202473566,31789.0,0.607235844076775
ERCOT,2026-06-07 01:00:00,10426.5979270705,31789.0,0.3279938949658844
ERCOT,2026-06-07 12:00:00,2245.1788052171,31789.0,0.07062753799166693
ERCOT,2026-06-07 13:00:00,16352.126497071,31789.0,0.5143957500100979
ERCOT,2026-06-07 14:00:00,18653.682775297,31789.0,0.5867967779828557
ERCOT,2026-06-07 15:00:00,18981.108627737,31789.0,0.5970967513208029
ERCOT,2026-06-07 16:00:00,22326.821719300002,31789.0,0.7023442612004153
ERCOT,2026-06-07 17:00:00,24279.795117564,31789.0,0.7637797702841864
ERCOT,2026-06-07 18:00:00,25368.54183742,31789.0,0.7980289357142408
ERCOT,2026-06-07 19:00:00,24345.96069021,31789.0,0.7658611686498474
ERCOT,2026-06-07 20:00:00,24883.23400165,31789.0,0.7827624021406775
ERCOT,2026-06-07 21:00:00,25338.48932747,31789.0,0.7970835612152003
ERCOT,2026-06-07 22:00:00,24683.81727719,31789.0,0.7764892660099405
ERCOT,2026-06-07 23:00:00,22148.81496193,31789.0,0.6967446274475447
ERCOT,2026-06-08 00:00:00,20188.208263380002,31789.0,0.6350689944125327
ISO-NE,2026-06-06 00:00:00,41.9590891066,3466.5,0.012104165327159959
ISO-NE,2026-06-06 10:00:00,423.532248476,3466.5,0.12217863795644021
ISO-NE,2026-06-06 11:00:00,1073.319748862,3466.5,0.30962635190018756
ISO-NE,2026-06-06 12:00:00,1624.444332486,3466.5,0.46861224072868884
ISO-NE,2026-06-06 13:00:00,2310.265707909,3466.5,0.6664548414565123
ISO-NE,2026-06-06 14:00:00,2529.39919084,3466.5,0.7296694622356844
ISO-NE,2026-06-06 15:00:00,2472.061952244,3466.5,0.713129078968412
ISO-NE,2026-06-06 16:00:00,2240.9655460999998,3466.5,0.6464634490408192
ISO-NE,2026-06-06 17:00:00,2160.329342149,3466.5,0.6232018872490984
ISO-NE,2026-06-06 18:00:00,1980.270918608,3466.5,0.5712594601494303
ISO-NE,2026-06-06 19:00:00,1557.9897212815,3466.5,0.44944171968310975
ISO-NE,2026-06-06 20:00:00,1490.1390337787,3466.5,0.4298684649585172
ISO-NE,2026-06-06 21:00:00,1198.8893299897,3466.5,0.345850087982028
ISO-NE,2026-06-06 22:00:00,1179.4917378815,3466.5,0.3402543596946488
ISO-NE,2026-06-06 23:00:00,734.1040072202,3466.5,0.21177095260931775
ISO-NE,2026-06-07 00:00:00,37.9377947821,3466.5,0.010944120808336939
ISO-NE,2026-06-07 10:00:00,638.9204209047,3466.5,0.18431282876235397
ISO-NE,2026-06-07 11:00:00,1432.9507411002,3466.5,0.4133710489254868
ISO-NE,2026-06-07 12:00:00,2124.3694424476,3466.5,0.6128283405301024
ISO-NE,2026-06-07 13:00:00,2456.362937852,3466.5,0.7086002993947785
ISO-NE,2026-06-07 14:00:00,2574.658988501,3466.5,0.7427258008080195
ISO-NE,2026-06-07 15:00:00,2571.947939224,3466.5,0.7419437297631617
ISO-NE,2026-06-07 16:00:00,2644.05957609,3466.5,0.7627461635915188
ISO-NE,2026-06-07 17:00:00,2585.72620454,3466.5,0.7459184204644453
ISO-NE,2026-06-07 18:00:00,2537.973701761,3466.5,0.7321429977674888
ISO-NE,2026-06-07 19:00:00,2470.173327408,3466.5,0.7125842571492861
ISO-NE,2026-06-07 20:00:00,2227.186069974,3466.5,0.6424884090506274
ISO-NE,2026-06-07 21:00:00,2099.597434478,3466.5,0.6056822254371845
ISO-NE,2026-06-07 22:00:00,1608.4831360168,3466.5,0.46400782807350355
ISO-NE,2026-06-07 23:00:00,790.8290344386,3466.5,0.22813472794997838
ISO-NE,2026-06-08 00:00:00,54.0357758894,3466.5,0.015587992467734025
MISO,2026-06-06 00:00:00,12246.2579340695,22770.2,0.5378195155979965
MISO,2026-06-06 01:00:00,2374.6318573176,22770.2,0.10428682476735382
MISO,2026-06-06 02:00:00,0.0174508116,22770.2,7.663881564500971e-07
MISO,2026-06-06 11:00:00,2549.9355636264,22770.2,0.11198564631080973
MISO,2026-06-06 12:00:00,9866.4209245702,22770.2,0.43330409590474395
MISO,2026-06-06 13:00:00,14566.2962425783,22770.2,0.6397087527811921
MISO,2026-06-06 14:00:00,16011.533419625,22770.2,0.7031793053914766
MISO,2026-06-06 15:00:00,16890.515502214,22770.2,0.7417816050018884
MISO,2026-06-06 16:00:00,17293.920612756,22770.2,0.7594979672008151
MISO,2026-06-06 17:00:00,17291.169627182,22770.2,0.7593771520312513
MISO,2026-06-06 18:00:00,17634.1099426,22770.2,0.7744380788311038
MISO,2026-06-06 19:00:00,17068.828568505,22770.2,0.7496125887565765
MISO,2026-06-06 20:00:00,16540.335605514,22770.2,0.726402737152682
MISO,2026-06-06 21:00:00,15399.4455953776,22770.2,0.6762982141297661
MISO,2026-06-06 22:00:00,14924.2886166028,22770.2,0.655430721583596
MISO,2026-06-06 23:00:00,13745.5167094597,22770.2,0.6036625374155563
MISO,2026-06-07 00:00:00,10878.933001859,22770.2,0.47777063889904353
MISO,2026-06-07 01:00:00,2426.0202590761,22770.2,0.10654365174992314
MISO,2026-06-07 02:00:00,0.0242539178,22770.2,1.0651605080324283e-06
MISO,2026-06-07 11:00:00,2601.0979936589,22770.2,0.11423254928190793
MISO,2026-06-07 12:00:00,7902.3383962273,22770.2,0.34704738633069976
MISO,2026-06-07 13:00:00,10771.657865858,22770.2,0.47305943144364127
MISO,2026-06-07 14:00:00,11770.446878925,22770.2,0.5169232979475367
MISO,2026-06-07 15:00:00,13382.373436234,22770.2,0.5877143563180824
MISO,2026-06-07 16:00:00,14488.403758651,22770.2,0.6362879447106745
MISO,2026-06-07 17:00:00,15358.0807567625,22770.2,0.6744815924657007
MISO,2026-06-07 18:00:00,15496.665405096,22770.2,0.6805678213233085
MISO,2026-06-07 19:00:00,15502.1819994298,22770.2,0.6808100938696102
MISO,2026-06-07 20:00:00,14490.3175667158,22770.2,0.6363719935141456
MISO,2026-06-07 21:00:00,13853.130482263201,22770.2,0.6083886168001686
MISO,2026-06-07 22:00:00,11459.49624999,22770.2,0.5032672637917102
MISO,2026-06-07 23:00:00,10349.5869506475,22770.2,0.454523322177561
MISO,2026-06-08 00:00:00,7062.8080324372,22770.2,0.31017768980672983
NYISO,2026-06-06 00:00:00,657.104213074,3092.6,0.21247630248787427
NYISO,2026-06-06 10:00:00,146.2096410841,3092.6,0.04727725573436591
NYISO,2026-06-06 11:00:00,573.9233840455,3092.6,0.1855795718959775
NYISO,2026-06-06 12:00:00,966.373139503,3092.6,0.31247918887117637
NYISO,2026-06-06 13:00:00,1161.378330206,3092.6,0.3755346084867103
NYISO,2026-06-06 14:00:00,1663.537699261,3092.6,0.5379091053679752
NYISO,2026-06-06 15:00:00,1742.256648453,3092.6,0.5633630758756386
NYISO,2026-06-06 16:00:00,1984.3273313437,3092.6,0.6416372409440924
NYISO,2026-06-06 17:00:00,1765.932748169,3092.6,0.5710188023569165
NYISO,2026-06-06 18:00:00,2099.951093479,3092.6,0.6790244756771002
NYISO,2026-06-06 19:00:00,2185.7232002784,3092.6,0.7067591024634288
NYISO,2026-06-06 20:00:00,2097.376588004,3092.6,0.6781920028467956
NYISO,2026-06-06 21:00:00,2065.805900225,3092.6,0.6679835414295415
NYISO,2026-06-06 22:00:00,1739.9016416764,3092.6,0.5626015785023605
NYISO,2026-06-06 23:00:00,1224.4018882438,3092.6,0.39591343472928925
NYISO,2026-06-07 00:00:00,500.5318872151,3092.6,0.16184824652884305
NYISO,2026-06-07 10:00:00,475.1970098536,3092.6,0.15365615011757097
NYISO,2026-06-07 11:00:00,1358.194782535,3092.6,0.4391757041114273
NYISO,2026-06-07 12:00:00,1803.060901205,3092.6,0.5830242841638104
NYISO,2026-06-07 13:00:00,1822.0655677500001,3092.6,0.5891694909622972
NYISO,2026-06-07 14:00:00,2052.277394997,3092.6,0.6636090651868978
NYISO,2026-06-07 15:00:00,2175.232100123,3092.6,0.7033667788019788
NYISO,2026-06-07 16:00:00,2217.860221878,3092.6,0.7171506893481214
NYISO,2026-06-07 17:00:00,2212.656992515,3092.6,0.715468212027097
NYISO,2026-06-07 18:00:00,2278.723024379,3092.6,0.7368308298451142
NYISO,2026-06-07 19:00:00,2464.679000788,3092.6,0.7969601632244713
NYISO,2026-06-07 20:00:00,2352.642323855,3092.6,0.760732821527194
NYISO,2026-06-07 21:00:00,2119.410566096,3092.6,0.6853167451645864
NYISO,2026-06-07 22:00:00,1698.6376087271,3092.6,0.5492587495075665
NYISO,2026-06-07 23:00:00,1291.0621222986001,3092.6,0.41746818932244717
NYISO,2026-06-08 00:00:00,502.74518242749997,3092.6,0.16256392111087759
PJM,2026-06-06 00:00:00,4372.3584672975,13808.7,0.3166379505165222
PJM,2026-06-06 10:00:00,113.1330853492,13808.7,0.008192884583574124
PJM,2026-06-06 11:00:00,6593.921092738,13808.7,0.477519324247612
PJM,2026-06-06 12:00:00,9263.048978222,13808.7,0.6708125296531896
PJM,2026-06-06 13:00:00,9501.28394739,13808.7,0.6880650566229985
PJM,2026-06-06 14:00:00,10170.832874241,13808.7,0.7365525266130047
PJM,2026-06-06 15:00:00,10451.192055903,13808.7,0.7568556095724435
PJM,2026-06-06 16:00:00,11279.164157341,13808.7,0.8168157869561218
PJM,2026-06-06 17:00:00,11254.8038697148,13808.7,0.815051660888773
PJM,2026-06-06 18:00:00,11512.98986809,13808.7,0.8337490037505341
PJM,2026-06-06 19:00:00,11214.3044414,13808.7,0.8121187687037881
PJM,2026-06-06 20:00:00,10792.496778601,13808.7,0.7815722536227885
PJM,2026-06-06 21:00:00,9805.877363685,13808.7,0.7101231371298529
PJM,2026-06-06 22:00:00,9040.41524812,13808.7,0.6546898149804109
PJM,2026-06-06 23:00:00,7282.687437466,13808.7,0.5273984833812017
PJM,2026-06-07 00:00:00,2530.1629431235,13808.7,0.18322962647631566
PJM,2026-06-07 10:00:00,192.0210840108,13808.7,0.013905804602229028
PJM,2026-06-07 11:00:00,5776.6189135329005,13808.7,0.41833184250022815
PJM,2026-06-07 12:00:00,9180.486045153,13808.7,0.6648334778185492
PJM,2026-06-07 13:00:00,10895.701036863,13808.7,0.7890461112822351
PJM,2026-06-07 14:00:00,11921.98891081,13808.7,0.8633679427324802
PJM,2026-06-07 15:00:00,12001.66045565,13808.7,0.8691376056869944
PJM,2026-06-07 16:00:00,11688.73871121,13808.7,0.8464764033696148
PJM,2026-06-07 17:00:00,11267.33667319,13808.7,0.8159592628697849
PJM,2026-06-07 18:00:00,10551.549566338,13808.7,0.76412331112545
PJM,2026-06-07 19:00:00,10760.766225378,13808.7,0.7792743868270003
PJM,2026-06-07 20:00:00,9252.5970294789,13808.7,0.6700556192457581
PJM,2026-06-07 21:00:00,8603.747340103,13808.7,0.6230671489787597
PJM,2026-06-07 22:00:00,7975.0126156141,13808.7,0.5775353665163339
PJM,2026-06-07 23:00:00,6610.4342947584,13808.7,0.47871517918112494
PJM,2026-06-08 00:00:00,2192.6164504888,13808.7,0.15878514635619573
SPP,2026-06-06 00:00:00,2358.5946747925,4092.9,0.5762649160234796
SPP,2026-06-06 01:00:00,532.8438474828,4092.9,0.13018736042483325
SPP,2026-06-06 02:00:00,147.269210617,4092.9,0.035981629313445236
SPP,2026-06-06 03:00:00,0.178586688,4092.9,4.3633288866085166e-05
SPP,2026-06-06 12:00:00,544.9459900903,4092.9,0.1331442229446847
SPP,2026-06-06 13:00:00,1207.080488372,4092.9,0.2949205913586943
SPP,2026-06-06 14:00:00,1838.2250456440001,4092.9,0.44912532572112684
SPP,2026-06-06 15:00:00,2358.507254508,4092.9,0.5762435570153193
SPP,2026-06-06 16:00:00,2511.68740525,4092.9,0.6136693799628625
SPP,2026-06-06 17:00:00,2999.67546825,4092.9,0.7328973266510298
SPP,2026-06-06 18:00:00,3160.18781559,4092.9,0.7721145924869897
SPP,2026-06-06 19:00:00,2987.6079103,4092.9,0.7299489140462753
SPP,2026-06-06 20:00:00,3203.582372167,4092.9,0.7827169909274597
SPP,2026-06-06 21:00:00,2951.13338679,4092.9,0.7210372564172103
SPP,2026-06-06 22:00:00,2862.839809962,4092.9,0.6994648806376896
SPP,2026-06-06 23:00:00,2439.5460978720002,4092.9,0.5960434161284176
SPP,2026-06-07 00:00:00,1506.212576262,4092.9,0.36800620006889984
SPP,2026-06-07 01:00:00,378.40096242149997,4092.9,0.09245301923367294
SPP,2026-06-07 02:00:00,60.283439606,4092.9,0.0147287838955264
SPP,2026-06-07 03:00:00,0.2008240014,4092.9,4.906643245620465e-05
SPP,2026-06-07 12:00:00,689.3274563875,4092.9,0.16842030256969384
SPP,2026-06-07 13:00:00,1468.7643242664,4092.9,0.3588566357024115
SPP,2026-06-07 14:00:00,1614.650927288,4092.9,0.39450045866940314
SPP,2026-06-07 15:00:00,1744.7484398345,4092.9,0.4262866035902416
SPP,2026-06-07 16:00:00,2071.013074858,4092.9,0.5060013865127415
SPP,2026-06-07 17:00:00,2063.82295785,4092.9,0.5042446572967823
SPP,2026-06-07 18:00:00,2408.210743163,4092.9,0.5883873886884605
SPP,2026-06-07 19:00:00,2667.93312057,4092.9,0.6518441986293337
SPP,2026-06-07 20:00:00,2749.3212318313,4092.9,0.6717293928098169
SPP,2026-06-07 21:00:00,2868.63755794,4092.9,0.7008814185394219
SPP,2026-06-07 22:00:00,2523.8057372227,4092.9,0.6166301979580981
SPP,2026-06-07 23:00:00,1805.391639615,4092.9,0.4411032860844389
SPP,2026-06-08 00:00:00,1399.462999575,4092.9,0.34192455216961076
Southeast,2026-06-06 00:00:00,7633.876747605,29002.4,0.2632153458887885
Southeast,2026-06-06 01:00:00,0.11349459,29002.4,3.913282693846027e-06
Southeast,2026-06-06 11:00:00,9292.769719047,29002.4,0.32041381813391306
Southeast,2026-06-06 12:00:00,20982.17110049,29002.4,0.72346326857398
Southeast,2026-06-06 13:00:00,24355.78255679,29002.4,0.8397850714696025
Southeast,2026-06-06 14:00:00,25424.4656399,29002.4,0.876633162769288
Southeast,2026-06-06 15:00:00,25621.39630617,29002.4,0.883423313455783
Southeast,2026-06-06 16:00:00,25597.19542353,29002.4,0.882588869318746
Southeast,2026-06-06 17:00:00,25880.12069981,29002.4,0.892344105998469
Southeast,2026-06-06 18:00:00,25889.470322534,29002.4,0.8926664801028191
Southeast,2026-06-06 19:00:00,24545.34598584,29002.4,0.8463212005158193
Southeast,2026-06-06 20:00:00,23758.12895013,29002.4,0.8191780318225388
Southeast,2026-06-06 21:00:00,22916.41354024,29002.4,0.7901557643588116
Southeast,2026-06-06 22:00:00,19790.81511815,29002.4,0.6823854273491159
Southeast,2026-06-06 23:00:00,15160.949577198,29002.4,0.5227481028190081
Southeast,2026-06-07 00:00:00,3982.8138596129,29002.4,0.13732704395542783
Southeast,2026-06-07 01:00:00,0.54196033,29002.4,1.868674075248945e-05
Southeast,2026-06-07 11:00:00,6265.9663595398,29002.4,0.2160499255075373
Southeast,2026-06-07 12:00:00,17656.533418995,29002.4,0.608795596881465
Southeast,2026-06-07 13:00:00,22154.502107737,29002.4,0.7638851304628927
Southeast,2026-06-07 14:00:00,23909.835225024,29002.4,0.8244088497856729
Southeast,2026-06-07 15:00:00,24783.11760704,29002.4,0.8545195434529556
Southeast,2026-06-07 16:00:00,24992.64413607,29002.4,0.8617439982922103
Southeast,2026-06-07 17:00:00,24885.04011546,29002.4,0.858033821871983
Southeast,2026-06-07 18:00:00,24966.38619796,29002.4,0.860838627077759
Southeast,2026-06-07 19:00:00,24323.331994712,29002.4,0.8386661791683446
Southeast,2026-06-07 20:00:00,23314.1633385315,29002.4,0.8038701396619418
Southeast,2026-06-07 21:00:00,22465.59123999,29002.4,0.7746114542241331
Southeast,2026-06-07 22:00:00,19181.9563419544,29002.4,0.6613920345197086
Southeast,2026-06-07 23:00:00,14230.394656201,29002.4,0.4906626574421772
Southeast,2026-06-08 00:00:00,2849.9420384313,29002.4,0.09826573105781934
West,2026-06-06 00:00:00,20705.277180649002,23705.9,0.8734229529631442
West,2026-06-06 01:00:00,18360.501280009,23705.9,0.7745118843835923
West,2026-06-06 02:00:00,9208.373792173299,23705.9,0.388442277752513
West,2026-06-06 03:00:00,301.596999406,23705.9,0.0127224445984333
West,2026-06-06 12:00:00,778.591069748,23705.9,0.03284376757465441
West,2026-06-06 13:00:00,12214.5651540435,23705.9,0.5152542259118404
West,2026-06-06 14:00:00,19836.27217952,23705.9,0.8367652010478405
West,2026-06-06 15:00:00,21684.95284527,23705.9,0.914749190930106
West,2026-06-06 16:00:00,22331.7184645613,23705.9,0.9420320875630666
West,2026-06-06 17:00:00,22367.483888576,23705.9,0.943540801596902
West,2026-06-06 18:00:00,22300.842453616,23705.9,0.9407296265324665
West,2026-06-06 19:00:00,22067.065806899,23705.9,0.9308680879822745
West,2026-06-06 20:00:00,21852.62609166,23705.9,0.9218222506489945
West,2026-06-06 21:00:00,21527.882955905,23705.9,0.9081234188917104
West,2026-06-06 22:00:00,20389.588237664,23705.9,0.8601060595743675
West,2026-06-06 23:00:00,20318.813364999998,23705.9,0.8571205212626392
West,2026-06-07 00:00:00,19451.033128606,23705.9,0.8205144343225104
West,2026-06-07 01:00:00,17676.797395631,23705.9,0.7456707990682067
West,2026-06-07 02:00:00,8580.2448864939,23705.9,0.36194554463209155
West,2026-06-07 03:00:00,586.448884568,23705.9,0.02473852013920585
West,2026-06-07 12:00:00,923.416373198,23705.9,0.038953019003623565
West,2026-06-07 13:00:00,11400.806056714,23705.9,0.4809269446304084
West,2026-06-07 14:00:00,19174.822184934,23705.9,0.8088628647270932
West,2026-06-07 15:00:00,20795.879627804,23705.9,0.8772448895761814
West,2026-06-07 16:00:00,21612.19617618,23705.9,0.9116800533276526
West,2026-06-07 17:00:00,22176.03521674,23705.9,0.9354648090450057
West,2026-06-07 18:00:00,21930.81974226,23705.9,0.9251207396580597
West,2026-06-07 19:00:00,21833.93405566,23705.9,0.921033753439439
West,2026-06-07 20:00:00,21780.4090881,23705.9,0.9187758780767656
West,2026-06-07 21:00:00,21672.16101217,23705.9,0.9142095854690182
West,2026-06-07 22:00:00,21267.59945996,23705.9,0.8971437262436778
West,2026-06-07 23:00:00,20326.75400388,23705.9,0.8574554859288194
West,2026-06-08 00:00:00,19273.504844646,23705.9,0.813025653725275
