region,valid_time,MW_AC,capacity_MW,CF
SPP,2026-06-30 18:00:00,1086.2168928,1414.4,0.7679700882352941
SPP,2026-06-30 19:00:00,1245.6285525,1414.4,0.8806762956023756
SPP,2026-06-30 20:00:00,1220.4853055,1414.4,0.8628996786623303
SPP,2026-06-30 21:00:00,1181.1369665,1414.4,0.8350798688489818
SPP,2026-06-30 22:00:00,1069.3566356,1414.4,0.7560496575226243
SPP,2026-06-30 23:00:00,936.0891021,1414.4,0.6618277022765836
SPP,2026-07-01 00:00:00,832.0474618000001,1414.4,0.5882688502545249
SPP,2026-07-01 01:00:00,437.13934878,1414.4,0.3090634536057692
SPP,2026-07-01 02:00:00,1.836121824,1414.4,0.0012981630542986424
SPP,2026-07-01 12:00:00,315.9463982,1414.4,0.2233783923925339
SPP,2026-07-01 13:00:00,746.4750725,1414.4,0.5277680094032805
SPP,2026-07-01 14:00:00,843.6290746,1414.4,0.5964572077205882
SPP,2026-07-01 15:00:00,1008.11008,1414.4,0.7127475113122171
SPP,2026-07-01 16:00:00,1190.061762,1414.4,0.841389820418552
SPP,2026-07-01 17:00:00,1218.7844145,1414.4,0.8616971256363121
SPP,2026-07-01 18:00:00,1198.2301665,1414.4,0.847164993283371
SPP,2026-07-01 19:00:00,1120.837291,1414.4,0.7924471797228506
SPP,2026-07-01 20:00:00,1139.0463517,1414.4,0.8053212328195701
SPP,2026-07-01 21:00:00,987.321695,1414.4,0.6980498409219457
SPP,2026-07-01 22:00:00,993.65771,1414.4,0.702529489536199
SPP,2026-07-01 23:00:00,910.8866548,1414.4,0.6440092299208144
SPP,2026-07-02 00:00:00,529.93589474,1414.4,0.37467187128110857
SPP,2026-07-02 01:00:00,368.34703172,1414.4,0.26042635161199096
SPP,2026-07-02 02:00:00,1.949943252,1414.4,0.0013786363489819004
SPP,2026-07-02 12:00:00,266.30679134,1414.4,0.18828251650169683
SPP,2026-07-02 13:00:00,824.7478416,1414.4,0.5831079196832579
SPP,2026-07-02 14:00:00,827.5799453,1414.4,0.5851102554440044
SPP,2026-07-02 15:00:00,1086.038245,1414.4,0.7678437818156107
SPP,2026-07-02 16:00:00,1125.3653186,1414.4,0.7956485567024886
SPP,2026-07-02 17:00:00,1119.5982677,1414.4,0.7915711734304298
SPP,2026-07-02 18:00:00,1210.8904099000001,1414.4,0.8561159572256788
Southeast (non-RTO),2026-06-30 18:00:00,19590.275253676,25040.6,0.7823404891925914
Southeast (non-RTO),2026-06-30 19:00:00,19651.11187417,25040.6,0.7847700084730399
Southeast (non-RTO),2026-06-30 20:00:00,18827.98956446,25040.6,0.7518984994153495
Southeast (non-RTO),2026-06-30 21:00:00,18754.04196006,25040.6,0.7489453910872743
Southeast (non-RTO),2026-06-30 22:00:00,17161.640594469998,25040.6,0.6853526111383114
Southeast (non-RTO),2026-06-30 23:00:00,15223.50733773,25040.6,0.6079529778731341
Southeast (non-RTO),2026-07-01 00:00:00,8586.46666375,25040.6,0.34290179403648474
Southeast (non-RTO),2026-07-01 01:00:00,3.616873052,25040.6,0.00014444035095005712
Southeast (non-RTO),2026-07-01 11:00:00,3142.882747038,25040.6,0.1255114792392355
Southeast (non-RTO),2026-07-01 12:00:00,16422.44362719,25040.6,0.6558326728269291
Southeast (non-RTO),2026-07-01 13:00:00,19376.04189072,25040.6,0.7737850487096956
Southeast (non-RTO),2026-07-01 14:00:00,20152.46046045,25040.6,0.8047914371241104
Southeast (non-RTO),2026-07-01 15:00:00,20002.7173233,25040.6,0.7988114231807545
Southeast (non-RTO),2026-07-01 16:00:00,20399.4594725,25040.6,0.8146553785652101
Southeast (non-RTO),2026-07-01 17:00:00,20727.7031799,25040.6,0.8277638387219156
Southeast (non-RTO),2026-07-01 18:00:00,20567.38136814,25040.6,0.821361363870674
Southeast (non-RTO),2026-07-01 19:00:00,20847.2812996,25040.6,0.8325392083097051
Southeast (non-RTO),2026-07-01 20:00:00,20698.1791632,25040.6,0.8265847928244531
Southeast (non-RTO),2026-07-01 21:00:00,19855.88543721,25040.6,0.7929476704715542
Southeast (non-RTO),2026-07-01 22:00:00,19096.9497186,25040.6,0.7626394622572942
Southeast (non-RTO),2026-07-01 23:00:00,17208.938728187,25040.6,0.6872414689818536
Southeast (non-RTO),2026-07-02 00:00:00,8047.449228299,25040.6,0.3213760544195826
Southeast (non-RTO),2026-07-02 01:00:00,2.9402471789,25040.6,0.0001174191983778344
Southeast (non-RTO),2026-07-02 11:00:00,4898.89353423,25040.6,0.19563802521624882
Southeast (non-RTO),2026-07-02 12:00:00,17641.7437292,25040.6,0.704525599594259
Southeast (non-RTO),2026-07-02 13:00:00,20415.8229625,25040.6,0.8153088569163678
Southeast (non-RTO),2026-07-02 14:00:00,21094.1031997,25040.6,0.8423960767593428
Southeast (non-RTO),2026-07-02 15:00:00,20733.357524,25040.6,0.827989645775261
Southeast (non-RTO),2026-07-02 16:00:00,21358.9923502,25040.6,0.8529744634793096
Southeast (non-RTO),2026-07-02 17:00:00,21453.4706369,25040.6,0.8567474675886362
Southeast (non-RTO),2026-07-02 18:00:00,21025.11484271,25040.6,0.8396410166972837
WECC (non-CAISO),2026-06-30 18:00:00,21479.3901229,22656.2,0.9480579321730916
WECC (non-CAISO),2026-06-30 19:00:00,21066.6161614,22656.2,0.9298389033200625
WECC (non-CAISO),2026-06-30 20:00:00,20692.3485836,22656.2,0.9133194703260035
WECC (non-CAISO),2026-06-30 21:00:00,20303.206449534002,22656.2,0.8961435037444055
WECC (non-CAISO),2026-06-30 22:00:00,19357.1910655,22656.2,0.8543882498168271
WECC (non-CAISO),2026-06-30 23:00:00,19284.6706448,22656.2,0.8511873414253052
WECC (non-CAISO),2026-07-01 00:00:00,18496.68175668,22656.2,0.8164070654690547
WECC (non-CAISO),2026-07-01 01:00:00,17659.79048668,22656.2,0.7794683347904768
WECC (non-CAISO),2026-07-01 02:00:00,10841.1469358547,22656.2,0.47850685180457003
WECC (non-CAISO),2026-07-01 03:00:00,860.5584500909999,22656.2,0.03798335334658945
WECC (non-CAISO),2026-07-01 12:00:00,480.390193,22656.2,0.021203476002153936
WECC (non-CAISO),2026-07-01 13:00:00,11161.292337879,22656.2,0.49263743866486875
WECC (non-CAISO),2026-07-01 14:00:00,19747.91542871,22656.2,0.8716340528733856
WECC (non-CAISO),2026-07-01 15:00:00,20657.81454703,22656.2,0.9117952060376409
WECC (non-CAISO),2026-07-01 16:00:00,21318.4465959,22656.2,0.9409542022007221
WECC (non-CAISO),2026-07-01 17:00:00,21599.76081496,22656.2,0.9533708572028847
WECC (non-CAISO),2026-07-01 18:00:00,21441.39263357,22656.2,0.9463807979082989
WECC (non-CAISO),2026-07-01 19:00:00,21155.9665471,22656.2,0.9337826531854415
WECC (non-CAISO),2026-07-01 20:00:00,21112.4806952,22656.2,0.9318632734174309
WECC (non-CAISO),2026-07-01 21:00:00,20976.1314453,22656.2,0.9258450863472251
WECC (non-CAISO),2026-07-01 22:00:00,20878.1381079,22656.2,0.9215198536338838
WECC (non-CAISO),2026-07-01 23:00:00,19487.0213037,22656.2,0.8601187005632012
WECC (non-CAISO),2026-07-02 00:00:00,18954.22571595,22656.2,0.836602153757029
WECC (non-CAISO),2026-07-02 01:00:00,16987.4085071,22656.2,0.7497907198515197
WECC (non-CAISO),2026-07-02 02:00:00,10493.078449454,22656.2,0.4631437950518622
WECC (non-CAISO),2026-07-02 03:00:00,820.57215772,22656.2,0.03621843723660631
WECC (non-CAISO),2026-07-02 12:00:00,357.90672922,22656.2,0.0157972973940908
WECC (non-CAISO),2026-07-02 13:00:00,11370.95782837,22656.2,0.5018916600475808
WECC (non-CAISO),2026-07-02 14:00:00,19746.6170195,22656.2,0.8715767436507447
WECC (non-CAISO),2026-07-02 15:00:00,20836.1659405,22656.2,0.9196672849153873
WECC (non-CAISO),2026-07-02 16:00:00,21569.3134032,22656.2,0.9520269684766202
WECC (non-CAISO),2026-07-02 17:00:00,21640.6625278,22656.2,0.9551761781675655
WECC (non-CAISO),2026-07-02 18:00:00,21315.4317361,22656.2,0.9408211322331194
