region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-05-28 13:00:00,12992.5377716,17770.5,0.7311295558144115
MISO,2026-05-28 14:00:00,13963.346940359,17770.5,0.7857599358689401
MISO,2026-05-28 15:00:00,15060.05327538,17770.5,0.8474749317903266
MISO,2026-05-28 16:00:00,15569.581783345,17770.5,0.8761476482566614
MISO,2026-05-28 17:00:00,15785.729278726,17770.5,0.8883109242129371
MISO,2026-05-28 18:00:00,15870.18279549,17770.5,0.8930633800675276
MISO,2026-05-28 19:00:00,15609.374929411,17770.5,0.8783869294286036
MISO,2026-05-28 20:00:00,15609.17293964,17770.5,0.8783755628507921
MISO,2026-05-28 21:00:00,15579.48006088,17770.5,0.8767046543923919
MISO,2026-05-28 22:00:00,14014.01354605,17770.5,0.7886110996342253
MISO,2026-05-28 23:00:00,11416.0301713523,17770.5,0.6424146856505051
MISO,2026-05-29 00:00:00,9405.732337468,17770.5,0.5292891217167778
MISO,2026-05-29 01:00:00,1431.4769811734,17770.5,0.0805535568033201
NYISO,2026-05-27 10:00:00,138.578093507,2749.7,0.05039753191511802
NYISO,2026-05-27 11:00:00,1070.628512321,2749.7,0.38936193487325893
NYISO,2026-05-27 12:00:00,1706.0468841489999,2749.7,0.6204483704218642
NYISO,2026-05-27 13:00:00,2101.988833911,2749.7,0.7644429697461541
NYISO,2026-05-27 14:00:00,2342.47891417,2749.7,0.8519034491653635
NYISO,2026-05-27 15:00:00,2485.0426515999998,2749.7,0.9037504642688293
NYISO,2026-05-27 16:00:00,2534.43106782,2749.7,0.9217118477724843
NYISO,2026-05-27 17:00:00,2536.62213818,2749.7,0.9225086875586429
NYISO,2026-05-27 18:00:00,2569.59314629,2749.7,0.9344994531367058
NYISO,2026-05-27 19:00:00,2523.23460889,2749.7,0.917639963956068
NYISO,2026-05-27 20:00:00,2473.32491554,2749.7,0.8994890044513947
NYISO,2026-05-27 21:00:00,2280.2776399599998,2749.7,0.8292823362403171
NYISO,2026-05-27 22:00:00,1825.18964196,2749.7,0.6637777364657963
NYISO,2026-05-27 23:00:00,1169.532406289,2749.7,0.425330911113576
NYISO,2026-05-28 00:00:00,280.4152883838,2749.7,0.10198032090184384
NYISO,2026-05-28 10:00:00,229.4565196939,2749.7,0.08344783783463651
NYISO,2026-05-28 11:00:00,852.4862732155,2749.7,0.3100288297688839
NYISO,2026-05-28 12:00:00,1008.068020702,2749.7,0.3666101831843474
NYISO,2026-05-28 13:00:00,1209.286515137,2749.7,0.4397885278892243
NYISO,2026-05-28 14:00:00,1356.05286262,2749.7,0.49316393156344335
NYISO,2026-05-28 15:00:00,1459.337140629,2749.7,0.5307259485140198
NYISO,2026-05-28 16:00:00,1656.480705853,2749.7,0.6024223391108121
NYISO,2026-05-28 17:00:00,1628.769340582,2749.7,0.5923443795985017
NYISO,2026-05-28 18:00:00,1621.904173616,2749.7,0.5898476828803142
NYISO,2026-05-28 19:00:00,1623.064196083,2749.7,0.5902695552543914
NYISO,2026-05-28 20:00:00,1644.37160304,2749.7,0.5980185485834819
NYISO,2026-05-28 21:00:00,1668.866804566,2749.7,0.6069268664094265
NYISO,2026-05-28 22:00:00,1426.437570998,2749.7,0.5187611633989163
NYISO,2026-05-28 23:00:00,996.1477711858,2749.7,0.36227507407564463
NYISO,2026-05-29 00:00:00,422.2787981014,2749.7,0.15357267996559626
PJM,2026-05-27 10:00:00,8.6637339658,11978.7,0.0007232616198585823
PJM,2026-05-27 11:00:00,789.6109197697,11978.7,0.06591791427865294
PJM,2026-05-27 12:00:00,2135.627658316,11978.7,0.17828542816131968
PJM,2026-05-27 13:00:00,2916.776417265,11978.7,0.24349690845125097
PJM,2026-05-27 14:00:00,3853.228649956,11978.7,0.32167335770626193
PJM,2026-05-27 15:00:00,5648.020659237,11978.7,0.4715053101953467
PJM,2026-05-27 16:00:00,6536.511225341,11978.7,0.5456778469567649
PJM,2026-05-27 17:00:00,7315.52648415,11978.7,0.6107112194269829
PJM,2026-05-27 18:00:00,7340.257871228,11978.7,0.6127758330393114
PJM,2026-05-27 19:00:00,6219.2631132293,11978.7,0.5191934945552773
PJM,2026-05-27 20:00:00,6571.9854297612,11978.7,0.5486392872149064
PJM,2026-05-27 21:00:00,6439.6627520004,11978.7,0.537592789868717
PJM,2026-05-27 22:00:00,6150.5763165684,11978.7,0.5134594168456009
PJM,2026-05-27 23:00:00,5285.0716359397,11978.7,0.4412057765817409
PJM,2026-05-28 00:00:00,1098.7090659639,11978.7,0.09172189519429487
PJM,2026-05-28 10:00:00,41.4538294482,11978.7,0.0034606284027649072
PJM,2026-05-28 11:00:00,5235.3702502361,11978.7,0.4370566297040664
PJM,2026-05-28 12:00:00,7356.690076841,11978.7,0.614147618426123
PJM,2026-05-28 13:00:00,9272.080167422,11978.7,0.7740472812093132
PJM,2026-05-28 14:00:00,10715.34105063,11978.7,0.8945328834205715
PJM,2026-05-28 15:00:00,10676.86833665,11978.7,0.8913211230475762
PJM,2026-05-28 16:00:00,10850.580864900001,11978.7,0.9058229077362319
PJM,2026-05-28 17:00:00,10422.564554159,11978.7,0.8700914585187874
PJM,2026-05-28 18:00:00,10500.4515365125,11978.7,0.8765935816501373
PJM,2026-05-28 19:00:00,10493.686655327,11978.7,0.8760288391333783
PJM,2026-05-28 20:00:00,10711.8562478903,11978.7,0.8942419668152888
PJM,2026-05-28 21:00:00,10288.88573772,11978.7,0.8589317486638783
PJM,2026-05-28 22:00:00,9887.418088262,11978.7,0.8254166218589664
PJM,2026-05-28 23:00:00,8871.356649136,11978.7,0.7405942756005242
PJM,2026-05-29 00:00:00,3370.6811596928,11978.7,0.2813895631155968
SPP,2026-05-27 12:00:00,1297.371287238,2873.0,0.4515737164072398
SPP,2026-05-27 13:00:00,1600.161373379,2873.0,0.5569653231392273
SPP,2026-05-27 14:00:00,1919.973182215,2873.0,0.6682816506143404
SPP,2026-05-27 15:00:00,2205.71451726,2873.0,0.7677391288757396
SPP,2026-05-27 16:00:00,2052.327188424,2873.0,0.7143498741468848
SPP,2026-05-27 17:00:00,1608.978224678,2873.0,0.5600341888889663
SPP,2026-05-27 18:00:00,1701.506425478,2873.0,0.5922403151681169
SPP,2026-05-27 19:00:00,1599.004422941,2873.0,0.5565626254580578
SPP,2026-05-27 20:00:00,1977.2755969,2873.0,0.6882268001740341
SPP,2026-05-27 21:00:00,1720.083461982,2873.0,0.5987063912224156
SPP,2026-05-27 22:00:00,1668.73640236,2873.0,0.5808341115071354
SPP,2026-05-27 23:00:00,1334.632823107,2873.0,0.46454327292272884
SPP,2026-05-28 00:00:00,1181.7944453539,2873.0,0.41134509062091895
SPP,2026-05-28 01:00:00,327.52540691449997,2873.0,0.11400118583867037
SPP,2026-05-28 02:00:00,124.550138202,2873.0,0.04335194507553081
SPP,2026-05-28 12:00:00,467.242128841,2873.0,0.16263213673546817
SPP,2026-05-28 13:00:00,1020.964895594,2873.0,0.35536543529202924
SPP,2026-05-28 14:00:00,1191.576145845,2873.0,0.4147497897128437
SPP,2026-05-28 15:00:00,1394.613487264,2873.0,0.48542063601253044
SPP,2026-05-28 16:00:00,1604.24721887,2873.0,0.558387476112078
SPP,2026-05-28 17:00:00,1313.311414877,2873.0,0.45712196828297946
SPP,2026-05-28 18:00:00,1501.031095357,2873.0,0.5224612235840584
SPP,2026-05-28 19:00:00,1579.525954859,2873.0,0.5497827897177167
SPP,2026-05-28 20:00:00,1231.912623522,2873.0,0.4287896357542639
SPP,2026-05-28 21:00:00,1389.340727504,2873.0,0.4835853559011486
SPP,2026-05-28 22:00:00,1175.640920192,2873.0,0.4092032440626523
SPP,2026-05-28 23:00:00,1011.7872563055,2873.0,0.3521709907084929
SPP,2026-05-29 00:00:00,727.82329084,2873.0,0.25333215831534983
SPP,2026-05-29 01:00:00,245.2844072851,2873.0,0.08537570737386008
SPP,2026-05-29 02:00:00,61.0277196004,2873.0,0.02124180981566307
Southeast,2026-05-27 11:00:00,3927.6555835362,26583.6,0.147747317275922
Southeast,2026-05-27 12:00:00,12646.980234096,26583.6,0.47574370040536273
Southeast,2026-05-27 13:00:00,17567.573472726,26583.6,0.6608425297072631
Southeast,2026-05-27 14:00:00,19272.00253067,26583.6,0.7249583401296289
Southeast,2026-05-27 15:00:00,20259.88057171,26583.6,0.7621195237556239
Southeast,2026-05-27 16:00:00,20752.72495277,26583.6,0.7806589383217473
Southeast,2026-05-27 17:00:00,20559.85372784,26583.6,0.7734036672173822
Southeast,2026-05-27 18:00:00,20593.78488968,26583.6,0.774680061755368
Southeast,2026-05-27 19:00:00,20182.684037986,26583.6,0.7592156080435306
Southeast,2026-05-27 20:00:00,19698.058074266,26583.6,0.7409853471413202
Southeast,2026-05-27 21:00:00,20186.041270382,26583.6,0.7593418976505064
Southeast,2026-05-27 22:00:00,17674.6095835163,26583.6,0.6648689260866211
Southeast,2026-05-27 23:00:00,13966.2896903986,26583.6,0.5253723984109978
Southeast,2026-05-28 00:00:00,2955.164652717,26583.6,0.11116495330643707
Southeast,2026-05-28 11:00:00,5003.8980892006,26583.6,0.18823252265308688
Southeast,2026-05-28 12:00:00,12169.3564598653,26583.6,0.45777684210811553
Southeast,2026-05-28 13:00:00,14564.7224465633,26583.6,0.5478837496262094
Southeast,2026-05-28 14:00:00,15781.55277854,26583.6,0.5936574722212191
Southeast,2026-05-28 15:00:00,16734.77275647,26583.6,0.629514917335124
Southeast,2026-05-28 16:00:00,16493.62200091,26583.6,0.6204435065570503
Southeast,2026-05-28 17:00:00,16029.135030596,26583.6,0.6029708177446246
Southeast,2026-05-28 18:00:00,15356.15338585,26583.6,0.5776551477546308
Southeast,2026-05-28 19:00:00,14703.624884173,26583.6,0.5531088672780586
Southeast,2026-05-28 20:00:00,14701.7146288445,26583.6,0.553037008864281
Southeast,2026-05-28 21:00:00,12617.28694823,26583.6,0.47462672280014745
Southeast,2026-05-28 22:00:00,10023.778527906,26583.6,0.37706625618448975
Southeast,2026-05-28 23:00:00,7276.1837421089,26583.6,0.27370949540727746
Southeast,2026-05-29 00:00:00,1225.8127553577,26583.6,0.04611161600978424
West,2026-05-27 12:00:00,95.104446359,19741.2,0.00481756156459587
West,2026-05-27 13:00:00,7852.0902071637,19741.2,0.39775141365082667
West,2026-05-27 14:00:00,14394.8707711233,19741.2,0.7291791163213635
West,2026-05-27 15:00:00,15775.732524292,19741.2,0.7991273339154661
West,2026-05-27 16:00:00,16758.47656272,19741.2,0.848908706802018
West,2026-05-27 17:00:00,16966.06486409,19741.2,0.859424192252244
West,2026-05-27 18:00:00,16866.08071317,19741.2,0.8543594469014041
West,2026-05-27 19:00:00,17168.392699416,19741.2,0.8696732062598017
West,2026-05-27 20:00:00,17071.040492428,19741.2,0.8647417832972667
West,2026-05-27 21:00:00,17243.230432985,19741.2,0.8734641477207566
West,2026-05-27 22:00:00,17239.90560081,19741.2,0.8732957267445749
West,2026-05-27 23:00:00,16821.0558666943,19741.2,0.8520786916040717
West,2026-05-28 00:00:00,15500.93797617,19741.2,0.7852074836468907
West,2026-05-28 01:00:00,13728.423004428,19741.2,0.695419883514072
West,2026-05-28 02:00:00,5735.4234635167,19741.2,0.2905306396529441
West,2026-05-28 03:00:00,303.4279966565,19741.2,0.01537029140358742
West,2026-05-28 12:00:00,23.9751607663,19741.2,0.0012144733231161226
West,2026-05-28 13:00:00,7740.3478999025,19741.2,0.3920910532238415
West,2026-05-28 14:00:00,13854.603674508,19741.2,0.7018116261680141
West,2026-05-28 15:00:00,16108.437926415,19741.2,0.8159806864028022
West,2026-05-28 16:00:00,17338.87265776,19741.2,0.8783089507101898
West,2026-05-28 17:00:00,17901.45741491,19741.2,0.9068069527136142
West,2026-05-28 18:00:00,18007.48894112,19741.2,0.9121780307742182
West,2026-05-28 19:00:00,17808.45940653,19741.2,0.9020960937800134
West,2026-05-28 20:00:00,18208.168528638,19741.2,0.9223435519947116
West,2026-05-28 21:00:00,18312.85066154,19741.2,0.9276462758869775
West,2026-05-28 22:00:00,18068.3404613654,19741.2,0.9152604938588028
West,2026-05-28 23:00:00,17619.41791786,19741.2,0.8925201060654873
West,2026-05-29 00:00:00,17048.392169033,19741.2,0.8635945215606446
West,2026-05-29 01:00:00,14557.379971757,19741.2,0.7374110981985391
West,2026-05-29 02:00:00,5978.7684080554,19741.2,0.3028573950953032
West,2026-05-29 03:00:00,174.7515360644,19741.2,0.008852123278443053
