region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-18 16:00:00,491.27275598,675.1,0.7277036823877944
NYISO,2026-06-18 17:00:00,526.09445185,675.1,0.7792837384831877
NYISO,2026-06-18 18:00:00,391.430428844,675.1,0.5798110336898237
NYISO,2026-06-18 19:00:00,455.41431096,675.1,0.6745879291364243
NYISO,2026-06-18 20:00:00,579.3246823461,675.1,0.8581316580448821
NYISO,2026-06-18 21:00:00,576.03655335,675.1,0.8532610773959413
NYISO,2026-06-18 22:00:00,442.54263617,675.1,0.6555216059398608
NYISO,2026-06-18 23:00:00,462.98989245,675.1,0.6858093503925344
NYISO,2026-06-19 00:00:00,210.66854985999998,675.1,0.31205532492964
NYISO,2026-06-19 10:00:00,91.50979668,675.1,0.13554998767589985
NYISO,2026-06-19 11:00:00,411.1401534,675.1,0.6090063003999406
NYISO,2026-06-19 12:00:00,482.93443179999997,675.1,0.7153524393423196
NYISO,2026-06-19 13:00:00,507.7734963,675.1,0.7521456025773959
NYISO,2026-06-19 14:00:00,557.072437,675.1,0.8251702518145461
NYISO,2026-06-19 15:00:00,620.8931024999999,675.1,0.9197053806843429
NYISO,2026-06-19 16:00:00,603.821796,675.1,0.8944183024737075
NYISO,2026-06-19 17:00:00,508.1730521,675.1,0.7527374494149015
NYISO,2026-06-19 18:00:00,578.3065955000001,675.1,0.8566236046511628
NYISO,2026-06-19 19:00:00,590.176411,675.1,0.8742059117167827
NYISO,2026-06-19 20:00:00,585.250759,675.1,0.8669097304103096
NYISO,2026-06-19 21:00:00,579.545299,675.1,0.8584584491186491
NYISO,2026-06-19 22:00:00,522.3751643,675.1,0.7737744990371798
NYISO,2026-06-19 23:00:00,387.9988559,675.1,0.5747279749666716
NYISO,2026-06-20 00:00:00,200.88606768,675.1,0.2975649054658569
NYISO,2026-06-20 10:00:00,169.95918918,675.1,0.2517540944748926
NYISO,2026-06-20 11:00:00,464.9157442,675.1,0.6886620414753369
NYISO,2026-06-20 12:00:00,561.967982,675.1,0.8324218367649237
PJM,2026-06-18 12:00:00,9857.021127743,15529.9,0.634712466129402
PJM,2026-06-18 13:00:00,11329.947429426,15529.9,0.7295570112766985
PJM,2026-06-18 14:00:00,12209.12162989,15529.9,0.7861687216202293
PJM,2026-06-18 15:00:00,12379.62383305,15529.9,0.7971476849850933
PJM,2026-06-18 16:00:00,12513.95400867,15529.9,0.8057974622289905
PJM,2026-06-18 17:00:00,12484.7783461,15529.9,0.8039187854461394
PJM,2026-06-18 18:00:00,11907.117572728,15529.9,0.766722102056549
PJM,2026-06-18 19:00:00,11346.16387867,15529.9,0.730601219497228
PJM,2026-06-18 20:00:00,11101.641930776,15529.9,0.7148559830247458
PJM,2026-06-18 21:00:00,9734.46972346,15529.9,0.6268211465276661
PJM,2026-06-18 22:00:00,9630.84119213,15529.9,0.6201483069517512
PJM,2026-06-18 23:00:00,8654.78538753,15529.9,0.5572982045943632
PJM,2026-06-19 00:00:00,4182.38079436,15529.9,0.26931150840378887
PJM,2026-06-19 01:00:00,130.6084147295,15529.9,0.008410125933167631
PJM,2026-06-19 10:00:00,33.7561757154,15529.9,0.0021736247957424063
PJM,2026-06-19 11:00:00,4202.192579634,15529.9,0.2705872271961829
PJM,2026-06-19 12:00:00,6338.7127812804,15529.9,0.40816185431203034
PJM,2026-06-19 13:00:00,8452.53452528,15529.9,0.5442748842735626
PJM,2026-06-19 14:00:00,9573.92449018,15529.9,0.6164833315204863
PJM,2026-06-19 15:00:00,10482.8444833,15529.9,0.6750104304148771
PJM,2026-06-19 16:00:00,11044.51774205,15529.9,0.7111776471226473
PJM,2026-06-19 17:00:00,11285.54798568,15529.9,0.7266980460711273
PJM,2026-06-19 18:00:00,11319.086516289999,15529.9,0.7288576562817533
PJM,2026-06-19 19:00:00,11030.10372234,15529.9,0.7102495007913766
PJM,2026-06-19 20:00:00,12328.43437737,15529.9,0.7938514979085506
PJM,2026-06-19 21:00:00,13362.5452932,15529.9,0.8604398800507409
PJM,2026-06-19 22:00:00,12685.903737746,15529.9,0.8168696345595272
PJM,2026-06-19 23:00:00,11740.5021683,15529.9,0.7559934171050683
PJM,2026-06-20 00:00:00,7484.612786684,15529.9,0.4819485500025113
PJM,2026-06-20 01:00:00,24.374373544,15529.9,0.0015695125882330217
PJM,2026-06-20 10:00:00,113.81464491,15529.9,0.007328742935241051
PJM,2026-06-20 11:00:00,8811.09434917,15529.9,0.5673632379583899
PJM,2026-06-20 12:00:00,11119.9132334,15529.9,0.7160325071893574
SPP,2026-06-18 12:00:00,98.227987232,1414.4,0.06944852038461538
SPP,2026-06-18 13:00:00,349.70635425,1414.4,0.2472471395998303
SPP,2026-06-18 14:00:00,485.9892579,1414.4,0.3436010024745475
SPP,2026-06-18 15:00:00,533.11928887,1414.4,0.3769225741445135
SPP,2026-06-18 16:00:00,722.50658217,1414.4,0.5108219613758483
SPP,2026-06-18 17:00:00,816.7884846,1414.4,0.5774805462386877
SPP,2026-06-18 18:00:00,847.1773191,1414.4,0.5989658647483032
SPP,2026-06-18 19:00:00,879.87618785,1414.4,0.6220844088305995
SPP,2026-06-18 20:00:00,927.971927,1414.4,0.6560887492929864
SPP,2026-06-18 21:00:00,832.6088007,1414.4,0.5886657244768099
SPP,2026-06-18 22:00:00,833.7725287,1414.4,0.5894884959700225
SPP,2026-06-18 23:00:00,876.8029418,1414.4,0.6199115821549773
SPP,2026-06-19 00:00:00,688.32185636,1414.4,0.48665289618212665
SPP,2026-06-19 01:00:00,206.45440782,1414.4,0.14596606887726243
SPP,2026-06-19 02:00:00,1.7562518,1414.4,0.001241693863122172
SPP,2026-06-19 12:00:00,109.5722775,1414.4,0.0774690875989819
SPP,2026-06-19 13:00:00,360.5448512,1414.4,0.25491010407239817
SPP,2026-06-19 14:00:00,494.69732117,1414.4,0.34975772141544115
SPP,2026-06-19 15:00:00,745.5148444,1414.4,0.5270891151018099
SPP,2026-06-19 16:00:00,919.0631823,1414.4,0.6497901458569004
SPP,2026-06-19 17:00:00,1073.0543857,1414.4,0.7586640170390271
SPP,2026-06-19 18:00:00,1169.96783377,1414.4,0.8271831403916855
SPP,2026-06-19 19:00:00,1084.96279037,1414.4,0.7670834207932692
SPP,2026-06-19 20:00:00,1131.5454261,1414.4,0.8000179765978506
SPP,2026-06-19 21:00:00,1077.7828257,1414.4,0.7620070883059955
SPP,2026-06-19 22:00:00,1011.8612009,1414.4,0.7153996047087103
SPP,2026-06-19 23:00:00,897.8035447,1414.4,0.6347592934813348
SPP,2026-06-20 00:00:00,800.56394155,1414.4,0.5660095740596719
SPP,2026-06-20 01:00:00,475.8801032,1414.4,0.3364536928733032
SPP,2026-06-20 02:00:00,1.6891127,1414.4,0.001194225608031674
SPP,2026-06-20 12:00:00,408.97075912,1414.4,0.2891478783371041
Southeast (non-RTO),2026-06-18 12:00:00,14876.38788016,25040.6,0.5940907118902902
Southeast (non-RTO),2026-06-18 13:00:00,15557.80893485,25040.6,0.6213033607361645
Southeast (non-RTO),2026-06-18 14:00:00,17751.38545104,25040.6,0.7089041576895123
Southeast (non-RTO),2026-06-18 15:00:00,18723.80598916,25040.6,0.7477379131953708
Southeast (non-RTO),2026-06-18 16:00:00,18731.63679493,25040.6,0.7480506375617997
Southeast (non-RTO),2026-06-18 17:00:00,18925.6739336,25040.6,0.755799538892838
Southeast (non-RTO),2026-06-18 18:00:00,18524.0067168,25040.6,0.7397589002180459
Southeast (non-RTO),2026-06-18 19:00:00,18034.28191732,25040.6,0.7202016691820484
Southeast (non-RTO),2026-06-18 20:00:00,16987.312300143,25040.6,0.6783907853702786
Southeast (non-RTO),2026-06-18 21:00:00,16982.1789326,25040.6,0.6781857835914475
Southeast (non-RTO),2026-06-18 22:00:00,14626.93279243,25040.6,0.584128686709983
Southeast (non-RTO),2026-06-18 23:00:00,11924.14192238,25040.6,0.47619234053417253
Southeast (non-RTO),2026-06-19 00:00:00,3754.450911774,25040.6,0.14993454277349585
Southeast (non-RTO),2026-06-19 01:00:00,1.95648055,25040.6,7.813233508781739e-05
Southeast (non-RTO),2026-06-19 11:00:00,1834.1716752768,25040.6,0.07324791240133224
Southeast (non-RTO),2026-06-19 12:00:00,7661.867924803,25040.6,0.3059778090302549
Southeast (non-RTO),2026-06-19 13:00:00,11272.46389904,25040.6,0.45016748396763656
Southeast (non-RTO),2026-06-19 14:00:00,14054.45719182,25040.6,0.561266790405182
Southeast (non-RTO),2026-06-19 15:00:00,15958.22775295,25040.6,0.6372941444274499
Southeast (non-RTO),2026-06-19 16:00:00,18065.32443095,25040.6,0.7214413564750846
Southeast (non-RTO),2026-06-19 17:00:00,18476.9657639,25040.6,0.7378803129278053
Southeast (non-RTO),2026-06-19 18:00:00,18913.1163098,25040.6,0.755298048361461
Southeast (non-RTO),2026-06-19 19:00:00,18800.94634702,25040.6,0.7508185245968547
Southeast (non-RTO),2026-06-19 20:00:00,18158.073681886,25040.6,0.7251453112899052
Southeast (non-RTO),2026-06-19 21:00:00,15813.41762184,25040.6,0.6315111307971855
Southeast (non-RTO),2026-06-19 22:00:00,13590.823875375,25040.6,0.5427515265359056
Southeast (non-RTO),2026-06-19 23:00:00,11166.892291105,25040.6,0.44595146646266465
Southeast (non-RTO),2026-06-20 00:00:00,3805.791129662,25040.6,0.15198482183581863
Southeast (non-RTO),2026-06-20 01:00:00,3.6054232969999997,25040.6,0.00014398310332020797
Southeast (non-RTO),2026-06-20 11:00:00,2770.4232000572,25040.6,0.11063725310324833
Southeast (non-RTO),2026-06-20 12:00:00,12547.27751286,25040.6,0.501077350896544
WECC (non-CAISO),2026-06-18 12:00:00,749.790461302,22656.2,0.03309427270689701
WECC (non-CAISO),2026-06-18 13:00:00,10881.710508275,22656.2,0.4802972479177885
WECC (non-CAISO),2026-06-18 14:00:00,19022.719946,22656.2,0.8396253540311261
WECC (non-CAISO),2026-06-18 15:00:00,20662.6711643,22656.2,0.9120095675488388
WECC (non-CAISO),2026-06-18 16:00:00,21337.86609,22656.2,0.9418113403836477
WECC (non-CAISO),2026-06-18 17:00:00,21504.2286567,22656.2,0.9491542560844273
WECC (non-CAISO),2026-06-18 18:00:00,21361.7298124,22656.2,0.942864638041684
WECC (non-CAISO),2026-06-18 19:00:00,21181.5652646,22656.2,0.9349125301065493
WECC (non-CAISO),2026-06-18 20:00:00,21033.1418475,22656.2,0.9283614131010496
WECC (non-CAISO),2026-06-18 21:00:00,21049.4650393,22656.2,0.9290818866049911
WECC (non-CAISO),2026-06-18 22:00:00,21161.79275923,22656.2,0.9340398107021477
WECC (non-CAISO),2026-06-18 23:00:00,20507.10198503,22656.2,0.905143050689436
WECC (non-CAISO),2026-06-19 00:00:00,20016.1553012,22656.2,0.883473631994774
WECC (non-CAISO),2026-06-19 01:00:00,18976.2714850155,22656.2,0.8375752105390797
WECC (non-CAISO),2026-06-19 02:00:00,10144.9063339452,22656.2,0.4477761643146335
WECC (non-CAISO),2026-06-19 03:00:00,434.119314067,22656.2,0.0191611706317476
WECC (non-CAISO),2026-06-19 12:00:00,681.86833688,22656.2,0.030096324047280656
WECC (non-CAISO),2026-06-19 13:00:00,10053.630478908,22656.2,0.44374742802888395
WECC (non-CAISO),2026-06-19 14:00:00,18108.46742173,22656.2,0.7992720501112279
WECC (non-CAISO),2026-06-19 15:00:00,19290.14851847,22656.2,0.8514291239691563
WECC (non-CAISO),2026-06-19 16:00:00,20095.58689735,22656.2,0.8869795860448795
WECC (non-CAISO),2026-06-19 17:00:00,20541.4229557,22656.2,0.9066579106690442
WECC (non-CAISO),2026-06-19 18:00:00,20723.9949981,22656.2,0.914716280669309
WECC (non-CAISO),2026-06-19 19:00:00,20331.1765617,22656.2,0.8973780493507295
WECC (non-CAISO),2026-06-19 20:00:00,20432.7182754,22656.2,0.9018599003981249
WECC (non-CAISO),2026-06-19 21:00:00,20092.8213747,22656.2,0.8868575213274954
WECC (non-CAISO),2026-06-19 22:00:00,19882.9509339,22656.2,0.8775942538422153
WECC (non-CAISO),2026-06-19 23:00:00,19020.3348999,22656.2,0.8395200827985275
WECC (non-CAISO),2026-06-20 00:00:00,17849.75004361,22656.2,0.7878527751171865
WECC (non-CAISO),2026-06-20 01:00:00,15563.98924316,22656.2,0.6869637998940687
WECC (non-CAISO),2026-06-20 02:00:00,8739.724419111,22656.2,0.38575420499073104
WECC (non-CAISO),2026-06-20 03:00:00,495.63069990500003,22656.2,0.021876161929405637
WECC (non-CAISO),2026-06-20 12:00:00,685.8870737,22656.2,0.030273703167344918
