region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-25 14:00:00,27320.10227364,30854.9,0.8854380430220159
ERCOT,2026-07-25 15:00:00,28663.1893647,30854.9,0.9289671774888267
ERCOT,2026-07-25 16:00:00,29051.0158092,30854.9,0.941536540685596
ERCOT,2026-07-25 17:00:00,28993.1386515,30854.9,0.9396607557146515
ERCOT,2026-07-25 18:00:00,28911.8359114,30854.9,0.9370257531672441
ISO-NE,2026-07-23 18:00:00,844.947107,880.8,0.9592950806085377
ISO-NE,2026-07-23 19:00:00,837.847977,880.8,0.9512352145776567
ISO-NE,2026-07-23 20:00:00,826.336487,880.8,0.9381658571752953
ISO-NE,2026-07-23 21:00:00,782.8739502,880.8,0.8888214693460491
ISO-NE,2026-07-23 22:00:00,658.6104278,880.8,0.7477411759763851
ISO-NE,2026-07-23 23:00:00,471.63042864,880.8,0.5354568899182561
ISO-NE,2026-07-24 00:00:00,2.4587293900000002,880.8,0.0027914729677565855
ISO-NE,2026-07-24 10:00:00,200.34853230000002,880.8,0.22746200306539513
ISO-NE,2026-07-24 11:00:00,538.6562904,880.8,0.6115534632152588
ISO-NE,2026-07-24 12:00:00,710.2656536,880.8,0.8063869818346957
ISO-NE,2026-07-24 13:00:00,811.782851,880.8,0.9216426555404179
ISO-NE,2026-07-24 14:00:00,835.147986,880.8,0.9481698297002724
ISO-NE,2026-07-24 15:00:00,841.321108,880.8,0.9551783696639419
ISO-NE,2026-07-24 16:00:00,843.484383,880.8,0.9576344039509537
ISO-NE,2026-07-24 17:00:00,843.460053,880.8,0.95760678133515
ISO-NE,2026-07-24 18:00:00,813.920685,880.8,0.9240698058583108
ISO-NE,2026-07-24 19:00:00,832.9311305,880.8,0.9456529637829246
ISO-NE,2026-07-24 20:00:00,826.2923325,880.8,0.9381157271798366
ISO-NE,2026-07-24 21:00:00,782.4885087,880.8,0.8883838654632153
ISO-NE,2026-07-24 22:00:00,657.9025351,880.8,0.7469374830835604
ISO-NE,2026-07-24 23:00:00,453.3478858,880.8,0.5147001428247048
ISO-NE,2026-07-25 00:00:00,1.69591606,880.8,0.0019254269527702091
ISO-NE,2026-07-25 10:00:00,171.31451664,880.8,0.19449877002724797
ISO-NE,2026-07-25 11:00:00,535.2120298,880.8,0.6076430856039964
ISO-NE,2026-07-25 12:00:00,690.0544312,880.8,0.7834405440508628
ISO-NE,2026-07-25 13:00:00,801.1020661,880.8,0.9095164238192552
ISO-NE,2026-07-25 14:00:00,833.745008,880.8,0.9465769845594914
ISO-NE,2026-07-25 15:00:00,833.764635,880.8,0.9465992677111718
ISO-NE,2026-07-25 16:00:00,841.373897,880.8,0.9552383026793825
ISO-NE,2026-07-25 17:00:00,845.30012,880.8,0.9596958673932788
ISO-NE,2026-07-25 18:00:00,839.8103355000001,880.8,0.9534631420299728
MISO,2026-07-23 18:00:00,17120.16618346,19660.4,0.8707943980519216
MISO,2026-07-23 19:00:00,17400.5164087,19660.4,0.8850540380002442
MISO,2026-07-23 20:00:00,16966.317966,19660.4,0.8629691138532277
MISO,2026-07-23 21:00:00,16928.0881912,19660.4,0.8610246073935424
MISO,2026-07-23 22:00:00,17125.280345799998,19660.4,0.8710545230921037
MISO,2026-07-23 23:00:00,15881.813328100001,19660.4,0.8078072332251632
MISO,2026-07-24 00:00:00,13536.418877,19660.4,0.6885118754959206
MISO,2026-07-24 01:00:00,1241.252729361,19660.4,0.06313466304658094
MISO,2026-07-24 11:00:00,551.53982446,19660.4,0.02805333688327806
MISO,2026-07-24 12:00:00,7568.21660353,19660.4,0.38494723421344423
MISO,2026-07-24 13:00:00,11020.91631153,19660.4,0.5605641956180952
MISO,2026-07-24 14:00:00,12334.56479782,19660.4,0.6273811721948688
MISO,2026-07-24 15:00:00,13369.94553728,19660.4,0.6800444313076031
MISO,2026-07-24 16:00:00,14764.451681,19660.4,0.7509741246871884
MISO,2026-07-24 17:00:00,15647.1425753,19660.4,0.7958710186618787
MISO,2026-07-24 18:00:00,15742.934285,19660.4,0.8007433360969257
MISO,2026-07-24 19:00:00,15106.7637108,19660.4,0.7683853691074444
MISO,2026-07-24 20:00:00,14683.334106,19660.4,0.7468481875241602
MISO,2026-07-24 21:00:00,14226.51535993,19660.4,0.7236127118436043
MISO,2026-07-24 22:00:00,13039.9279262,19660.4,0.6632585260828874
MISO,2026-07-24 23:00:00,11336.29007832,19660.4,0.5766052612520599
MISO,2026-07-25 00:00:00,9243.31701191,19660.4,0.47014898028066565
MISO,2026-07-25 01:00:00,1229.235223363,19660.4,0.06252340864697564
MISO,2026-07-25 11:00:00,631.32690341,19660.4,0.03211160014089235
MISO,2026-07-25 12:00:00,4270.25513934,19660.4,0.2172008270096234
MISO,2026-07-25 13:00:00,6095.065709009,19660.4,0.3100173805725722
MISO,2026-07-25 14:00:00,7564.67919378,19660.4,0.38476730858883845
MISO,2026-07-25 15:00:00,8265.92022652,19660.4,0.42043499758499314
MISO,2026-07-25 16:00:00,10363.10342488,19660.4,0.5271054212976338
MISO,2026-07-25 17:00:00,12591.0567217,19660.4,0.6404272914945779
MISO,2026-07-25 18:00:00,13814.85003317,19660.4,0.7026739045578929
NYISO,2026-07-23 18:00:00,648.897252,675.1,0.9611868641682713
NYISO,2026-07-23 19:00:00,652.609322,675.1,0.9666854125314768
NYISO,2026-07-23 20:00:00,655.776257,675.1,0.971376473115094
NYISO,2026-07-23 21:00:00,642.72217,675.1,0.9520399496370908
NYISO,2026-07-23 22:00:00,595.4519145,675.1,0.8820203147681825
NYISO,2026-07-23 23:00:00,470.70172,675.1,0.6972325877647756
NYISO,2026-07-24 00:00:00,152.511486596,675.1,0.22590947503480965
NYISO,2026-07-24 10:00:00,1.98015239,675.1,0.002933124559324544
NYISO,2026-07-24 11:00:00,423.33229306000004,675.1,0.6270660540068138
NYISO,2026-07-24 12:00:00,580.164752,675.1,0.8593760213301733
NYISO,2026-07-24 13:00:00,642.8396585,675.1,0.9522139808917198
NYISO,2026-07-24 14:00:00,656.302042,675.1,0.9721552984743002
NYISO,2026-07-24 15:00:00,655.021363,675.1,0.9702582772922529
NYISO,2026-07-24 16:00:00,648.146455,675.1,0.9600747370759887
NYISO,2026-07-24 17:00:00,645.034859,675.1,0.9554656480521404
NYISO,2026-07-24 18:00:00,646.49497,675.1,0.9576284550436972
NYISO,2026-07-24 19:00:00,651.229279,675.1,0.9646412072285587
NYISO,2026-07-24 20:00:00,654.7581065,675.1,0.9698683254332692
NYISO,2026-07-24 21:00:00,641.541907,675.1,0.9502916708635758
NYISO,2026-07-24 22:00:00,584.2157415,675.1,0.8653765982817361
NYISO,2026-07-24 23:00:00,431.9140819,675.1,0.6397779320100725
NYISO,2026-07-25 00:00:00,134.64504447599998,675.1,0.19944459261738998
NYISO,2026-07-25 10:00:00,0.3462522,675.1,0.0005128902384831876
NYISO,2026-07-25 11:00:00,269.7175802,675.1,0.39952241179084574
NYISO,2026-07-25 12:00:00,445.20278045,675.1,0.6594619766701229
NYISO,2026-07-25 13:00:00,475.4194803,675.1,0.7042208269885942
NYISO,2026-07-25 14:00:00,504.0733375,675.1,0.7466646978225447
NYISO,2026-07-25 15:00:00,556.8311835,675.1,0.8248128921641238
NYISO,2026-07-25 16:00:00,550.204516,675.1,0.814997061176122
NYISO,2026-07-25 17:00:00,546.6636002,675.1,0.8097520370315509
NYISO,2026-07-25 18:00:00,505.4223955,675.1,0.7486630062213006
PJM,2026-07-23 18:00:00,11377.0063003704,15529.9,0.7325872220922479
PJM,2026-07-23 19:00:00,12335.55195193,15529.9,0.7943098121642767
PJM,2026-07-23 20:00:00,12625.30910052,15529.9,0.8129678298327743
PJM,2026-07-23 21:00:00,12496.08249529,15529.9,0.8046466812593771
PJM,2026-07-23 22:00:00,11042.839939707,15529.9,0.711069610216872
PJM,2026-07-23 23:00:00,10492.5792216068,15529.9,0.6756372688560004
PJM,2026-07-24 00:00:00,5629.494954241,15529.9,0.36249396031146375
PJM,2026-07-24 01:00:00,3.95968732,15529.9,0.00025497184914262166
PJM,2026-07-24 11:00:00,3838.7686143532,15529.9,0.24718566213260873
PJM,2026-07-24 12:00:00,9172.12883988,15529.9,0.5906109401786233
PJM,2026-07-24 13:00:00,12114.9356988,15529.9,0.7801039091558865
PJM,2026-07-24 14:00:00,12050.35105704,15529.9,0.7759451803965254
PJM,2026-07-24 15:00:00,12850.0709579,15529.9,0.8274406762374517
PJM,2026-07-24 16:00:00,13274.7823288,15529.9,0.8547886547112344
PJM,2026-07-24 17:00:00,12807.3555842,15529.9,0.8246901515270543
PJM,2026-07-24 18:00:00,12740.9138209,15529.9,0.8204118391554356
PJM,2026-07-24 19:00:00,12374.9934716,15529.9,0.7968495271444118
PJM,2026-07-24 20:00:00,11548.5345735,15529.9,0.7436322560673282
PJM,2026-07-24 21:00:00,11136.9332404,15529.9,0.7171284580325694
PJM,2026-07-24 22:00:00,9232.75646308,15529.9,0.5945148689354085
PJM,2026-07-24 23:00:00,7105.82082059,15529.9,0.45755740993760424
PJM,2026-07-25 00:00:00,3394.6019846941,15529.9,0.21858492229145712
PJM,2026-07-25 01:00:00,30.85976168,15529.9,0.0019871191495115874
PJM,2026-07-25 11:00:00,3337.592830958,15529.9,0.21491399371264464
PJM,2026-07-25 12:00:00,8159.019462088,15529.9,0.5253748872876194
PJM,2026-07-25 13:00:00,8229.514692109,15529.9,0.529914210143594
PJM,2026-07-25 14:00:00,9551.41006831,15529.9,0.6150335847822588
PJM,2026-07-25 15:00:00,9985.71024463,15529.9,0.6429990047991294
PJM,2026-07-25 16:00:00,10835.79313954,15529.9,0.6977374702696089
PJM,2026-07-25 17:00:00,11285.6238432,15529.9,0.7267029306821036
PJM,2026-07-25 18:00:00,11237.6117101,15529.9,0.7236113374909047
SPP,2026-07-23 18:00:00,1148.7961875,1414.4,0.8122144990808824
SPP,2026-07-23 19:00:00,1205.606894,1414.4,0.8523804397624434
SPP,2026-07-23 20:00:00,1217.006603,1414.4,0.8604401887726244
SPP,2026-07-23 21:00:00,1220.0115865,1414.4,0.8625647528987557
SPP,2026-07-23 22:00:00,1137.271236,1414.4,0.8040662019230769
SPP,2026-07-23 23:00:00,1132.608029,1414.4,0.8007692512726243
SPP,2026-07-24 00:00:00,1002.9995251,1414.4,0.7091342796238688
SPP,2026-07-24 01:00:00,540.241622494,1414.4,0.3819581606999434
SPP,2026-07-24 02:00:00,0.8097039,1414.4,0.0005724716487556561
SPP,2026-07-24 12:00:00,98.36261952,1414.4,0.069543707239819
SPP,2026-07-24 13:00:00,397.6196944,1414.4,0.28112252149321265
SPP,2026-07-24 14:00:00,776.78219266,1414.4,0.5491955547652715
SPP,2026-07-24 15:00:00,651.64751283,1414.4,0.4607236374646493
SPP,2026-07-24 16:00:00,726.1423391000001,1414.4,0.5133924908795249
SPP,2026-07-24 17:00:00,1070.868297,1414.4,0.7571184226527149
SPP,2026-07-24 18:00:00,1188.7239937,1414.4,0.8404440000707013
SPP,2026-07-24 19:00:00,1119.60367173,1414.4,0.7915749941529977
SPP,2026-07-24 20:00:00,1003.6775507,1414.4,0.7096136529270362
SPP,2026-07-24 21:00:00,1032.35360005,1414.4,0.7298880090851244
SPP,2026-07-24 22:00:00,957.40164323,1414.4,0.6768959581660068
SPP,2026-07-24 23:00:00,713.3215678,1414.4,0.5043280315328054
SPP,2026-07-25 00:00:00,672.682645,1414.4,0.47559576145361987
SPP,2026-07-25 01:00:00,303.79808889,1414.4,0.21478937280118776
SPP,2026-07-25 02:00:00,0.7494149,1414.4,0.0005298465073529412
SPP,2026-07-25 12:00:00,214.73111636,1414.4,0.15181781416855203
SPP,2026-07-25 13:00:00,895.8024690999999,1414.4,0.6333445058682126
SPP,2026-07-25 14:00:00,1080.9796298,1414.4,0.7642672722002263
SPP,2026-07-25 15:00:00,1179.1007724,1414.4,0.833640251979638
SPP,2026-07-25 16:00:00,1263.985385,1414.4,0.893654825367647
SPP,2026-07-25 17:00:00,1258.84306,1414.4,0.8900191317873302
SPP,2026-07-25 18:00:00,1213.1213127,1414.4,0.8576932357890271
Southeast (non-RTO),2026-07-23 18:00:00,18811.1398804064,25040.6,0.7512256048340057
Southeast (non-RTO),2026-07-23 19:00:00,20128.7088265214,25040.6,0.8038429121714896
Southeast (non-RTO),2026-07-23 20:00:00,20301.8952774,25040.6,0.8107591382554731
Southeast (non-RTO),2026-07-23 21:00:00,19628.94463502,25040.6,0.7838847565561529
Southeast (non-RTO),2026-07-23 22:00:00,17948.697625403,25040.6,0.716783848046892
Southeast (non-RTO),2026-07-23 23:00:00,15796.107899864,25040.6,0.630819864534556
Southeast (non-RTO),2026-07-24 00:00:00,6755.3627438917,25040.6,0.2697763928936088
Southeast (non-RTO),2026-07-24 11:00:00,466.4957930129,25040.6,0.01862957728700191
Southeast (non-RTO),2026-07-24 12:00:00,14894.966231244,25040.6,0.5948326410407099
Southeast (non-RTO),2026-07-24 13:00:00,18143.109104797,25040.6,0.7245476987291439
Southeast (non-RTO),2026-07-24 14:00:00,18741.725119455,25040.6,0.7484535162677812
Southeast (non-RTO),2026-07-24 15:00:00,19359.37308703,25040.6,0.7731193776119581
Southeast (non-RTO),2026-07-24 16:00:00,18878.83318127,25040.6,0.7539289466414544
Southeast (non-RTO),2026-07-24 17:00:00,18082.0269477,25040.6,0.7221083739087722
Southeast (non-RTO),2026-07-24 18:00:00,16532.5687665,25040.6,0.660230536269099
Southeast (non-RTO),2026-07-24 19:00:00,16572.66010735,25040.6,0.6618315897921775
Southeast (non-RTO),2026-07-24 20:00:00,16511.37756027,25040.6,0.6593842623687133
Southeast (non-RTO),2026-07-24 21:00:00,16941.27026705,25040.6,0.6765520900876977
Southeast (non-RTO),2026-07-24 22:00:00,16168.290821131,25040.6,0.6456830435824621
Southeast (non-RTO),2026-07-24 23:00:00,13676.3184206,25040.6,0.5461657636238749
Southeast (non-RTO),2026-07-25 00:00:00,4842.1169208895,25040.6,0.19337064291149175
Southeast (non-RTO),2026-07-25 11:00:00,152.878550792,25040.6,0.006105227142800093
Southeast (non-RTO),2026-07-25 12:00:00,12609.296706386,25040.6,0.5035540964028817
Southeast (non-RTO),2026-07-25 13:00:00,15899.973045781,25040.6,0.6349677342308492
Southeast (non-RTO),2026-07-25 14:00:00,17242.39324033,25040.6,0.6885774797860275
Southeast (non-RTO),2026-07-25 15:00:00,18324.49626549,25040.6,0.7317914213513256
Southeast (non-RTO),2026-07-25 16:00:00,17544.40378678,25040.6,0.7006383148478871
Southeast (non-RTO),2026-07-25 17:00:00,17510.44520658,25040.6,0.6992821740126035
Southeast (non-RTO),2026-07-25 18:00:00,17029.6408266,25040.6,0.6800811812256895
WECC (non-CAISO),2026-07-23 18:00:00,20623.0802449,22656.2,0.910262102422295
WECC (non-CAISO),2026-07-23 19:00:00,20171.99441615,22656.2,0.8903520632828982
WECC (non-CAISO),2026-07-23 20:00:00,20012.6623002,22656.2,0.8833194578172863
WECC (non-CAISO),2026-07-23 21:00:00,19525.7112638,22656.2,0.861826399122536
WECC (non-CAISO),2026-07-23 22:00:00,18896.232415419,22656.2,0.8340424438087145
WECC (non-CAISO),2026-07-23 23:00:00,19357.70327357,22656.2,0.8544108576711894
WECC (non-CAISO),2026-07-24 00:00:00,18918.68329292,22656.2,0.8350333812784138
WECC (non-CAISO),2026-07-24 01:00:00,16729.4358651629,22656.2,0.7384043160443013
WECC (non-CAISO),2026-07-24 02:00:00,8446.1488120531,22656.2,0.37279635649637183
WECC (non-CAISO),2026-07-24 03:00:00,378.191974814,22656.2,0.016692648141082792
WECC (non-CAISO),2026-07-24 12:00:00,157.22575,22656.2,0.006939634625400553
WECC (non-CAISO),2026-07-24 13:00:00,7099.758073504,22656.2,0.3133693237835118
WECC (non-CAISO),2026-07-24 14:00:00,18063.77831626,22656.2,0.797299561102921
WECC (non-CAISO),2026-07-24 15:00:00,20466.32021156,22656.2,0.9033430236120796
WECC (non-CAISO),2026-07-24 16:00:00,20842.8980634,22656.2,0.9199644275474262
WECC (non-CAISO),2026-07-24 17:00:00,20990.753557,22656.2,0.9264904775293297
WECC (non-CAISO),2026-07-24 18:00:00,20720.5938705,22656.2,0.9145661616025635
WECC (non-CAISO),2026-07-24 19:00:00,20256.344723,22656.2,0.8940751195257809
WECC (non-CAISO),2026-07-24 20:00:00,19664.7123049,22656.2,0.8679616310281512
WECC (non-CAISO),2026-07-24 21:00:00,19642.9746478,22656.2,0.8670021737007971
WECC (non-CAISO),2026-07-24 22:00:00,19814.2645345,22656.2,0.874562571591882
WECC (non-CAISO),2026-07-24 23:00:00,19141.23220252,22656.2,0.8448562513801962
WECC (non-CAISO),2026-07-25 00:00:00,17241.132157626,22656.2,0.7609895815549828
WECC (non-CAISO),2026-07-25 01:00:00,16579.37986971,22656.2,0.7317811402490267
WECC (non-CAISO),2026-07-25 02:00:00,7441.011836319,22656.2,0.32843159207276595
WECC (non-CAISO),2026-07-25 03:00:00,346.017397344,22656.2,0.015272525725585049
WECC (non-CAISO),2026-07-25 12:00:00,29.753318,22656.2,0.0013132527961441018
WECC (non-CAISO),2026-07-25 13:00:00,5347.47080155,22656.2,0.23602681833449562
WECC (non-CAISO),2026-07-25 14:00:00,16246.46965313,22656.2,0.7170871396408047
WECC (non-CAISO),2026-07-25 15:00:00,17858.2527942,22656.2,0.7882280697645678
WECC (non-CAISO),2026-07-25 16:00:00,19810.9027842,22656.2,0.8744141905615239
WECC (non-CAISO),2026-07-25 17:00:00,19865.7251081,22656.2,0.8768339398531086
WECC (non-CAISO),2026-07-25 18:00:00,20150.8905146,22656.2,0.8894205786760356
