region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-24 23:00:00,12282.056274139999,19660.4,0.6247103962350714
MISO,2026-06-25 00:00:00,10038.089016850001,19660.4,0.5105739973169416
MISO,2026-06-25 01:00:00,2774.4551644527,19660.4,0.14111895813171146
MISO,2026-06-25 02:00:00,0.064047135,19660.4,3.257672020915139e-06
MISO,2026-06-25 11:00:00,1750.00567761,19660.4,0.08901170259048645
MISO,2026-06-25 12:00:00,10317.2374272,19660.4,0.5247725085552684
NYISO,2026-06-23 12:00:00,191.42638745,675.1,0.28355264027551474
NYISO,2026-06-23 13:00:00,178.4628346,675.1,0.2643502215968005
NYISO,2026-06-23 14:00:00,317.7235718,675.1,0.47063186461264994
NYISO,2026-06-23 15:00:00,451.6422926,675.1,0.6690005815434751
NYISO,2026-06-23 16:00:00,456.7478156,675.1,0.6765631989334914
NYISO,2026-06-23 17:00:00,469.3321555,675.1,0.6952039038660939
NYISO,2026-06-23 18:00:00,456.9594941,675.1,0.6768767502592208
NYISO,2026-06-23 19:00:00,472.74366533,675.1,0.7002572438601689
NYISO,2026-06-23 20:00:00,477.7192968,675.1,0.7076274578580951
NYISO,2026-06-23 21:00:00,426.74108474999997,675.1,0.6321153677233002
NYISO,2026-06-23 22:00:00,427.62512207,675.1,0.6334248586431639
NYISO,2026-06-23 23:00:00,328.265245203,675.1,0.4862468452125611
NYISO,2026-06-24 00:00:00,73.79701488,675.1,0.10931271645682121
NYISO,2026-06-24 10:00:00,129.18718307,675.1,0.191360069723004
NYISO,2026-06-24 11:00:00,471.6888836,675.1,0.6986948357280403
NYISO,2026-06-24 12:00:00,593.8815713,675.1,0.8796942250037032
NYISO,2026-06-24 13:00:00,573.2933776,675.1,0.8491977153014367
NYISO,2026-06-24 14:00:00,626.730822,675.1,0.9283525729521552
NYISO,2026-06-24 15:00:00,629.093994,675.1,0.9318530499185305
NYISO,2026-06-24 16:00:00,614.4668819999999,675.1,0.9101864642275217
NYISO,2026-06-24 17:00:00,624.8924985,675.1,0.9256295341430899
NYISO,2026-06-24 18:00:00,587.575057,675.1,0.8703526247963265
NYISO,2026-06-24 19:00:00,595.346472,675.1,0.8818641267960301
NYISO,2026-06-24 20:00:00,569.122475,675.1,0.8430195156273145
NYISO,2026-06-24 21:00:00,560.6531935,675.1,0.8304742904754852
NYISO,2026-06-24 22:00:00,585.653278,675.1,0.867505966523478
NYISO,2026-06-24 23:00:00,373.3404331,675.1,0.5530150097763293
NYISO,2026-06-25 00:00:00,183.2089145986,675.1,0.27138040971500516
NYISO,2026-06-25 10:00:00,52.48973827,675.1,0.07775105653977188
NYISO,2026-06-25 11:00:00,423.45948255,675.1,0.6272544549696342
NYISO,2026-06-25 12:00:00,382.28466065,675.1,0.5662637544808176
PJM,2026-06-23 12:00:00,9487.934668967,15529.9,0.6109462822662735
PJM,2026-06-23 13:00:00,10548.21399356,15529.9,0.679219698359938
PJM,2026-06-23 14:00:00,11324.99248643,15529.9,0.7292379530087122
PJM,2026-06-23 15:00:00,11360.32708783,15529.9,0.7315132156568942
PJM,2026-06-23 16:00:00,10835.01169852,15529.9,0.6976871517859098
PJM,2026-06-23 17:00:00,10486.53026107,15529.9,0.6752477647035718
PJM,2026-06-23 18:00:00,9852.7366353,15529.9,0.6344365794564034
PJM,2026-06-23 19:00:00,9625.601267385,15529.9,0.6198108981632207
PJM,2026-06-23 20:00:00,9848.213405811,15529.9,0.6341453200478432
PJM,2026-06-23 21:00:00,9275.151355995,15529.9,0.5972447572743547
PJM,2026-06-23 22:00:00,9361.968607840001,15529.9,0.6028350863714512
PJM,2026-06-23 23:00:00,8441.867829656,15529.9,0.5435880353161321
PJM,2026-06-24 00:00:00,5541.021670537,15529.9,0.35679699615174604
PJM,2026-06-24 01:00:00,235.3593557449,15529.9,0.015155239618085114
PJM,2026-06-24 10:00:00,71.52444624,15529.9,0.004605596059214805
PJM,2026-06-24 11:00:00,9480.84459723,15529.9,0.6104897389699869
PJM,2026-06-24 12:00:00,13368.694361,15529.9,0.8608358303015473
PJM,2026-06-24 13:00:00,14354.9547151,15529.9,0.9243430231424543
PJM,2026-06-24 14:00:00,14645.8353939,15529.9,0.9430733870726792
PJM,2026-06-24 15:00:00,14739.358445,15529.9,0.9490955154250832
PJM,2026-06-24 16:00:00,14567.9798822,15529.9,0.9380601215848138
PJM,2026-06-24 17:00:00,14636.1571255,15529.9,0.9424501848369918
PJM,2026-06-24 18:00:00,14561.104951,15529.9,0.9376174315996884
PJM,2026-06-24 19:00:00,14274.9055575,15529.9,0.9191885045943632
PJM,2026-06-24 20:00:00,13823.9840477,15529.9,0.8901528050856734
PJM,2026-06-24 21:00:00,13335.461765,15529.9,0.8586959198063091
PJM,2026-06-24 22:00:00,13054.77805857,15529.9,0.8406221584536926
PJM,2026-06-24 23:00:00,11186.51156827,15529.9,0.7203209015041951
PJM,2026-06-25 00:00:00,5749.59942971,15529.9,0.37022771748111705
PJM,2026-06-25 01:00:00,56.335138672999996,15529.9,0.003627527458193549
PJM,2026-06-25 10:00:00,33.41418437,15529.9,0.0021516033181153776
PJM,2026-06-25 11:00:00,6897.740379364,15529.9,0.44415871186318007
PJM,2026-06-25 12:00:00,10790.39564802,15529.9,0.6948142388566572
SPP,2026-06-23 12:00:00,123.821559446,1414.4,0.08754352336397057
SPP,2026-06-23 13:00:00,483.35950403000004,1414.4,0.3417417307904412
SPP,2026-06-23 14:00:00,584.5938165,1414.4,0.4133157639281674
SPP,2026-06-23 15:00:00,507.7883635,1414.4,0.35901326604920814
SPP,2026-06-23 16:00:00,588.1723773,1414.4,0.41584585499151583
SPP,2026-06-23 17:00:00,707.6529736,1414.4,0.5003202584841628
SPP,2026-06-23 18:00:00,684.7013786,1414.4,0.4840931692590497
SPP,2026-06-23 19:00:00,724.5321594,1414.4,0.5122540719739819
SPP,2026-06-23 20:00:00,864.2548607,1414.4,0.6110399184813348
SPP,2026-06-23 21:00:00,815.5110964,1414.4,0.5765774154411765
SPP,2026-06-23 22:00:00,648.9341944,1414.4,0.45880528450226243
SPP,2026-06-23 23:00:00,675.1881643,1414.4,0.4773671976102941
SPP,2026-06-24 00:00:00,583.2692416,1414.4,0.41237927149321263
SPP,2026-06-24 01:00:00,243.25141927899998,1414.4,0.1719820554857183
SPP,2026-06-24 02:00:00,1.943969101,1414.4,0.0013744125431278279
SPP,2026-06-24 12:00:00,146.10071718,1414.4,0.10329519031391403
SPP,2026-06-24 13:00:00,739.40429332,1414.4,0.5227688725395927
SPP,2026-06-24 14:00:00,502.6200067,1414.4,0.3553591676329185
SPP,2026-06-24 15:00:00,856.1420998,1414.4,0.6053040863970588
SPP,2026-06-24 16:00:00,890.6150171,1414.4,0.6296769068863122
SPP,2026-06-24 17:00:00,944.5407944,1414.4,0.6678031634615385
SPP,2026-06-24 18:00:00,1053.8918863,1414.4,0.7451158698388007
SPP,2026-06-24 19:00:00,1213.150636,1414.4,0.8577139677601809
SPP,2026-06-24 20:00:00,1052.147806,1414.4,0.7438827813914026
SPP,2026-06-24 21:00:00,1147.8090736,1414.4,0.8115165961538461
SPP,2026-06-24 22:00:00,1192.1742933,1414.4,0.8428834087245475
SPP,2026-06-24 23:00:00,1014.7175764,1414.4,0.7174191009615384
SPP,2026-06-25 00:00:00,856.0413599999999,1414.4,0.6052328619909502
SPP,2026-06-25 01:00:00,601.1558007900001,1414.4,0.42502531164451357
SPP,2026-06-25 02:00:00,0.55002095,1414.4,0.0003888722779977375
SPP,2026-06-25 12:00:00,117.075729993,1414.4,0.08277413036835407
Southeast (non-RTO),2026-06-23 12:00:00,16658.762733114,25040.6,0.6652701106648403
Southeast (non-RTO),2026-06-23 13:00:00,19430.28207471,25040.6,0.7759511383397364
Southeast (non-RTO),2026-06-23 14:00:00,20740.23769375,25040.6,0.828264406354081
Southeast (non-RTO),2026-06-23 15:00:00,21055.8807983,25040.6,0.8408696596048019
Southeast (non-RTO),2026-06-23 16:00:00,21547.4505046,25040.6,0.8605005672627654
Southeast (non-RTO),2026-06-23 17:00:00,21118.7467613,25040.6,0.8433802209731397
Southeast (non-RTO),2026-06-23 18:00:00,21225.32689176,25040.6,0.84763651397171
Southeast (non-RTO),2026-06-23 19:00:00,21079.86002562,25040.6,0.8418272735325831
Southeast (non-RTO),2026-06-23 20:00:00,21131.8929928,25040.6,0.843905217638555
Southeast (non-RTO),2026-06-23 21:00:00,21501.7300938,25040.6,0.8586747160131947
Southeast (non-RTO),2026-06-23 22:00:00,19946.12979949,25040.6,0.7965515921938773
Southeast (non-RTO),2026-06-23 23:00:00,16548.199249792,25040.6,0.6608547418908493
Southeast (non-RTO),2026-06-24 00:00:00,7952.9579262299,25040.6,0.31760253053959975
Southeast (non-RTO),2026-06-24 01:00:00,4.4706777935,25040.6,0.00017853716738017462
Southeast (non-RTO),2026-06-24 11:00:00,5662.90559908,25040.6,0.22614895805531818
Southeast (non-RTO),2026-06-24 12:00:00,17863.06126184,25040.6,0.7133639474229851
Southeast (non-RTO),2026-06-24 13:00:00,19399.602522,25040.6,0.7747259459437874
Southeast (non-RTO),2026-06-24 14:00:00,21401.4932991,25040.6,0.8546717450500387
Southeast (non-RTO),2026-06-24 15:00:00,21703.7895098,25040.6,0.866743988155236
Southeast (non-RTO),2026-06-24 16:00:00,21525.9775149,25040.6,0.8596430402985552
Southeast (non-RTO),2026-06-24 17:00:00,21460.8846256,25040.6,0.8570435463048011
Southeast (non-RTO),2026-06-24 18:00:00,20897.1443721,25040.6,0.8345304973562934
Southeast (non-RTO),2026-06-24 19:00:00,19698.57963975,25040.6,0.7866656405896825
Southeast (non-RTO),2026-06-24 20:00:00,19343.617664379,25040.6,0.7724901825187496
Southeast (non-RTO),2026-06-24 21:00:00,18862.81792896,25040.6,0.7532893752130541
Southeast (non-RTO),2026-06-24 22:00:00,16163.542954963,25040.6,0.6454934368570642
Southeast (non-RTO),2026-06-24 23:00:00,14289.636252979,25040.6,0.5706587003897271
Southeast (non-RTO),2026-06-25 00:00:00,7203.994345692,25040.6,0.28769256110843994
Southeast (non-RTO),2026-06-25 01:00:00,6.347807745,25040.6,0.0002535006247853486
Southeast (non-RTO),2026-06-25 11:00:00,3640.34250671,25040.6,0.14537760703457586
Southeast (non-RTO),2026-06-25 12:00:00,14707.15166094,25040.6,0.5873322388816562
WECC (non-CAISO),2026-06-23 12:00:00,797.0937857885,22656.2,0.0351821481885091
WECC (non-CAISO),2026-06-23 13:00:00,11858.66024886,22656.2,0.5234178833546667
WECC (non-CAISO),2026-06-23 14:00:00,19653.28858396,22656.2,0.8674574105083818
WECC (non-CAISO),2026-06-23 15:00:00,20615.8034485,22656.2,0.9099409189758211
WECC (non-CAISO),2026-06-23 16:00:00,21449.04737,22656.2,0.9467186628825663
WECC (non-CAISO),2026-06-23 17:00:00,21556.9550345,22656.2,0.9514814944474359
WECC (non-CAISO),2026-06-23 18:00:00,21143.586845,22656.2,0.9332362375420415
WECC (non-CAISO),2026-06-23 19:00:00,20784.0427467,22656.2,0.9173666699049267
WECC (non-CAISO),2026-06-23 20:00:00,20559.448729,22656.2,0.9074535327636585
WECC (non-CAISO),2026-06-23 21:00:00,20747.8490988,22656.2,0.9157691536444771
WECC (non-CAISO),2026-06-23 22:00:00,20737.9252245,22656.2,0.9153311333983633
WECC (non-CAISO),2026-06-23 23:00:00,19777.3002394,22656.2,0.8729310404833996
WECC (non-CAISO),2026-06-24 00:00:00,18109.5217419,22656.2,0.7993185857248788
WECC (non-CAISO),2026-06-24 01:00:00,16650.86010085,22656.2,0.7349361367241638
WECC (non-CAISO),2026-06-24 02:00:00,9381.9796909045,22656.2,0.4141020864445273
WECC (non-CAISO),2026-06-24 03:00:00,735.416521748,22656.2,0.03245983535403112
WECC (non-CAISO),2026-06-24 12:00:00,207.86222234,22656.2,0.009174628681773642
WECC (non-CAISO),2026-06-24 13:00:00,6157.276643337,22656.2,0.2717700516122297
WECC (non-CAISO),2026-06-24 14:00:00,10828.85297167,22656.2,0.4779642204637141
WECC (non-CAISO),2026-06-24 15:00:00,13142.38356566,22656.2,0.580078899623944
WECC (non-CAISO),2026-06-24 16:00:00,15292.3545375,22656.2,0.6749743795296651
WECC (non-CAISO),2026-06-24 17:00:00,17309.9081588,22656.2,0.7640252186509653
WECC (non-CAISO),2026-06-24 18:00:00,18029.6053372,22656.2,0.7957912331812041
WECC (non-CAISO),2026-06-24 19:00:00,18534.4892125,22656.2,0.8180758120293783
WECC (non-CAISO),2026-06-24 20:00:00,18360.3035279,22656.2,0.8103875993282191
WECC (non-CAISO),2026-06-24 21:00:00,18825.630072250002,22656.2,0.830926195577811
WECC (non-CAISO),2026-06-24 22:00:00,17552.32811419,22656.2,0.7747251575370098
WECC (non-CAISO),2026-06-24 23:00:00,16518.53916535,22656.2,0.7290957515095206
WECC (non-CAISO),2026-06-25 00:00:00,14858.39952414,22656.2,0.6558204608071962
WECC (non-CAISO),2026-06-25 01:00:00,14388.78188457,22656.2,0.6350924640747345
WECC (non-CAISO),2026-06-25 02:00:00,7950.196634749,22656.2,0.35090600518838105
WECC (non-CAISO),2026-06-25 03:00:00,459.50286439,22656.2,0.02028155049787696
WECC (non-CAISO),2026-06-25 12:00:00,608.288215326,22656.2,0.026848642549324245
