region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-24 20:00:00,23909.4948463,30854.9,0.7749010642167046
ERCOT,2026-07-24 21:00:00,24049.8246875,30854.9,0.7794491211282486
ERCOT,2026-07-24 22:00:00,24456.4249348,30854.9,0.7926269388265721
ERCOT,2026-07-24 23:00:00,25845.2044166,30854.9,0.8376369528535176
ERCOT,2026-07-25,23620.067329877,30854.9,0.7655207869698816
ERCOT,2026-07-25 00:00:00,767.85651,30854.9,0.02488604759697811
ISO-NE,2026-07-23 00:00:00,1.846058057,880.8,0.0020958878939600365
ISO-NE,2026-07-23 10:00:00,191.39260287000002,880.8,0.21729405412125344
ISO-NE,2026-07-23 11:00:00,538.129336,880.8,0.6109551952770209
ISO-NE,2026-07-23 12:00:00,712.0094881,880.8,0.8083668121026341
ISO-NE,2026-07-23 13:00:00,816.5665345,880.8,0.9270737221843779
ISO-NE,2026-07-23 14:00:00,839.671559,880.8,0.9533055846957312
ISO-NE,2026-07-23 15:00:00,845.7596095,880.8,0.9602175403042689
ISO-NE,2026-07-23 16:00:00,847.387087,880.8,0.9620652668029065
ISO-NE,2026-07-23 17:00:00,847.050882,880.8,0.9616835626702998
ISO-NE,2026-07-23 18:00:00,844.937496,880.8,0.9592841689373297
ISO-NE,2026-07-23 19:00:00,839.899664,880.8,0.9535645594913715
ISO-NE,2026-07-23 20:00:00,828.1108589,880.8,0.9401803575158947
ISO-NE,2026-07-23 21:00:00,790.748263,880.8,0.8977614248410536
ISO-NE,2026-07-23 22:00:00,660.2929025999999,880.8,0.7496513426430518
ISO-NE,2026-07-23 23:00:00,467.40720584,880.8,0.5306621319709356
ISO-NE,2026-07-24 00:00:00,2.4801300123,880.8,0.00281576976873297
ISO-NE,2026-07-24 10:00:00,209.24413676999998,880.8,0.2375614631811989
ISO-NE,2026-07-24 11:00:00,535.2122006,880.8,0.6076432795186194
ISO-NE,2026-07-24 12:00:00,706.9457999,880.8,0.8026178472979111
ISO-NE,2026-07-24 13:00:00,815.40592,880.8,0.9257560399636695
ISO-NE,2026-07-24 14:00:00,836.947367,880.8,0.9502127236603088
ISO-NE,2026-07-24 15:00:00,842.8226845,880.8,0.9568831567892826
ISO-NE,2026-07-24 16:00:00,844.6776775,880.8,0.9589891888056312
ISO-NE,2026-07-24 17:00:00,843.358737,880.8,0.9574917540871936
ISO-NE,2026-07-24 18:00:00,843.330719,880.8,0.9574599443687558
ISO-NE,2026-07-24 19:00:00,808.7510609999999,880.8,0.9182005688010899
ISO-NE,2026-07-24 20:00:00,827.483551,880.8,0.9394681550862852
ISO-NE,2026-07-24 21:00:00,781.3431495,880.8,0.8870835030653951
ISO-NE,2026-07-24 22:00:00,642.7109299,880.8,0.7296899749091735
ISO-NE,2026-07-24 23:00:00,443.15471196,880.8,0.5031275113079019
ISO-NE,2026-07-25,1.8415019308,880.8,0.002090715180290645
ISO-NE,2026-07-25 00:00:00,0.020697225,880.8,2.3498211852861037e-05
MISO,2026-07-23 00:00:00,13797.84180017,19660.4,0.7018088034917905
MISO,2026-07-23 01:00:00,1930.586101061,19660.4,0.09819668476027954
MISO,2026-07-23 11:00:00,1334.099995776,19660.4,0.06785721530467335
MISO,2026-07-23 12:00:00,13853.236286764,19660.4,0.7046263701025411
MISO,2026-07-23 13:00:00,16395.83515923,19660.4,0.833952267463022
MISO,2026-07-23 14:00:00,17342.3672318,19660.4,0.8820963577445016
MISO,2026-07-23 15:00:00,17727.74927453,19660.4,0.9016983008753636
MISO,2026-07-23 16:00:00,17945.1199893,19660.4,0.9127545720992452
MISO,2026-07-23 17:00:00,18081.2973915,19660.4,0.9196810538697076
MISO,2026-07-23 18:00:00,17766.267792,19660.4,0.9036574938454964
MISO,2026-07-23 19:00:00,17670.7997838,19660.4,0.8988016410551158
MISO,2026-07-23 20:00:00,17411.6787544,19660.4,0.885621795812903
MISO,2026-07-23 21:00:00,17316.9094767,19660.4,0.8808014830166221
MISO,2026-07-23 22:00:00,16812.4895515,19660.4,0.8551448369056579
MISO,2026-07-23 23:00:00,15849.8789199,19660.4,0.8061829321834754
MISO,2026-07-24 00:00:00,12780.80622429,19660.4,0.6500786466343512
MISO,2026-07-24 01:00:00,673.061802156,19660.4,0.034234390050863664
MISO,2026-07-24 11:00:00,680.60936972,19660.4,0.03461828699924722
MISO,2026-07-24 12:00:00,9192.037562172,19660.4,0.46754071952615406
MISO,2026-07-24 13:00:00,13546.39509717,19660.4,0.6890193026169354
MISO,2026-07-24 14:00:00,14486.82018232,19660.4,0.736852769135928
MISO,2026-07-24 15:00:00,15507.686042,19660.4,0.7887777482655489
MISO,2026-07-24 16:00:00,15338.670084200001,19660.4,0.7801809772029054
MISO,2026-07-24 17:00:00,15514.0206038,19660.4,0.7890999472950703
MISO,2026-07-24 18:00:00,15143.9064451,19660.4,0.7702745847032613
MISO,2026-07-24 19:00:00,15302.5763945,19660.4,0.7783451198602266
MISO,2026-07-24 20:00:00,14990.6373063,19660.4,0.762478754567557
MISO,2026-07-24 21:00:00,14342.7454173,19660.4,0.7295245985483509
MISO,2026-07-24 22:00:00,12332.23485484,19660.4,0.6272626627555898
MISO,2026-07-24 23:00:00,9899.2742376,19660.4,0.5035133688836443
MISO,2026-07-25,6464.42086633,19660.4,0.32880413757248067
MISO,2026-07-25 00:00:00,514.84815409,19660.4,0.026187064052104737
NYISO,2026-07-23 00:00:00,135.317327195,675.1,0.20044041948600205
NYISO,2026-07-23 10:00:00,3.811625453,675.1,0.005646016076136869
NYISO,2026-07-23 11:00:00,430.88654629999996,675.1,0.6382558825359206
NYISO,2026-07-23 12:00:00,583.8554013,675.1,0.8648428400237003
NYISO,2026-07-23 13:00:00,644.25577,675.1,0.9543116130943563
NYISO,2026-07-23 14:00:00,655.3866840000001,675.1,0.9707994134202341
NYISO,2026-07-23 15:00:00,654.966904,675.1,0.9701776092430751
NYISO,2026-07-23 16:00:00,641.995891,675.1,0.9509641401273885
NYISO,2026-07-23 17:00:00,640.83019,675.1,0.9492374314916309
NYISO,2026-07-23 18:00:00,643.9617470000001,675.1,0.953876087986965
NYISO,2026-07-23 19:00:00,652.143297,675.1,0.9659951073914975
NYISO,2026-07-23 20:00:00,654.679875,675.1,0.9697524440823582
NYISO,2026-07-23 21:00:00,643.089326,675.1,0.9525838038809066
NYISO,2026-07-23 22:00:00,593.836414,675.1,0.8796273352095986
NYISO,2026-07-23 23:00:00,469.7181264,675.1,0.6957756279069768
NYISO,2026-07-24 00:00:00,152.216046325,675.1,0.2254718505776922
NYISO,2026-07-24 10:00:00,2.0817573400000002,675.1,0.0030836281143534292
NYISO,2026-07-24 11:00:00,420.7478981,675.1,0.6232378878684639
NYISO,2026-07-24 12:00:00,578.5378969,675.1,0.8569662226336838
NYISO,2026-07-24 13:00:00,643.995517,675.1,0.9539261102058954
NYISO,2026-07-24 14:00:00,657.176359,675.1,0.9734503910531773
NYISO,2026-07-24 15:00:00,656.071836,675.1,0.9718143030662123
NYISO,2026-07-24 16:00:00,648.716387,675.1,0.9609189557102652
NYISO,2026-07-24 17:00:00,645.570393,675.1,0.956258914234928
NYISO,2026-07-24 18:00:00,647.515862,675.1,0.9591406636053917
NYISO,2026-07-24 19:00:00,648.841464,675.1,0.9611042275218485
NYISO,2026-07-24 20:00:00,654.235577,675.1,0.9690943223226189
NYISO,2026-07-24 21:00:00,623.350785,675.1,0.9233458524663012
NYISO,2026-07-24 22:00:00,562.742337,675.1,0.8335688594282329
NYISO,2026-07-24 23:00:00,412.0017934,675.1,0.610282615019997
NYISO,2026-07-25,56.66270684,675.1,0.08393231645682121
NYISO,2026-07-25 00:00:00,89.48333,675.1,0.13254825951710855
PJM,2026-07-23 00:00:00,4010.795495966,15529.9,0.2582628024627332
PJM,2026-07-23 01:00:00,36.15775203,15529.9,0.002328266893540847
PJM,2026-07-23 11:00:00,3844.502552024,15529.9,0.24755488135944212
PJM,2026-07-23 12:00:00,8670.532016228,15529.9,0.5583121601702523
PJM,2026-07-23 13:00:00,9870.018894769,15529.9,0.6355494172382952
PJM,2026-07-23 14:00:00,10028.314858975,15529.9,0.6457423975025596
PJM,2026-07-23 15:00:00,10251.83211712,15529.9,0.6601351017791487
PJM,2026-07-23 16:00:00,10804.26925862,15529.9,0.6957075872104778
PJM,2026-07-23 17:00:00,11117.595066166,15529.9,0.7158832359619831
PJM,2026-07-23 18:00:00,10765.0049946,15529.9,0.6931792860610821
PJM,2026-07-23 19:00:00,10550.43352713,15529.9,0.6793626183768087
PJM,2026-07-23 20:00:00,10240.265904807,15529.9,0.6593903312195829
PJM,2026-07-23 21:00:00,10285.385676632,15529.9,0.662295679729554
PJM,2026-07-23 22:00:00,9820.999082541999,15529.9,0.6323929376584524
PJM,2026-07-23 23:00:00,9027.075558546,15529.9,0.5812706816235778
PJM,2026-07-24 00:00:00,5058.315597466,15529.9,0.32571462774815035
PJM,2026-07-24 01:00:00,31.4127686,15529.9,0.0020227283240716295
PJM,2026-07-24 11:00:00,2861.4407881245,15529.9,0.18425365186668943
PJM,2026-07-24 12:00:00,8095.421563889,15529.9,0.521279696835717
PJM,2026-07-24 13:00:00,10605.05821693,15529.9,0.6828800067566436
PJM,2026-07-24 14:00:00,11955.5308843,15529.9,0.7698395278977972
PJM,2026-07-24 15:00:00,12313.464336404,15529.9,0.7928875483038526
PJM,2026-07-24 16:00:00,12603.76475828,15529.9,0.8115805483795775
PJM,2026-07-24 17:00:00,12778.749436,15529.9,0.8228481468650797
PJM,2026-07-24 18:00:00,13284.985228,15529.9,0.8554456389287761
PJM,2026-07-24 19:00:00,12752.3218182,15529.9,0.8211464219473403
PJM,2026-07-24 20:00:00,12507.5191702,15529.9,0.8053831106575058
PJM,2026-07-24 21:00:00,11877.6809945,15529.9,0.7648266244148385
PJM,2026-07-24 22:00:00,10713.69711616,15529.9,0.6898754735162493
PJM,2026-07-24 23:00:00,6935.583610833,15529.9,0.446595510005409
PJM,2026-07-25,1836.168019491,15529.9,0.11823437494710204
PJM,2026-07-25 00:00:00,79.9641277,15529.9,0.005149043310001997
SPP,2026-07-23 00:00:00,1000.81721,1414.4,0.7075913532239819
SPP,2026-07-23 01:00:00,548.724968236,1414.4,0.3879560012980769
SPP,2026-07-23 02:00:00,0.7888618,1414.4,0.0005577360011312216
SPP,2026-07-23 12:00:00,201.67476835,1414.4,0.14258679888998868
SPP,2026-07-23 13:00:00,790.7157727900001,1414.4,0.5590467850608032
SPP,2026-07-23 14:00:00,952.11668022,1414.4,0.6731594175763574
SPP,2026-07-23 15:00:00,1155.263216,1414.4,0.8167867760180996
SPP,2026-07-23 16:00:00,1098.49632724,1414.4,0.7766518150735294
SPP,2026-07-23 17:00:00,1131.1065202,1414.4,0.799707664168552
SPP,2026-07-23 18:00:00,1115.3658863,1414.4,0.7885788223274887
SPP,2026-07-23 19:00:00,1158.0940606,1414.4,0.8187882215780542
SPP,2026-07-23 20:00:00,1025.60898,1414.4,0.7251194711538461
SPP,2026-07-23 21:00:00,901.270216,1414.4,0.6372102771493212
SPP,2026-07-23 22:00:00,1104.7958148,1414.4,0.7811056382918552
SPP,2026-07-23 23:00:00,1098.0799836,1414.4,0.7763574544683258
SPP,2026-07-24 00:00:00,1052.2699867000001,1414.4,0.7439691648048643
SPP,2026-07-24 01:00:00,527.89613792,1414.4,0.373229735520362
SPP,2026-07-24 02:00:00,0.7960072,1414.4,0.0005627878959276018
SPP,2026-07-24 12:00:00,54.73021833,1414.4,0.03869500730345023
SPP,2026-07-24 13:00:00,270.8777606297,1414.4,0.19151425383887158
SPP,2026-07-24 14:00:00,594.16763466,1414.4,0.42008458332861986
SPP,2026-07-24 15:00:00,608.2538377,1414.4,0.43004372009332575
SPP,2026-07-24 16:00:00,841.1167909,1414.4,0.5946809890412895
SPP,2026-07-24 17:00:00,949.8519872,1414.4,0.6715582488687782
SPP,2026-07-24 18:00:00,922.835046,1414.4,0.6524569046945701
SPP,2026-07-24 19:00:00,796.3690593,1414.4,0.563043735364819
SPP,2026-07-24 20:00:00,762.0053811,1414.4,0.5387481484021494
SPP,2026-07-24 21:00:00,910.76182683,1414.4,0.6439209748515271
SPP,2026-07-24 22:00:00,1051.90847207,1414.4,0.7437135690540158
SPP,2026-07-24 23:00:00,869.60285358,1414.4,0.6148210220446833
SPP,2026-07-25,543.545665,1414.4,0.38429416360294116
SPP,2026-07-25 00:00:00,69.787603,1414.4,0.04934078266402715
Southeast (non-RTO),2026-07-23 00:00:00,6845.813651672,25040.6,0.27338856304050224
Southeast (non-RTO),2026-07-23 11:00:00,784.919738846,25040.6,0.0313458838384863
Southeast (non-RTO),2026-07-23 12:00:00,15899.456935325,25040.6,0.6349471232847855
Southeast (non-RTO),2026-07-23 13:00:00,19072.435640466,25040.6,0.7616604889845291
Southeast (non-RTO),2026-07-23 14:00:00,20358.34658057,25040.6,0.8130135292512959
Southeast (non-RTO),2026-07-23 15:00:00,20261.4216555,25040.6,0.8091428182831082
Southeast (non-RTO),2026-07-23 16:00:00,20260.659875634,25040.6,0.8091123964934547
Southeast (non-RTO),2026-07-23 17:00:00,19689.16337286,25040.6,0.7862896006030207
Southeast (non-RTO),2026-07-23 18:00:00,19881.15111794,25040.6,0.7939566591032164
Southeast (non-RTO),2026-07-23 19:00:00,19756.82700425,25040.6,0.7889917575557296
Southeast (non-RTO),2026-07-23 20:00:00,19692.817919600002,25040.6,0.7864355454581761
Southeast (non-RTO),2026-07-23 21:00:00,19650.351239127,25040.6,0.7847396324020591
Southeast (non-RTO),2026-07-23 22:00:00,19082.34058354,25040.6,0.7620560443256152
Southeast (non-RTO),2026-07-23 23:00:00,15634.647356469,25040.6,0.6243719142699856
Southeast (non-RTO),2026-07-24 00:00:00,6329.6539246509,25040.6,0.25277564933152163
Southeast (non-RTO),2026-07-24 11:00:00,605.654952707,25040.6,0.02418691855255066
Southeast (non-RTO),2026-07-24 12:00:00,14796.57539642,25040.6,0.5909033887534644
Southeast (non-RTO),2026-07-24 13:00:00,17762.40501891,25040.6,0.7093442257338084
Southeast (non-RTO),2026-07-24 14:00:00,19011.42048459,25040.6,0.759223839867655
Southeast (non-RTO),2026-07-24 15:00:00,19171.74590877,25040.6,0.7656264589814142
Southeast (non-RTO),2026-07-24 16:00:00,19133.6833145,25040.6,0.7641064237478334
Southeast (non-RTO),2026-07-24 17:00:00,19063.3417949,25040.6,0.761297324940297
Southeast (non-RTO),2026-07-24 18:00:00,17868.99876476,25040.6,0.7136010624649569
Southeast (non-RTO),2026-07-24 19:00:00,17156.14484277,25040.6,0.6851331374955074
Southeast (non-RTO),2026-07-24 20:00:00,16505.7314751,25040.6,0.6591587851369377
Southeast (non-RTO),2026-07-24 21:00:00,16224.61429595,25040.6,0.6479323297345112
Southeast (non-RTO),2026-07-24 22:00:00,15430.49787253,25040.6,0.6162191749610633
Southeast (non-RTO),2026-07-24 23:00:00,13078.889712679,25040.6,0.5223073613523238
Southeast (non-RTO),2026-07-25,4672.11328853,25040.6,0.1865815231476083
Southeast (non-RTO),2026-07-25 00:00:00,359.701263497,25040.6,0.014364722230976896
WECC (non-CAISO),2026-07-23 00:00:00,16580.0015536342,22656.2,0.7318085801517553
WECC (non-CAISO),2026-07-23 01:00:00,15021.512582393,22656.2,0.6630199496117177
WECC (non-CAISO),2026-07-23 02:00:00,7208.1135081256,22656.2,0.31815191903874435
WECC (non-CAISO),2026-07-23 03:00:00,185.35962466569998,22656.2,0.00818140838559423
WECC (non-CAISO),2026-07-23 12:00:00,120.82056,22656.2,0.005332781313724278
WECC (non-CAISO),2026-07-23 13:00:00,5944.451456814,22656.2,0.26237636747618753
WECC (non-CAISO),2026-07-23 14:00:00,18250.94917675,22656.2,0.8055609138668444
WECC (non-CAISO),2026-07-23 15:00:00,20392.429703,22656.2,0.9000816422436243
WECC (non-CAISO),2026-07-23 16:00:00,20848.652003440002,22656.2,0.9202183951165686
WECC (non-CAISO),2026-07-23 17:00:00,20864.348794,22656.2,0.9209112205047625
WECC (non-CAISO),2026-07-23 18:00:00,20330.087714,22656.2,0.8973299897599775
WECC (non-CAISO),2026-07-23 19:00:00,19747.10814308,22656.2,0.8715984208772874
WECC (non-CAISO),2026-07-23 20:00:00,19258.9218712,22656.2,0.8500508413237877
WECC (non-CAISO),2026-07-23 21:00:00,19394.311656,22656.2,0.8560266794961203
WECC (non-CAISO),2026-07-23 22:00:00,18987.2247785,22656.2,0.8380586673184381
WECC (non-CAISO),2026-07-23 23:00:00,18573.09399189,22656.2,0.8197797508801122
WECC (non-CAISO),2026-07-24 00:00:00,17440.509416796,22656.2,0.769789700691025
WECC (non-CAISO),2026-07-24 01:00:00,17638.60172271,22656.2,0.7785331045237064
WECC (non-CAISO),2026-07-24 02:00:00,8402.557302469,22656.2,0.37087231320649533
WECC (non-CAISO),2026-07-24 03:00:00,289.161468374,22656.2,0.01276301711557984
WECC (non-CAISO),2026-07-24 12:00:00,125.283524,22656.2,0.005529767745694335
WECC (non-CAISO),2026-07-24 13:00:00,7157.49419763,22656.2,0.3159176824723475
WECC (non-CAISO),2026-07-24 14:00:00,18128.35166397,22656.2,0.8001497013607753
WECC (non-CAISO),2026-07-24 15:00:00,19438.92298696,22656.2,0.8579957356908925
WECC (non-CAISO),2026-07-24 16:00:00,20103.834904,22656.2,0.8873436367969915
WECC (non-CAISO),2026-07-24 17:00:00,20659.1683121,22656.2,0.911854958558805
WECC (non-CAISO),2026-07-24 18:00:00,20188.467253,22656.2,0.8910791418243129
WECC (non-CAISO),2026-07-24 19:00:00,19647.9983751,22656.2,0.8672239111192521
WECC (non-CAISO),2026-07-24 20:00:00,19669.3476954,22656.2,0.8681662280258825
WECC (non-CAISO),2026-07-24 21:00:00,19939.480275,22656.2,0.8800893475075255
WECC (non-CAISO),2026-07-24 22:00:00,18527.9131058,22656.2,0.8177855556448124
WECC (non-CAISO),2026-07-24 23:00:00,19977.6257509,22656.2,0.8817730136077541
WECC (non-CAISO),2026-07-25,17511.590258,22656.2,0.7729270688818072
WECC (non-CAISO),2026-07-25 00:00:00,1128.460126,22656.2,0.049808005137666506
