region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-06-17 12:00:00,10754.442256029999,15529.9,0.6924991310974313
PJM,2026-06-17 13:00:00,13111.9179932,15529.9,0.8443015082647023
PJM,2026-06-17 14:00:00,14031.5260587,15529.9,0.9035168326067778
PJM,2026-06-17 15:00:00,13800.1765987,15529.9,0.8886197978544614
PJM,2026-06-17 16:00:00,13566.11915488,15529.9,0.8735483908383184
PJM,2026-06-17 17:00:00,12752.51719303,15529.9,0.8211590025067773
PJM,2026-06-17 18:00:00,12030.68102,15529.9,0.7746785890443596
PJM,2026-06-17 19:00:00,12230.106128200001,15529.9,0.7875199536506997
PJM,2026-06-17 20:00:00,11985.8547429224,15529.9,0.7717921392232017
PJM,2026-06-17 21:00:00,10945.85452452,15529.9,0.7048245336106479
PJM,2026-06-17 22:00:00,10152.0373779,15529.9,0.6537091274187213
PJM,2026-06-17 23:00:00,9273.23429881,15529.9,0.5971213142911417
PJM,2026-06-18 00:00:00,4295.368803332,15529.9,0.27658702266801466
PJM,2026-06-18 01:00:00,49.52467221,15529.9,0.0031889884809303344
PJM,2026-06-18 10:00:00,13.261655343,15529.9,0.0008539433829580357
PJM,2026-06-18 11:00:00,6629.101995187,15529.9,0.426860571876638
PJM,2026-06-18 12:00:00,9061.49019319,15529.9,0.5834867058506494
SPP,2026-06-16 12:00:00,485.988534231,1414.4,0.34360049083074096
SPP,2026-06-16 13:00:00,1031.9131412,1414.4,0.729576598699095
SPP,2026-06-16 14:00:00,1143.282437,1414.4,0.8083162026300905
SPP,2026-06-16 15:00:00,1214.4146526,1414.4,0.8586076446549773
SPP,2026-06-16 16:00:00,1252.2180175,1414.4,0.8853351368071267
SPP,2026-06-16 17:00:00,1266.4636,1414.4,0.8954069570135746
SPP,2026-06-16 18:00:00,1267.3502704,1414.4,0.8960338450226244
SPP,2026-06-16 19:00:00,1269.5886161,1414.4,0.8976163858173077
SPP,2026-06-16 20:00:00,1268.4468415000001,1414.4,0.896809135675905
SPP,2026-06-16 21:00:00,1240.49868,1414.4,0.8770494061085972
SPP,2026-06-16 22:00:00,1238.592269,1414.4,0.8757015476527149
SPP,2026-06-16 23:00:00,1170.5910967,1414.4,0.8276237957437782
SPP,2026-06-17 00:00:00,1062.1988796,1414.4,0.7509890268665158
SPP,2026-06-17 01:00:00,548.4722281,1414.4,0.38777731059106335
SPP,2026-06-17 02:00:00,1.6291382,1414.4,0.00115182282239819
SPP,2026-06-17 12:00:00,421.80608061,1414.4,0.29822262486566736
SPP,2026-06-17 13:00:00,1020.2944609,1414.4,0.7213620340073529
SPP,2026-06-17 14:00:00,1169.3924446,1414.4,0.8267763324377828
SPP,2026-06-17 15:00:00,1223.382766,1414.4,0.8649482225678732
SPP,2026-06-17 16:00:00,1255.803186,1414.4,0.8878698996040724
SPP,2026-06-17 17:00:00,1260.032298,1414.4,0.8908599391968326
SPP,2026-06-17 18:00:00,1257.5749635,1414.4,0.8891225703478506
SPP,2026-06-17 19:00:00,1235.8463887,1414.4,0.8737601730062217
SPP,2026-06-17 20:00:00,1247.7832367,1414.4,0.8821996865808823
SPP,2026-06-17 21:00:00,1224.70336,1414.4,0.8658819004524886
SPP,2026-06-17 22:00:00,1240.2278093,1414.4,0.8768578968467194
SPP,2026-06-17 23:00:00,1182.8226885,1414.4,0.8362716971860858
SPP,2026-06-18 00:00:00,1060.476191,1414.4,0.7497710626414027
SPP,2026-06-18 01:00:00,647.20399587,1414.4,0.4575820106546945
SPP,2026-06-18 02:00:00,1.6569202,1414.4,0.0011714650735294117
SPP,2026-06-18 12:00:00,249.52430092999998,1414.4,0.17641706796521492
Southeast (non-RTO),2026-06-16 12:00:00,11258.349804558,25040.6,0.44960383555338135
Southeast (non-RTO),2026-06-16 13:00:00,13633.052606784,25040.6,0.5444379370615721
Southeast (non-RTO),2026-06-16 14:00:00,15470.56674028,25040.6,0.6178193310176274
Southeast (non-RTO),2026-06-16 15:00:00,16044.936954069999,25040.6,0.6407568889751044
Southeast (non-RTO),2026-06-16 16:00:00,16758.3397379,25040.6,0.6692467328218974
Southeast (non-RTO),2026-06-16 17:00:00,16241.3172685,25040.6,0.6485993653706381
Southeast (non-RTO),2026-06-16 18:00:00,17097.0946846,25040.6,0.6827749608475836
Southeast (non-RTO),2026-06-16 19:00:00,16503.24813447,25040.6,0.6590596125679896
Southeast (non-RTO),2026-06-16 20:00:00,15272.26047663,25040.6,0.6098999415601064
Southeast (non-RTO),2026-06-16 21:00:00,14800.171141464,25040.6,0.5910469853543445
Southeast (non-RTO),2026-06-16 22:00:00,12181.899857,25040.6,0.48648594111163473
Southeast (non-RTO),2026-06-16 23:00:00,9218.259523596,25040.6,0.36813253370909643
Southeast (non-RTO),2026-06-17 00:00:00,3308.255975635,25040.6,0.13211568315595473
Southeast (non-RTO),2026-06-17 01:00:00,2.671000919,25040.6,0.00010666680986078608
Southeast (non-RTO),2026-06-17 11:00:00,2850.535057784,25040.6,0.1138365317837432
Southeast (non-RTO),2026-06-17 12:00:00,9491.70002375,25040.6,0.379052419820212
Southeast (non-RTO),2026-06-17 13:00:00,12898.102281883,25040.6,0.5150875890307341
Southeast (non-RTO),2026-06-17 14:00:00,15082.17088412,25040.6,0.6023086860586407
Southeast (non-RTO),2026-06-17 15:00:00,16829.5250942,25040.6,0.672089530370678
Southeast (non-RTO),2026-06-17 16:00:00,17154.21518353,25040.6,0.6850560762733321
Southeast (non-RTO),2026-06-17 17:00:00,18349.0624257,25040.6,0.7327724745293644
Southeast (non-RTO),2026-06-17 18:00:00,18691.39388616,25040.6,0.7464435311518095
Southeast (non-RTO),2026-06-17 19:00:00,19986.5137141,25040.6,0.7981643296925793
Southeast (non-RTO),2026-06-17 20:00:00,18616.3130083,25040.6,0.7434451653834173
Southeast (non-RTO),2026-06-17 21:00:00,17989.498978644,25040.6,0.7184132560179868
Southeast (non-RTO),2026-06-17 22:00:00,16771.2279966,25040.6,0.6697614273060549
Southeast (non-RTO),2026-06-17 23:00:00,12974.77991347,25040.6,0.5181497213912606
Southeast (non-RTO),2026-06-18 00:00:00,4554.390974214,25040.6,0.18188026541752197
Southeast (non-RTO),2026-06-18 01:00:00,2.997923095,25040.6,0.00011972249446898238
Southeast (non-RTO),2026-06-18 11:00:00,2873.463605607,25040.6,0.11475218667312286
Southeast (non-RTO),2026-06-18 12:00:00,10185.17323846,25040.6,0.406746373427953
WECC (non-CAISO),2026-06-16 12:00:00,1000.889063971,22656.2,0.04417726997338477
WECC (non-CAISO),2026-06-16 13:00:00,12916.503389362,22656.2,0.5701089939778957
WECC (non-CAISO),2026-06-16 14:00:00,20232.95798855,22656.2,0.8930428751754486
WECC (non-CAISO),2026-06-16 15:00:00,21061.994698,22656.2,0.929634921037067
WECC (non-CAISO),2026-06-16 16:00:00,21491.0940728,22656.2,0.948574521446668
WECC (non-CAISO),2026-06-16 17:00:00,21572.5654255,22656.2,0.9521705063293933
WECC (non-CAISO),2026-06-16 18:00:00,21348.1027795,22656.2,0.9422631676759563
WECC (non-CAISO),2026-06-16 19:00:00,21082.0937331,22656.2,0.9305220528199786
WECC (non-CAISO),2026-06-16 20:00:00,21121.3064626,22656.2,0.9322528253899595
WECC (non-CAISO),2026-06-16 21:00:00,21273.3740105,22656.2,0.9389647871443578
WECC (non-CAISO),2026-06-16 22:00:00,21454.6918228,22656.2,0.9469677979007953
WECC (non-CAISO),2026-06-16 23:00:00,21645.4861728,22656.2,0.9553890843477723
WECC (non-CAISO),2026-06-17 00:00:00,21057.8512076,22656.2,0.9294520355399405
WECC (non-CAISO),2026-06-17 01:00:00,19911.6649499,22656.2,0.8788616338971231
WECC (non-CAISO),2026-06-17 02:00:00,11045.994819365,22656.2,0.4875484335133429
WECC (non-CAISO),2026-06-17 03:00:00,785.5933477,22656.2,0.034674541525057154
WECC (non-CAISO),2026-06-17 12:00:00,1119.2426783399999,22656.2,0.04940116517068175
WECC (non-CAISO),2026-06-17 13:00:00,12407.45976295,22656.2,0.5476408119168263
WECC (non-CAISO),2026-06-17 14:00:00,20200.7089033,22656.2,0.8916194641334381
WECC (non-CAISO),2026-06-17 15:00:00,21050.9812051,22656.2,0.9291488071741951
WECC (non-CAISO),2026-06-17 16:00:00,21593.060731999998,22656.2,0.9530751287506288
WECC (non-CAISO),2026-06-17 17:00:00,21445.6300355,22656.2,0.9465678284752076
WECC (non-CAISO),2026-06-17 18:00:00,21252.7697949,22656.2,0.9380553576901687
WECC (non-CAISO),2026-06-17 19:00:00,21161.956773,22656.2,0.934047049946593
WECC (non-CAISO),2026-06-17 20:00:00,21129.2695567,22656.2,0.9326043006638359
WECC (non-CAISO),2026-06-17 21:00:00,20979.890342400002,22656.2,0.9260109966543375
WECC (non-CAISO),2026-06-17 22:00:00,20607.9134284,22656.2,0.9095926690442351
WECC (non-CAISO),2026-06-17 23:00:00,20078.3469658,22656.2,0.8862186494557781
WECC (non-CAISO),2026-06-18 00:00:00,19375.4181881,22656.2,0.8551927590725718
WECC (non-CAISO),2026-06-18 01:00:00,17406.239730494,22656.2,0.7682771043023101
WECC (non-CAISO),2026-06-18 02:00:00,10100.961435494,22656.2,0.4458365231368897
WECC (non-CAISO),2026-06-18 03:00:00,754.08666816,22656.2,0.03328389880739047
WECC (non-CAISO),2026-06-18 12:00:00,999.61723592,22656.2,0.0441211339906957
