region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-05 13:00:00,2958.43190866,3466.5,0.8534348503274195
ISO-NE,2026-06-05 14:00:00,3144.53652675,3466.5,0.9071214558632626
ISO-NE,2026-06-05 15:00:00,3178.5690674,3466.5,0.9169390068945623
ISO-NE,2026-06-05 16:00:00,3235.05639332,3466.5,0.9332342112563105
ISO-NE,2026-06-05 17:00:00,3223.98529989,3466.5,0.930040473067936
ISO-NE,2026-06-05 18:00:00,3168.00380916,3466.5,0.9138911897187365
ISO-NE,2026-06-05 19:00:00,3014.186774862,3466.5,0.8695187580735613
ISO-NE,2026-06-05 20:00:00,2759.63422952,3466.5,0.796086608833117
ISO-NE,2026-06-05 21:00:00,2483.554192699,3466.5,0.7164443077164286
ISO-NE,2026-06-05 22:00:00,1762.26747703,3466.5,0.5083708285100246
ISO-NE,2026-06-05 23:00:00,788.213677515,3466.5,0.2273802617957594
ISO-NE,2026-06-06 00:00:00,56.2085820914,3466.5,0.016214793622212606
ISO-NE,2026-06-06 10:00:00,381.1944748417,3466.5,0.10996523145584884
ISO-NE,2026-06-06 11:00:00,903.2695752104,3466.5,0.2605710587654407
ISO-NE,2026-06-06 12:00:00,1628.741889392,3466.5,0.4698519802082793
MISO,2026-06-04 12:00:00,16752.022932385098,22770.2,0.7356994199605229
MISO,2026-06-04 13:00:00,19138.0350567772,22770.2,0.8404860324800485
MISO,2026-06-04 14:00:00,19629.733339628,22770.2,0.8620799702957375
MISO,2026-06-04 15:00:00,19650.838311503,22770.2,0.8630068383897814
MISO,2026-06-04 16:00:00,20467.24453151,22770.2,0.8988609907471169
MISO,2026-06-04 17:00:00,20620.63113478,22770.2,0.9055972777920264
MISO,2026-06-04 18:00:00,20387.60721299,22770.2,0.8953635546894625
MISO,2026-06-04 19:00:00,20491.66596631,22770.2,0.8999335081075265
MISO,2026-06-04 20:00:00,20137.31448613,22770.2,0.8843714366202317
MISO,2026-06-04 21:00:00,19402.208393131,22770.2,0.8520877459631887
MISO,2026-06-04 22:00:00,18603.1815077324,22770.2,0.8169968427037267
MISO,2026-06-04 23:00:00,16856.7513470945,22770.2,0.7402987829309581
MISO,2026-06-05 00:00:00,12655.5651360315,22770.2,0.5557950802378328
MISO,2026-06-05 01:00:00,1536.9840477705,22770.2,0.06749980447121676
MISO,2026-06-05 02:00:00,0.0196634732,22770.2,8.635617254130398e-07
MISO,2026-06-05 11:00:00,3068.9667083522,22770.2,0.13477996277380963
MISO,2026-06-05 12:00:00,11191.7401922519,22770.2,0.4915082077562735
MISO,2026-06-05 13:00:00,13252.5512476971,22770.2,0.5820129488409017
MISO,2026-06-05 14:00:00,14784.4761137757,22770.2,0.6492905689794424
MISO,2026-06-05 15:00:00,15490.311406508401,22770.2,0.6802887724529605
MISO,2026-06-05 16:00:00,15381.9486773746,22770.2,0.6755298011161341
MISO,2026-06-05 17:00:00,15127.775446554,22770.2,0.6643672627624703
MISO,2026-06-05 18:00:00,15207.026000962,22770.2,0.6678477132814818
MISO,2026-06-05 19:00:00,15378.001058170501,22770.2,0.6753564333282317
MISO,2026-06-05 20:00:00,15505.9658833987,22770.2,0.6809762708890874
MISO,2026-06-05 21:00:00,15823.5220106948,22770.2,0.6949223990432583
MISO,2026-06-05 22:00:00,14905.0257820395,22770.2,0.6545847547250133
MISO,2026-06-05 23:00:00,13506.7467337293,22770.2,0.5931764645777946
MISO,2026-06-06 00:00:00,11716.9378572914,22770.2,0.5145733395969908
MISO,2026-06-06 01:00:00,2528.474167977,22770.2,0.11104312513623069
MISO,2026-06-06 02:00:00,0.0188605041,22770.2,8.282976917198795e-07
MISO,2026-06-06 11:00:00,2898.3284599576,22770.2,0.12728603437640423
MISO,2026-06-06 12:00:00,11094.401342487,22770.2,0.48723337267511924
NYISO,2026-06-04 12:00:00,2615.01393655,3092.6,0.8455713433842075
NYISO,2026-06-04 13:00:00,2898.90957226,3092.6,0.9373697123003298
NYISO,2026-06-04 14:00:00,2977.69120934,3092.6,0.9628439530944837
NYISO,2026-06-04 15:00:00,2985.4051538,3092.6,0.9653382764664037
NYISO,2026-06-04 16:00:00,2977.95964981,3092.6,0.9629307539966372
NYISO,2026-06-04 17:00:00,2972.60672873,3092.6,0.96119987348186
NYISO,2026-06-04 18:00:00,2965.07169031,3092.6,0.9587633998286232
NYISO,2026-06-04 19:00:00,2942.52893075,3092.6,0.9514741417415767
NYISO,2026-06-04 20:00:00,2899.535763,3092.6,0.9375721926534307
NYISO,2026-06-04 21:00:00,2789.68267354,3092.6,0.9020509194658216
NYISO,2026-06-04 22:00:00,2449.28019584,3092.6,0.7919809208562375
NYISO,2026-06-04 23:00:00,1797.991164455,3092.6,0.5813849720154562
NYISO,2026-06-05 00:00:00,543.4749772414,3092.6,0.17573400285888896
NYISO,2026-06-05 10:00:00,346.8309172165,3092.6,0.11214865071994438
NYISO,2026-06-05 11:00:00,1747.12650356,3092.6,0.5649377557912436
NYISO,2026-06-05 12:00:00,2398.00293131,3092.6,0.7754002882073336
NYISO,2026-06-05 13:00:00,2670.00549551,3092.6,0.8633530024930479
NYISO,2026-06-05 14:00:00,2703.3742059,3092.6,0.874142859050637
NYISO,2026-06-05 15:00:00,2876.34742879,3092.6,0.9300741863771583
NYISO,2026-06-05 16:00:00,2927.93478444,3092.6,0.9467550877708077
NYISO,2026-06-05 17:00:00,2941.51597926,3092.6,0.9511466013257455
NYISO,2026-06-05 18:00:00,2918.07099427,3092.6,0.9435656063732781
NYISO,2026-06-05 19:00:00,2843.91672664,3092.6,0.9195876371467374
NYISO,2026-06-05 20:00:00,2691.88422887,3092.6,0.870427546035698
NYISO,2026-06-05 21:00:00,2554.35348161,3092.6,0.8259566324807606
NYISO,2026-06-05 22:00:00,2351.33179172,3092.6,0.7603090576602213
NYISO,2026-06-05 23:00:00,1913.80492267,3092.6,0.6188336424594193
NYISO,2026-06-06 00:00:00,711.072322111,3092.6,0.22992702648612817
NYISO,2026-06-06 10:00:00,153.2584022538,3092.6,0.04955649041382656
NYISO,2026-06-06 11:00:00,534.2737668162999,3092.6,0.17275876829085557
NYISO,2026-06-06 12:00:00,935.6882791895,3092.6,0.3025571619962168
PJM,2026-06-04 12:00:00,11906.436226976,13808.7,0.8622416467137384
PJM,2026-06-04 13:00:00,12818.981484420001,13808.7,0.9283264524843033
PJM,2026-06-04 14:00:00,13161.07365457,13808.7,0.9531001219933809
PJM,2026-06-04 15:00:00,13226.07337928,13808.7,0.9578072794165996
PJM,2026-06-04 16:00:00,13184.88995676,13808.7,0.9548248536618219
PJM,2026-06-04 17:00:00,13148.67617297,13808.7,0.9522023197672481
PJM,2026-06-04 18:00:00,13125.90925097,13808.7,0.9505535822322159
PJM,2026-06-04 19:00:00,13105.62884162,13808.7,0.9490849132517906
PJM,2026-06-04 20:00:00,13007.28628812,13808.7,0.9419631310782333
PJM,2026-06-04 21:00:00,12781.61571728,13808.7,0.9256204941290634
PJM,2026-06-04 22:00:00,12209.49430839,13808.7,0.8841885411653522
PJM,2026-06-04 23:00:00,11064.653232934,13808.7,0.8012813105458153
PJM,2026-06-05 00:00:00,5100.2584876355,13808.7,0.36935109660109205
PJM,2026-06-05 10:00:00,115.2708700068,13808.7,0.008347698914944926
PJM,2026-06-05 11:00:00,9020.704972135,13808.7,0.6532624339825617
PJM,2026-06-05 12:00:00,11816.65336717,13808.7,0.8557397414072287
PJM,2026-06-05 13:00:00,12309.83001656,13808.7,0.8914546638394635
PJM,2026-06-05 14:00:00,12951.76563665,13808.7,0.9379424302541151
PJM,2026-06-05 15:00:00,13033.72420574,13808.7,0.9438777151896992
PJM,2026-06-05 16:00:00,13028.91387729,13808.7,0.943529360279389
PJM,2026-06-05 17:00:00,13001.21682367,13808.7,0.9415235919145176
PJM,2026-06-05 18:00:00,12948.130990740001,13808.7,0.9376792160550957
PJM,2026-06-05 19:00:00,12808.46724108,13808.7,0.9275650308197005
PJM,2026-06-05 20:00:00,12565.58952116,13808.7,0.9099762846002881
PJM,2026-06-05 21:00:00,12321.2752877,13808.7,0.8922835087806962
PJM,2026-06-05 22:00:00,11398.39283225,13808.7,0.8254501026345709
PJM,2026-06-05 23:00:00,9589.262004969,13808.7,0.6944362615574963
PJM,2026-06-06 00:00:00,4466.876129744,13808.7,0.32348274129671867
PJM,2026-06-06 10:00:00,112.407628968,13808.7,0.008140348401225314
PJM,2026-06-06 11:00:00,5120.8045323229,13808.7,0.37083900239145606
PJM,2026-06-06 12:00:00,7628.411032663,13808.7,0.5524351338404774
SPP,2026-06-04 12:00:00,2654.8031905935,4092.9,0.6486362214062156
SPP,2026-06-04 13:00:00,3424.9955777646,4092.9,0.836813891804002
SPP,2026-06-04 14:00:00,3492.362453925,4092.9,0.853273340156124
SPP,2026-06-04 15:00:00,3598.53036313,4092.9,0.8792128718341518
SPP,2026-06-04 16:00:00,3561.8357490099997,4092.9,0.870247440448093
SPP,2026-06-04 17:00:00,3429.660459285,4092.9,0.8379536414974712
SPP,2026-06-04 18:00:00,3249.185680571,4092.9,0.7938590438493488
SPP,2026-06-04 19:00:00,3199.3189744093,4092.9,0.781675333970852
SPP,2026-06-04 20:00:00,2956.53013128,4092.9,0.7223558189254563
SPP,2026-06-04 21:00:00,3052.588244646,4092.9,0.7458252692824159
SPP,2026-06-04 22:00:00,3133.929957144,4092.9,0.7656991270600308
SPP,2026-06-04 23:00:00,3089.1334201708,4092.9,0.7547541890031029
SPP,2026-06-05 00:00:00,2508.606982443,4092.9,0.6129167539991205
SPP,2026-06-05 01:00:00,602.6144361388,4092.9,0.14723409712888172
SPP,2026-06-05 02:00:00,113.8132311253,4092.9,0.027807479079698993
SPP,2026-06-05 03:00:00,0.092627247,4092.9,2.2631202081653593e-05
SPP,2026-06-05 12:00:00,2386.503281403,4092.9,0.5830837013860588
SPP,2026-06-05 13:00:00,3519.743075574,4092.9,0.8599631253082167
SPP,2026-06-05 14:00:00,3451.8810562099998,4092.9,0.8433827008258202
SPP,2026-06-05 15:00:00,3672.15406015,4092.9,0.8972010213174033
SPP,2026-06-05 16:00:00,3700.53252167,4092.9,0.9041346042341616
SPP,2026-06-05 17:00:00,3674.4826378,4092.9,0.8977699523076547
SPP,2026-06-05 18:00:00,3711.95028524,4092.9,0.906924255476557
SPP,2026-06-05 19:00:00,3642.03181569,4092.9,0.8898413876933225
SPP,2026-06-05 20:00:00,3621.83961175,4092.9,0.8849079165750446
SPP,2026-06-05 21:00:00,3767.6740062100002,4092.9,0.9205389836570647
SPP,2026-06-05 22:00:00,3747.94151751,4092.9,0.9157178327127464
SPP,2026-06-05 23:00:00,3698.01548704,4092.9,0.9035196283906277
SPP,2026-06-06 00:00:00,3355.512178578,4092.9,0.81983732282196
SPP,2026-06-06 01:00:00,495.6685582514,4092.9,0.1211044878329302
SPP,2026-06-06 02:00:00,146.8212529305,4092.9,0.03587218181008576
SPP,2026-06-06 03:00:00,0.20595399800000003,4092.9,5.031982164235628e-05
SPP,2026-06-06 12:00:00,599.539297909,4092.9,0.14648276232231425
Southeast,2026-06-04 12:00:00,22065.929632559,29002.4,0.7608311599232822
Southeast,2026-06-04 13:00:00,23672.228707333,29002.4,0.8162161996018605
Southeast,2026-06-04 14:00:00,24906.05130719,29002.4,0.8587582857691086
Southeast,2026-06-04 15:00:00,25025.17530216,29002.4,0.8628656698121535
Southeast,2026-06-04 16:00:00,25131.12166785,29002.4,0.8665186904480318
Southeast,2026-06-04 17:00:00,24781.50793506,29002.4,0.8544640421158248
Southeast,2026-06-04 18:00:00,24659.95917707,29002.4,0.8502730524739331
Southeast,2026-06-04 19:00:00,24474.63869253,29002.4,0.8438832197518136
Southeast,2026-06-04 20:00:00,24351.811417814,29002.4,0.8396481469745262
Southeast,2026-06-04 21:00:00,23947.080357873,29002.4,0.8256930584321642
Southeast,2026-06-04 22:00:00,21829.812630424,29002.4,0.7526898680945024
Southeast,2026-06-04 23:00:00,18467.9328153525,29002.4,0.6367725710752385
Southeast,2026-06-05 00:00:00,7351.3282568513,29002.4,0.25347310073825957
Southeast,2026-06-05 01:00:00,0.33389166,29002.4,1.1512552754254819e-05
Southeast,2026-06-05 11:00:00,9061.0674099166,29002.4,0.31242474450102753
Southeast,2026-06-05 12:00:00,19501.84113863,29002.4,0.6724216319556312
Southeast,2026-06-05 13:00:00,23285.009656483,29002.4,0.8028649234712644
Southeast,2026-06-05 14:00:00,25440.953091016,29002.4,0.8772016485192948
Southeast,2026-06-05 15:00:00,26434.07384343,29002.4,0.9114443578265936
Southeast,2026-06-05 16:00:00,26627.73217033,29002.4,0.918121678562119
Southeast,2026-06-05 17:00:00,26630.7196518,29002.4,0.9182246866397262
Southeast,2026-06-05 18:00:00,26586.20125078,29002.4,0.9166896963968498
Southeast,2026-06-05 19:00:00,26536.4678545,29002.4,0.9149748936122527
Southeast,2026-06-05 20:00:00,26281.34643657,29002.4,0.9061783313301657
Southeast,2026-06-05 21:00:00,24998.55800388,29002.4,0.8619479078931398
Southeast,2026-06-05 22:00:00,22633.654224093,29002.4,0.7804062499687267
Southeast,2026-06-05 23:00:00,19198.978644861,29002.4,0.6619789619087041
Southeast,2026-06-06 00:00:00,6654.7629838214,29002.4,0.22945559622036105
Southeast,2026-06-06 01:00:00,0.2683756909,29002.4,9.253568356411884e-06
Southeast,2026-06-06 11:00:00,8866.431285184,29002.4,0.3057137093890161
Southeast,2026-06-06 12:00:00,21921.25369274,29002.4,0.7558427472464347
West,2026-06-04 12:00:00,931.5476432412,23705.9,0.03929602517690533
West,2026-06-04 13:00:00,13700.7195506725,23705.9,0.5779455557760936
West,2026-06-04 14:00:00,20966.909894387,23705.9,0.8844595604633024
West,2026-06-04 15:00:00,22033.983124388,23705.9,0.9294725416199342
West,2026-06-04 16:00:00,22708.21131803,23705.9,0.9579139082688275
West,2026-06-04 17:00:00,22687.19120556,23705.9,0.9570272044326518
West,2026-06-04 18:00:00,22558.23871481,23705.9,0.9515875252494104
West,2026-06-04 19:00:00,22337.16614478,23705.9,0.9422618902796349
West,2026-06-04 20:00:00,22172.23763837,23705.9,0.935304613550635
West,2026-06-04 21:00:00,22190.17307772,23705.9,0.9360611947962321
West,2026-06-04 22:00:00,22189.5166475135,23705.9,0.9360335042126011
West,2026-06-04 23:00:00,20678.599691558,23705.9,0.8722976006630416
West,2026-06-05 00:00:00,20274.262770408,23705.9,0.8552412171825579
West,2026-06-05 01:00:00,17651.597341862,23705.9,0.7446077702960866
West,2026-06-05 02:00:00,9389.6610684897,23705.9,0.3960896261474865
West,2026-06-05 03:00:00,658.918907115,23705.9,0.027795565961005488
West,2026-06-05 12:00:00,908.0176008789999,23705.9,0.038303443483647524
West,2026-06-05 13:00:00,12866.800960818,23705.9,0.5427678746986193
West,2026-06-05 14:00:00,20398.0633852035,23705.9,0.860463571735454
West,2026-06-05 15:00:00,21678.370230799,23705.9,0.9144715126107423
West,2026-06-05 16:00:00,22043.632987039,23705.9,0.9298796074833269
West,2026-06-05 17:00:00,22518.1905251,23705.9,0.9498981487773085
West,2026-06-05 18:00:00,22319.019010856,23705.9,0.941496378996621
West,2026-06-05 19:00:00,21998.576515285,23705.9,0.9279789636877317
West,2026-06-05 20:00:00,21981.075012937,23705.9,0.9272406874633318
West,2026-06-05 21:00:00,21755.363317938,23705.9,0.9177193575412872
West,2026-06-05 22:00:00,21163.26806813,23705.9,0.8927426534377517
West,2026-06-05 23:00:00,20032.982425482,23705.9,0.8450631456929287
West,2026-06-06 00:00:00,19140.667789192,23705.9,0.80742210965169
West,2026-06-06 01:00:00,18343.621248545,23705.9,0.7737998240330466
West,2026-06-06 02:00:00,8592.3084005418,23705.9,0.36245442697985736
West,2026-06-06 03:00:00,339.8284859124,23705.9,0.014335186004851114
West,2026-06-06 12:00:00,473.625990219,23705.9,0.0199792452604204
