region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-13 23:00:00,24355.73187949,31789.0,0.7661685450781717
ERCOT,2026-06-14 00:00:00,18687.1729673,31789.0,0.5878502930982415
ISO-NE,2026-06-12 00:00:00,89.6429481786,3466.5,0.025859786002769364
ISO-NE,2026-06-12 09:00:00,0.057823266,3466.5,1.6680590220683687e-05
ISO-NE,2026-06-12 10:00:00,378.7859042454,3466.5,0.10927041807165729
ISO-NE,2026-06-12 11:00:00,841.9364505905,3466.5,0.2428779606492139
ISO-NE,2026-06-12 12:00:00,1478.2324226765,3466.5,0.42643370046920526
ISO-NE,2026-06-12 13:00:00,2039.9859074795,3466.5,0.5884857658962931
ISO-NE,2026-06-12 14:00:00,2489.47789424,3466.5,0.7181531499322082
ISO-NE,2026-06-12 15:00:00,2735.119538306,3466.5,0.78901472329612
ISO-NE,2026-06-12 16:00:00,2447.830747906,3466.5,0.7061389724234819
ISO-NE,2026-06-12 17:00:00,2330.205638085,3466.5,0.6722070209389874
ISO-NE,2026-06-12 18:00:00,2231.0256929977,3466.5,0.6435960458669263
ISO-NE,2026-06-12 19:00:00,2001.819972501,3466.5,0.577475832251839
ISO-NE,2026-06-12 20:00:00,2163.0017370356,3466.5,0.6239728074529353
ISO-NE,2026-06-12 21:00:00,2329.2797551748,3466.5,0.6719399264891965
ISO-NE,2026-06-12 22:00:00,1975.9170993725,3466.5,0.5700034903714121
ISO-NE,2026-06-12 23:00:00,1193.8827067503,3466.5,0.34440580030298573
ISO-NE,2026-06-13 00:00:00,172.5659820174,3466.5,0.049781041978191255
ISO-NE,2026-06-13 10:00:00,636.2173466852,3466.5,0.18353305832545797
ISO-NE,2026-06-13 11:00:00,1600.767885501,3466.5,0.4617821680372133
ISO-NE,2026-06-13 12:00:00,2521.064759386,3466.5,0.7272651837259483
ISO-NE,2026-06-13 13:00:00,3051.009027004,3466.5,0.8801410722642434
ISO-NE,2026-06-13 14:00:00,3210.679218218,3466.5,0.9262019957357566
ISO-NE,2026-06-13 15:00:00,3283.61530571,3466.5,0.9472422632943892
ISO-NE,2026-06-13 16:00:00,3326.27393115,3466.5,0.9595482276503678
ISO-NE,2026-06-13 17:00:00,3341.39940376,3466.5,0.9639115545247368
ISO-NE,2026-06-13 18:00:00,3340.7326643,3466.5,0.963719216587336
ISO-NE,2026-06-13 19:00:00,3319.00133403,3466.5,0.9574502622327997
ISO-NE,2026-06-13 20:00:00,3243.54185772,3466.5,0.9356820590566853
ISO-NE,2026-06-13 21:00:00,3027.01543902,3466.5,0.8732195121938555
ISO-NE,2026-06-13 22:00:00,2382.450751895,3466.5,0.6872784514337228
ISO-NE,2026-06-13 23:00:00,1526.643505192,3466.5,0.44039910722400116
ISO-NE,2026-06-14 00:00:00,306.4605954476,3466.5,0.08840634514570893
MISO,2026-06-12 00:00:00,9736.7690238622,22770.2,0.42761016696657034
MISO,2026-06-12 01:00:00,1550.6539878203,22770.2,0.06810014790473075
MISO,2026-06-12 02:00:00,0.1276351259,22770.2,5.605358139146779e-06
MISO,2026-06-12 11:00:00,4888.3869270342,22770.2,0.21468353053702646
MISO,2026-06-12 12:00:00,14003.729507382,22770.2,0.6150024816374912
MISO,2026-06-12 13:00:00,16701.20667713,22770.2,0.7334677199642515
MISO,2026-06-12 14:00:00,19049.56230286,22770.2,0.8366005701689049
MISO,2026-06-12 15:00:00,20041.6819293535,22770.2,0.8801715368926711
MISO,2026-06-12 16:00:00,20934.66942598,22770.2,0.9193889129643129
MISO,2026-06-12 17:00:00,20961.54155053,22770.2,0.9205690573877261
MISO,2026-06-12 18:00:00,20670.60036964,22770.2,0.9077917791516983
MISO,2026-06-12 19:00:00,21025.94991918,22770.2,0.9233976829004575
MISO,2026-06-12 20:00:00,20615.35987853,22770.2,0.9053657797704894
MISO,2026-06-12 21:00:00,20204.2987974,22770.2,0.8873131899324554
MISO,2026-06-12 22:00:00,19305.357464621,22770.2,0.8478343389439267
MISO,2026-06-12 23:00:00,18320.028590294,22770.2,0.8045616020190425
MISO,2026-06-13 00:00:00,15514.550127128,22770.2,0.6813532655456693
MISO,2026-06-13 01:00:00,2765.5704278165,22770.2,0.1214556933104013
MISO,2026-06-13 02:00:00,0.0933137062,22770.2,4.098062652062784e-06
MISO,2026-06-13 11:00:00,5416.4432349771005,22770.2,0.23787420553956928
MISO,2026-06-13 12:00:00,15174.8292016195,22770.2,0.6664337248517579
MISO,2026-06-13 13:00:00,16813.0597921007,22770.2,0.7383799787485704
MISO,2026-06-13 14:00:00,17415.1454766685,22770.2,0.7648218055470966
MISO,2026-06-13 15:00:00,17956.702006727,22770.2,0.78860537047224
MISO,2026-06-13 16:00:00,17809.653055749,22770.2,0.782147414416606
MISO,2026-06-13 17:00:00,18650.12378209,22770.2,0.8190584088892499
MISO,2026-06-13 18:00:00,18238.1815274566,22770.2,0.8009671205108694
MISO,2026-06-13 19:00:00,17618.4824594549,22770.2,0.7737517658806202
MISO,2026-06-13 20:00:00,15685.487532652,22770.2,0.688860332041528
MISO,2026-06-13 21:00:00,12764.237640959,22770.2,0.5605676560135177
MISO,2026-06-13 22:00:00,10451.8048865368,22770.2,0.45901243232544287
MISO,2026-06-13 23:00:00,8292.7608379177,22770.2,0.3641935880193279
MISO,2026-06-14 00:00:00,6287.3890109283,22770.2,0.27612357427375694
NYISO,2026-06-12 00:00:00,180.2362237342,3092.6,0.058279836944383365
NYISO,2026-06-12 10:00:00,218.7466652503,3092.6,0.07073228521318632
NYISO,2026-06-12 11:00:00,1258.5306262182,3092.6,0.40694904812073984
NYISO,2026-06-12 12:00:00,1602.8844727615,3092.6,0.5182967317989717
NYISO,2026-06-12 13:00:00,2237.842935213,3092.6,0.7236121500397724
NYISO,2026-06-12 14:00:00,2458.649002164,3092.6,0.7950103479803402
NYISO,2026-06-12 15:00:00,2223.932207008,3092.6,0.7191140810347282
NYISO,2026-06-12 16:00:00,2436.646251045,3092.6,0.787895702982927
NYISO,2026-06-12 17:00:00,2440.530781131,3092.6,0.7891517755710405
NYISO,2026-06-12 18:00:00,2468.116115291,3092.6,0.7980715628568195
NYISO,2026-06-12 19:00:00,2415.2691287845,3092.6,0.7809833566528165
NYISO,2026-06-12 20:00:00,2218.4018893344,3092.6,0.7173258388845631
NYISO,2026-06-12 21:00:00,2139.9449781933,3092.6,0.69195659904071
NYISO,2026-06-12 22:00:00,1744.818122774,3092.6,0.5641913350494729
NYISO,2026-06-12 23:00:00,1293.082131443,3092.6,0.41812136436752245
NYISO,2026-06-13 00:00:00,639.0914854417,3092.6,0.20665184163542005
NYISO,2026-06-13 10:00:00,779.5462440725,3092.6,0.25206824163244523
NYISO,2026-06-13 11:00:00,2045.12106167,3092.6,0.661295046779409
NYISO,2026-06-13 12:00:00,2555.37565164,3092.6,0.8262871537347216
NYISO,2026-06-13 13:00:00,2888.98121384,3092.6,0.9341593525965207
NYISO,2026-06-13 14:00:00,2960.3467759,3092.6,0.9572355868524867
NYISO,2026-06-13 15:00:00,2964.83109595,3092.6,0.9586856030362801
NYISO,2026-06-13 16:00:00,2970.23497127,3092.6,0.9604329597329109
NYISO,2026-06-13 17:00:00,2971.37964537,3092.6,0.9608030929864839
NYISO,2026-06-13 18:00:00,2969.8263735,3092.6,0.9603008386147579
NYISO,2026-06-13 19:00:00,2967.0484723,3092.6,0.9594025972644377
NYISO,2026-06-13 20:00:00,2944.4801232199998,3092.6,0.9521050647416412
NYISO,2026-06-13 21:00:00,2849.37579989,3092.6,0.9213528422330726
NYISO,2026-06-13 22:00:00,2547.14928088,3092.6,0.8236271360279377
NYISO,2026-06-13 23:00:00,2054.580015353,3092.6,0.6643536232791178
NYISO,2026-06-14 00:00:00,916.740753064,3092.6,0.29643043169630734
PJM,2026-06-12 00:00:00,3894.1965978815,13808.7,0.2820103701203951
PJM,2026-06-12 10:00:00,67.5662547877,13808.7,0.004893020688964204
PJM,2026-06-12 11:00:00,6376.766247999,13808.7,0.4617933801153621
PJM,2026-06-12 12:00:00,8522.824477785,13808.7,0.6172068679734515
PJM,2026-06-12 13:00:00,10322.953974633,13808.7,0.7475688496841121
PJM,2026-06-12 14:00:00,11188.3626880495,13808.7,0.8102401158725657
PJM,2026-06-12 15:00:00,11779.62742937,13808.7,0.853058392851608
PJM,2026-06-12 16:00:00,11989.47857256,13808.7,0.8682554166981684
PJM,2026-06-12 17:00:00,12223.33294,13808.7,0.8851907087560741
PJM,2026-06-12 18:00:00,12300.66244531,13808.7,0.8907907656267424
PJM,2026-06-12 19:00:00,12386.92770914,13808.7,0.8970379332696053
PJM,2026-06-12 20:00:00,12246.35680311,13808.7,0.8868580534815008
PJM,2026-06-12 21:00:00,11396.468603203,13808.7,0.825310753597587
PJM,2026-06-12 22:00:00,11180.120525346,13808.7,0.8096432340007386
PJM,2026-06-12 23:00:00,9821.670298401601,13808.7,0.7112668316642118
PJM,2026-06-13 00:00:00,4784.1872275419,13808.7,0.34646181230252665
PJM,2026-06-13 10:00:00,148.342336961,13808.7,0.010742672153135341
PJM,2026-06-13 11:00:00,7543.978786795,13808.7,0.5463207098999181
PJM,2026-06-13 12:00:00,10867.95062356,13808.7,0.7870364787097989
PJM,2026-06-13 13:00:00,12203.362226360001,13808.7,0.8837444673546387
PJM,2026-06-13 14:00:00,12953.72010496,13808.7,0.9380839691614706
PJM,2026-06-13 15:00:00,13019.42006514,13808.7,0.9428418363162354
PJM,2026-06-13 16:00:00,12793.58745343,13808.7,0.9264874646729959
PJM,2026-06-13 17:00:00,12610.55751218,13808.7,0.913232781665182
PJM,2026-06-13 18:00:00,12632.51184162,13808.7,0.9148226727802038
PJM,2026-06-13 19:00:00,12662.39127605,13808.7,0.9169864850456596
PJM,2026-06-13 20:00:00,12607.62638938,13808.7,0.9130205152823945
PJM,2026-06-13 21:00:00,12289.74000569,13808.7,0.8899997831577194
PJM,2026-06-13 22:00:00,10906.162843086,13808.7,0.789803735549762
PJM,2026-06-13 23:00:00,9821.675216899,13808.7,0.7112671878525133
PJM,2026-06-14 00:00:00,3134.476059772,13808.7,0.22699284217717816
SPP,2026-06-12 00:00:00,3425.037457983,4092.9,0.8368241242109506
SPP,2026-06-12 01:00:00,827.6282383533,4092.9,0.20221071571582497
SPP,2026-06-12 02:00:00,161.297639892,4092.9,0.039409132862273696
SPP,2026-06-12 03:00:00,0.5071439101999999,4092.9,0.0001239082093869872
SPP,2026-06-12 12:00:00,900.256679993,4092.9,0.21995569889149502
SPP,2026-06-12 13:00:00,2113.400226343,4092.9,0.5163576501607663
SPP,2026-06-12 14:00:00,1676.947251761,4092.9,0.40972104174570595
SPP,2026-06-12 15:00:00,2311.157416753,4092.9,0.5646747823677587
SPP,2026-06-12 16:00:00,2481.8008698114,4092.9,0.6063673360725647
SPP,2026-06-12 17:00:00,2522.66877968,4092.9,0.6163524101932615
SPP,2026-06-12 18:00:00,2700.500664895,4092.9,0.6598012814617997
SPP,2026-06-12 19:00:00,2880.49834111,4092.9,0.7037793107845294
SPP,2026-06-12 20:00:00,2803.2065825600002,4092.9,0.6848949601895966
SPP,2026-06-12 21:00:00,2956.68317434,4092.9,0.7223932112536343
SPP,2026-06-12 22:00:00,3224.82919598,4092.9,0.7879081326150162
SPP,2026-06-12 23:00:00,3157.747629365,4092.9,0.7715183926714555
SPP,2026-06-13 00:00:00,2725.607300788,4092.9,0.6659354738175866
SPP,2026-06-13 01:00:00,679.7858894047,4092.9,0.16608905407039018
SPP,2026-06-13 02:00:00,92.9980261176,4092.9,0.022721792889540425
SPP,2026-06-13 03:00:00,0.5619796610000001,4092.9,0.0001373059837767842
SPP,2026-06-13 12:00:00,1779.1162633029999,4092.9,0.4346835405954213
SPP,2026-06-13 13:00:00,2872.1894822540003,4092.9,0.7017492443631655
SPP,2026-06-13 14:00:00,3298.105798087,4092.9,0.8058114779464438
SPP,2026-06-13 15:00:00,3443.26807479,4092.9,0.841278329494979
SPP,2026-06-13 16:00:00,3487.82459463,4092.9,0.8521646252363849
SPP,2026-06-13 17:00:00,3477.455796725,4092.9,0.8496312630958488
SPP,2026-06-13 18:00:00,3330.500038394,4092.9,0.8137262181812407
SPP,2026-06-13 19:00:00,3240.955056805,4092.9,0.7918480922585452
SPP,2026-06-13 20:00:00,2815.81545931,4092.9,0.6879756308021207
SPP,2026-06-13 21:00:00,3351.0104325400002,4092.9,0.8187374312932151
SPP,2026-06-13 22:00:00,3374.41043421,4092.9,0.8244546493219966
SPP,2026-06-13 23:00:00,3394.605301823,4092.9,0.829388771243617
SPP,2026-06-14 00:00:00,3359.4510389853,4092.9,0.8207996870153924
Southeast,2026-06-12 00:00:00,7224.0557768688,29002.4,0.249084757705183
Southeast,2026-06-12 01:00:00,1.2073684175000001,29002.4,4.162994846978181e-05
Southeast,2026-06-12 11:00:00,7504.1341795227,29002.4,0.2587418344524143
Southeast,2026-06-12 12:00:00,19164.947494082,29002.4,0.6608055710590158
Southeast,2026-06-12 13:00:00,23165.5795985287,29002.4,0.798746986405563
Southeast,2026-06-12 14:00:00,24792.019754527,29002.4,0.8548264886535941
Southeast,2026-06-12 15:00:00,24590.669451753,29002.4,0.8478839493198149
Southeast,2026-06-12 16:00:00,22826.421724633,29002.4,0.7870528550958886
Southeast,2026-06-12 17:00:00,21462.30842887,29002.4,0.7400183580969161
Southeast,2026-06-12 18:00:00,20629.3223636149,29002.4,0.7112970776078842
Southeast,2026-06-12 19:00:00,19984.789882779,29002.4,0.6890736588275108
Southeast,2026-06-12 20:00:00,18667.3671476433,29002.4,0.643649047928561
Southeast,2026-06-12 21:00:00,18404.8123187968,29002.4,0.6345961823434199
Southeast,2026-06-12 22:00:00,17534.6697243292,29002.4,0.6045937482528756
Southeast,2026-06-12 23:00:00,15040.13455165,29002.4,0.5185824122020936
Southeast,2026-06-13 00:00:00,4971.1480780082,29002.4,0.17140471402394974
Southeast,2026-06-13 01:00:00,1.6901594548,29002.4,5.8276537624472457e-05
Southeast,2026-06-13 11:00:00,5261.9278605834,29002.4,0.1814307733354274
Southeast,2026-06-13 12:00:00,17934.737676108998,29002.4,0.6183880532683156
Southeast,2026-06-13 13:00:00,22031.722361255,29002.4,0.7596516964546037
Southeast,2026-06-13 14:00:00,24423.9195473,29002.4,0.8421344284369569
Southeast,2026-06-13 15:00:00,25321.16779294,29002.4,0.8730714628079055
Southeast,2026-06-13 16:00:00,24457.420577172,29002.4,0.8432895407680744
Southeast,2026-06-13 17:00:00,22076.5276203,29002.4,0.7611965775349626
Southeast,2026-06-13 18:00:00,20282.4391052525,29002.4,0.6993365757748496
Southeast,2026-06-13 19:00:00,20222.7439063718,29002.4,0.6972782909818429
Southeast,2026-06-13 20:00:00,20547.746810045,29002.4,0.708484360261392
Southeast,2026-06-13 21:00:00,19533.373626544,29002.4,0.6735088691468292
Southeast,2026-06-13 22:00:00,17693.1709463061,29002.4,0.6100588553466645
Southeast,2026-06-13 23:00:00,15346.8908729812,29002.4,0.5291593410538852
Southeast,2026-06-14 00:00:00,6879.8494067783,29002.4,0.23721655472575717
West,2026-06-12 00:00:00,21964.739920925,23705.9,0.9265516146159816
West,2026-06-12 01:00:00,20579.594989787,23705.9,0.8681212267742208
West,2026-06-12 02:00:00,9517.626069788499,23705.9,0.4014876494791802
West,2026-06-12 03:00:00,880.7360404423,23705.9,0.03715260928470549
West,2026-06-12 12:00:00,925.63600548,23705.9,0.03904665106492476
West,2026-06-12 13:00:00,11016.402052366,23705.9,0.4647114031682408
West,2026-06-12 14:00:00,17050.30635877,23705.9,0.719243157136831
West,2026-06-12 15:00:00,17543.20268506,23705.9,0.7400352943807238
West,2026-06-12 16:00:00,18375.70750968,23705.9,0.7751533377631729
West,2026-06-12 17:00:00,19398.8982855,23705.9,0.8183151994018366
West,2026-06-12 18:00:00,19862.470587773,23705.9,0.8378703439976124
West,2026-06-12 19:00:00,20137.32928357,23705.9,0.8494648709211631
West,2026-06-12 20:00:00,20676.77558955,23705.9,0.8722206534892157
West,2026-06-12 21:00:00,20278.502492002,23705.9,0.8554200638660417
West,2026-06-12 22:00:00,20425.35661953,23705.9,0.8616148983809937
West,2026-06-12 23:00:00,18863.707602534,23705.9,0.7957389342962722
West,2026-06-13 00:00:00,17511.398485267,23705.9,0.7386936790110057
West,2026-06-13 01:00:00,16024.982749521,23705.9,0.6759913249242171
West,2026-06-13 02:00:00,8735.7000505004,23705.9,0.3685032017556979
West,2026-06-13 03:00:00,884.7359533887,23705.9,0.03732133997817842
West,2026-06-13 12:00:00,554.831748708,23705.9,0.02340479579800809
West,2026-06-13 13:00:00,11330.3365274223,23705.9,0.477954286798742
West,2026-06-13 14:00:00,18615.432000144,23705.9,0.7852657777238576
West,2026-06-13 15:00:00,19782.814935557,23705.9,0.8345101825097127
West,2026-06-13 16:00:00,21734.85682247,23705.9,0.9168543199148734
West,2026-06-13 17:00:00,22269.26740329,23705.9,0.93939767751024
West,2026-06-13 18:00:00,21988.10563374,23705.9,0.927537264298761
West,2026-06-13 19:00:00,21316.92240841,23705.9,0.899224345349048
West,2026-06-13 20:00:00,21030.83605671,23705.9,0.8871561955762066
West,2026-06-13 21:00:00,20626.05779355,23705.9,0.8700811947046937
West,2026-06-13 22:00:00,19856.653327394,23705.9,0.8376249510625624
West,2026-06-13 23:00:00,19530.150880499,23705.9,0.8238519052429564
West,2026-06-14 00:00:00,18813.70813385,23705.9,0.7936297771377588
