region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-25 22:00:00,27852.3723458,30854.9,0.902688789975012
ERCOT,2026-07-25 23:00:00,27748.0215964,30854.9,0.8993068069058724
ERCOT,2026-07-26 00:00:00,27540.2909832,30854.9,0.8925743069399026
ERCOT,2026-07-26 01:00:00,13521.45616867,30854.9,0.43822719142405253
ISO-NE,2026-07-24 10:00:00,196.10617674500003,880.8,0.22264552309831975
ISO-NE,2026-07-24 11:00:00,541.6125042,880.8,0.6149097459128066
ISO-NE,2026-07-24 12:00:00,714.8235032,880.8,0.8115616521344233
ISO-NE,2026-07-24 13:00:00,810.4020405,880.8,0.9200749778610354
ISO-NE,2026-07-24 14:00:00,834.6515175,880.8,0.9476061733651227
ISO-NE,2026-07-24 15:00:00,840.990044,880.8,0.9548025022706631
ISO-NE,2026-07-24 16:00:00,842.817104,880.8,0.956876821071753
ISO-NE,2026-07-24 17:00:00,840.463847,880.8,0.954205094232516
ISO-NE,2026-07-24 18:00:00,833.1580745,880.8,0.945910620458674
ISO-NE,2026-07-24 19:00:00,803.3531250999999,880.8,0.912072122048138
ISO-NE,2026-07-24 20:00:00,794.373146,880.8,0.9018768687556767
ISO-NE,2026-07-24 21:00:00,772.0161022,880.8,0.8764942123069936
ISO-NE,2026-07-24 22:00:00,658.7164359,880.8,0.7478615303133515
ISO-NE,2026-07-24 23:00:00,444.20449506,880.8,0.504319363147139
ISO-NE,2026-07-25 00:00:00,1.575841973,880.8,0.0017891030574477748
ISO-NE,2026-07-25 10:00:00,182.8773892,880.8,0.2076264636693915
ISO-NE,2026-07-25 11:00:00,538.7225288,880.8,0.6116286657584015
ISO-NE,2026-07-25 12:00:00,711.1705598,880.8,0.8074143503633061
ISO-NE,2026-07-25 13:00:00,814.543984,880.8,0.9247774568574024
ISO-NE,2026-07-25 14:00:00,836.0042125,880.8,0.9491419306312444
ISO-NE,2026-07-25 15:00:00,842.59898,880.8,0.9566291780199818
ISO-NE,2026-07-25 16:00:00,844.274988,880.8,0.9585320027247957
ISO-NE,2026-07-25 17:00:00,844.6126965,880.8,0.9589154138283379
ISO-NE,2026-07-25 18:00:00,843.484735,880.8,0.9576348035876476
ISO-NE,2026-07-25 19:00:00,838.695272,880.8,0.9521971752951863
ISO-NE,2026-07-25 20:00:00,827.765106,880.8,0.9397878133514986
ISO-NE,2026-07-25 21:00:00,785.1787647,880.8,0.8914381978882834
ISO-NE,2026-07-25 22:00:00,658.4214083,880.8,0.7475265761807449
ISO-NE,2026-07-25 23:00:00,461.9292372,880.8,0.5244428215258856
ISO-NE,2026-07-26 00:00:00,1.102720233,880.8,0.0012519530347411445
MISO,2026-07-24 11:00:00,641.26841806,19660.4,0.03261726201196313
MISO,2026-07-24 12:00:00,8637.164077187,19660.4,0.4393178204506012
MISO,2026-07-24 13:00:00,11988.23880144,19660.4,0.6097657627230372
MISO,2026-07-24 14:00:00,13885.44528632,19660.4,0.7062646378669813
MISO,2026-07-24 15:00:00,14817.740438840001,19660.4,0.7536845862159468
MISO,2026-07-24 16:00:00,15410.2250078,19660.4,0.7838205228683037
MISO,2026-07-24 17:00:00,16117.4661299,19660.4,0.819793398399829
MISO,2026-07-24 18:00:00,15090.4530571,19660.4,0.7675557494811905
MISO,2026-07-24 19:00:00,14412.6552803,19660.4,0.7330804704024333
MISO,2026-07-24 20:00:00,14807.664319,19660.4,0.7531720778315801
MISO,2026-07-24 21:00:00,14358.592402,19660.4,0.7303306342699029
MISO,2026-07-24 22:00:00,13012.42304886,19660.4,0.6618595272151125
MISO,2026-07-24 23:00:00,11422.5296213,19660.4,0.5809917204787288
MISO,2026-07-25 00:00:00,8555.25731048,19660.4,0.43515174210494184
MISO,2026-07-25 01:00:00,1098.0622157629,19660.4,0.05585146872713169
MISO,2026-07-25 11:00:00,643.37909462,19660.4,0.03272461875750239
MISO,2026-07-25 12:00:00,5028.843281019,19660.4,0.2557854001454192
MISO,2026-07-25 13:00:00,5739.28477115,19660.4,0.2919210581244532
MISO,2026-07-25 14:00:00,6771.727657515,19660.4,0.3444348872614494
MISO,2026-07-25 15:00:00,8509.5589482,19660.4,0.43282735591340965
MISO,2026-07-25 16:00:00,10551.54861711,19660.4,0.536690434432158
MISO,2026-07-25 17:00:00,11373.5035052,19660.4,0.5784980725315864
MISO,2026-07-25 18:00:00,12338.9331091,19660.4,0.6276033605165714
MISO,2026-07-25 19:00:00,12653.82199526,19660.4,0.643619763344591
MISO,2026-07-25 20:00:00,13657.89588288,19660.4,0.6946906412321214
MISO,2026-07-25 21:00:00,14094.45272425,19660.4,0.7168955221791011
MISO,2026-07-25 22:00:00,14119.24646727,19660.4,0.718156622818966
MISO,2026-07-25 23:00:00,14123.6318311,19660.4,0.7183796784958596
MISO,2026-07-26 00:00:00,11916.06989366,19660.4,0.606094987571972
MISO,2026-07-26 01:00:00,1091.312308609,19660.4,0.055508143710656946
NYISO,2026-07-24 10:00:00,1.63713625,675.1,0.002425027773663161
NYISO,2026-07-24 11:00:00,428.1105834,675.1,0.6341439540808769
NYISO,2026-07-24 12:00:00,583.702226,675.1,0.8646159472670715
NYISO,2026-07-24 13:00:00,641.8643725,675.1,0.9507693267664049
NYISO,2026-07-24 14:00:00,655.047303,675.1,0.9702967012294476
NYISO,2026-07-24 15:00:00,653.026444,675.1,0.967303279514146
NYISO,2026-07-24 16:00:00,646.51031,675.1,0.957651177603318
NYISO,2026-07-24 17:00:00,640.186509,675.1,0.9482839712635165
NYISO,2026-07-24 18:00:00,640.5353250000001,675.1,0.9488006591616057
NYISO,2026-07-24 19:00:00,636.798481,675.1,0.9432654140127389
NYISO,2026-07-24 20:00:00,640.04702,675.1,0.9480773515034809
NYISO,2026-07-24 21:00:00,638.669262,675.1,0.9460365308843134
NYISO,2026-07-24 22:00:00,594.2402125,675.1,0.8802254665975411
NYISO,2026-07-24 23:00:00,469.0471843,675.1,0.6947817868463931
NYISO,2026-07-25 00:00:00,147.083333355,675.1,0.21786895771737522
NYISO,2026-07-25 10:00:00,0.34563597,675.1,0.0005119774403792031
NYISO,2026-07-25 11:00:00,348.49283560000003,675.1,0.5162092069323063
NYISO,2026-07-25 12:00:00,583.0319615,675.1,0.863623109909643
NYISO,2026-07-25 13:00:00,638.3969635,675.1,0.9456331854540068
NYISO,2026-07-25 14:00:00,653.053268,675.1,0.9673430128869797
NYISO,2026-07-25 15:00:00,638.756475,675.1,0.9461657161901941
NYISO,2026-07-25 16:00:00,599.32188825,675.1,0.8877527599614872
NYISO,2026-07-25 17:00:00,622.2575667,675.1,0.9217265097022663
NYISO,2026-07-25 18:00:00,537.1175286,675.1,0.7956118035846541
NYISO,2026-07-25 19:00:00,536.682082,675.1,0.7949667930676937
NYISO,2026-07-25 20:00:00,588.15150263,675.1,0.8712064918234335
NYISO,2026-07-25 21:00:00,463.745479,675.1,0.686928572063398
NYISO,2026-07-25 22:00:00,423.2216235,675.1,0.6269021233891275
NYISO,2026-07-25 23:00:00,244.8714962,675.1,0.362718850836913
NYISO,2026-07-26 00:00:00,61.396091024,675.1,0.09094369874685232
PJM,2026-07-24 11:00:00,3892.259513029,15529.9,0.25063004353080187
PJM,2026-07-24 12:00:00,8366.70431465,15529.9,0.5387481126504357
PJM,2026-07-24 13:00:00,9949.23288703,15529.9,0.6406501578909073
PJM,2026-07-24 14:00:00,10341.410434989999,15529.9,0.6659032212049014
PJM,2026-07-24 15:00:00,11303.50445436,15529.9,0.727854297475193
PJM,2026-07-24 16:00:00,12687.2837388,15529.9,0.8169584954700289
PJM,2026-07-24 17:00:00,12455.9003171,15529.9,0.8020592738588144
PJM,2026-07-24 18:00:00,12064.98918685,15529.9,0.7768877576062949
PJM,2026-07-24 19:00:00,11706.9986024,15529.9,0.753836058339075
PJM,2026-07-24 20:00:00,10985.9109,15529.9,0.7074038403338078
PJM,2026-07-24 21:00:00,9601.4495624,15529.9,0.618255723629901
PJM,2026-07-24 22:00:00,7265.76713575,15529.9,0.4678566594601382
PJM,2026-07-24 23:00:00,5278.1965251,15529.9,0.3398731817397408
PJM,2026-07-25 00:00:00,2336.37782356,15529.9,0.15044384210844886
PJM,2026-07-25 01:00:00,32.89146044,15529.9,0.0021179441232718824
PJM,2026-07-25 11:00:00,2551.4341657267,15529.9,0.1642917318029543
PJM,2026-07-25 12:00:00,6887.1431779389995,15529.9,0.44347633777030115
PJM,2026-07-25 13:00:00,8145.97019943,15529.9,0.5245346202763701
PJM,2026-07-25 14:00:00,9316.099551533,15529.9,0.5998814899988409
PJM,2026-07-25 15:00:00,9428.5044729,15529.9,0.6071194581355965
PJM,2026-07-25 16:00:00,9993.113948350001,15529.9,0.6434757434593913
PJM,2026-07-25 17:00:00,9623.99702295,15529.9,0.6197075977920012
PJM,2026-07-25 18:00:00,10376.8283685,15529.9,0.6681838497672232
PJM,2026-07-25 19:00:00,10653.5384267,15529.9,0.6860017403009678
PJM,2026-07-25 20:00:00,10587.6169637,15529.9,0.6817569310620158
PJM,2026-07-25 21:00:00,10715.4362942,15529.9,0.689987462520686
PJM,2026-07-25 22:00:00,10398.838960459,15529.9,0.6696011539326718
PJM,2026-07-25 23:00:00,7832.86141846,15529.9,0.5043729462816889
PJM,2026-07-26 00:00:00,3112.591847802,15529.9,0.20042574954133638
PJM,2026-07-26 01:00:00,14.80159711,15529.9,0.0009531031822484369
SPP,2026-07-24 12:00:00,39.0864886,1414.4,0.0276346780260181
SPP,2026-07-24 13:00:00,396.21352856000004,1414.4,0.28012834315610863
SPP,2026-07-24 14:00:00,603.9946619,1414.4,0.4270324249858597
SPP,2026-07-24 15:00:00,750.88769169,1414.4,0.5308877910704185
SPP,2026-07-24 16:00:00,818.7067358,1414.4,0.5788367758766968
SPP,2026-07-24 17:00:00,898.8181748,1414.4,0.635476650735294
SPP,2026-07-24 18:00:00,947.9260843,1414.4,0.6701966093749999
SPP,2026-07-24 19:00:00,1024.2349426,1414.4,0.7241480080599547
SPP,2026-07-24 20:00:00,950.41699169,1414.4,0.6719577147129525
SPP,2026-07-24 21:00:00,951.84787679,1414.4,0.6729693699024321
SPP,2026-07-24 22:00:00,946.4748271,1414.4,0.6691705508342759
SPP,2026-07-24 23:00:00,957.6800619,1414.4,0.6770928039451357
SPP,2026-07-25 00:00:00,789.8784457,1414.4,0.558454783441742
SPP,2026-07-25 01:00:00,383.773513308,1414.4,0.2713330835039593
SPP,2026-07-25 02:00:00,0.7493107,1414.4,0.0005297728365384615
SPP,2026-07-25 12:00:00,131.39162464,1414.4,0.09289566221719457
SPP,2026-07-25 13:00:00,744.482558024,1414.4,0.5263592746210407
SPP,2026-07-25 14:00:00,1039.8069316,1414.4,0.7351576156674209
SPP,2026-07-25 15:00:00,1060.7032601,1414.4,0.7499316035774887
SPP,2026-07-25 16:00:00,1184.2137516,1414.4,0.8372551976809954
SPP,2026-07-25 17:00:00,1243.5804878,1414.4,0.8792282860576922
SPP,2026-07-25 18:00:00,1226.2805513,1414.4,0.8669969961114253
SPP,2026-07-25 19:00:00,1012.3421158,1414.4,0.715739618071267
SPP,2026-07-25 20:00:00,1063.4048369,1414.4,0.7518416550480769
SPP,2026-07-25 21:00:00,1183.692528,1414.4,0.8368866855203619
SPP,2026-07-25 22:00:00,1170.4563,1414.4,0.8275284926470589
SPP,2026-07-25 23:00:00,1131.60868328,1414.4,0.8000627002828054
SPP,2026-07-26 00:00:00,1040.3413308,1414.4,0.7355354431561085
SPP,2026-07-26 01:00:00,426.88269052,1414.4,0.3018118569852941
Southeast (non-RTO),2026-07-24 11:00:00,133.266939854,25040.6,0.005322034609953436
Southeast (non-RTO),2026-07-24 12:00:00,14359.8410701,25040.6,0.5734623399638986
Southeast (non-RTO),2026-07-24 13:00:00,17769.72111762,25040.6,0.7096363951989969
Southeast (non-RTO),2026-07-24 14:00:00,18610.95353048,25040.6,0.743231133857815
Southeast (non-RTO),2026-07-24 15:00:00,18228.62221386,25040.6,0.7279626771666813
Southeast (non-RTO),2026-07-24 16:00:00,17697.304603447,25040.6,0.706744431181641
Southeast (non-RTO),2026-07-24 17:00:00,17099.12931728,25040.6,0.6828562141993403
Southeast (non-RTO),2026-07-24 18:00:00,17033.07546407,25040.6,0.6802183439721892
Southeast (non-RTO),2026-07-24 19:00:00,17349.66644226,25040.6,0.6928614506944722
Southeast (non-RTO),2026-07-24 20:00:00,16171.847087283,25040.6,0.645825063588053
Southeast (non-RTO),2026-07-24 21:00:00,14829.09115742,25040.6,0.5922019103943197
Southeast (non-RTO),2026-07-24 22:00:00,13642.46229084,25040.6,0.5448137141618012
Southeast (non-RTO),2026-07-24 23:00:00,11222.269809215,25040.6,0.4481629756960696
Southeast (non-RTO),2026-07-25 00:00:00,3413.5972021076,25040.6,0.13632250034374577
Southeast (non-RTO),2026-07-25 11:00:00,67.3706056659,25040.6,0.0026904549278331993
Southeast (non-RTO),2026-07-25 12:00:00,9333.257033694,25040.6,0.3727249759867576
Southeast (non-RTO),2026-07-25 13:00:00,13250.355946384,25040.6,0.5291548903134909
Southeast (non-RTO),2026-07-25 14:00:00,15547.826813638,25040.6,0.6209047232749215
Southeast (non-RTO),2026-07-25 15:00:00,17657.306718955,25040.6,0.7051471098518006
Southeast (non-RTO),2026-07-25 16:00:00,17644.6099656245,25040.6,0.7046400631624042
Southeast (non-RTO),2026-07-25 17:00:00,16920.15155275,25040.6,0.6757087111630713
Southeast (non-RTO),2026-07-25 18:00:00,16183.95724736,25040.6,0.6463086845906248
Southeast (non-RTO),2026-07-25 19:00:00,16158.240335,25040.6,0.6452816759582438
Southeast (non-RTO),2026-07-25 20:00:00,15453.25489753,25040.6,0.61712798006158
Southeast (non-RTO),2026-07-25 21:00:00,14211.54537814,25040.6,0.5675401299545538
Southeast (non-RTO),2026-07-25 22:00:00,13445.90363513,25040.6,0.5369641156813335
Southeast (non-RTO),2026-07-25 23:00:00,9934.56755357,25040.6,0.39673839898285185
Southeast (non-RTO),2026-07-26 00:00:00,2887.715416976,25040.6,0.11532133483127402
WECC (non-CAISO),2026-07-24 12:00:00,141.23847,22656.2,0.0062339876060416135
WECC (non-CAISO),2026-07-24 13:00:00,7288.142941421,22656.2,0.3216842604417775
WECC (non-CAISO),2026-07-24 14:00:00,19394.564511,22656.2,0.8560378400173021
WECC (non-CAISO),2026-07-24 15:00:00,20989.9638604,22656.2,0.9264556218783379
WECC (non-CAISO),2026-07-24 16:00:00,21503.8073901,22656.2,0.9491356622072544
WECC (non-CAISO),2026-07-24 17:00:00,21244.8724117,22656.2,0.9377067827658653
WECC (non-CAISO),2026-07-24 18:00:00,20867.315968,22656.2,0.9210421857151684
WECC (non-CAISO),2026-07-24 19:00:00,20235.404121,22656.2,0.8931508426391009
WECC (non-CAISO),2026-07-24 20:00:00,19889.8125931,22656.2,0.877897113951148
WECC (non-CAISO),2026-07-24 21:00:00,19870.10473182,22656.2,0.8770272478094296
WECC (non-CAISO),2026-07-24 22:00:00,19455.7851165,22656.2,0.8587399968441309
WECC (non-CAISO),2026-07-24 23:00:00,18916.47859069,22656.2,0.8349360700686788
WECC (non-CAISO),2026-07-25 00:00:00,19548.3616517,22656.2,0.8628261425879009
WECC (non-CAISO),2026-07-25 01:00:00,16793.146060504,22656.2,0.741216358458347
WECC (non-CAISO),2026-07-25 02:00:00,7548.6111033988,22656.2,0.3331808115835312
WECC (non-CAISO),2026-07-25 03:00:00,338.85736884,22656.2,0.01495649618382606
WECC (non-CAISO),2026-07-25 12:00:00,24.9194496,22656.2,0.0010998953752173798
WECC (non-CAISO),2026-07-25 13:00:00,5190.39341621,22656.2,0.22909373223267804
WECC (non-CAISO),2026-07-25 14:00:00,17258.95118122,22656.2,0.7617760781251931
WECC (non-CAISO),2026-07-25 15:00:00,19700.9250661,22656.2,0.8695599909119799
WECC (non-CAISO),2026-07-25 16:00:00,21002.0657668,22656.2,0.9269897761672301
WECC (non-CAISO),2026-07-25 17:00:00,20882.7474367,22656.2,0.9217233003195593
WECC (non-CAISO),2026-07-25 18:00:00,20957.1054869,22656.2,0.9250053180542191
WECC (non-CAISO),2026-07-25 19:00:00,20493.7284109,22656.2,0.9045527674941075
WECC (non-CAISO),2026-07-25 20:00:00,19740.1335654,22656.2,0.8712905767692728
WECC (non-CAISO),2026-07-25 21:00:00,19960.80590273,22656.2,0.8810306186708274
WECC (non-CAISO),2026-07-25 22:00:00,19081.418183,22656.2,0.8422161784853595
WECC (non-CAISO),2026-07-25 23:00:00,18522.04001064,22656.2,0.8175263288035947
WECC (non-CAISO),2026-07-26 00:00:00,17420.161151967,22656.2,0.7688915683992461
WECC (non-CAISO),2026-07-26 01:00:00,14448.51036703,22656.2,0.637728761532384
WECC (non-CAISO),2026-07-26 02:00:00,7163.1117319919995,22656.2,0.31616562936379444
WECC (non-CAISO),2026-07-26 03:00:00,410.2852619421,22656.2,0.018109182561157653
