region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-01 23:00:00,25549.7009555,30854.9,0.8280597556790007
ERCOT,2026-07-02 00:00:00,23121.41616746,30854.9,0.7493596209179093
ERCOT,2026-07-02 01:00:00,10932.12147608,30854.9,0.3543074674064735
ERCOT,2026-07-02 12:00:00,7032.734316418,30854.9,0.2279292532601953
ERCOT,2026-07-02 13:00:00,25428.863734,30854.9,0.8241434499544642
ERCOT,2026-07-02 14:00:00,26693.844409,30854.9,0.8651411739788494
ERCOT,2026-07-02 15:00:00,28067.8075159,30854.9,0.9096709928050325
ERCOT,2026-07-02 16:00:00,28407.7543833,30854.9,0.9206885902498468
ERCOT,2026-07-02 17:00:00,27706.6359475,30854.9,0.8979655078285782
ERCOT,2026-07-02 18:00:00,26535.590697,30854.9,0.8600122086605368
ERCOT,2026-07-02 19:00:00,24909.9775887,30854.9,0.8073264729005765
ERCOT,2026-07-02 20:00:00,24107.8212886,30854.9,0.7813287772314932
ERCOT,2026-07-02 21:00:00,23441.5189634,30854.9,0.7597340767074273
ERCOT,2026-07-02 22:00:00,24897.4031451,30854.9,0.806918938162172
ERCOT,2026-07-02 23:00:00,24259.84870187,30854.9,0.7862559496828704
ERCOT,2026-07-03 00:00:00,22877.0844349,30854.9,0.7414408873436633
ISO-NE,2026-07-01 00:00:00,17.553271467,880.8,0.019928782319482287
ISO-NE,2026-07-01 10:00:00,92.93621585000001,880.8,0.10551341490690283
ISO-NE,2026-07-01 11:00:00,365.2220697,880.8,0.41464812636239784
ISO-NE,2026-07-01 12:00:00,488.8043392,880.8,0.5549549718437784
ISO-NE,2026-07-01 13:00:00,658.6715956,880.8,0.7478106217075386
ISO-NE,2026-07-01 14:00:00,646.4481614,880.8,0.7339329716167121
ISO-NE,2026-07-01 15:00:00,713.7985393,880.8,0.8103979783151681
ISO-NE,2026-07-01 16:00:00,750.1448805,880.8,0.8516631250000001
ISO-NE,2026-07-01 17:00:00,684.424926,880.8,0.777049189373297
ISO-NE,2026-07-01 18:00:00,795.0943922,880.8,0.9026957222979111
ISO-NE,2026-07-01 19:00:00,772.0673057,880.8,0.8765523452543144
ISO-NE,2026-07-01 20:00:00,751.3303459,880.8,0.8530090212306994
ISO-NE,2026-07-01 21:00:00,684.0414497,880.8,0.7766138166439601
ISO-NE,2026-07-01 22:00:00,601.4296021,880.8,0.6828219824023616
ISO-NE,2026-07-01 23:00:00,405.40653914,880.8,0.4602708210036331
ISO-NE,2026-07-02 00:00:00,67.51426552,880.8,0.07665107347865577
ISO-NE,2026-07-02 10:00:00,236.75390423,880.8,0.26879416919845595
ISO-NE,2026-07-02 11:00:00,463.2561582,880.8,0.5259493167574932
ISO-NE,2026-07-02 12:00:00,681.2893752,880.8,0.7734892997275205
ISO-NE,2026-07-02 13:00:00,760.244604,880.8,0.863129659400545
ISO-NE,2026-07-02 14:00:00,789.8857413000001,880.8,0.8967821767711173
ISO-NE,2026-07-02 15:00:00,824.3972475,880.8,0.9359641774523162
ISO-NE,2026-07-02 16:00:00,807.7848875,880.8,0.9171036415758401
ISO-NE,2026-07-02 17:00:00,754.3646704,880.8,0.8564539854677566
ISO-NE,2026-07-02 18:00:00,662.9472357,880.8,0.7526648906675749
ISO-NE,2026-07-02 19:00:00,697.2953973,880.8,0.7916614410762943
ISO-NE,2026-07-02 20:00:00,767.3962709,880.8,0.8712491722297911
ISO-NE,2026-07-02 21:00:00,688.1287072,880.8,0.7812542089009992
ISO-NE,2026-07-02 22:00:00,526.07910737,880.8,0.5972741909287012
ISO-NE,2026-07-02 23:00:00,437.67789705999996,880.8,0.49690951074023615
ISO-NE,2026-07-03 00:00:00,150.198538199,880.8,0.17052513419504997
MISO,2026-07-01 00:00:00,15526.605745500001,19660.4,0.7897400737268825
MISO,2026-07-01 01:00:00,3864.056854588,19660.4,0.19654009351732415
MISO,2026-07-01 02:00:00,0.21385814,19660.4,1.0877608797379504e-05
MISO,2026-07-01 11:00:00,3050.289124902,19660.4,0.15514888430052287
MISO,2026-07-01 12:00:00,13972.86212485,19660.4,0.7107109786601493
MISO,2026-07-01 13:00:00,16003.1038459,19660.4,0.8139765134941302
MISO,2026-07-01 14:00:00,17138.782831,19660.4,0.8717413089764195
MISO,2026-07-01 15:00:00,17401.38443174,19660.4,0.8850981888333909
MISO,2026-07-01 16:00:00,17587.94730613,19660.4,0.8945874603838172
MISO,2026-07-01 17:00:00,17656.7191479,19660.4,0.8980854483072571
MISO,2026-07-01 18:00:00,17299.182553,19660.4,0.8798998267074931
MISO,2026-07-01 19:00:00,17426.954504,19660.4,0.8863987764236739
MISO,2026-07-01 20:00:00,17608.0184227,19660.4,0.8956083509338568
MISO,2026-07-01 21:00:00,17358.7335169,19660.4,0.8829288069876502
MISO,2026-07-01 22:00:00,17151.5403617,19660.4,0.872390203744583
MISO,2026-07-01 23:00:00,15922.46585232,19660.4,0.8098749695998047
MISO,2026-07-02 00:00:00,14064.02767893,19660.4,0.7153479928653537
MISO,2026-07-02 01:00:00,3387.976325676,19660.4,0.17232489296636894
MISO,2026-07-02 02:00:00,0.18619916,19660.4,9.470771703525869e-06
MISO,2026-07-02 11:00:00,2759.6203901,19660.4,0.14036440713820675
MISO,2026-07-02 12:00:00,13423.42253678,19660.4,0.6827644674971007
MISO,2026-07-02 13:00:00,15011.2167527,19660.4,0.7635255006357957
MISO,2026-07-02 14:00:00,16588.9336108,19660.4,0.8437739624219242
MISO,2026-07-02 15:00:00,17678.885432,19660.4,0.8992129067567292
MISO,2026-07-02 16:00:00,17732.7368652,19660.4,0.9019519880165204
MISO,2026-07-02 17:00:00,17592.5134565,19660.4,0.8948197115267238
MISO,2026-07-02 18:00:00,17219.726637734,19660.4,0.8758584076485726
MISO,2026-07-02 19:00:00,17020.0224785,19660.4,0.8657007221877479
MISO,2026-07-02 20:00:00,16580.442126229,19660.4,0.8433420543950785
MISO,2026-07-02 21:00:00,15849.3229657,19660.4,0.8061546543152732
MISO,2026-07-02 22:00:00,14086.89689958,19660.4,0.7165112052440439
MISO,2026-07-02 23:00:00,12220.26555668,19660.4,0.6215674938800838
MISO,2026-07-03 00:00:00,10107.7455869,19660.4,0.5141169857632601
NYISO,2026-07-01 00:00:00,143.19162194999998,675.1,0.21210431336098354
NYISO,2026-07-01 10:00:00,37.90544404,675.1,0.05614789518589838
NYISO,2026-07-01 11:00:00,245.10335179999998,675.1,0.36306228973485405
NYISO,2026-07-01 12:00:00,517.9452668,675.1,0.7672126600503629
NYISO,2026-07-01 13:00:00,580.7737435,675.1,0.8602780973189157
NYISO,2026-07-01 14:00:00,550.405721,675.1,0.8152950985039252
NYISO,2026-07-01 15:00:00,558.8698306,675.1,0.8278326627166346
NYISO,2026-07-01 16:00:00,582.8145145,675.1,0.863301013923863
NYISO,2026-07-01 17:00:00,568.948717,675.1,0.8427621344985927
NYISO,2026-07-01 18:00:00,555.644125,675.1,0.8230545474744483
NYISO,2026-07-01 19:00:00,561.2754208,675.1,0.8313959721522737
NYISO,2026-07-01 20:00:00,599.9445295,675.1,0.8886750548066953
NYISO,2026-07-01 21:00:00,601.728477,675.1,0.8913175485113316
NYISO,2026-07-01 22:00:00,572.842957,675.1,0.8485305243667604
NYISO,2026-07-01 23:00:00,480.8812976,675.1,0.712311209598578
NYISO,2026-07-02 00:00:00,203.51333756,675.1,0.3014565805954673
NYISO,2026-07-02 10:00:00,63.60288198,675.1,0.09421253440971708
NYISO,2026-07-02 11:00:00,303.36903543,675.1,0.4493690348540957
NYISO,2026-07-02 12:00:00,431.49779839999997,675.1,0.6391613070656198
NYISO,2026-07-02 13:00:00,607.4302365,675.1,0.8997633483928307
NYISO,2026-07-02 14:00:00,639.476469,675.1,0.9472322159680047
NYISO,2026-07-02 15:00:00,636.947386,675.1,0.9434859813360984
NYISO,2026-07-02 16:00:00,632.759652,675.1,0.9372828499481557
NYISO,2026-07-02 17:00:00,630.253574,675.1,0.9335706917493704
NYISO,2026-07-02 18:00:00,631.593914,675.1,0.9355560865057029
NYISO,2026-07-02 19:00:00,634.495411,675.1,0.9398539638572063
NYISO,2026-07-02 20:00:00,637.722444,675.1,0.9446340453266182
NYISO,2026-07-02 21:00:00,633.855305,675.1,0.938905799140868
NYISO,2026-07-02 22:00:00,587.918491,675.1,0.8708613405421419
NYISO,2026-07-02 23:00:00,470.7588203,675.1,0.6973171682713672
NYISO,2026-07-03 00:00:00,205.4294167,675.1,0.3042947958820915
PJM,2026-07-01 00:00:00,6907.10340575,15529.9,0.44476161506191286
PJM,2026-07-01 01:00:00,223.002673231,15529.9,0.014359569168571593
PJM,2026-07-01 10:00:00,9.895568672,15529.9,0.0006371946163207748
PJM,2026-07-01 11:00:00,9304.7240727,15529.9,0.5991490011332977
PJM,2026-07-01 12:00:00,13480.6209167,15529.9,0.8680429955569579
PJM,2026-07-01 13:00:00,14120.7826743,15529.9,0.9092642370073214
PJM,2026-07-01 14:00:00,14440.0051173,15529.9,0.9298195814074784
PJM,2026-07-01 15:00:00,14512.8230255,15529.9,0.9345084659592142
PJM,2026-07-01 16:00:00,14465.502861,15529.9,0.9314614299512554
PJM,2026-07-01 17:00:00,14316.6269114,15529.9,0.9218750224663392
PJM,2026-07-01 18:00:00,14315.5423341,15529.9,0.9218051844570796
PJM,2026-07-01 19:00:00,14396.4039977,15529.9,0.9270120218224199
PJM,2026-07-01 20:00:00,14454.976069,15529.9,0.9307835896560829
PJM,2026-07-01 21:00:00,14411.8237132,15529.9,0.9280049268314671
PJM,2026-07-01 22:00:00,14036.1265506,15529.9,0.9038130670899363
PJM,2026-07-01 23:00:00,13163.4024676,15529.9,0.8476166921615723
PJM,2026-07-02 00:00:00,7626.50489151,15529.9,0.491085254348708
PJM,2026-07-02 01:00:00,222.054370654,15529.9,0.014298506149685445
PJM,2026-07-02 10:00:00,18.020243073,15529.9,0.0011603579593558232
PJM,2026-07-02 11:00:00,9534.04906085,15529.9,0.6139156762664281
PJM,2026-07-02 12:00:00,13405.5450059,15529.9,0.8632087138938435
PJM,2026-07-02 13:00:00,14170.9200265,15529.9,0.9124926771260601
PJM,2026-07-02 14:00:00,14551.1684879,15529.9,0.9369776037128379
PJM,2026-07-02 15:00:00,14624.094167,15529.9,0.9416734278392005
PJM,2026-07-02 16:00:00,14410.2344405,15529.9,0.9279025905189345
PJM,2026-07-02 17:00:00,14242.998204,15529.9,0.9171339290014746
PJM,2026-07-02 18:00:00,14288.5001402,15529.9,0.9200638858073781
PJM,2026-07-02 19:00:00,14384.7622845,15529.9,0.9262623896161598
PJM,2026-07-02 20:00:00,14452.7326005,15529.9,0.9306391284232352
PJM,2026-07-02 21:00:00,14440.9837776,15529.9,0.9298825992182822
PJM,2026-07-02 22:00:00,14071.197419,15529.9,0.9060713474652123
PJM,2026-07-02 23:00:00,13080.4613585,15529.9,0.8422759553184502
PJM,2026-07-03 00:00:00,7268.77350376,15529.9,0.46805024525335
SPP,2026-07-01 00:00:00,714.624940054,1414.4,0.5052495334092194
SPP,2026-07-01 01:00:00,521.21181482,1414.4,0.3685038283512443
SPP,2026-07-01 02:00:00,2.6433241210000005,1414.4,0.001868866035774887
SPP,2026-07-01 12:00:00,341.9814407,1414.4,0.24178552085690044
SPP,2026-07-01 13:00:00,721.051261,1414.4,0.5097930295531674
SPP,2026-07-01 14:00:00,993.2149529000001,1414.4,0.7022164542562217
SPP,2026-07-01 15:00:00,941.8720255000001,1414.4,0.6659163076216064
SPP,2026-07-01 16:00:00,1134.9401661,1414.4,0.802418103860294
SPP,2026-07-01 17:00:00,1117.0143926,1414.4,0.7897443386595022
SPP,2026-07-01 18:00:00,1194.2189952,1414.4,0.844329040723982
SPP,2026-07-01 19:00:00,1184.350578,1414.4,0.8373519358031674
SPP,2026-07-01 20:00:00,1131.8098691,1414.4,0.8002049413885746
SPP,2026-07-01 21:00:00,953.6573429,1414.4,0.6742486870050904
SPP,2026-07-01 22:00:00,953.7342516,1414.4,0.6743030624999999
SPP,2026-07-01 23:00:00,942.4572754,1414.4,0.666330087245475
SPP,2026-07-02 00:00:00,699.4189712900001,1414.4,0.4944987070772059
SPP,2026-07-02 01:00:00,459.48502692,1414.4,0.3248621513857466
SPP,2026-07-02 02:00:00,1.956482882,1414.4,0.0013832599561651583
SPP,2026-07-02 12:00:00,230.6889338,1414.4,0.16310020772058823
SPP,2026-07-02 13:00:00,715.7729416,1414.4,0.5060611860859728
SPP,2026-07-02 14:00:00,798.879011,1414.4,0.5648183052884614
SPP,2026-07-02 15:00:00,1070.777858,1414.4,0.7570544810520361
SPP,2026-07-02 16:00:00,1069.568241,1414.4,0.7561992654128958
SPP,2026-07-02 17:00:00,1207.4005245,1414.4,0.8536485608738688
SPP,2026-07-02 18:00:00,1057.6044603,1414.4,0.747740710053733
SPP,2026-07-02 19:00:00,1180.6093832,1414.4,0.8347068602941176
SPP,2026-07-02 20:00:00,1154.7232365,1414.4,0.8164050031815611
SPP,2026-07-02 21:00:00,1200.3441328000001,1414.4,0.8486595961538462
SPP,2026-07-02 22:00:00,1059.0240536,1414.4,0.7487443817873302
SPP,2026-07-02 23:00:00,932.1102713,1414.4,0.6590146148897058
SPP,2026-07-03 00:00:00,821.8267432,1414.4,0.5810426634615384
Southeast (non-RTO),2026-07-01 00:00:00,6159.180307132,25040.6,0.2459677606419974
Southeast (non-RTO),2026-07-01 01:00:00,3.6305918320000004,25040.6,0.00014498821242302503
Southeast (non-RTO),2026-07-01 11:00:00,4412.45699824,25040.6,0.17621211146058802
Southeast (non-RTO),2026-07-01 12:00:00,17754.66957406,25040.6,0.7090353096195778
Southeast (non-RTO),2026-07-01 13:00:00,19946.90882473,25040.6,0.7965827026800476
Southeast (non-RTO),2026-07-01 14:00:00,20530.6489993,25040.6,0.8198944513829541
Southeast (non-RTO),2026-07-01 15:00:00,20718.3025112,25040.6,0.8273884216512384
Southeast (non-RTO),2026-07-01 16:00:00,19940.5632607,25040.6,0.7963292916583469
Southeast (non-RTO),2026-07-01 17:00:00,19711.7141896,25040.6,0.7871901707467074
Southeast (non-RTO),2026-07-01 18:00:00,19763.83284325,25040.6,0.7892715367543109
Southeast (non-RTO),2026-07-01 19:00:00,20115.0636986,25040.6,0.8032979920049839
Southeast (non-RTO),2026-07-01 20:00:00,20393.8767292,25040.6,0.8144324309002181
Southeast (non-RTO),2026-07-01 21:00:00,21156.2465083,25040.6,0.8448777788191977
Southeast (non-RTO),2026-07-01 22:00:00,20135.87756955,25040.6,0.8041291969661271
Southeast (non-RTO),2026-07-01 23:00:00,18224.888928006,25040.6,0.7278135878535659
Southeast (non-RTO),2026-07-02 00:00:00,9167.78417502,25040.6,0.36611679332843466
Southeast (non-RTO),2026-07-02 01:00:00,2.817310427,25040.6,0.00011250970132504811
Southeast (non-RTO),2026-07-02 11:00:00,4900.142249587,25040.6,0.19568789284549892
Southeast (non-RTO),2026-07-02 12:00:00,17144.932503735,25040.6,0.6846853711067227
Southeast (non-RTO),2026-07-02 13:00:00,20489.4569088,25040.6,0.8182494392626375
Southeast (non-RTO),2026-07-02 14:00:00,21704.6086044,25040.6,0.866776698817121
Southeast (non-RTO),2026-07-02 15:00:00,21451.3217652,25040.6,0.8566616520850139
Southeast (non-RTO),2026-07-02 16:00:00,21436.986978,25040.6,0.8560891902749935
Southeast (non-RTO),2026-07-02 17:00:00,21150.69473512,25040.6,0.8446560679504485
Southeast (non-RTO),2026-07-02 18:00:00,21262.1313223,25040.6,0.8491063042538917
Southeast (non-RTO),2026-07-02 19:00:00,21004.63079218,25040.6,0.8388229831625441
Southeast (non-RTO),2026-07-02 20:00:00,20356.963388,25040.6,0.812958291255002
Southeast (non-RTO),2026-07-02 21:00:00,19677.9625897,25040.6,0.7858422956997836
Southeast (non-RTO),2026-07-02 22:00:00,18217.3514280554,25040.6,0.7275125766976591
Southeast (non-RTO),2026-07-02 23:00:00,15479.745708749,25040.6,0.6181858944573613
Southeast (non-RTO),2026-07-03 00:00:00,7686.671778258,25040.6,0.30696835452257537
WECC (non-CAISO),2026-07-01 00:00:00,20063.29695743,22656.2,0.8855543717582824
WECC (non-CAISO),2026-07-01 01:00:00,18893.56071718,22656.2,0.8339245203158517
WECC (non-CAISO),2026-07-01 02:00:00,11079.597920855,22656.2,0.4890316081626663
WECC (non-CAISO),2026-07-01 03:00:00,769.97907463,22656.2,0.03398535829618383
WECC (non-CAISO),2026-07-01 12:00:00,440.03846545,22656.2,0.019422430303846185
WECC (non-CAISO),2026-07-01 13:00:00,11515.01973185,22656.2,0.5082502684408683
WECC (non-CAISO),2026-07-01 14:00:00,19469.8887902,22656.2,0.8593625051950459
WECC (non-CAISO),2026-07-01 15:00:00,20676.8472029,22656.2,0.9126352699437681
WECC (non-CAISO),2026-07-01 16:00:00,21453.2498913,22656.2,0.9469041538872363
WECC (non-CAISO),2026-07-01 17:00:00,21635.1850926,22656.2,0.9549344149769158
WECC (non-CAISO),2026-07-01 18:00:00,21479.6805781,22656.2,0.9480707522929706
WECC (non-CAISO),2026-07-01 19:00:00,21321.5189494,22656.2,0.9410898098268906
WECC (non-CAISO),2026-07-01 20:00:00,20953.6729094,22656.2,0.9248538108508929
WECC (non-CAISO),2026-07-01 21:00:00,20965.8058063,22656.2,0.9253893329993556
WECC (non-CAISO),2026-07-01 22:00:00,20607.7753516,22656.2,0.9095865746065095
WECC (non-CAISO),2026-07-01 23:00:00,19995.1044026,22656.2,0.8825444868336262
WECC (non-CAISO),2026-07-02 00:00:00,18946.6119498,22656.2,0.8362660971301454
WECC (non-CAISO),2026-07-02 01:00:00,17770.2695287,22656.2,0.7843446618894606
WECC (non-CAISO),2026-07-02 02:00:00,10681.459131404,22656.2,0.47145854694979744
WECC (non-CAISO),2026-07-02 03:00:00,866.86294458,22656.2,0.03826162130366081
WECC (non-CAISO),2026-07-02 12:00:00,336.85344744,22656.2,0.014868047044076236
WECC (non-CAISO),2026-07-02 13:00:00,11290.40311229,22656.2,0.49833613369806057
WECC (non-CAISO),2026-07-02 14:00:00,19987.5876947,22656.2,0.8822127141665416
WECC (non-CAISO),2026-07-02 15:00:00,20934.5948774,22656.2,0.924011744131849
WECC (non-CAISO),2026-07-02 16:00:00,21519.3780108,22656.2,0.9498229187065792
WECC (non-CAISO),2026-07-02 17:00:00,21742.9999265,22656.2,0.9596931491821223
WECC (non-CAISO),2026-07-02 18:00:00,21495.1514816,22656.2,0.9487536074716855
WECC (non-CAISO),2026-07-02 19:00:00,21361.923107,22656.2,0.9428731696842365
WECC (non-CAISO),2026-07-02 20:00:00,21126.1202536,22656.2,0.9324652966340339
WECC (non-CAISO),2026-07-02 21:00:00,21161.3358448,22656.2,0.9340196434000406
WECC (non-CAISO),2026-07-02 22:00:00,20965.6911875,22656.2,0.9253842739515011
WECC (non-CAISO),2026-07-02 23:00:00,20565.4488967,22656.2,0.9077183683362611
WECC (non-CAISO),2026-07-03 00:00:00,19592.9551128,22656.2,0.8647944100422842
