region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-03 11:00:00,2099.66118643,3466.5,0.6057006163075147
ISO-NE,2026-06-03 12:00:00,2895.28127643,3466.5,0.8352174459627867
ISO-NE,2026-06-03 13:00:00,3247.46483922,3466.5,0.9368137427434011
ISO-NE,2026-06-03 14:00:00,3340.37187395,3466.5,0.9636151374441079
ISO-NE,2026-06-03 15:00:00,3363.44511613,3466.5,0.9702712003836722
ISO-NE,2026-06-03 16:00:00,3367.32013653,3466.5,0.9713890484725227
ISO-NE,2026-06-03 17:00:00,3364.4629778,3466.5,0.9705648284436751
ISO-NE,2026-06-03 18:00:00,3354.84093781,3466.5,0.9677891065368527
ISO-NE,2026-06-03 19:00:00,3328.83663635,3466.5,0.9602875050771672
ISO-NE,2026-06-03 20:00:00,3249.2646406,3466.5,0.9373329411798644
ISO-NE,2026-06-03 21:00:00,3014.81809226,3466.5,0.8697008776171932
ISO-NE,2026-06-03 22:00:00,2409.44718143,3466.5,0.6950662574441079
ISO-NE,2026-06-03 23:00:00,1496.559311042,3466.5,0.4317205570581278
ISO-NE,2026-06-04 00:00:00,55.5742910918,3466.5,0.01603181626764748
ISO-NE,2026-06-04 09:00:00,0.155539101,3466.5,4.486920553872783e-05
ISO-NE,2026-06-04 10:00:00,1035.704266767,3466.5,0.298775210375595
ISO-NE,2026-06-04 11:00:00,2088.95225468,3466.5,0.6026113528573489
ISO-NE,2026-06-04 12:00:00,2873.53472057,3466.5,0.8289440993999712
ISO-NE,2026-06-04 13:00:00,3219.83923557,3466.5,0.9288444354738208
ISO-NE,2026-06-04 14:00:00,3326.01336982,3466.5,0.9594730621145248
ISO-NE,2026-06-04 15:00:00,3347.88448995,3466.5,0.9657823424058849
ISO-NE,2026-06-04 16:00:00,3355.26277005,3466.5,0.9679107947641714
ISO-NE,2026-06-04 17:00:00,3349.86837957,3466.5,0.9663546457723928
ISO-NE,2026-06-04 18:00:00,3341.6809074000003,3466.5,0.9639927614019905
ISO-NE,2026-06-04 19:00:00,3314.30402563,3466.5,0.9560952042780904
ISO-NE,2026-06-04 20:00:00,3211.77943208,3466.5,0.9265193803779027
ISO-NE,2026-06-04 21:00:00,2940.65137475,3466.5,0.8483056035626713
ISO-NE,2026-06-04 22:00:00,2256.12386012,3466.5,0.6508362498543199
ISO-NE,2026-06-04 23:00:00,1463.823321137,3466.5,0.4222770290312996
ISO-NE,2026-06-05 00:00:00,65.1000678067,3466.5,0.01877976858696091
MISO,2026-06-03 00:00:00,14950.007677154,22770.2,0.6565602268383238
MISO,2026-06-03 01:00:00,2661.7412516219,22770.2,0.11689582224231232
MISO,2026-06-03 02:00:00,0.001610124,22770.2,7.071189537202133e-08
MISO,2026-06-03 11:00:00,5863.2457569092,22770.2,0.2574964540016864
MISO,2026-06-03 12:00:00,16370.778738295,22770.2,0.7189562998258688
MISO,2026-06-03 13:00:00,19469.2613482186,22770.2,0.8550325139093463
MISO,2026-06-03 14:00:00,20644.594378792,22770.2,0.9066496727649296
MISO,2026-06-03 15:00:00,20983.921312948,22770.2,0.9215519105211197
MISO,2026-06-03 16:00:00,21276.41834769,22770.2,0.9343975172677447
MISO,2026-06-03 17:00:00,21025.7599295732,22770.2,0.9233893391174957
MISO,2026-06-03 18:00:00,20361.57064863,22770.2,0.8942201056042547
MISO,2026-06-03 19:00:00,20159.796075785,22770.2,0.8853587617054308
MISO,2026-06-03 20:00:00,20403.10575854,22770.2,0.8960442050812026
MISO,2026-06-03 21:00:00,20325.1086028,22770.2,0.8926188001335078
MISO,2026-06-03 22:00:00,19699.31445306,22770.2,0.8651357674969916
MISO,2026-06-03 23:00:00,17959.181282324,22770.2,0.7887142529413005
MISO,2026-06-04 00:00:00,15279.9445488237,22770.2,0.6710500807557114
MISO,2026-06-04 01:00:00,2415.5246931134,22770.2,0.10608271746025068
MISO,2026-06-04 02:00:00,0.0048157414,22770.2,2.1149315333198654e-07
MISO,2026-06-04 11:00:00,5113.2150612152,22770.2,0.22455731882966332
MISO,2026-06-04 12:00:00,15429.4742795064,22770.2,0.6776169853363782
MISO,2026-06-04 13:00:00,17433.7416222453,22770.2,0.7656384933924735
MISO,2026-06-04 14:00:00,18863.572207001,22770.2,0.8284324339268431
MISO,2026-06-04 15:00:00,19783.327155405,22770.2,0.8688253575025692
MISO,2026-06-04 16:00:00,20557.54846637,22770.2,0.9028268731223266
MISO,2026-06-04 17:00:00,20668.815432246,22770.2,0.9077133899678527
MISO,2026-06-04 18:00:00,20596.852533683,22770.2,0.9045529917911568
MISO,2026-06-04 19:00:00,20163.210906515,22770.2,0.8855087309955556
MISO,2026-06-04 20:00:00,19879.567705764,22770.2,0.873051958514374
MISO,2026-06-04 21:00:00,19399.977566311,22770.2,0.8519897746313603
MISO,2026-06-04 22:00:00,18182.271753889,22770.2,0.7985117282188562
MISO,2026-06-04 23:00:00,16583.580907504,22770.2,0.7283019432198224
MISO,2026-06-05 00:00:00,11768.598849146,22770.2,0.5168421379322974
NYISO,2026-06-03 00:00:00,591.3461941979,3092.6,0.19121328144535343
NYISO,2026-06-03 10:00:00,693.932341962,3092.6,0.2243847707307767
NYISO,2026-06-03 11:00:00,2077.708058895,3092.6,0.6718321344160253
NYISO,2026-06-03 12:00:00,2614.58675538,3092.6,0.8454332132768544
NYISO,2026-06-03 13:00:00,2909.58683961,3092.6,0.9408222335930932
NYISO,2026-06-03 14:00:00,2982.2698688,3092.6,0.9643244741641338
NYISO,2026-06-03 15:00:00,2990.06907604,3092.6,0.9668463674707366
NYISO,2026-06-03 16:00:00,2983.02651636,3092.6,0.9645691380585916
NYISO,2026-06-03 17:00:00,2975.79641,3092.6,0.962231264955054
NYISO,2026-06-03 18:00:00,2971.6551863,3092.6,0.9608921898402639
NYISO,2026-06-03 19:00:00,2966.07379914,3092.6,0.9590874342430318
NYISO,2026-06-03 20:00:00,2948.38427881,3092.6,0.9533674832859084
NYISO,2026-06-03 21:00:00,2862.78374875,3092.6,0.9256883362704521
NYISO,2026-06-03 22:00:00,2566.91485674,3092.6,0.8300183847700963
NYISO,2026-06-03 23:00:00,2031.79064643,3092.6,0.6569846234333571
NYISO,2026-06-04 00:00:00,803.4302285174,3092.6,0.2597911881644571
NYISO,2026-06-04 10:00:00,604.626874001,3092.6,0.1955076227126043
NYISO,2026-06-04 11:00:00,1973.02326709,3092.6,0.6379820432936688
NYISO,2026-06-04 12:00:00,2477.47194473,3092.6,0.8010967938724698
NYISO,2026-06-04 13:00:00,2736.16515521,3092.6,0.8847458951076764
NYISO,2026-06-04 14:00:00,2939.38095181,3092.6,0.9504562348218328
NYISO,2026-06-04 15:00:00,2932.06712275,3092.6,0.9480912897723599
NYISO,2026-06-04 16:00:00,2951.25169682,3092.6,0.9542946701222272
NYISO,2026-06-04 17:00:00,2955.04446146,3092.6,0.9555210701222273
NYISO,2026-06-04 18:00:00,2940.62470909,3092.6,0.9508584068712411
NYISO,2026-06-04 19:00:00,2915.34317662,3092.6,0.9426835596650068
NYISO,2026-06-04 20:00:00,2820.31057675,3092.6,0.9119545291178944
NYISO,2026-06-04 21:00:00,2742.11606951,3092.6,0.8866701382364355
NYISO,2026-06-04 22:00:00,2321.70979689,3092.6,0.7507307110166203
NYISO,2026-06-04 23:00:00,1740.78134298,3092.6,0.5628860321347734
NYISO,2026-06-05 00:00:00,644.074195775,3092.6,0.208263013572722
PJM,2026-06-03 00:00:00,4141.7705982971,13808.7,0.2999392121124436
PJM,2026-06-03 10:00:00,171.574282109,13808.7,0.01242508578714868
PJM,2026-06-03 11:00:00,9524.658385257,13808.7,0.6897577893108692
PJM,2026-06-03 12:00:00,12039.69188169,13808.7,0.8718917698038192
PJM,2026-06-03 13:00:00,12878.20801533,13808.7,0.9326155261052813
PJM,2026-06-03 14:00:00,13214.92226541,13808.7,0.9569997367898498
PJM,2026-06-03 15:00:00,13298.45624279,13808.7,0.9630491098213445
PJM,2026-06-03 16:00:00,13258.946787930001,13808.7,0.9601879096460927
PJM,2026-06-03 17:00:00,13224.22292592,13808.7,0.9576732730756696
PJM,2026-06-03 18:00:00,13169.82130445,13808.7,0.9537336102927865
PJM,2026-06-03 19:00:00,13191.64011797,13808.7,0.9553136876005707
PJM,2026-06-03 20:00:00,13145.10712137,13808.7,0.9519438557843968
PJM,2026-06-03 21:00:00,12895.45968696,13808.7,0.9338648596145909
PJM,2026-06-03 22:00:00,12247.13337851,13808.7,0.8869142916067406
PJM,2026-06-03 23:00:00,11038.465060898,13808.7,0.7993848125383272
PJM,2026-06-04 00:00:00,5080.4593624945,13808.7,0.3679172813150043
PJM,2026-06-04 10:00:00,174.644661952,13808.7,0.012647436902242789
PJM,2026-06-04 11:00:00,9279.346385601,13808.7,0.6719927571459298
PJM,2026-06-04 12:00:00,11962.24746155,13808.7,0.8662833910179814
PJM,2026-06-04 13:00:00,12833.2804305,13808.7,0.9293619551804297
PJM,2026-06-04 14:00:00,13158.85261451,13808.7,0.9529392784628531
PJM,2026-06-04 15:00:00,13228.4677995,13808.7,0.9579806788111842
PJM,2026-06-04 16:00:00,13184.46528459,13808.7,0.954794099704534
PJM,2026-06-04 17:00:00,13141.2033005,13808.7,0.9516611484426484
PJM,2026-06-04 18:00:00,13107.58906168,13808.7,0.9492268686900287
PJM,2026-06-04 19:00:00,13077.6114208,13808.7,0.947055944498758
PJM,2026-06-04 20:00:00,12919.20930039,13808.7,0.9355847618088596
PJM,2026-06-04 21:00:00,12502.10887803,13808.7,0.905379136198918
PJM,2026-06-04 22:00:00,11756.67935812,13808.7,0.8513965368296798
PJM,2026-06-04 23:00:00,10057.898568345001,13808.7,0.7283740372623781
PJM,2026-06-05 00:00:00,3901.0500594295,13808.7,0.28250668487471664
SPP,2026-06-03 00:00:00,3174.0379755957,4092.9,0.7754985403004472
SPP,2026-06-03 01:00:00,658.5603460201,4092.9,0.1609031117349801
SPP,2026-06-03 02:00:00,106.934517659,4092.9,0.02612683370202057
SPP,2026-06-03 03:00:00,0.0176924206,4092.9,4.322710205477779e-06
SPP,2026-06-03 12:00:00,2738.631249738,4092.9,0.6691175571692443
SPP,2026-06-03 13:00:00,3369.779561336,4092.9,0.8233232088094016
SPP,2026-06-03 14:00:00,3618.879627424,4092.9,0.8841847168081312
SPP,2026-06-03 15:00:00,3753.925930023,4092.9,0.9171799775276699
SPP,2026-06-03 16:00:00,3719.222040724,4092.9,0.9087009310571966
SPP,2026-06-03 17:00:00,3632.48856697,4092.9,0.8875097283026705
SPP,2026-06-03 18:00:00,3685.30410562,4092.9,0.90041391326932
SPP,2026-06-03 19:00:00,3684.48789478,4092.9,0.9002144921156148
SPP,2026-06-03 20:00:00,3377.183730472,4092.9,0.8251322364269833
SPP,2026-06-03 21:00:00,3380.954050806,4092.9,0.826053421976105
SPP,2026-06-03 22:00:00,3466.847322534,4092.9,0.8470393419174668
SPP,2026-06-03 23:00:00,3038.766784362,4092.9,0.742448333543942
SPP,2026-06-04 00:00:00,2755.536370441,4092.9,0.6732479099027584
SPP,2026-06-04 01:00:00,477.0920923169,4092.9,0.11656578277429207
SPP,2026-06-04 02:00:00,90.32900122999999,4092.9,0.02206968194434264
SPP,2026-06-04 03:00:00,0.038513546499999995,4092.9,9.409843020840966e-06
SPP,2026-06-04 12:00:00,1948.628417568,4092.9,0.47609968911236533
SPP,2026-06-04 13:00:00,2663.9284582259997,4092.9,0.6508657573422267
SPP,2026-06-04 14:00:00,3003.96075986,4092.9,0.7339443328349092
SPP,2026-06-04 15:00:00,3235.431228433,4092.9,0.790498479912287
SPP,2026-06-04 16:00:00,3320.57374564,4092.9,0.8113009713503873
SPP,2026-06-04 17:00:00,3320.92937616,4092.9,0.8113878609689951
SPP,2026-06-04 18:00:00,3044.351389225,4092.9,0.7438127951391433
SPP,2026-06-04 19:00:00,3170.552694042,4092.9,0.7746469970050576
SPP,2026-06-04 20:00:00,3257.581622918,4092.9,0.7959103869916196
SPP,2026-06-04 21:00:00,2553.722616048,4092.9,0.6239396555127171
SPP,2026-06-04 22:00:00,2377.936577141,4092.9,0.5809906367468054
SPP,2026-06-04 23:00:00,2364.644024799,4092.9,0.5777429267265264
SPP,2026-06-05 00:00:00,1492.8029647651,4092.9,0.3647298895074641
Southeast,2026-06-03 00:00:00,4401.217805071,29002.4,0.1517535722930171
Southeast,2026-06-03 11:00:00,6552.4122184443,29002.4,0.22592655154208963
Southeast,2026-06-03 12:00:00,14541.44519035,29002.4,0.5013876503444542
Southeast,2026-06-03 13:00:00,18306.113627994,29002.4,0.6311930608499297
Southeast,2026-06-03 14:00:00,20886.170635229,29002.4,0.72015318164114
Southeast,2026-06-03 15:00:00,22039.56058176,29002.4,0.7599219575538576
Southeast,2026-06-03 16:00:00,22972.34189128,29002.4,0.7920841685957024
Southeast,2026-06-03 17:00:00,23654.127751866,29002.4,0.8155920803749344
Southeast,2026-06-03 18:00:00,23577.26428371,29002.4,0.8129418352863901
Southeast,2026-06-03 19:00:00,24550.68228473,29002.4,0.846505195595192
Southeast,2026-06-03 20:00:00,24797.77337062,29002.4,0.8550248727905276
Southeast,2026-06-03 21:00:00,24301.36865295,29002.4,0.8379088852284639
Southeast,2026-06-03 22:00:00,22049.25708318,29002.4,0.7602562920027308
Southeast,2026-06-03 23:00:00,18965.337949533,29002.4,0.6539230529036563
Southeast,2026-06-04 00:00:00,8028.364530425,29002.4,0.27681724720798967
Southeast,2026-06-04 11:00:00,8861.060443027,29002.4,0.30552852326107494
Southeast,2026-06-04 12:00:00,20857.11074428,29002.4,0.7191511993586737
Southeast,2026-06-04 13:00:00,24782.14891946,29002.4,0.8544861431971147
Southeast,2026-06-04 14:00:00,26218.59001049,29002.4,0.9040144957138029
Southeast,2026-06-04 15:00:00,26264.16458008,29002.4,0.9055859025487545
Southeast,2026-06-04 16:00:00,26480.61654509,29002.4,0.9130491457634541
Southeast,2026-06-04 17:00:00,26162.650951980002,29002.4,0.9020857222843627
Southeast,2026-06-04 18:00:00,25671.8385494245,29002.4,0.8851625572167993
Southeast,2026-06-04 19:00:00,25260.375920735,29002.4,0.8709753648227389
Southeast,2026-06-04 20:00:00,24718.12033098,29002.4,0.8522784435419137
Southeast,2026-06-04 21:00:00,23928.552612853,29002.4,0.8250542235419482
Southeast,2026-06-04 22:00:00,22118.526103036,29002.4,0.7626446812345186
Southeast,2026-06-04 23:00:00,18309.7376158262,29002.4,0.6313180156065085
Southeast,2026-06-05 00:00:00,6243.2320978556,29002.4,0.21526605032189058
West,2026-06-03 00:00:00,19370.6228242908,23705.9,0.8171224388987889
West,2026-06-03 01:00:00,18563.532553183,23705.9,0.783076472657988
West,2026-06-03 02:00:00,9302.2473798112,23705.9,0.39240220281918003
West,2026-06-03 03:00:00,424.77953505610003,23705.9,0.017918726353190556
West,2026-06-03 12:00:00,253.477830996,23705.9,0.010692605258437772
West,2026-06-03 13:00:00,10380.4130696639,23705.9,0.4378831037701121
West,2026-06-03 14:00:00,17641.817337174,23705.9,0.7441952145741777
West,2026-06-03 15:00:00,19486.645251045,23705.9,0.8220166815453115
West,2026-06-03 16:00:00,20857.348687146,23705.9,0.8798378752608422
West,2026-06-03 17:00:00,21380.301199296002,23705.9,0.9018978903688956
West,2026-06-03 18:00:00,21404.121784449,23705.9,0.9029027282005322
West,2026-06-03 19:00:00,21373.78305639,23705.9,0.9016229316916885
West,2026-06-03 20:00:00,20981.92509827,23705.9,0.88509295568909
West,2026-06-03 21:00:00,20986.954734089,23705.9,0.8853051237915033
West,2026-06-03 22:00:00,20008.214986282,23705.9,0.8440183661570326
West,2026-06-03 23:00:00,19578.5329990765,23705.9,0.8258928367653832
West,2026-06-04 00:00:00,18373.9595704054,23705.9,0.7750796034069746
West,2026-06-04 01:00:00,15502.031982493,23705.9,0.6539313834316772
West,2026-06-04 02:00:00,7635.5400606069,23705.9,0.3220945022381306
West,2026-06-04 03:00:00,641.8826028923,23705.9,0.027076913464255736
West,2026-06-04 12:00:00,851.8992034749,23705.9,0.03593616793603702
West,2026-06-04 13:00:00,12924.2441014125,23705.9,0.5451910326717188
West,2026-06-04 14:00:00,20614.8257020222,23705.9,0.8696073847448188
West,2026-06-04 15:00:00,22023.302276052,23705.9,0.9290219850776389
West,2026-06-04 16:00:00,22589.29949529,23705.9,0.9528977805225703
West,2026-06-04 17:00:00,22628.12993117,23705.9,0.9545357877646492
West,2026-06-04 18:00:00,22400.941921825,23705.9,0.9449521816014157
West,2026-06-04 19:00:00,22056.17152698,23705.9,0.9304085281292842
West,2026-06-04 20:00:00,21869.622149744,23705.9,0.9225392054190727
West,2026-06-04 21:00:00,21852.975268072,23705.9,0.9218369801640942
West,2026-06-04 22:00:00,21311.772975088,23705.9,0.8990071237577142
West,2026-06-04 23:00:00,21234.380196,23705.9,0.8957424183852963
West,2026-06-05 00:00:00,19761.995090664,23705.9,0.8336319266791811
