region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-20 16:00:00,580.792641,675.1,0.860306089468227
NYISO,2026-06-20 17:00:00,584.6310541,675.1,0.8659917850688787
NYISO,2026-06-20 18:00:00,583.597493,675.1,0.8644608102503333
NYISO,2026-06-20 19:00:00,571.493988,675.1,0.8465323478003257
NYISO,2026-06-20 20:00:00,593.8346772,675.1,0.8796247625536957
NYISO,2026-06-20 21:00:00,559.8735041900001,675.1,0.8293193663012888
NYISO,2026-06-20 22:00:00,550.73141626,675.1,0.8157775385276255
NYISO,2026-06-20 23:00:00,457.51442767,675.1,0.6776987522885498
NYISO,2026-06-21 00:00:00,210.32491980999998,675.1,0.3115463187824026
NYISO,2026-06-21 10:00:00,127.69696929,675.1,0.18915267262627758
NYISO,2026-06-21 11:00:00,479.2477657,675.1,0.7098915208117316
NYISO,2026-06-21 12:00:00,592.8759325,675.1,0.8782046104280846
NYISO,2026-06-21 13:00:00,629.421385,675.1,0.9323380017775144
NYISO,2026-06-21 14:00:00,625.3851995,675.1,0.9263593534291216
NYISO,2026-06-21 15:00:00,532.2975715,675.1,0.788472184120871
NYISO,2026-06-21 16:00:00,492.7123908,675.1,0.7298361587912902
NYISO,2026-06-21 17:00:00,519.9865083,675.1,0.7702362735890979
NYISO,2026-06-21 18:00:00,537.8717283,675.1,0.796728970967264
NYISO,2026-06-21 19:00:00,482.428083,675.1,0.7146024040882832
NYISO,2026-06-21 20:00:00,542.8910833,675.1,0.8041639509702266
NYISO,2026-06-21 21:00:00,527.940525,675.1,0.7820182565545845
NYISO,2026-06-21 22:00:00,533.4525448,675.1,0.7901830022218931
NYISO,2026-06-21 23:00:00,459.26142746,675.1,0.6802865167530736
NYISO,2026-06-22 00:00:00,156.2275414,675.1,0.23141392593689825
PJM,2026-06-20 00:00:00,6889.19803412,15529.9,0.44360865389474496
PJM,2026-06-20 01:00:00,82.14232755600001,15529.9,0.0052893017698761756
PJM,2026-06-20 10:00:00,75.51912176,15529.9,0.004862820865556121
PJM,2026-06-20 11:00:00,8208.42363962,15529.9,0.5285561168854919
PJM,2026-06-20 12:00:00,11039.768263068,15529.9,0.710871819075976
PJM,2026-06-20 13:00:00,11819.82502236,15529.9,0.761101167577383
PJM,2026-06-20 14:00:00,11849.08298974,15529.9,0.7629851441245598
PJM,2026-06-20 15:00:00,12689.22099307,15529.9,0.8170832389822213
PJM,2026-06-20 16:00:00,13339.0609752,15529.9,0.8589276798433989
PJM,2026-06-20 17:00:00,14092.2040977,15529.9,0.907424007733469
PJM,2026-06-20 18:00:00,13150.4287229,15529.9,0.8467812878962517
PJM,2026-06-20 19:00:00,13311.360738,15529.9,0.8571440085254896
PJM,2026-06-20 20:00:00,12561.4551305,15529.9,0.8088561504259526
PJM,2026-06-20 21:00:00,12255.6120948,15529.9,0.789162331682754
PJM,2026-06-20 22:00:00,12009.20449742,15529.9,0.7732956746289416
PJM,2026-06-20 23:00:00,10506.504207024,15529.9,0.6765339253326809
PJM,2026-06-21 00:00:00,6567.813224433,15529.9,0.42291407056278535
PJM,2026-06-21 01:00:00,222.57060257199998,15529.9,0.014331747311444374
PJM,2026-06-21 10:00:00,60.404020025,15529.9,0.003889530520157889
PJM,2026-06-21 11:00:00,6405.078343569,15529.9,0.41243525995460373
PJM,2026-06-21 12:00:00,9022.26227365,15529.9,0.5809607449919189
PJM,2026-06-21 13:00:00,11707.826833026,15529.9,0.7538893896951043
PJM,2026-06-21 14:00:00,12891.8150377,15529.9,0.8301286574736476
PJM,2026-06-21 15:00:00,13560.8108491,15529.9,0.8732065788639979
PJM,2026-06-21 16:00:00,13760.4210707,15529.9,0.886059863276647
PJM,2026-06-21 17:00:00,13158.1691437,15529.9,0.8472797084140916
PJM,2026-06-21 18:00:00,12510.2477881,15529.9,0.8055588115892568
PJM,2026-06-21 19:00:00,12045.755912,15529.9,0.7756492902079215
PJM,2026-06-21 20:00:00,11770.3575255,15529.9,0.7579158607267271
PJM,2026-06-21 21:00:00,10474.8427569,15529.9,0.6744951839290658
PJM,2026-06-21 22:00:00,8922.9102666,15529.9,0.5745632790037283
PJM,2026-06-21 23:00:00,7398.8893918,15529.9,0.4764286564498162
PJM,2026-06-22 00:00:00,3028.34266458,15529.9,0.19500078330060078
SPP,2026-06-20 00:00:00,660.2714827,1414.4,0.4668209012302036
SPP,2026-06-20 01:00:00,531.87899123,1414.4,0.376045666876414
SPP,2026-06-20 02:00:00,1.7408226,1414.4,0.001230785209276018
SPP,2026-06-20 12:00:00,330.53088258,1414.4,0.23368982082861992
SPP,2026-06-20 13:00:00,797.5005618,1414.4,0.5638437229920814
SPP,2026-06-20 14:00:00,871.5424563,1414.4,0.6161923474971719
SPP,2026-06-20 15:00:00,936.1549184,1414.4,0.6618742352941176
SPP,2026-06-20 16:00:00,987.3431745,1414.4,0.6980650272200226
SPP,2026-06-20 17:00:00,1085.8275406,1414.4,0.7676948109445701
SPP,2026-06-20 18:00:00,1169.2395984,1414.4,0.8266682680995474
SPP,2026-06-20 19:00:00,1169.3807434,1414.4,0.826768059530543
SPP,2026-06-20 20:00:00,1186.8823444,1414.4,0.8391419290158371
SPP,2026-06-20 21:00:00,1177.127946,1414.4,0.8322454369343891
SPP,2026-06-20 22:00:00,1112.549912,1414.4,0.7865878902714931
SPP,2026-06-20 23:00:00,1068.434111,1414.4,0.755397420107466
SPP,2026-06-21 00:00:00,963.9145943999999,1414.4,0.6815007030542986
SPP,2026-06-21 01:00:00,612.4093032000001,1414.4,0.4329816906108597
SPP,2026-06-21 02:00:00,1.0152372,1414.4,0.0007177864819004525
SPP,2026-06-21 12:00:00,322.82168356,1414.4,0.22823931247171944
SPP,2026-06-21 13:00:00,749.514923787,1414.4,0.5299172255281391
SPP,2026-06-21 14:00:00,1058.455713,1414.4,0.7483425572680995
SPP,2026-06-21 15:00:00,1122.7310985,1414.4,0.7937861273331447
SPP,2026-06-21 16:00:00,1030.6150926,1414.4,0.7286588607183258
SPP,2026-06-21 17:00:00,1109.7948083,1414.4,0.7846399945559955
SPP,2026-06-21 18:00:00,1167.747807,1414.4,0.8256135513291855
SPP,2026-06-21 19:00:00,1188.32895154,1414.4,0.840164699901018
SPP,2026-06-21 20:00:00,1197.7605989,1414.4,0.8468330026159503
SPP,2026-06-21 21:00:00,1188.9407002,1414.4,0.8405972145079186
SPP,2026-06-21 22:00:00,1169.1638823,1414.4,0.8266147357890271
SPP,2026-06-21 23:00:00,1131.593662,1414.4,0.8000520800339366
SPP,2026-06-22 00:00:00,964.72482646,1414.4,0.6820735481193438
Southeast (non-RTO),2026-06-20 00:00:00,3145.0457975934,25040.6,0.12559786097750852
Southeast (non-RTO),2026-06-20 01:00:00,2.3245695800000004,25040.6,9.283202399303534e-05
Southeast (non-RTO),2026-06-20 11:00:00,3149.686762429,25040.6,0.12578319858266176
Southeast (non-RTO),2026-06-20 12:00:00,11806.98860699,25040.6,0.4715138058588852
Southeast (non-RTO),2026-06-20 13:00:00,14779.55744115,25040.6,0.5902237742366397
Southeast (non-RTO),2026-06-20 14:00:00,16669.9565831,25040.6,0.6657171386907662
Southeast (non-RTO),2026-06-20 15:00:00,17880.954303900002,25040.6,0.7140785086579396
Southeast (non-RTO),2026-06-20 16:00:00,18317.20605428,25040.6,0.7315002857072115
Southeast (non-RTO),2026-06-20 17:00:00,18843.38062343,25040.6,0.7525131435920066
Southeast (non-RTO),2026-06-20 18:00:00,18042.35196073,25040.6,0.7205239475383977
Southeast (non-RTO),2026-06-20 19:00:00,17153.4806872,25040.6,0.6850267440556537
Southeast (non-RTO),2026-06-20 20:00:00,15638.7567173,25040.6,0.6245360221919604
Southeast (non-RTO),2026-06-20 21:00:00,15368.52517704,25040.6,0.6137442863605505
Southeast (non-RTO),2026-06-20 22:00:00,12568.582465829,25040.6,0.501928167289482
Southeast (non-RTO),2026-06-20 23:00:00,8914.95175438,25040.6,0.35601989386755906
Southeast (non-RTO),2026-06-21 00:00:00,3624.848425582,25040.6,0.14475884865306743
Southeast (non-RTO),2026-06-21 01:00:00,3.1415597068,25040.6,0.00012545864343506147
Southeast (non-RTO),2026-06-21 11:00:00,3802.51538618,25040.6,0.15185400454382084
Southeast (non-RTO),2026-06-21 12:00:00,14002.39289059,25040.6,0.5591875949693698
Southeast (non-RTO),2026-06-21 13:00:00,17582.5351044,25040.6,0.7021610945584372
Southeast (non-RTO),2026-06-21 14:00:00,19299.414048,25040.6,0.7707249046748081
Southeast (non-RTO),2026-06-21 15:00:00,20025.9447495,25040.6,0.7997390138215538
Southeast (non-RTO),2026-06-21 16:00:00,20297.26689046,25040.6,0.8105743029504086
Southeast (non-RTO),2026-06-21 17:00:00,20402.1695907,25040.6,0.8147636075293723
Southeast (non-RTO),2026-06-21 18:00:00,19907.2276002,25040.6,0.794998027211808
Southeast (non-RTO),2026-06-21 19:00:00,19377.14076903,25040.6,0.7738289325746988
Southeast (non-RTO),2026-06-21 20:00:00,18523.84540775,25040.6,0.7397524583176921
Southeast (non-RTO),2026-06-21 21:00:00,16830.70517614,25040.6,0.6721366571144461
Southeast (non-RTO),2026-06-21 22:00:00,13760.7524601,25040.6,0.5495376492615992
Southeast (non-RTO),2026-06-21 23:00:00,10972.54425415,25040.6,0.4381901493634338
Southeast (non-RTO),2026-06-22 00:00:00,5512.873998377,25040.6,0.22015742427805246
WECC (non-CAISO),2026-06-20 00:00:00,18111.919790729,22656.2,0.7994244308722999
WECC (non-CAISO),2026-06-20 01:00:00,16859.83081379,22656.2,0.7441596919955684
WECC (non-CAISO),2026-06-20 02:00:00,9847.190968797,22656.2,0.43463559505993943
WECC (non-CAISO),2026-06-20 03:00:00,447.971807943,22656.2,0.019772592400446674
WECC (non-CAISO),2026-06-20 12:00:00,256.805816618,22656.2,0.011334902438096414
WECC (non-CAISO),2026-06-20 13:00:00,10609.073277275,22656.2,0.4682635780614136
WECC (non-CAISO),2026-06-20 14:00:00,18840.33504062,22656.2,0.8315752438899727
WECC (non-CAISO),2026-06-20 15:00:00,19873.1656633,22656.2,0.8771623512901545
WECC (non-CAISO),2026-06-20 16:00:00,20932.377197,22656.2,0.9239138600912775
WECC (non-CAISO),2026-06-20 17:00:00,21041.2154876,22656.2,0.9287177676574182
WECC (non-CAISO),2026-06-20 18:00:00,21035.8398418,22656.2,0.9284804972502008
WECC (non-CAISO),2026-06-20 19:00:00,20542.37173465,22656.2,0.9066997879013251
WECC (non-CAISO),2026-06-20 20:00:00,20181.1974078,22656.2,0.8907582651901024
WECC (non-CAISO),2026-06-20 21:00:00,20386.3151496,22656.2,0.8998117579117415
WECC (non-CAISO),2026-06-20 22:00:00,21165.32313432,22656.2,0.9341956344982829
WECC (non-CAISO),2026-06-20 23:00:00,21013.16403879,22656.2,0.9274796320119879
WECC (non-CAISO),2026-06-21 00:00:00,20028.34641333,22656.2,0.8840117236487143
WECC (non-CAISO),2026-06-21 01:00:00,19461.13756315,22656.2,0.8589762432866059
WECC (non-CAISO),2026-06-21 02:00:00,11263.469744022,22656.2,0.49714734792339405
WECC (non-CAISO),2026-06-21 03:00:00,815.4289464671999,22656.2,0.0359914260320442
WECC (non-CAISO),2026-06-21 12:00:00,831.84577602,22656.2,0.03671603252178211
WECC (non-CAISO),2026-06-21 13:00:00,12308.55863098,22656.2,0.5432755109409345
WECC (non-CAISO),2026-06-21 14:00:00,19789.7649799,22656.2,0.8734812095541176
WECC (non-CAISO),2026-06-21 15:00:00,21075.2714698,22656.2,0.9302209315684008
WECC (non-CAISO),2026-06-21 16:00:00,21642.6939777,22656.2,0.9552658423610314
WECC (non-CAISO),2026-06-21 17:00:00,21813.2250765,22656.2,0.9627927488502043
WECC (non-CAISO),2026-06-21 18:00:00,21482.1951901,22656.2,0.9481817423089485
WECC (non-CAISO),2026-06-21 19:00:00,21201.3923539,22656.2,0.9357876587380054
WECC (non-CAISO),2026-06-21 20:00:00,21103.6631426,22656.2,0.9314740840299784
WECC (non-CAISO),2026-06-21 21:00:00,20852.8462663,22656.2,0.9204035216099786
WECC (non-CAISO),2026-06-21 22:00:00,21032.0806717,22656.2,0.9283145748934067
WECC (non-CAISO),2026-06-21 23:00:00,20263.4480155,22656.2,0.8943886448521816
WECC (non-CAISO),2026-06-22 00:00:00,19633.1450469,22656.2,0.866568314496694
