region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-13 13:00:00,21198.27226382,30854.9,0.6870309825609546
ERCOT,2026-06-13 14:00:00,21845.4086705,30854.9,0.7080045202058668
ERCOT,2026-06-13 15:00:00,22921.2992194,30854.9,0.7428738780355794
ERCOT,2026-06-13 16:00:00,24757.7916842,30854.9,0.8023941637859789
ERCOT,2026-06-13 17:00:00,26598.3738923,30854.9,0.8620469971479408
ERCOT,2026-06-13 18:00:00,26644.806775,30854.9,0.8635518758770893
ERCOT,2026-06-13 19:00:00,26197.0085781,30854.9,0.849038842391322
ERCOT,2026-06-13 20:00:00,26525.2877995,30854.9,0.8596782941931428
ERCOT,2026-06-13 21:00:00,25885.8588157,30854.9,0.8389545522980143
ERCOT,2026-06-13 22:00:00,26468.309439,30854.9,0.8578316390265404
ERCOT,2026-06-13 23:00:00,26544.0780945,30854.9,0.8602872832029921
ERCOT,2026-06-14 00:00:00,25410.1173973,30854.9,0.823535885622705
ERCOT,2026-06-14 01:00:00,14008.88173635,30854.9,0.4540245386097508
ERCOT,2026-06-14 12:00:00,7041.08523944,30854.9,0.22819990469714696
ERCOT,2026-06-14 13:00:00,19597.968139616,30854.9,0.6351655049802787
ERCOT,2026-06-14 14:00:00,19508.50455593,30854.9,0.6322660114254138
ERCOT,2026-06-14 15:00:00,19535.59125803,30854.9,0.6331438850240966
ERCOT,2026-06-14 16:00:00,20722.836878950002,30854.9,0.6716222343598586
ERCOT,2026-06-14 17:00:00,20776.22189715,30854.9,0.6733524301537195
ERCOT,2026-06-14 18:00:00,20917.58414037,30854.9,0.6779339469701733
ERCOT,2026-06-14 19:00:00,18876.8626506,30854.9,0.6117946468988718
ERCOT,2026-06-14 20:00:00,17445.82923326,30854.9,0.5654151928303122
ERCOT,2026-06-14 21:00:00,17327.5372466,30854.9,0.5615813775640174
ERCOT,2026-06-14 22:00:00,16657.17647829,30854.9,0.5398551438601323
ERCOT,2026-06-14 23:00:00,14363.9618944,30854.9,0.4655326024197129
ERCOT,2026-06-15 00:00:00,15538.21830787,30854.9,0.5035899746189422
ISO-NE,2026-06-13 00:00:00,14.061911202,880.8,0.01596493097411444
ISO-NE,2026-06-13 10:00:00,193.03036894,880.8,0.21915346155767484
ISO-NE,2026-06-13 11:00:00,431.4425994,880.8,0.48983038079019076
ISO-NE,2026-06-13 12:00:00,678.8647043,880.8,0.7707364944368755
ISO-NE,2026-06-13 13:00:00,816.400449,880.8,0.9268851600817439
ISO-NE,2026-06-13 14:00:00,835.666574,880.8,0.9487585990009083
ISO-NE,2026-06-13 15:00:00,839.5450705000001,880.8,0.9531619783151681
ISO-NE,2026-06-13 16:00:00,840.35956,880.8,0.9540866939146231
ISO-NE,2026-06-13 17:00:00,839.4369215,880.8,0.9530391933469574
ISO-NE,2026-06-13 18:00:00,836.944922,880.8,0.9502099477747503
ISO-NE,2026-06-13 19:00:00,831.6604945,880.8,0.9442103706857403
ISO-NE,2026-06-13 20:00:00,817.4695805,880.8,0.9280989787693007
ISO-NE,2026-06-13 21:00:00,774.157789,880.8,0.8789257368301544
ISO-NE,2026-06-13 22:00:00,654.7147262,880.8,0.7433182631698456
ISO-NE,2026-06-13 23:00:00,475.60594405,880.8,0.5399704178587648
ISO-NE,2026-06-14 00:00:00,84.934488281,880.8,0.09642880140894641
ISO-NE,2026-06-14 10:00:00,324.58983463,880.8,0.36851706928928246
ISO-NE,2026-06-14 11:00:00,551.0938203000001,880.8,0.6256741829019075
ISO-NE,2026-06-14 12:00:00,681.5837766,880.8,0.7738235429155313
ISO-NE,2026-06-14 13:00:00,781.7530815,880.8,0.8875489117847412
ISO-NE,2026-06-14 14:00:00,808.391657,880.8,0.917792526112625
ISO-NE,2026-06-14 15:00:00,831.164339,880.8,0.9436470697093552
ISO-NE,2026-06-14 16:00:00,829.679384,880.8,0.9419611534968212
ISO-NE,2026-06-14 17:00:00,816.455795,880.8,0.9269479961398729
ISO-NE,2026-06-14 18:00:00,821.3510905,880.8,0.9325057794050864
ISO-NE,2026-06-14 19:00:00,704.9971937,880.8,0.8004055332652135
ISO-NE,2026-06-14 20:00:00,564.5180847,880.8,0.6409151733651227
ISO-NE,2026-06-14 21:00:00,501.1056812,880.8,0.5689210731153497
ISO-NE,2026-06-14 22:00:00,238.457105,880.8,0.27072786671207993
ISO-NE,2026-06-14 23:00:00,123.387434,880.8,0.1400856425976385
ISO-NE,2026-06-15 00:00:00,12.603871217,880.8,0.014309572226385105
MISO,2026-06-13 00:00:00,13379.498971865,19660.4,0.680530354004242
MISO,2026-06-13 01:00:00,2566.8981988003,19660.4,0.13056185015565808
MISO,2026-06-13 02:00:00,0.18038188,19660.4,9.174883522207075e-06
MISO,2026-06-13 11:00:00,3261.06596234,19660.4,0.16586976675652582
MISO,2026-06-13 12:00:00,12270.98871395,19660.4,0.624147459560843
MISO,2026-06-13 13:00:00,13508.52221125,19660.4,0.6870929488336961
MISO,2026-06-13 14:00:00,14964.0866564,19660.4,0.761128291204655
MISO,2026-06-13 15:00:00,15875.77106651,19660.4,0.8074999016556123
MISO,2026-06-13 16:00:00,15916.3445653,19660.4,0.8095636185072531
MISO,2026-06-13 17:00:00,15743.72883226,19660.4,0.8007837496826107
MISO,2026-06-13 18:00:00,15005.80371504,19660.4,0.7632501737014505
MISO,2026-06-13 19:00:00,14989.9826789,19660.4,0.7624454578187625
MISO,2026-06-13 20:00:00,14330.6027588,19660.4,0.7289069784338059
MISO,2026-06-13 21:00:00,13192.54891712,19660.4,0.671021389041932
MISO,2026-06-13 22:00:00,11338.0684926,19660.4,0.5766957179202864
MISO,2026-06-13 23:00:00,9260.63429107,19660.4,0.47102980056712984
MISO,2026-06-14 00:00:00,8101.720728258,19660.4,0.4120832093069317
MISO,2026-06-14 01:00:00,1457.771521593,19660.4,0.0741476023678562
MISO,2026-06-14 11:00:00,1017.318815997,19660.4,0.051744563487874096
MISO,2026-06-14 12:00:00,4498.805024323,19660.4,0.2288257118025574
MISO,2026-06-14 13:00:00,7721.96528582,19660.4,0.3927674556885923
MISO,2026-06-14 14:00:00,9069.5791506,19660.4,0.46131203589957476
MISO,2026-06-14 15:00:00,10581.76179067,19660.4,0.538227187171675
MISO,2026-06-14 16:00:00,11424.78484874,19660.4,0.5811064296118085
MISO,2026-06-14 17:00:00,12168.48424384,19660.4,0.6189337065288599
MISO,2026-06-14 18:00:00,14299.49289184,19660.4,0.7273246165815548
MISO,2026-06-14 19:00:00,14673.9862298,19660.4,0.7463727202803605
MISO,2026-06-14 20:00:00,15208.75588001,19660.4,0.7735730646380541
MISO,2026-06-14 21:00:00,15084.32636422,19660.4,0.7672441234267868
MISO,2026-06-14 22:00:00,14710.27141464,19660.4,0.7482183177676954
MISO,2026-06-14 23:00:00,13586.4236136,19660.4,0.6910552996683689
MISO,2026-06-15 00:00:00,12623.93910252,19660.4,0.6420998098980691
NYISO,2026-06-13 00:00:00,143.8946002095,675.1,0.21314560836838986
NYISO,2026-06-13 10:00:00,139.02161172,675.1,0.20592743552066362
NYISO,2026-06-13 11:00:00,490.8133454,675.1,0.7270231749370464
NYISO,2026-06-13 12:00:00,595.731724,675.1,0.8824347859576358
NYISO,2026-06-13 13:00:00,644.237764,675.1,0.9542849414901495
NYISO,2026-06-13 14:00:00,655.570644,675.1,0.9710719063842393
NYISO,2026-06-13 15:00:00,650.784953,675.1,0.9639830439934823
NYISO,2026-06-13 16:00:00,642.109055,675.1,0.951131765664346
NYISO,2026-06-13 17:00:00,642.7961359999999,675.1,0.9521495126647903
NYISO,2026-06-13 18:00:00,644.002905,675.1,0.953937053769812
NYISO,2026-06-13 19:00:00,648.301146,675.1,0.9603038749814842
NYISO,2026-06-13 20:00:00,650.293752,675.1,0.9632554466005037
NYISO,2026-06-13 21:00:00,637.020021,675.1,0.9435935728040291
NYISO,2026-06-13 22:00:00,587.95709,675.1,0.8709185157754407
NYISO,2026-06-13 23:00:00,473.8358961,675.1,0.7018751238335061
NYISO,2026-06-14 00:00:00,198.87729275,675.1,0.29458938342467783
NYISO,2026-06-14 10:00:00,89.08901761999999,675.1,0.1319641795585839
NYISO,2026-06-14 11:00:00,214.3062717,675.1,0.3174437441860465
NYISO,2026-06-14 12:00:00,444.0658313,675.1,0.6577778570582136
NYISO,2026-06-14 13:00:00,600.6678118,675.1,0.8897464254184565
NYISO,2026-06-14 14:00:00,517.0326823,675.1,0.7658608832765517
NYISO,2026-06-14 15:00:00,438.9599507,675.1,0.6502147099688934
NYISO,2026-06-14 16:00:00,489.3693711,675.1,0.7248842706265739
NYISO,2026-06-14 17:00:00,490.084055,675.1,0.7259429047548511
NYISO,2026-06-14 18:00:00,447.6438497,675.1,0.6630778398755739
NYISO,2026-06-14 19:00:00,454.5962418,675.1,0.673376154347504
NYISO,2026-06-14 20:00:00,386.40193077,675.1,0.5723625103984594
NYISO,2026-06-14 21:00:00,263.0027064,675.1,0.3895759241593838
NYISO,2026-06-14 22:00:00,111.0436495,675.1,0.16448474226040585
NYISO,2026-06-14 23:00:00,95.2648474,675.1,0.1411122017478892
NYISO,2026-06-15 00:00:00,16.01010231,675.1,0.02371515673233595
PJM,2026-06-13 00:00:00,5131.77531096,15529.9,0.3304448393717925
PJM,2026-06-13 01:00:00,50.62031941199999,15529.9,0.003259539302377993
PJM,2026-06-13 10:00:00,99.39095841,15529.9,0.0063999741408508745
PJM,2026-06-13 11:00:00,9601.26729372,15529.9,0.6182439870005603
PJM,2026-06-13 12:00:00,12718.1712718,15529.9,0.8189474028680159
PJM,2026-06-13 13:00:00,13714.3633297,15529.9,0.8830941171353325
PJM,2026-06-13 14:00:00,13998.3830781,15529.9,0.9013826926187548
PJM,2026-06-13 15:00:00,14300.3994879,15529.9,0.9208301075924508
PJM,2026-06-13 16:00:00,14363.6351805,15529.9,0.9249019749322275
PJM,2026-06-13 17:00:00,14580.9667585,15529.9,0.9388963714190047
PJM,2026-06-13 18:00:00,14531.4258235,15529.9,0.9357063357458838
PJM,2026-06-13 19:00:00,14257.1550033,15529.9,0.9180455124179808
PJM,2026-06-13 20:00:00,14086.6057395,15529.9,0.9070635187283885
PJM,2026-06-13 21:00:00,13431.1843842,15529.9,0.8648596825607376
PJM,2026-06-13 22:00:00,12100.395704348,15529.9,0.779167651069743
PJM,2026-06-13 23:00:00,10716.08747143,15529.9,0.6900293930694983
PJM,2026-06-14 00:00:00,3821.823222954,15529.9,0.24609451593081733
PJM,2026-06-14 01:00:00,6.986043745,15529.9,0.00044984473467311447
PJM,2026-06-14 10:00:00,51.45482455,15529.9,0.0033132746862503944
PJM,2026-06-14 11:00:00,6785.409648177,15529.9,0.4369255209741853
PJM,2026-06-14 12:00:00,9096.10961342,15529.9,0.585715916613758
PJM,2026-06-14 13:00:00,9572.149530477,15529.9,0.616369038466249
PJM,2026-06-14 14:00:00,10177.23538617,15529.9,0.6553316754241817
PJM,2026-06-14 15:00:00,10194.73802292,15529.9,0.6564587037212088
PJM,2026-06-14 16:00:00,10775.70649211,15529.9,0.6938683759785962
PJM,2026-06-14 17:00:00,10085.2852592,15529.9,0.6494108306685813
PJM,2026-06-14 18:00:00,9318.6304601,15529.9,0.6000444600480364
PJM,2026-06-14 19:00:00,9433.24534691,15529.9,0.6074247320916426
PJM,2026-06-14 20:00:00,8782.725660745,15529.9,0.5655365237860515
PJM,2026-06-14 21:00:00,8479.820668779,15529.9,0.5460318913050954
PJM,2026-06-14 22:00:00,9000.6666399482,15529.9,0.5795701607832762
PJM,2026-06-14 23:00:00,8238.445370751,15529.9,0.5304892736431658
PJM,2026-06-15 00:00:00,4119.2721726764,15529.9,0.2652478234036536
SPP,2026-06-13 00:00:00,784.78269488,1414.4,0.554852018438914
SPP,2026-06-13 01:00:00,505.03231522,1414.4,0.357064702502828
SPP,2026-06-13 02:00:00,1.601206917,1414.4,0.0011320750261595023
SPP,2026-06-13 12:00:00,96.15517874,1414.4,0.06798301664309954
SPP,2026-06-13 13:00:00,726.38558506,1414.4,0.5135644690752262
SPP,2026-06-13 14:00:00,906.6137563,1414.4,0.6409882326781674
SPP,2026-06-13 15:00:00,1017.9182423,1414.4,0.7196820152007918
SPP,2026-06-13 16:00:00,1042.870098,1414.4,0.7373233158936652
SPP,2026-06-13 17:00:00,1182.7463713,1414.4,0.8362177398897058
SPP,2026-06-13 18:00:00,1189.7917002,1414.4,0.8411988830599546
SPP,2026-06-13 19:00:00,1112.6056049,1414.4,0.7866272659078053
SPP,2026-06-13 20:00:00,1110.3922098,1414.4,0.785062365526018
SPP,2026-06-13 21:00:00,1045.4592376,1414.4,0.7391538727375565
SPP,2026-06-13 22:00:00,960.5155718,1414.4,0.6790975479355204
SPP,2026-06-13 23:00:00,923.5969627,1414.4,0.6529955901442307
SPP,2026-06-14 00:00:00,896.39221428,1414.4,0.6337614637160632
SPP,2026-06-14 01:00:00,560.4636964243,1414.4,0.3962554414764564
SPP,2026-06-14 02:00:00,1.4497763,1414.4,0.001025011524321267
SPP,2026-06-14 12:00:00,70.791343028,1414.4,0.05005044048925339
SPP,2026-06-14 13:00:00,318.53304572,1414.4,0.2252071873020362
SPP,2026-06-14 14:00:00,416.35456029,1414.4,0.2943683259968891
SPP,2026-06-14 15:00:00,463.4454602,1414.4,0.32766223147624435
SPP,2026-06-14 16:00:00,498.3945933,1414.4,0.35237174300056556
SPP,2026-06-14 17:00:00,498.5995767,1414.4,0.3525166690469457
SPP,2026-06-14 18:00:00,377.5919961,1414.4,0.266962666925905
SPP,2026-06-14 19:00:00,448.424643,1414.4,0.3170423098133484
SPP,2026-06-14 20:00:00,560.0250918,1414.4,0.39594534205316745
SPP,2026-06-14 21:00:00,612.6862488,1414.4,0.43317749490950225
SPP,2026-06-14 22:00:00,577.5809409,1414.4,0.40835756568156106
SPP,2026-06-14 23:00:00,580.48670821,1414.4,0.41041198261453615
SPP,2026-06-15 00:00:00,660.4954133,1414.4,0.4669792232041855
Southeast (non-RTO),2026-06-13 00:00:00,6744.698988598,25040.6,0.2693505342762554
Southeast (non-RTO),2026-06-13 01:00:00,0.769014522,25040.6,3.0710706692331656e-05
Southeast (non-RTO),2026-06-13 11:00:00,4197.73815156,25040.6,0.16763728311462187
Southeast (non-RTO),2026-06-13 12:00:00,16612.68864838,25040.6,0.663430135395318
Southeast (non-RTO),2026-06-13 13:00:00,20141.1110338,25040.6,0.8043381961214987
Southeast (non-RTO),2026-06-13 14:00:00,21858.7025812,25040.6,0.8729304641741812
Southeast (non-RTO),2026-06-13 15:00:00,21977.5236449,25040.6,0.8776756006205922
Southeast (non-RTO),2026-06-13 16:00:00,20261.8691733,25040.6,0.8091606899714864
Southeast (non-RTO),2026-06-13 17:00:00,18730.7214365,25040.6,0.7480140825898741
Southeast (non-RTO),2026-06-13 18:00:00,17203.8479354,25040.6,0.6870381674320903
Southeast (non-RTO),2026-06-13 19:00:00,16375.2161313,25040.6,0.6539466359152736
Southeast (non-RTO),2026-06-13 20:00:00,16926.649761945,25040.6,0.6759682180916192
Southeast (non-RTO),2026-06-13 21:00:00,16884.512007278,25040.6,0.6742854407353659
Southeast (non-RTO),2026-06-13 22:00:00,15352.35228297,25040.6,0.6130984194855554
Southeast (non-RTO),2026-06-13 23:00:00,14672.877766878,25040.6,0.5859635059414711
Southeast (non-RTO),2026-06-14 00:00:00,5520.215677673,25040.6,0.22045061530766036
Southeast (non-RTO),2026-06-14 01:00:00,5.770292968,25040.6,0.0002304374882390997
Southeast (non-RTO),2026-06-14 11:00:00,2578.38596952,25040.6,0.10296821839412794
Southeast (non-RTO),2026-06-14 12:00:00,11029.11354257,25040.6,0.4404492521173614
Southeast (non-RTO),2026-06-14 13:00:00,17192.44541682,25040.6,0.6865828061955385
Southeast (non-RTO),2026-06-14 14:00:00,20233.0145736,25040.6,0.8080083773392013
Southeast (non-RTO),2026-06-14 15:00:00,21138.8148233,25040.6,0.8441816419454805
Southeast (non-RTO),2026-06-14 16:00:00,19100.6206663,25040.6,0.7627860620871705
Southeast (non-RTO),2026-06-14 17:00:00,16240.2148513,25040.6,0.6485553401795484
Southeast (non-RTO),2026-06-14 18:00:00,14438.9525676,25040.6,0.5766216691133599
Southeast (non-RTO),2026-06-14 19:00:00,13580.74135511,25040.6,0.5423488796238908
Southeast (non-RTO),2026-06-14 20:00:00,13860.56072751,25040.6,0.5535235069251535
Southeast (non-RTO),2026-06-14 21:00:00,15217.956763796,25040.6,0.6077313148964483
Southeast (non-RTO),2026-06-14 22:00:00,15174.6165376,25040.6,0.6060005166649363
Southeast (non-RTO),2026-06-14 23:00:00,13432.88772091,25040.6,0.5364443232554331
Southeast (non-RTO),2026-06-15 00:00:00,5832.9694262902,25040.6,0.2329404817093121
WECC (non-CAISO),2026-06-13 00:00:00,17974.50412906,22656.2,0.7933591744891022
WECC (non-CAISO),2026-06-13 01:00:00,18782.69972834,22656.2,0.8290313348372631
WECC (non-CAISO),2026-06-13 02:00:00,9740.00844614,22656.2,0.429904769826361
WECC (non-CAISO),2026-06-13 03:00:00,749.55875357,22656.2,0.033084045584431634
WECC (non-CAISO),2026-06-13 12:00:00,979.7561092,22656.2,0.04324450301462734
WECC (non-CAISO),2026-06-13 13:00:00,11923.61858056,22656.2,0.5262850160468215
WECC (non-CAISO),2026-06-13 14:00:00,18561.18061,22656.2,0.8192539176914045
WECC (non-CAISO),2026-06-13 15:00:00,19748.6060786,22656.2,0.8716645367978744
WECC (non-CAISO),2026-06-13 16:00:00,20251.8477234,22656.2,0.89387663082953
WECC (non-CAISO),2026-06-13 17:00:00,20668.7369288,22656.2,0.9122772984348655
WECC (non-CAISO),2026-06-13 18:00:00,20636.6211214,22656.2,0.910859770014389
WECC (non-CAISO),2026-06-13 19:00:00,20137.0203617,22656.2,0.888808377472833
WECC (non-CAISO),2026-06-13 20:00:00,19966.64439451,22656.2,0.8812883181870745
WECC (non-CAISO),2026-06-13 21:00:00,18862.237806384,22656.2,0.8325419887882346
WECC (non-CAISO),2026-06-13 22:00:00,19330.91451276,22656.2,0.8532284545846169
WECC (non-CAISO),2026-06-13 23:00:00,18684.4085477,22656.2,0.8246929559105234
WECC (non-CAISO),2026-06-14 00:00:00,18215.16487728,22656.2,0.8039814654390409
WECC (non-CAISO),2026-06-14 01:00:00,17018.87412367,22656.2,0.7511795501306485
WECC (non-CAISO),2026-06-14 02:00:00,9496.544868031,22656.2,0.419158767491062
WECC (non-CAISO),2026-06-14 03:00:00,757.990892244,22656.2,0.03345622356105613
WECC (non-CAISO),2026-06-14 12:00:00,300.24065085,22656.2,0.01325203038682568
WECC (non-CAISO),2026-06-14 13:00:00,8687.6678288,22656.2,0.38345652972696215
WECC (non-CAISO),2026-06-14 14:00:00,16019.44564421,22656.2,0.7070667474779531
WECC (non-CAISO),2026-06-14 15:00:00,17633.4676996,22656.2,0.7783064988656527
WECC (non-CAISO),2026-06-14 16:00:00,18732.6401185,22656.2,0.8268218023543223
WECC (non-CAISO),2026-06-14 17:00:00,20170.327155,22656.2,0.8902784736628384
WECC (non-CAISO),2026-06-14 18:00:00,20654.2635495,22656.2,0.9116384720076623
WECC (non-CAISO),2026-06-14 19:00:00,20287.9024179,22656.2,0.8954680139608584
WECC (non-CAISO),2026-06-14 20:00:00,20633.007572,22656.2,0.9107002750681932
WECC (non-CAISO),2026-06-14 21:00:00,19178.8822209762,22656.2,0.8465180489656783
WECC (non-CAISO),2026-06-14 22:00:00,19776.45192473,22656.2,0.8728935975463671
WECC (non-CAISO),2026-06-14 23:00:00,18669.78044673,22656.2,0.8240473003738491
WECC (non-CAISO),2026-06-15 00:00:00,17561.71171491,22656.2,0.7751393311724826
