region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-05-31 13:00:00,15118.1992627931,22770.2,0.6639467050264424
MISO,2026-05-31 14:00:00,16630.7142182791,22770.2,0.7303718991611448
MISO,2026-05-31 15:00:00,18123.970176458,22770.2,0.7959512949582348
MISO,2026-05-31 16:00:00,18864.1582026,22770.2,0.8284581691245575
MISO,2026-05-31 17:00:00,19435.131128664,22770.2,0.853533615368508
MISO,2026-05-31 18:00:00,19813.368406456,22770.2,0.8701446806113253
MISO,2026-05-31 19:00:00,19311.40205955,22770.2,0.8480997997184917
MISO,2026-05-31 20:00:00,18642.711860452,22770.2,0.8187328991599546
MISO,2026-05-31 21:00:00,17170.679576144,22770.2,0.7540855844983355
MISO,2026-05-31 22:00:00,15319.599772572,22770.2,0.672791621179085
MISO,2026-05-31 23:00:00,14382.9551134694,22770.2,0.631656951342957
MISO,2026-06-01 00:00:00,9860.4704363298,22770.2,0.4330427680182783
NYISO,2026-05-30 00:00:00,470.6210117889,3092.6,0.15217648961679492
NYISO,2026-05-30 10:00:00,188.1538708261,3092.6,0.06084002807543814
NYISO,2026-05-30 11:00:00,941.1484870107,3092.6,0.30432273394900733
NYISO,2026-05-30 12:00:00,1301.5269724,3092.6,0.4208520249628145
NYISO,2026-05-30 13:00:00,1422.442445754,3092.6,0.4599503478477656
NYISO,2026-05-30 14:00:00,1513.16957947,3092.6,0.4892871950688741
NYISO,2026-05-30 15:00:00,1974.33818032,3092.6,0.6384072237987454
NYISO,2026-05-30 16:00:00,2253.00322008,3092.6,0.7285142663390028
NYISO,2026-05-30 17:00:00,2404.25909702,3092.6,0.7774232351484188
NYISO,2026-05-30 18:00:00,2618.06053629,3092.6,0.8465564690842657
NYISO,2026-05-30 19:00:00,2774.83650664,3092.6,0.8972503740024576
NYISO,2026-05-30 20:00:00,2624.16070879,3092.6,0.8485289752279636
NYISO,2026-05-30 21:00:00,2646.523655946,3092.6,0.8557600905212442
NYISO,2026-05-30 22:00:00,2371.095287018,3092.6,0.7666996336474164
NYISO,2026-05-30 23:00:00,1848.5613610353,3092.6,0.5977369724617797
NYISO,2026-05-31 00:00:00,709.8022945555,3092.6,0.22951635987696437
NYISO,2026-05-31 10:00:00,596.4087424036,3092.6,0.1928502691598008
NYISO,2026-05-31 11:00:00,1952.341607124,3092.6,0.6312945764482959
NYISO,2026-05-31 12:00:00,2503.10880519,3092.6,0.809386537279312
NYISO,2026-05-31 13:00:00,2816.20942294,3092.6,0.9106284107029684
NYISO,2026-05-31 14:00:00,2885.30210234,3092.6,0.9329697026256225
NYISO,2026-05-31 15:00:00,2876.40389673,3092.6,0.9300924454277953
NYISO,2026-05-31 16:00:00,2806.12346345,3092.6,0.907367090296191
NYISO,2026-05-31 17:00:00,2670.57619932,3092.6,0.8635375410075664
NYISO,2026-05-31 18:00:00,2530.24381679,3092.6,0.8181607116309901
NYISO,2026-05-31 19:00:00,2448.40512476,3092.6,0.7916979644182889
NYISO,2026-05-31 20:00:00,2316.49794071,3092.6,0.7490454441925888
NYISO,2026-05-31 21:00:00,2090.441721296,3092.6,0.6759495962284163
NYISO,2026-05-31 22:00:00,1807.096928167,3092.6,0.5843293436483865
NYISO,2026-05-31 23:00:00,1380.878937017,3092.6,0.4465106826026644
NYISO,2026-06-01 00:00:00,474.8984378945,3092.6,0.15355960612251826
PJM,2026-05-30 00:00:00,3568.1910322457,13808.7,0.2584016621583277
PJM,2026-05-30 10:00:00,166.089376471,13808.7,0.012027879269663328
PJM,2026-05-30 11:00:00,8973.80746275,13808.7,0.6498662048382541
PJM,2026-05-30 12:00:00,11864.55817776,13808.7,0.8592089174042451
PJM,2026-05-30 13:00:00,12793.5891906,13808.7,0.9264875904755697
PJM,2026-05-30 14:00:00,13130.28040174,13808.7,0.9508701327235727
PJM,2026-05-30 15:00:00,13243.23746367,13808.7,0.9590502700232462
PJM,2026-05-30 16:00:00,13276.05280639,13808.7,0.9614266952276463
PJM,2026-05-30 17:00:00,13253.98232528,13808.7,0.959828392627836
PJM,2026-05-30 18:00:00,13190.93896532,13808.7,0.9552629114485794
PJM,2026-05-30 19:00:00,13036.57022464,13808.7,0.9440838185086213
PJM,2026-05-30 20:00:00,12763.003441930001,13808.7,0.9242726282655138
PJM,2026-05-30 21:00:00,12138.31692646,13808.7,0.8790340094621506
PJM,2026-05-30 22:00:00,11333.031999515,13808.7,0.8207167944495137
PJM,2026-05-30 23:00:00,9933.070258198,13808.7,0.7193342065652812
PJM,2026-05-31 00:00:00,4218.6813432055,13808.7,0.3055089431449376
PJM,2026-05-31 10:00:00,173.8367279453,13808.7,0.012588927845872528
PJM,2026-05-31 11:00:00,8744.808176754,13808.7,0.6332825086180451
PJM,2026-05-31 12:00:00,11320.75081292,13808.7,0.8198274140882197
PJM,2026-05-31 13:00:00,12590.46838622,13808.7,0.9117779650669505
PJM,2026-05-31 14:00:00,12814.995547210001,13808.7,0.9280377984321478
PJM,2026-05-31 15:00:00,13089.5966007,13808.7,0.9479238886137
PJM,2026-05-31 16:00:00,13133.84144587,13808.7,0.9511280168205551
PJM,2026-05-31 17:00:00,13199.68470293,13808.7,0.9558962612649996
PJM,2026-05-31 18:00:00,13129.15094706,13808.7,0.9507883397466813
PJM,2026-05-31 19:00:00,13219.77398592,13808.7,0.9573510892350474
PJM,2026-05-31 20:00:00,13188.9649866,13808.7,0.9551199596341436
PJM,2026-05-31 21:00:00,12896.65452902,13808.7,0.93395138782217
PJM,2026-05-31 22:00:00,12190.25626319,13808.7,0.8827953582299565
PJM,2026-05-31 23:00:00,10997.841524101,13808.7,0.7964429326512271
PJM,2026-06-01 00:00:00,4737.6140998362,13808.7,0.3430890742673966
SPP,2026-05-30 00:00:00,2037.2191917923,4092.9,0.49774467780603
SPP,2026-05-30 01:00:00,624.3055591743,4092.9,0.1525337924636077
SPP,2026-05-30 02:00:00,72.867360676,4092.9,0.017803357198074715
SPP,2026-05-30 12:00:00,1445.0130307295,4092.9,0.35305358809878085
SPP,2026-05-30 13:00:00,2532.7515953148,4092.9,0.6188158995613867
SPP,2026-05-30 14:00:00,2390.628658398,4092.9,0.5840916363453785
SPP,2026-05-30 15:00:00,2784.0339436363,4092.9,0.6802105948438272
SPP,2026-05-30 16:00:00,2795.578341376,4092.9,0.6830311860480344
SPP,2026-05-30 17:00:00,3023.988247202,4092.9,0.7388375594815412
SPP,2026-05-30 18:00:00,3200.022085523,4092.9,0.7818471219729287
SPP,2026-05-30 19:00:00,3246.908253413,4092.9,0.7933026102306432
SPP,2026-05-30 20:00:00,3301.668049778,4092.9,0.806681827012143
SPP,2026-05-30 21:00:00,3190.4014065532,4092.9,0.7794965443947324
SPP,2026-05-30 22:00:00,2541.206402514,4092.9,0.62088162489042
SPP,2026-05-30 23:00:00,2422.498512653,4092.9,0.5918782556751936
SPP,2026-05-31 00:00:00,1801.860160748,4092.9,0.44024045560556085
SPP,2026-05-31 01:00:00,374.88354476,4092.9,0.09159362426641257
SPP,2026-05-31 02:00:00,9.0040084391,4092.9,0.0021999092181827066
SPP,2026-05-31 12:00:00,1984.5472916197,4092.9,0.48487558738784237
SPP,2026-05-31 13:00:00,3199.942073313,4092.9,0.781827572946566
SPP,2026-05-31 14:00:00,3300.242858996,4092.9,0.8063336165056562
SPP,2026-05-31 15:00:00,3577.177325266,4092.9,0.8739957793412984
SPP,2026-05-31 16:00:00,3629.99519342,4092.9,0.8869005334652691
SPP,2026-05-31 17:00:00,3649.38114764,4092.9,0.8916370171858584
SPP,2026-05-31 18:00:00,3607.70780473,4092.9,0.8814551552029124
SPP,2026-05-31 19:00:00,3209.78320023,4092.9,0.7842320115883603
SPP,2026-05-31 20:00:00,3278.25930251,4092.9,0.8009624722104132
SPP,2026-05-31 21:00:00,3532.08411876,4092.9,0.8629783573407608
SPP,2026-05-31 22:00:00,3243.857467256,4092.9,0.7925572252573969
SPP,2026-05-31 23:00:00,3537.635598014,4092.9,0.8643347255036771
SPP,2026-06-01 00:00:00,3274.703659261,4092.9,0.80009373775587
Southeast,2026-05-30 00:00:00,893.0982622566,29002.4,0.030793943337675503
Southeast,2026-05-30 11:00:00,2516.2986693343,29002.4,0.08676173935033997
Southeast,2026-05-30 12:00:00,10297.6469715493,29002.4,0.35506189044869735
Southeast,2026-05-30 13:00:00,14535.979650299,29002.4,0.5011991990421137
Southeast,2026-05-30 14:00:00,15158.7936008892,29002.4,0.5226737649604584
Southeast,2026-05-30 15:00:00,16012.549264035,29002.4,0.5521111792139616
Southeast,2026-05-30 16:00:00,17672.901488722,29002.4,0.6093599663725071
Southeast,2026-05-30 17:00:00,18879.50057386,29002.4,0.6509633883354481
Southeast,2026-05-30 18:00:00,18980.87394905,29002.4,0.6544587326928116
Southeast,2026-05-30 19:00:00,17887.6061286756,29002.4,0.6167629619850633
Southeast,2026-05-30 20:00:00,19066.167224845,29002.4,0.6573996367488553
Southeast,2026-05-30 21:00:00,18778.9231760393,29002.4,0.6474954892022488
Southeast,2026-05-30 22:00:00,16918.6263839828,29002.4,0.5833526323332827
Southeast,2026-05-30 23:00:00,14627.999731217,29002.4,0.5043720427005006
Southeast,2026-05-31 00:00:00,4186.1423276945,29002.4,0.1443377902413076
Southeast,2026-05-31 11:00:00,6267.8640206669,29002.4,0.2161153566831331
Southeast,2026-05-31 12:00:00,14623.91443485,29002.4,0.5042311820694149
Southeast,2026-05-31 13:00:00,18274.247471534,29002.4,0.630094318798927
Southeast,2026-05-31 14:00:00,19296.01981706,29002.4,0.665324932318015
Southeast,2026-05-31 15:00:00,20651.880495166,29002.4,0.7120748798432542
Southeast,2026-05-31 16:00:00,20352.524631038,29002.4,0.7017531180536093
Southeast,2026-05-31 17:00:00,19485.093196288,29002.4,0.6718441644928694
Southeast,2026-05-31 18:00:00,18934.54436787,29002.4,0.6528612931298788
Southeast,2026-05-31 19:00:00,17888.072380957,29002.4,0.6167790383194839
Southeast,2026-05-31 20:00:00,17808.988364097,29002.4,0.6140522289223306
Southeast,2026-05-31 21:00:00,16752.99333585,29002.4,0.5776416205503682
Southeast,2026-05-31 22:00:00,14904.1111393656,29002.4,0.5138923378536121
Southeast,2026-05-31 23:00:00,11703.6723493666,29002.4,0.4035415120599191
Southeast,2026-06-01 00:00:00,3281.9994704583,29002.4,0.11316303031674275
West,2026-05-30 00:00:00,18832.278448333,23705.9,0.7944131396965733
West,2026-05-30 01:00:00,17322.8987014354,23705.9,0.7307420811458497
West,2026-05-30 02:00:00,7387.8372657371,23705.9,0.31164550874411434
West,2026-05-30 03:00:00,492.6789852295,23705.9,0.02078296901739651
West,2026-05-30 12:00:00,853.724014075,23705.9,0.03601314500082258
West,2026-05-30 13:00:00,12082.1415115295,23705.9,0.5096681210808068
West,2026-05-30 14:00:00,20081.003857657,23705.9,0.8470888621675194
West,2026-05-30 15:00:00,21091.00445062,23705.9,0.8896943145217012
West,2026-05-30 16:00:00,22264.628453554,23705.9,0.939201989949928
West,2026-05-30 17:00:00,22094.7674272,23705.9,0.9320366418149068
West,2026-05-30 18:00:00,21949.20310888,23705.9,0.9258962160846034
West,2026-05-30 19:00:00,21881.645872009998,23705.9,0.9230464092065687
West,2026-05-30 20:00:00,21874.45562218,23705.9,0.9227430986454849
West,2026-05-30 21:00:00,22041.7645675,23705.9,0.9298007908368802
West,2026-05-30 22:00:00,22084.8666597,23705.9,0.931618991883877
West,2026-05-30 23:00:00,21860.877797888,23705.9,0.9221703372530888
West,2026-05-31 00:00:00,21008.33010249,23705.9,0.8862068135987243
West,2026-05-31 01:00:00,19204.2797784433,23705.9,0.8101054918161005
West,2026-05-31 02:00:00,8596.8868246156,23705.9,0.36264756135036424
West,2026-05-31 03:00:00,554.003452268,23705.9,0.02336985527940302
West,2026-05-31 12:00:00,866.858746739,23705.9,0.036567215197018464
West,2026-05-31 13:00:00,13693.048490461,23705.9,0.5776219629063228
West,2026-05-31 14:00:00,21160.019462755,23705.9,0.8926056155959065
West,2026-05-31 15:00:00,22345.68678653,23705.9,0.9426213215499095
West,2026-05-31 16:00:00,23026.08879623,23705.9,0.9713231219329365
West,2026-05-31 17:00:00,23140.00039412,23705.9,0.9761283222370802
West,2026-05-31 18:00:00,22925.82038748,23705.9,0.9670934403452304
West,2026-05-31 19:00:00,22764.80422615,23705.9,0.9603012003826051
West,2026-05-31 20:00:00,22570.37118197,23705.9,0.9520993162870846
West,2026-05-31 21:00:00,22804.28840652,23705.9,0.9619667849151478
West,2026-05-31 22:00:00,22837.7328179,23705.9,0.9633775903003049
West,2026-05-31 23:00:00,22378.6075818,23705.9,0.9440100389270181
West,2026-06-01 00:00:00,21815.80070918,23705.9,0.9202688237603296
