case_id,valid_time,MW_AC
403722,2026-07-05 21:00:00,0.50516725
404719,2026-07-05 21:00:00,2.0
404720,2026-07-05 21:00:00,2.0
407055,2026-07-05 21:00:00,0.7559628
405526,2026-07-05 21:00:00,1.0
402344,2026-07-05 21:00:00,5.0
403708,2026-07-05 21:00:00,1.0
405855,2026-07-05 21:00:00,1.0
404089,2026-07-05 21:00:00,2.0
403726,2026-07-05 21:00:00,0.39640757
404675,2026-07-05 21:00:00,2.0
402316,2026-07-05 21:00:00,2.275762
403706,2026-07-05 21:00:00,1.0
404471,2026-07-05 21:00:00,1.0
403427,2026-07-05 21:00:00,1.0
403426,2026-07-05 21:00:00,1.0
403419,2026-07-05 21:00:00,1.0
405464,2026-07-05 21:00:00,0.78025526
403677,2026-07-05 21:00:00,0.95817566
403404,2026-07-05 21:00:00,1.0
403421,2026-07-05 21:00:00,1.0
403019,2026-07-05 21:00:00,0.61904055
403365,2026-07-05 21:00:00,0.66659045
403367,2026-07-05 21:00:00,2.0
403370,2026-07-05 21:00:00,1.9678164
403935,2026-07-05 21:00:00,1.2419757
403936,2026-07-05 21:00:00,1.558658
403727,2026-07-05 21:00:00,0.36148682
404350,2026-07-05 21:00:00,0.48467794
405592,2026-07-05 21:00:00,2.0
403742,2026-07-05 21:00:00,0.5613514
403301,2026-07-05 21:00:00,1.1198264
403302,2026-07-05 21:00:00,0.99985397
404591,2026-07-05 21:00:00,1.7497714
403300,2026-07-05 21:00:00,2.681115
403299,2026-07-05 21:00:00,1.8622823
404592,2026-07-05 21:00:00,2.076549
403672,2026-07-05 21:00:00,3.116728
403326,2026-07-05 21:00:00,1.8469862
403670,2026-07-05 21:00:00,0.93291664
404051,2026-07-05 21:00:00,1.7467074
404295,2026-07-05 21:00:00,2.9407814
404293,2026-07-05 21:00:00,0.79531115
407033,2026-07-05 21:00:00,0.6266799
407040,2026-07-05 21:00:00,19.9
407027,2026-07-05 21:00:00,2.6179934
401995,2026-07-05 21:00:00,1.149579
403447,2026-07-05 21:00:00,1.2602489
403015,2026-07-05 21:00:00,0.9388891
403035,2026-07-05 21:00:00,0.9978836
404563,2026-07-05 21:00:00,0.7732028
405404,2026-07-05 21:00:00,0.6192349
403721,2026-07-05 21:00:00,0.36113146
401820,2026-07-05 21:00:00,10.0
404226,2026-07-05 21:00:00,1.0
403732,2026-07-05 21:00:00,0.3659147
403841,2026-07-05 21:00:00,1.6225557
406839,2026-07-05 21:00:00,2.4
406786,2026-07-05 21:00:00,13.2617
402535,2026-07-05 21:00:00,5.0
405772,2026-07-05 21:00:00,1.05382
405798,2026-07-05 21:00:00,6.0
407017,2026-07-05 21:00:00,1.4005656
406919,2026-07-05 21:00:00,4.9
406920,2026-07-05 21:00:00,4.3078327
407011,2026-07-05 21:00:00,0.70987135
407001,2026-07-05 21:00:00,4.4
406241,2026-07-05 21:00:00,4.992
406240,2026-07-05 21:00:00,1.7927718
404936,2026-07-05 21:00:00,0.9024418
404893,2026-07-05 21:00:00,2.5
402358,2026-07-05 21:00:00,5.0
404140,2026-07-05 21:00:00,1.7297617
402885,2026-07-05 21:00:00,1.0256592
405381,2026-07-05 21:00:00,0.85379416
406775,2026-07-05 21:00:00,15.122899
403731,2026-07-05 21:00:00,0.60603344
406197,2026-07-05 21:00:00,2.4406145
402164,2026-07-05 21:00:00,2.9293537
406904,2026-07-05 21:00:00,2.3862255
403730,2026-07-05 21:00:00,0.5602236
403892,2026-07-05 21:00:00,0.9823655
403482,2026-07-05 21:00:00,5.0
406777,2026-07-05 21:00:00,27.095528
402432,2026-07-05 21:00:00,5.0
402822,2026-07-05 21:00:00,4.8
402827,2026-07-05 21:00:00,5.0
402167,2026-07-05 21:00:00,2.792043
402433,2026-07-05 21:00:00,3.8983111
402431,2026-07-05 21:00:00,3.4
406851,2026-07-05 21:00:00,0.9
403269,2026-07-05 21:00:00,20.071245
403272,2026-07-05 21:00:00,23.852009
403271,2026-07-05 21:00:00,64.46859
403173,2026-07-05 21:00:00,1.0
404253,2026-07-05 21:00:00,1.1257695
406061,2026-07-05 21:00:00,1.0
403759,2026-07-05 21:00:00,1.8
403270,2026-07-05 21:00:00,39.445484
403273,2026-07-05 21:00:00,47.669106
403277,2026-07-05 21:00:00,16.832582
403275,2026-07-05 21:00:00,5.5664234
402991,2026-07-05 21:00:00,1.9506712
403074,2026-07-05 21:00:00,0.8823305
402507,2026-07-05 21:00:00,1.3
401979,2026-07-05 21:00:00,5.0
402751,2026-07-05 21:00:00,3.3
402994,2026-07-05 21:00:00,4.5
404250,2026-07-05 21:00:00,0.6447203
404252,2026-07-05 21:00:00,0.87213504
406071,2026-07-05 21:00:00,0.8399439
404673,2026-07-05 21:00:00,1.8015484
405533,2026-07-05 21:00:00,1.0
404963,2026-07-05 21:00:00,1.9542204
403993,2026-07-05 21:00:00,3.773456
405976,2026-07-05 21:00:00,0.34991848
405979,2026-07-05 21:00:00,0.5298997
406868,2026-07-05 21:00:00,3.0
406867,2026-07-05 21:00:00,3.0
406870,2026-07-05 21:00:00,10.0
404892,2026-07-05 21:00:00,2.5
402434,2026-07-05 21:00:00,5.0
403179,2026-07-05 21:00:00,0.9465854
402347,2026-07-05 21:00:00,1.3863646
402148,2026-07-05 21:00:00,0.28868824
405434,2026-07-05 21:00:00,1.0
406776,2026-07-05 21:00:00,41.920033
406909,2026-07-05 21:00:00,3.0
406845,2026-07-05 21:00:00,2.5855393
404432,2026-07-05 21:00:00,0.8722255
404657,2026-07-05 21:00:00,74.9
405844,2026-07-05 21:00:00,74.5
406785,2026-07-05 21:00:00,13.751746
405695,2026-07-05 21:00:00,1.5709864
405653,2026-07-05 21:00:00,1.0
402166,2026-07-05 21:00:00,1.6760508
403020,2026-07-05 21:00:00,0.43908802
404915,2026-07-05 21:00:00,5.0
404213,2026-07-05 21:00:00,0.7513349
404037,2026-07-05 21:00:00,1.0
405969,2026-07-05 21:00:00,0.58035
402770,2026-07-05 21:00:00,5.0
402877,2026-07-05 21:00:00,1.0
403297,2026-07-05 21:00:00,0.63767123
404266,2026-07-05 21:00:00,0.46793976
403279,2026-07-05 21:00:00,29.87425
403634,2026-07-05 21:00:00,1.0
404729,2026-07-05 21:00:00,0.71137136
403596,2026-07-05 21:00:00,1.5
402378,2026-07-05 21:00:00,0.9952646
403274,2026-07-05 21:00:00,63.82808
404700,2026-07-05 21:00:00,64.84802
401934,2026-07-05 21:00:00,1.8516484
403346,2026-07-05 21:00:00,1.0
404235,2026-07-05 21:00:00,4.0
403332,2026-07-05 21:00:00,1.0
404477,2026-07-05 21:00:00,1.0
402858,2026-07-05 21:00:00,0.8719734
402859,2026-07-05 21:00:00,0.5538539
403046,2026-07-05 21:00:00,1.8522384
403368,2026-07-05 21:00:00,1.7415944
403369,2026-07-05 21:00:00,1.2274377
403371,2026-07-05 21:00:00,0.51229674
403372,2026-07-05 21:00:00,1.4474735
403417,2026-07-05 21:00:00,3.731509
406726,2026-07-05 21:00:00,2.8639953
401893,2026-07-05 21:00:00,1.5
405728,2026-07-05 21:00:00,1.7701267
406766,2026-07-05 21:00:00,3.8
406767,2026-07-05 21:00:00,2.784
403893,2026-07-05 21:00:00,1.0
405913,2026-07-05 21:00:00,1.0
403861,2026-07-05 21:00:00,5.0
404784,2026-07-05 21:00:00,1.1686827
402527,2026-07-05 21:00:00,5.0
402050,2026-07-05 21:00:00,1.8
402257,2026-07-05 21:00:00,0.30513805
402149,2026-07-05 21:00:00,1.0
405455,2026-07-05 21:00:00,72.021736
406692,2026-07-05 21:00:00,0.4609297
406793,2026-07-05 21:00:00,1.6828552
406831,2026-07-05 21:00:00,2.8435335
406832,2026-07-05 21:00:00,2.9
406833,2026-07-05 21:00:00,3.0
403767,2026-07-05 21:00:00,2.5
405307,2026-07-05 21:00:00,2.0
403960,2026-07-05 21:00:00,1.6
406693,2026-07-05 21:00:00,0.8504858
406703,2026-07-05 21:00:00,0.61073655
405819,2026-07-05 21:00:00,1.7383492
406738,2026-07-05 21:00:00,1.0
407471,2026-07-05 21:00:00,1.187778
407510,2026-07-05 21:00:00,2.0983787
407362,2026-07-05 21:00:00,2.5
400004,2026-07-05 21:00:00,10.503807
406516,2026-07-05 21:00:00,150.5
407459,2026-07-05 21:00:00,5.0
406601,2026-07-05 21:00:00,5.0
406611,2026-07-05 21:00:00,0.09390808
407374,2026-07-05 21:00:00,1.1518265
407534,2026-07-05 21:00:00,1.1829232
407077,2026-07-05 21:00:00,1.482145
407078,2026-07-05 21:00:00,1.5680281
407079,2026-07-05 21:00:00,0.5545108
407080,2026-07-05 21:00:00,0.5545348
407092,2026-07-05 21:00:00,5.0
407519,2026-07-05 21:00:00,0.92127764
407469,2026-07-05 21:00:00,148.11276
407470,2026-07-05 21:00:00,139.60805
407088,2026-07-05 21:00:00,3.802543
405017,2026-07-05 21:00:00,0.83101887
406610,2026-07-05 21:00:00,1.9653997
407405,2026-07-05 21:00:00,2.559517
407409,2026-07-05 21:00:00,1.7786269
407095,2026-07-05 21:00:00,1.2234399
406585,2026-07-05 21:00:00,3.778427
407182,2026-07-05 21:00:00,3.1620624
407331,2026-07-05 21:00:00,20.0
407287,2026-07-05 21:00:00,1.0
407366,2026-07-05 21:00:00,1.4560688
406434,2026-07-05 21:00:00,1.688195
407576,2026-07-05 21:00:00,1.2912402
407577,2026-07-05 21:00:00,1.4509411
406606,2026-07-05 21:00:00,5.0
407063,2026-07-05 21:00:00,2.2169867
407074,2026-07-05 21:00:00,0.94873494
407090,2026-07-05 21:00:00,2.900607
407185,2026-07-05 21:00:00,1.8404061
407304,2026-07-05 21:00:00,1.8324058
407311,2026-07-05 21:00:00,5.0
407384,2026-07-05 21:00:00,5.0
407385,2026-07-05 21:00:00,4.369336
407387,2026-07-05 21:00:00,5.0
407506,2026-07-05 21:00:00,5.0
407508,2026-07-05 21:00:00,5.0
407520,2026-07-05 21:00:00,1.7067436
407443,2026-07-05 21:00:00,4.4965587
406597,2026-07-05 21:00:00,2.5313063
407472,2026-07-05 21:00:00,77.51036
407494,2026-07-05 21:00:00,2.3957946
407345,2026-07-05 21:00:00,2.5
407289,2026-07-05 21:00:00,3.0
406623,2026-07-05 21:00:00,1.6995944
406575,2026-07-05 21:00:00,1.4171432
406912,2026-07-05 21:00:00,150.0
406933,2026-07-05 21:00:00,200.0
406503,2026-07-05 21:00:00,2.9282434
407139,2026-07-05 21:00:00,0.058297582
407087,2026-07-05 21:00:00,2.6778638
407093,2026-07-05 21:00:00,4.213243
407167,2026-07-05 21:00:00,1.8293754
407140,2026-07-05 21:00:00,1.2972232
407234,2026-07-05 21:00:00,1.677294
407152,2026-07-05 21:00:00,1.2193011
406428,2026-07-05 21:00:00,4.185323
407143,2026-07-05 21:00:00,2.006739
406454,2026-07-05 21:00:00,6.5319686
406990,2026-07-05 21:00:00,0.6195426
406420,2026-07-05 21:00:00,0.26022545
406432,2026-07-05 21:00:00,0.98004854
407243,2026-07-05 21:00:00,5.0
406408,2026-07-05 21:00:00,5.0
406400,2026-07-05 21:00:00,1.6240846
406913,2026-07-05 21:00:00,2.5
407233,2026-07-05 21:00:00,1.6772963
406980,2026-07-05 21:00:00,26.954401
406916,2026-07-05 21:00:00,144.82207
406473,2026-07-05 21:00:00,117.858894
406915,2026-07-05 21:00:00,306.0
406914,2026-07-05 21:00:00,251.14972
400471,2026-07-05 21:00:00,2.121684
400725,2026-07-05 21:00:00,4.276471
406546,2026-07-05 21:00:00,0.62282574
400531,2026-07-05 21:00:00,1.5
406587,2026-07-05 21:00:00,3.9173803
405734,2026-07-05 21:00:00,14.18099
404644,2026-07-05 21:00:00,3.452132
400464,2026-07-05 21:00:00,3.7903304
405783,2026-07-05 21:00:00,0.7967728
400924,2026-07-05 21:00:00,4.4586186
406551,2026-07-05 21:00:00,4.5228314
406498,2026-07-05 21:00:00,3.0
407131,2026-07-05 21:00:00,0.17918019
407166,2026-07-05 21:00:00,1.7849807
407145,2026-07-05 21:00:00,1.8151479
407268,2026-07-05 21:00:00,1.5893843
406488,2026-07-05 21:00:00,0.5395282
406518,2026-07-05 21:00:00,1.5644412
406529,2026-07-05 21:00:00,1.0910865
406535,2026-07-05 21:00:00,1.8920764
407228,2026-07-05 21:00:00,2.2566273
406973,2026-07-05 21:00:00,45.0
406436,2026-07-05 21:00:00,0.6336178
406520,2026-07-05 21:00:00,0.5940049
407239,2026-07-05 21:00:00,3.5933678
407253,2026-07-05 21:00:00,1.6729535
407273,2026-07-05 21:00:00,2.0
407282,2026-07-05 21:00:00,55.10377
404831,2026-07-05 21:00:00,31.532137
400925,2026-07-05 21:00:00,3.846007
400472,2026-07-05 21:00:00,3.9433684
401558,2026-07-05 21:00:00,5.0
406584,2026-07-05 21:00:00,5.0
404493,2026-07-05 21:00:00,10.804866
406443,2026-07-05 21:00:00,2.5
406497,2026-07-05 21:00:00,559.70184
406412,2026-07-05 21:00:00,2.0
404558,2026-07-05 21:00:00,1.5
401799,2026-07-05 21:00:00,2.3254433
407051,2026-07-05 21:00:00,2.3813741
406974,2026-07-05 21:00:00,13.626534
407030,2026-07-05 21:00:00,2.7114253
400413,2026-07-05 21:00:00,2.0106218
406495,2026-07-05 21:00:00,4.2823706
407504,2026-07-05 21:00:00,0.7752372
407007,2026-07-05 21:00:00,4.1152687
407245,2026-07-05 21:00:00,0.41097775
407244,2026-07-05 21:00:00,0.410979
407543,2026-07-05 21:00:00,0.64843196
406963,2026-07-05 21:00:00,0.6452719
406964,2026-07-05 21:00:00,0.6452735
407514,2026-07-05 21:00:00,0.49219468
407538,2026-07-05 21:00:00,2.2477999
407532,2026-07-05 21:00:00,3.5020223
407513,2026-07-05 21:00:00,0.7527691
407517,2026-07-05 21:00:00,1.0988532
407515,2026-07-05 21:00:00,2.7085986
407502,2026-07-05 21:00:00,1.161456
407501,2026-07-05 21:00:00,1.3551359
407498,2026-07-05 21:00:00,0.8168748
407490,2026-07-05 21:00:00,0.9630761
407361,2026-07-05 21:00:00,0.69049954
407360,2026-07-05 21:00:00,0.228733
407355,2026-07-05 21:00:00,0.29970497
407351,2026-07-05 21:00:00,0.65266174
407314,2026-07-05 21:00:00,131.40472
407179,2026-07-05 21:00:00,180.44398
407332,2026-07-05 21:00:00,133.57703
406998,2026-07-05 21:00:00,14.901376
407342,2026-07-05 21:00:00,138.93071
407549,2026-07-05 21:00:00,0.7343918
406970,2026-07-05 21:00:00,105.37449
407284,2026-07-05 21:00:00,121.30434
406941,2026-07-05 21:00:00,24.256712
406991,2026-07-05 21:00:00,2.3426173
407285,2026-07-05 21:00:00,1.1653165
407531,2026-07-05 21:00:00,1.2105949
407537,2026-07-05 21:00:00,1.1409593
407539,2026-07-05 21:00:00,1.2306201
407540,2026-07-05 21:00:00,1.2307538
407552,2026-07-05 21:00:00,2.3594952
406976,2026-07-05 21:00:00,0.45276344
407130,2026-07-05 21:00:00,1.073634
407208,2026-07-05 21:00:00,8.235274
407262,2026-07-05 21:00:00,10.683728
407270,2026-07-05 21:00:00,0.7714965
407290,2026-07-05 21:00:00,0.7372022
407333,2026-07-05 21:00:00,0.73583084
407291,2026-07-05 21:00:00,0.76293665
407309,2026-07-05 21:00:00,0.73664033
407343,2026-07-05 21:00:00,0.77026504
407354,2026-07-05 21:00:00,0.753253
407480,2026-07-05 21:00:00,0.76003593
407488,2026-07-05 21:00:00,0.77451104
407231,2026-07-05 21:00:00,179.92632
406961,2026-07-05 21:00:00,1.1331728
406930,2026-07-05 21:00:00,1.0324197
406987,2026-07-05 21:00:00,1.2560389
406994,2026-07-05 21:00:00,0.15544577
407020,2026-07-05 21:00:00,2.3830857
407021,2026-07-05 21:00:00,2.3830554
407023,2026-07-05 21:00:00,3.0129855
407058,2026-07-05 21:00:00,1.1320832
407099,2026-07-05 21:00:00,2.0176663
407107,2026-07-05 21:00:00,2.595259
407221,2026-07-05 21:00:00,1.3617989
407359,2026-07-05 21:00:00,0.33525535
407364,2026-07-05 21:00:00,119.13696
406971,2026-07-05 21:00:00,23.619415
407263,2026-07-05 21:00:00,55.587624
407546,2026-07-05 21:00:00,58.26324
407547,2026-07-05 21:00:00,54.068817
407218,2026-07-05 21:00:00,1.7461383
407272,2026-07-05 21:00:00,27.983305
406937,2026-07-05 21:00:00,1.8887676
407261,2026-07-05 21:00:00,138.51547
407271,2026-07-05 21:00:00,35.35132
407119,2026-07-05 21:00:00,3.1294634
407347,2026-07-05 21:00:00,0.83254534
407487,2026-07-05 21:00:00,0.7887325
406931,2026-07-05 21:00:00,116.39504
407132,2026-07-05 21:00:00,110.85581
406995,2026-07-05 21:00:00,2.367607
407171,2026-07-05 21:00:00,155.57599
407363,2026-07-05 21:00:00,2.3197205
407465,2026-07-05 21:00:00,0.20284891
406996,2026-07-05 21:00:00,221.79079
406999,2026-07-05 21:00:00,52.301647
407005,2026-07-05 21:00:00,4.0189066
407006,2026-07-05 21:00:00,4.034656
406986,2026-07-05 21:00:00,119.65022
407113,2026-07-05 21:00:00,109.911514
407059,2026-07-05 21:00:00,2.0004468
407180,2026-07-05 21:00:00,130.99823
407495,2026-07-05 21:00:00,2.335241
407248,2026-07-05 21:00:00,139.24745
407207,2026-07-05 21:00:00,15.611259
407491,2026-07-05 21:00:00,113.15255
401800,2026-07-05 21:00:00,3.0677803
402915,2026-07-05 21:00:00,1.5
407358,2026-07-05 21:00:00,1.8726951
406591,2026-07-05 21:00:00,1.6525632
407357,2026-07-05 21:00:00,3.7453163
407250,2026-07-05 21:00:00,50.95344
407124,2026-07-05 21:00:00,0.19896087
407249,2026-07-05 21:00:00,44.2
407451,2026-07-05 21:00:00,2.3264222
407370,2026-07-05 21:00:00,2.9
407382,2026-07-05 21:00:00,0.8638926
407383,2026-07-05 21:00:00,2.4
407562,2026-07-05 21:00:00,1.6
407204,2026-07-05 21:00:00,3.245471
407305,2026-07-05 21:00:00,2.7891204
407065,2026-07-05 21:00:00,2.0691876
407481,2026-07-05 21:00:00,1.6947
407303,2026-07-05 21:00:00,1.4362357
407507,2026-07-05 21:00:00,0.73861986
400010,2026-07-05 21:00:00,1.1
407286,2026-07-05 21:00:00,1.4
407112,2026-07-05 21:00:00,9.405089
407568,2026-07-05 21:00:00,1.4243383
407060,2026-07-05 21:00:00,8.3
406630,2026-07-05 21:00:00,0.6838508
406435,2026-07-05 21:00:00,0.49840352
406507,2026-07-05 21:00:00,1.1231376
406492,2026-07-05 21:00:00,3.5888987
406561,2026-07-05 21:00:00,1.571337
406565,2026-07-05 21:00:00,2.0736206
407160,2026-07-05 21:00:00,2.9
407328,2026-07-05 21:00:00,1.3
406479,2026-07-05 21:00:00,2.4
401287,2026-07-05 21:00:00,1.6372881
405317,2026-07-05 21:00:00,4.2215247
401380,2026-07-05 21:00:00,4.4298162
401572,2026-07-05 21:00:00,4.4172425
407219,2026-07-05 21:00:00,1.604016
406519,2026-07-05 21:00:00,1.5123584
406537,2026-07-05 21:00:00,3.8068368
407169,2026-07-05 21:00:00,2.8
406458,2026-07-05 21:00:00,4.3444076
407225,2026-07-05 21:00:00,7.218093
400241,2026-07-05 21:00:00,0.78728503
406521,2026-07-05 21:00:00,0.31082082
405416,2026-07-05 21:00:00,0.60728866
406496,2026-07-05 21:00:00,3.1
400776,2026-07-05 21:00:00,3.137561
401900,2026-07-05 21:00:00,1.8195399
400613,2026-07-05 21:00:00,1.042076
405924,2026-07-05 21:00:00,1.3027768
405117,2026-07-05 21:00:00,1.4006258
407032,2026-07-05 21:00:00,3.5378945
401334,2026-07-05 21:00:00,1.2
403847,2026-07-05 21:00:00,20.0
405382,2026-07-05 21:00:00,0.3592942
402983,2026-07-05 21:00:00,1.5599071
405216,2026-07-05 21:00:00,0.93307877
406088,2026-07-05 21:00:00,2.4532359
403666,2026-07-05 21:00:00,2.1277897
406617,2026-07-05 21:00:00,109.546265
400008,2026-07-05 21:00:00,6.2811437
406651,2026-07-05 21:00:00,0.76810783
407462,2026-07-05 21:00:00,2.4247766
407463,2026-07-05 21:00:00,1.4707394
407561,2026-07-05 21:00:00,0.57978797
407420,2026-07-05 21:00:00,2.2044322
407045,2026-07-05 21:00:00,10.0
405013,2026-07-05 21:00:00,0.947497
406925,2026-07-05 21:00:00,150.0
406652,2026-07-05 21:00:00,1.4134092
403305,2026-07-05 21:00:00,2.750309
403306,2026-07-05 21:00:00,2.5516374
406153,2026-07-05 21:00:00,0.4471182
407240,2026-07-05 21:00:00,0.9292994
406942,2026-07-05 21:00:00,16.452923
406517,2026-07-05 21:00:00,168.56447
406483,2026-07-05 21:00:00,83.341736
406513,2026-07-05 21:00:00,0.31465855
403140,2026-07-05 21:00:00,4.930963
406515,2026-07-05 21:00:00,1.2800779
404990,2026-07-05 21:00:00,0.42047864
404847,2026-07-05 21:00:00,2.7757955
407353,2026-07-05 21:00:00,0.8725925
407486,2026-07-05 21:00:00,0.85087013
406629,2026-07-05 21:00:00,1.0
406632,2026-07-05 21:00:00,1.0
406633,2026-07-05 21:00:00,4.0
406634,2026-07-05 21:00:00,4.0
406635,2026-07-05 21:00:00,0.99194974
406636,2026-07-05 21:00:00,1.0
406638,2026-07-05 21:00:00,1.0
407038,2026-07-05 21:00:00,100.0
407190,2026-07-05 21:00:00,100.0
407423,2026-07-05 21:00:00,1.0
407437,2026-07-05 21:00:00,4.577334
407436,2026-07-05 21:00:00,2.0
407441,2026-07-05 21:00:00,1.0
407445,2026-07-05 21:00:00,0.39818934
407449,2026-07-05 21:00:00,1.0
407450,2026-07-05 21:00:00,0.10939713
407454,2026-07-05 21:00:00,0.93990594
407460,2026-07-05 21:00:00,1.0
406599,2026-07-05 21:00:00,4.252674
406622,2026-07-05 21:00:00,0.39230576
407034,2026-07-05 21:00:00,1.2976667
407035,2026-07-05 21:00:00,1.745061
407176,2026-07-05 21:00:00,0.94160604
407541,2026-07-05 21:00:00,0.7300999
406527,2026-07-05 21:00:00,0.91964126
406982,2026-07-05 21:00:00,35.456
407535,2026-07-05 21:00:00,0.08002503
407536,2026-07-05 21:00:00,0.08002406
407097,2026-07-05 21:00:00,34.711014
407043,2026-07-05 21:00:00,133.39365
407042,2026-07-05 21:00:00,36.619274
407044,2026-07-05 21:00:00,150.0
400005,2026-07-05 21:00:00,0.8436353
407100,2026-07-05 21:00:00,1.5315373
407101,2026-07-05 21:00:00,1.531543
407085,2026-07-05 21:00:00,2.0
407103,2026-07-05 21:00:00,0.36458918
407104,2026-07-05 21:00:00,0.7195406
407154,2026-07-05 21:00:00,1.9991109
407550,2026-07-05 21:00:00,2.0
407511,2026-07-05 21:00:00,1.769941
407512,2026-07-05 21:00:00,1.7699698
407492,2026-07-05 21:00:00,1.6879339
407310,2026-07-05 21:00:00,0.31580028
407288,2026-07-05 21:00:00,2.0
407424,2026-07-05 21:00:00,1.0
407425,2026-07-05 21:00:00,1.0
407427,2026-07-05 21:00:00,2.0
407429,2026-07-05 21:00:00,1.0
407430,2026-07-05 21:00:00,1.0
407431,2026-07-05 21:00:00,1.0
407432,2026-07-05 21:00:00,1.0
407433,2026-07-05 21:00:00,1.0
407434,2026-07-05 21:00:00,1.0
407435,2026-07-05 21:00:00,1.0
407438,2026-07-05 21:00:00,1.0
407440,2026-07-05 21:00:00,1.0
407448,2026-07-05 21:00:00,1.0
407452,2026-07-05 21:00:00,1.0
407456,2026-07-05 21:00:00,1.0
407458,2026-07-05 21:00:00,1.0
406621,2026-07-05 21:00:00,0.650453
406548,2026-07-05 21:00:00,0.98195803
407211,2026-07-05 21:00:00,1.2959205
407410,2026-07-05 21:00:00,3.0414283
407412,2026-07-05 21:00:00,0.9001767
407197,2026-07-05 21:00:00,2.9479518
406592,2026-07-05 21:00:00,0.8217579
407505,2026-07-05 21:00:00,2.0
407474,2026-07-05 21:00:00,2.0
407475,2026-07-05 21:00:00,2.0
407556,2026-07-05 21:00:00,1.7164409
406589,2026-07-05 21:00:00,3.6209443
407209,2026-07-05 21:00:00,2.3460956
407181,2026-07-05 21:00:00,5.0
407192,2026-07-05 21:00:00,2.8666308
407194,2026-07-05 21:00:00,1.3327053
407199,2026-07-05 21:00:00,2.0136828
407200,2026-07-05 21:00:00,3.818889
407205,2026-07-05 21:00:00,3.8773887
407206,2026-07-05 21:00:00,3.1265876
407210,2026-07-05 21:00:00,1.9182966
407341,2026-07-05 21:00:00,2.5
407381,2026-07-05 21:00:00,2.3980746
407476,2026-07-05 21:00:00,2.0
407477,2026-07-05 21:00:00,2.0
407500,2026-07-05 21:00:00,3.9174225
407566,2026-07-05 21:00:00,0.8752383
407544,2026-07-05 21:00:00,3.9684553
407564,2026-07-05 21:00:00,1.0
406978,2026-07-05 21:00:00,1.2268771
407213,2026-07-05 21:00:00,1.0
400012,2026-07-05 21:00:00,2.7000928
407398,2026-07-05 21:00:00,51.774803
407367,2026-07-05 21:00:00,1.1831548
407368,2026-07-05 21:00:00,0.59157455
407426,2026-07-05 21:00:00,1.0
407428,2026-07-05 21:00:00,0.93515974
407446,2026-07-05 21:00:00,1.0
407453,2026-07-05 21:00:00,1.0
407455,2026-07-05 21:00:00,1.0
406431,2026-07-05 21:00:00,1.5219355
406594,2026-07-05 21:00:00,0.5442246
406595,2026-07-05 21:00:00,0.7204539
407149,2026-07-05 21:00:00,0.11373444
407150,2026-07-05 21:00:00,0.114026204
407151,2026-07-05 21:00:00,0.105254956
406602,2026-07-05 21:00:00,2.7111533
406608,2026-07-05 21:00:00,1.5763077
406609,2026-07-05 21:00:00,1.7669706
406612,2026-07-05 21:00:00,0.96221733
406613,2026-07-05 21:00:00,0.58984524
406614,2026-07-05 21:00:00,0.5898454
407015,2026-07-05 21:00:00,1.0075432
407050,2026-07-05 21:00:00,1.8489623
407054,2026-07-05 21:00:00,1.4741718
407061,2026-07-05 21:00:00,5.0
407064,2026-07-05 21:00:00,2.2465465
407071,2026-07-05 21:00:00,1.5421349
407075,2026-07-05 21:00:00,1.576047
407482,2026-07-05 21:00:00,0.8223019
407086,2026-07-05 21:00:00,1.7888983
407187,2026-07-05 21:00:00,2.4975479
407390,2026-07-05 21:00:00,5.0
407401,2026-07-05 21:00:00,3.4819977
407403,2026-07-05 21:00:00,3.1287172
407201,2026-07-05 21:00:00,2.1926508
407554,2026-07-05 21:00:00,1.4873772
407257,2026-07-05 21:00:00,0.95115507
407258,2026-07-05 21:00:00,0.95115507
407265,2026-07-05 21:00:00,3.4479682
407312,2026-07-05 21:00:00,4.96321
407313,2026-07-05 21:00:00,4.4370117
407391,2026-07-05 21:00:00,4.0
407392,2026-07-05 21:00:00,2.5
407399,2026-07-05 21:00:00,1.4952564
407400,2026-07-05 21:00:00,3.1106176
407407,2026-07-05 21:00:00,5.0
407408,2026-07-05 21:00:00,2.081822
407413,2026-07-05 21:00:00,2.367249
407415,2026-07-05 21:00:00,2.51262
407418,2026-07-05 21:00:00,2.1386616
407439,2026-07-05 21:00:00,2.1404188
407464,2026-07-05 21:00:00,1.6560286
407468,2026-07-05 21:00:00,1.3912164
407509,2026-07-05 21:00:00,5.0
407573,2026-07-05 21:00:00,0.84949994
407301,2026-07-05 21:00:00,1.075239
407404,2026-07-05 21:00:00,2.4939034
407565,2026-07-05 21:00:00,1.5864866
407203,2026-07-05 21:00:00,42.94587
407294,2026-07-05 21:00:00,0.41029993
406464,2026-07-05 21:00:00,0.54414517
407523,2026-07-05 21:00:00,2.0542529
407052,2026-07-05 21:00:00,161.0
407473,2026-07-05 21:00:00,20.0
407108,2026-07-05 21:00:00,10.097942
406659,2026-07-05 21:00:00,3.1984384
407365,2026-07-05 21:00:00,5.0
407177,2026-07-05 21:00:00,3.0
407189,2026-07-05 21:00:00,2.8807082
407484,2026-07-05 21:00:00,0.8862689
407346,2026-07-05 21:00:00,1.5
407297,2026-07-05 21:00:00,5.0
406600,2026-07-05 21:00:00,4.0
