region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-13 23:00:00,239.8475587,880.8,0.2723064926203452
ISO-NE,2026-07-14 00:00:00,21.333299198,880.8,0.024220366936875567
ISO-NE,2026-07-14 10:00:00,228.06436972,880.8,0.25892866680290644
ISO-NE,2026-07-14 11:00:00,548.9173144,880.8,0.6232031271571299
ISO-NE,2026-07-14 12:00:00,539.3530573,880.8,0.612344524636694
ISO-NE,2026-07-14 13:00:00,526.239234,880.8,0.5974559877384197
ISO-NE,2026-07-14 14:00:00,585.8695328,880.8,0.6651561453224342
ISO-NE,2026-07-14 15:00:00,656.6544027,880.8,0.7455204390326976
ISO-NE,2026-07-14 16:00:00,742.4381655,880.8,0.8429134485694822
ISO-NE,2026-07-14 17:00:00,644.2589858,880.8,0.7314475315622162
ISO-NE,2026-07-14 18:00:00,740.5626003,880.8,0.8407840602861035
ISO-NE,2026-07-14 19:00:00,735.1133146,880.8,0.8345973144868302
ISO-NE,2026-07-14 20:00:00,740.7348684,880.8,0.8409796416893733
ISO-NE,2026-07-14 21:00:00,667.2726195,880.8,0.7575756352179838
ISO-NE,2026-07-14 22:00:00,484.486275,880.8,0.5500525374659401
ISO-NE,2026-07-14 23:00:00,233.15407860000002,880.8,0.2647071737057221
ISO-NE,2026-07-15 00:00:00,11.016699803,880.8,0.012507606497502271
MISO,2026-07-13 11:00:00,1579.01613892,19660.4,0.08031454797053976
MISO,2026-07-13 12:00:00,12171.82035625,19660.4,0.6191033934329921
MISO,2026-07-13 13:00:00,15237.96955104,19660.4,0.7750589790156863
MISO,2026-07-13 14:00:00,16858.6286382,19660.4,0.8574916399564606
MISO,2026-07-13 15:00:00,17431.99692866,19660.4,0.8866552526225304
MISO,2026-07-13 16:00:00,17746.4494423,19660.4,0.9026494599448637
MISO,2026-07-13 17:00:00,17685.231768,19660.4,0.8995357046652154
MISO,2026-07-13 18:00:00,17408.984101667,19660.4,0.8854847358989135
MISO,2026-07-13 19:00:00,17328.3170597,19660.4,0.8813817144971617
MISO,2026-07-13 20:00:00,17647.5295989,19660.4,0.8976180341651238
MISO,2026-07-13 21:00:00,16992.75649444,19660.4,0.8643138743077454
MISO,2026-07-13 22:00:00,16730.5340584,19660.4,0.8509762801570669
MISO,2026-07-13 23:00:00,15992.5882558,19660.4,0.8134416520416674
MISO,2026-07-14 00:00:00,14209.5363581,19660.4,0.7227490975819413
MISO,2026-07-14 01:00:00,2773.3106501462,19660.4,0.14106074393940102
MISO,2026-07-14 11:00:00,2156.33194162,19660.4,0.10967894557689568
MISO,2026-07-14 12:00:00,13837.07026694,19660.4,0.7038041070853085
MISO,2026-07-14 13:00:00,16355.0293531,19660.4,0.831876734608655
MISO,2026-07-14 14:00:00,17122.2841768,19660.4,0.8709021269557079
MISO,2026-07-14 15:00:00,17785.336922,19660.4,0.9046274196862728
MISO,2026-07-14 16:00:00,17797.9271303,19660.4,0.9052678038239302
MISO,2026-07-14 17:00:00,17204.320087,19660.4,0.8750747740127361
MISO,2026-07-14 18:00:00,16443.2845616,19660.4,0.8363657179711501
MISO,2026-07-14 19:00:00,15957.72324,19660.4,0.8116682895566723
MISO,2026-07-14 20:00:00,16014.0071311,19660.4,0.814531094540294
MISO,2026-07-14 21:00:00,15696.7119761,19660.4,0.798392300060019
MISO,2026-07-14 22:00:00,15285.1682707,19660.4,0.7774596788824235
MISO,2026-07-14 23:00:00,14431.894434,19660.4,0.734059044271734
MISO,2026-07-15 00:00:00,12719.365329,19660.4,0.6469535375170393
MISO,2026-07-15 01:00:00,2480.9903926184998,19660.4,0.12619226427837174
NYISO,2026-07-13 10:00:00,35.47427994,675.1,0.05254670410309584
NYISO,2026-07-13 11:00:00,465.55694862999997,675.1,0.6896118332543326
NYISO,2026-07-13 12:00:00,582.408756,675.1,0.8626999792623316
NYISO,2026-07-13 13:00:00,620.329902,675.1,0.9188711331654569
NYISO,2026-07-13 14:00:00,632.35417,675.1,0.9366822248555768
NYISO,2026-07-13 15:00:00,628.818407,675.1,0.931444833358021
NYISO,2026-07-13 16:00:00,624.604518,675.1,0.9252029595615464
NYISO,2026-07-13 17:00:00,617.498905,675.1,0.9146776847874389
NYISO,2026-07-13 18:00:00,606.177508,675.1,0.8979077292252999
NYISO,2026-07-13 19:00:00,606.532779,675.1,0.8984339786698267
NYISO,2026-07-13 20:00:00,617.688974,675.1,0.9149592267812177
NYISO,2026-07-13 21:00:00,598.6987,675.1,0.8868296548659458
NYISO,2026-07-13 22:00:00,570.28078,675.1,0.8447352688490595
NYISO,2026-07-13 23:00:00,470.9927506,675.1,0.6976636803436528
NYISO,2026-07-14 00:00:00,189.92337583,675.1,0.28132628622426303
NYISO,2026-07-14 10:00:00,23.39430132,675.1,0.03465309038660939
NYISO,2026-07-14 11:00:00,437.7184082,675.1,0.6483756601984891
NYISO,2026-07-14 12:00:00,580.6551311,675.1,0.8601024012738853
NYISO,2026-07-14 13:00:00,576.2606801,675.1,0.8535930678418011
NYISO,2026-07-14 14:00:00,643.3763025,675.1,0.9530088912753665
NYISO,2026-07-14 15:00:00,639.7835175,675.1,0.9476870352540364
NYISO,2026-07-14 16:00:00,630.8943605,675.1,0.9345198644645236
NYISO,2026-07-14 17:00:00,623.888307,675.1,0.9241420633980152
NYISO,2026-07-14 18:00:00,621.81669,675.1,0.9210734557843282
NYISO,2026-07-14 19:00:00,634.561652,675.1,0.9399520841356835
NYISO,2026-07-14 20:00:00,622.298072,675.1,0.9217865086653829
NYISO,2026-07-14 21:00:00,631.997847,675.1,0.9361544171233891
NYISO,2026-07-14 22:00:00,582.1837215,675.1,0.8623666442008592
NYISO,2026-07-14 23:00:00,439.1471329,675.1,0.6504919758554287
NYISO,2026-07-15 00:00:00,166.68425717,675.1,0.2469030620204414
PJM,2026-07-13 10:00:00,1.392473245,15529.9,8.966401876380401e-05
PJM,2026-07-13 11:00:00,5512.8771627453,15529.9,0.3549847173996806
PJM,2026-07-13 12:00:00,9921.907780764,15529.9,0.6388906419721956
PJM,2026-07-13 13:00:00,10961.40712043,15529.9,0.7058259950437543
PJM,2026-07-13 14:00:00,11553.66051062,15529.9,0.7439623249744043
PJM,2026-07-13 15:00:00,12338.2862422,15529.9,0.7944858783507943
PJM,2026-07-13 16:00:00,12464.425495228,15529.9,0.802608226403776
PJM,2026-07-13 17:00:00,12504.2891584,15529.9,0.8051751240123891
PJM,2026-07-13 18:00:00,12496.53145606,15529.9,0.8046755907030954
PJM,2026-07-13 19:00:00,12142.923657806,15529.9,0.7819061074318573
PJM,2026-07-13 20:00:00,11701.49132913,15529.9,0.7534814344670603
PJM,2026-07-13 21:00:00,11638.0194732,15529.9,0.7493943601182236
PJM,2026-07-13 22:00:00,11284.09482702,15529.9,0.7266044744022822
PJM,2026-07-13 23:00:00,10111.312952655,15529.9,0.6510868036919105
PJM,2026-07-14 00:00:00,5683.598799431,15529.9,0.3659778105094688
PJM,2026-07-14 01:00:00,47.364436002,15529.9,0.0030498867347503846
PJM,2026-07-14 10:00:00,0.69097332,15529.9,4.4493095254959786e-05
PJM,2026-07-14 11:00:00,8972.04900673,15529.9,0.5777274165789863
PJM,2026-07-14 12:00:00,13629.0328029,15529.9,0.8775995211108893
PJM,2026-07-14 13:00:00,14424.660539,15529.9,0.9288315146266235
PJM,2026-07-14 14:00:00,14736.1303795,15529.9,0.9488876541059506
PJM,2026-07-14 15:00:00,14763.8186205,15529.9,0.9506705529655697
PJM,2026-07-14 16:00:00,14656.822375,15529.9,0.9437808598252404
PJM,2026-07-14 17:00:00,14563.3298065,15529.9,0.937760694305823
PJM,2026-07-14 18:00:00,14521.0606645,15529.9,0.9350389033091006
PJM,2026-07-14 19:00:00,14552.8799335,15529.9,0.9370878069723566
PJM,2026-07-14 20:00:00,14563.7289635,15529.9,0.9377863967894191
PJM,2026-07-14 21:00:00,14509.568128,15529.9,0.9342988768762195
PJM,2026-07-14 22:00:00,14047.9747912,15529.9,0.9045759979909723
PJM,2026-07-14 23:00:00,13160.0300917,15529.9,0.847399538419436
PJM,2026-07-15 00:00:00,7146.00643922,15529.9,0.46014503887468694
PJM,2026-07-15 01:00:00,45.41491494,15529.9,0.002924353340330588
SPP,2026-07-13 12:00:00,371.9674722,1414.4,0.2629860521776018
SPP,2026-07-13 13:00:00,986.2408822,1414.4,0.6972856916006787
SPP,2026-07-13 14:00:00,1148.670322,1414.4,0.8121255104638008
SPP,2026-07-13 15:00:00,1202.7349125,1414.4,0.8503499098557692
SPP,2026-07-13 16:00:00,1249.603945,1414.4,0.8834869520644796
SPP,2026-07-13 17:00:00,1245.36777,1414.4,0.8804919188348416
SPP,2026-07-13 18:00:00,1229.4951886000001,1414.4,0.8692697883201358
SPP,2026-07-13 19:00:00,1228.671573,1414.4,0.8686874809106335
SPP,2026-07-13 20:00:00,1115.9136095,1414.4,0.7889660700650452
SPP,2026-07-13 21:00:00,1078.5272854,1414.4,0.7625334314196832
SPP,2026-07-13 22:00:00,1170.8728386,1414.4,0.8278229910916289
SPP,2026-07-13 23:00:00,1178.204675,1414.4,0.8330066989536198
SPP,2026-07-14 00:00:00,932.0565983,1414.4,0.6589766673501131
SPP,2026-07-14 01:00:00,652.1967205999999,1414.4,0.46111193481334833
SPP,2026-07-14 02:00:00,1.1369572,1414.4,0.0008038441742081447
SPP,2026-07-14 12:00:00,374.85884737000003,1414.4,0.2650302936722285
SPP,2026-07-14 13:00:00,992.6809404,1414.4,0.7018389001696832
SPP,2026-07-14 14:00:00,1158.9732277,1414.4,0.8194098046521493
SPP,2026-07-14 15:00:00,1249.148983,1414.4,0.8831652877545249
SPP,2026-07-14 16:00:00,1255.75633,1414.4,0.8878367717760179
SPP,2026-07-14 17:00:00,1224.8377493,1414.4,0.8659769155118778
SPP,2026-07-14 18:00:00,1223.6517637,1414.4,0.8651384075933257
SPP,2026-07-14 19:00:00,1235.481687,1414.4,0.8735023239536198
SPP,2026-07-14 20:00:00,1114.9811195,1414.4,0.7883067869768099
SPP,2026-07-14 21:00:00,1102.5421933,1414.4,0.7795122972992081
SPP,2026-07-14 22:00:00,1071.1523772,1414.4,0.7573192712104072
SPP,2026-07-14 23:00:00,1107.0726758,1414.4,0.7827154099264706
SPP,2026-07-15 00:00:00,839.50483314,1414.4,0.59354131302319
SPP,2026-07-15 01:00:00,539.715956214,1414.4,0.38158650750424206
SPP,2026-07-15 02:00:00,1.1667087,1414.4,0.0008248788885746606
Southeast (non-RTO),2026-07-13 11:00:00,994.8890701189999,25040.6,0.03973103959645535
Southeast (non-RTO),2026-07-13 12:00:00,11755.00504073,25040.6,0.46943783458583266
Southeast (non-RTO),2026-07-13 13:00:00,14889.19905534,25040.6,0.5946023280328746
Southeast (non-RTO),2026-07-13 14:00:00,15998.24795898,25040.6,0.6388923571711541
Southeast (non-RTO),2026-07-13 15:00:00,17535.87348451,25040.6,0.700297655987077
Southeast (non-RTO),2026-07-13 16:00:00,16283.961976665,25040.6,0.6503023879885067
Southeast (non-RTO),2026-07-13 17:00:00,14798.36706693,25040.6,0.590974939375654
Southeast (non-RTO),2026-07-13 18:00:00,14329.927702279,25040.6,0.572267745272837
Southeast (non-RTO),2026-07-13 19:00:00,15062.70530864,25040.6,0.6015313254730318
Southeast (non-RTO),2026-07-13 20:00:00,13648.778914852,25040.6,0.5450659694596776
Southeast (non-RTO),2026-07-13 21:00:00,13168.894483584,25040.6,0.5259017149582678
Southeast (non-RTO),2026-07-13 22:00:00,11317.4556612206,25040.6,0.4519642365287014
Southeast (non-RTO),2026-07-13 23:00:00,7692.9860525005,25040.6,0.3072205159820651
Southeast (non-RTO),2026-07-14 00:00:00,2131.78651592,25040.6,0.0851332043129957
Southeast (non-RTO),2026-07-14 01:00:00,1.725281941,25040.6,6.889938503869715e-05
Southeast (non-RTO),2026-07-14 11:00:00,1387.735875764,25040.6,0.055419433869955195
Southeast (non-RTO),2026-07-14 12:00:00,9647.1412499462,25040.6,0.38525998777769704
Southeast (non-RTO),2026-07-14 13:00:00,12330.03376327,25040.6,0.49240169018593805
Southeast (non-RTO),2026-07-14 14:00:00,14950.7264489,25040.6,0.5970594334360998
Southeast (non-RTO),2026-07-14 15:00:00,16162.32700673,25040.6,0.6454448777876729
Southeast (non-RTO),2026-07-14 16:00:00,17885.4439572,25040.6,0.7142578036149294
Southeast (non-RTO),2026-07-14 17:00:00,17809.2879144,25040.6,0.711216500978411
Southeast (non-RTO),2026-07-14 18:00:00,16762.0844941,25040.6,0.6693962802049472
Southeast (non-RTO),2026-07-14 19:00:00,16280.66077931,25040.6,0.6501705541923916
Southeast (non-RTO),2026-07-14 20:00:00,15300.8528422,25040.6,0.6110417818343011
Southeast (non-RTO),2026-07-14 21:00:00,13318.245594951,25040.6,0.5318660732950089
Southeast (non-RTO),2026-07-14 22:00:00,12060.944867243,25040.6,0.48165558601802677
Southeast (non-RTO),2026-07-14 23:00:00,9876.7223297203,25040.6,0.39442834156211515
Southeast (non-RTO),2026-07-15 00:00:00,3998.2118680135,25040.6,0.15966917198523597
Southeast (non-RTO),2026-07-15 01:00:00,1.21713276,25040.6,4.860637364919371e-05
WECC (non-CAISO),2026-07-13 12:00:00,63.01473007999999,22656.2,0.0027813459485703687
WECC (non-CAISO),2026-07-13 13:00:00,7530.60553121,22656.2,0.33238608112613766
WECC (non-CAISO),2026-07-13 14:00:00,16204.74108225,22656.2,0.7152453227924365
WECC (non-CAISO),2026-07-13 15:00:00,17466.2726768,22656.2,0.7709268401938542
WECC (non-CAISO),2026-07-13 16:00:00,17982.0426437,22656.2,0.7936919096626971
WECC (non-CAISO),2026-07-13 17:00:00,19757.2815633,22656.2,0.8720474555883158
WECC (non-CAISO),2026-07-13 18:00:00,19917.3898328,22656.2,0.8791143189413935
WECC (non-CAISO),2026-07-13 19:00:00,19363.6440868,22656.2,0.8546730734545068
WECC (non-CAISO),2026-07-13 20:00:00,18259.2251006,22656.2,0.805926196829124
WECC (non-CAISO),2026-07-13 21:00:00,18567.695669,22656.2,0.8195414795508514
WECC (non-CAISO),2026-07-13 22:00:00,17247.426407356,22656.2,0.76126739732859
WECC (non-CAISO),2026-07-13 23:00:00,16563.82414717,22656.2,0.7310945413251118
WECC (non-CAISO),2026-07-14 00:00:00,13964.753373932,22656.2,0.6163766816117443
WECC (non-CAISO),2026-07-14 01:00:00,10447.73601741,22656.2,0.4611424694966499
WECC (non-CAISO),2026-07-14 02:00:00,4639.0481763456,22656.2,0.20475844035388105
WECC (non-CAISO),2026-07-14 03:00:00,541.339289313,22656.2,0.023893648948764577
WECC (non-CAISO),2026-07-14 12:00:00,210.54148067,22656.2,0.009292885862148109
WECC (non-CAISO),2026-07-14 13:00:00,8253.63148497,22656.2,0.3642990212378951
WECC (non-CAISO),2026-07-14 14:00:00,16864.97184618,22656.2,0.7443866070294224
WECC (non-CAISO),2026-07-14 15:00:00,19564.86622932,22656.2,0.8635546221043245
WECC (non-CAISO),2026-07-14 16:00:00,20049.9347727,22656.2,0.8849645912686152
WECC (non-CAISO),2026-07-14 17:00:00,20062.3951639,22656.2,0.885514568369806
WECC (non-CAISO),2026-07-14 18:00:00,20258.54370121,22656.2,0.8941721780885585
WECC (non-CAISO),2026-07-14 19:00:00,19832.0988234,22656.2,0.8753497419426028
WECC (non-CAISO),2026-07-14 20:00:00,19526.18392623,22656.2,0.8618472615103151
WECC (non-CAISO),2026-07-14 21:00:00,19216.37869526,22656.2,0.8481730694141117
WECC (non-CAISO),2026-07-14 22:00:00,18389.8784803,22656.2,0.8116929794184374
WECC (non-CAISO),2026-07-14 23:00:00,18931.74690294,22656.2,0.835609983269039
WECC (non-CAISO),2026-07-15 00:00:00,16555.179787869,22656.2,0.7307129963484168
WECC (non-CAISO),2026-07-15 01:00:00,14990.548666140001,22656.2,0.6616532633954503
WECC (non-CAISO),2026-07-15 02:00:00,6724.7024328493,22656.2,0.2968151072487575
WECC (non-CAISO),2026-07-15 03:00:00,486.609670925,22656.2,0.021477991495705367
