region,valid_time,MW_AC,capacity_MW,CF
SPP,2026-06-30 23:00:00,1021.5880255,1414.4,0.7222766017392533
SPP,2026-07-01 00:00:00,874.9385559,1414.4,0.6185934360152714
SPP,2026-07-01 01:00:00,449.93322498599997,1414.4,0.31810889775593887
SPP,2026-07-01 02:00:00,3.335217771,1414.4,0.00235804423854638
SPP,2026-07-01 12:00:00,386.4131191,1414.4,0.2731993206306561
Southeast (non-RTO),2026-06-29 12:00:00,19253.0190311,25040.6,0.7688721129325975
Southeast (non-RTO),2026-06-29 13:00:00,21339.79277544,25040.6,0.8522077256711102
Southeast (non-RTO),2026-06-29 14:00:00,22667.19488857,25040.6,0.9052177219623332
Southeast (non-RTO),2026-06-29 15:00:00,22708.30959604,25040.6,0.9068596437801011
Southeast (non-RTO),2026-06-29 16:00:00,22402.2312647,25040.6,0.8946363611375128
Southeast (non-RTO),2026-06-29 17:00:00,21506.1276124,25040.6,0.8588503315575505
Southeast (non-RTO),2026-06-29 18:00:00,21554.1936078,25040.6,0.860769854068992
Southeast (non-RTO),2026-06-29 19:00:00,21061.3932609961,25040.6,0.8410898006036638
Southeast (non-RTO),2026-06-29 20:00:00,20684.13092248,25040.6,0.8260237742897535
Southeast (non-RTO),2026-06-29 21:00:00,20933.5367643,25040.6,0.8359838328274881
Southeast (non-RTO),2026-06-29 22:00:00,20617.67668043,25040.6,0.8233699144760909
Southeast (non-RTO),2026-06-29 23:00:00,18938.36364648,25040.6,0.7563063044208206
Southeast (non-RTO),2026-06-30 00:00:00,8980.66211683,25040.6,0.3586440467412922
Southeast (non-RTO),2026-06-30 01:00:00,3.409121028,25040.6,0.00013614374368026326
Southeast (non-RTO),2026-06-30 11:00:00,3312.028131912,25040.6,0.13226632476506153
Southeast (non-RTO),2026-06-30 12:00:00,16156.39493802,25040.6,0.6452079797616671
Southeast (non-RTO),2026-06-30 13:00:00,19117.53705585,25040.6,0.763461620562207
Southeast (non-RTO),2026-06-30 14:00:00,20653.298505,25040.6,0.8247924772169996
Southeast (non-RTO),2026-06-30 15:00:00,20980.1666904,25040.6,0.8378460057027388
Southeast (non-RTO),2026-06-30 16:00:00,20602.890542,25040.6,0.8227794278891082
Southeast (non-RTO),2026-06-30 17:00:00,17703.34902402,25040.6,0.7069858159956232
Southeast (non-RTO),2026-06-30 18:00:00,17706.19714583,25040.6,0.7070995561540059
Southeast (non-RTO),2026-06-30 19:00:00,16491.089498,25040.6,0.6585740556536186
Southeast (non-RTO),2026-06-30 20:00:00,16163.240191011,25040.6,0.6454813459346422
Southeast (non-RTO),2026-06-30 21:00:00,15955.36580704,25040.6,0.6371798522016245
Southeast (non-RTO),2026-06-30 22:00:00,14793.556381370001,25040.6,0.5907828239487074
Southeast (non-RTO),2026-06-30 23:00:00,13283.36839118,25040.6,0.5304732470939195
Southeast (non-RTO),2026-07-01 00:00:00,6643.1912740296,25040.6,0.26529680894345986
Southeast (non-RTO),2026-07-01 01:00:00,3.34914381,25040.6,0.00013374854476330442
Southeast (non-RTO),2026-07-01 11:00:00,3636.67481285,25040.6,0.14523113714727284
Southeast (non-RTO),2026-07-01 12:00:00,16478.27569293,25040.6,0.6580623344859948
WECC (non-CAISO),2026-06-29 12:00:00,943.444786413,22656.2,0.041641792816668285
WECC (non-CAISO),2026-06-29 13:00:00,11457.060271279,22656.2,0.5056920521216709
WECC (non-CAISO),2026-06-29 14:00:00,18963.46957104,22656.2,0.8370101592959102
WECC (non-CAISO),2026-06-29 15:00:00,20000.12087817,22656.2,0.8827659041750161
WECC (non-CAISO),2026-06-29 16:00:00,20877.60872794,22656.2,0.9214964878461526
WECC (non-CAISO),2026-06-29 17:00:00,21178.20548483,22656.2,0.9347642360515002
WECC (non-CAISO),2026-06-29 18:00:00,21219.2806053,22656.2,0.936577210887086
WECC (non-CAISO),2026-06-29 19:00:00,21179.4395644,22656.2,0.9348187058906612
WECC (non-CAISO),2026-06-29 20:00:00,21178.3361865,22656.2,0.9347700049655282
WECC (non-CAISO),2026-06-29 21:00:00,21306.4387081,22656.2,0.9404241977074708
WECC (non-CAISO),2026-06-29 22:00:00,21332.0874477,22656.2,0.941556282505451
WECC (non-CAISO),2026-06-29 23:00:00,21455.8179847,22656.2,0.9470175044667685
WECC (non-CAISO),2026-06-30 00:00:00,20580.80512664,22656.2,0.9083961620501231
WECC (non-CAISO),2026-06-30 01:00:00,19090.61317018,22656.2,0.8426220270910391
WECC (non-CAISO),2026-06-30 02:00:00,11330.523567424,22656.2,0.5001069714878928
WECC (non-CAISO),2026-06-30 03:00:00,557.908218744,22656.2,0.024624968827252583
WECC (non-CAISO),2026-06-30 12:00:00,336.14345448,22656.2,0.014836709354613748
WECC (non-CAISO),2026-06-30 13:00:00,11529.8874043607,22656.2,0.5089064981930199
WECC (non-CAISO),2026-06-30 14:00:00,19455.8499505,22656.2,0.858742858489067
WECC (non-CAISO),2026-06-30 15:00:00,20071.5149884,22656.2,0.885917099442978
WECC (non-CAISO),2026-06-30 16:00:00,21306.866880909998,22656.2,0.9404430964111368
WECC (non-CAISO),2026-06-30 17:00:00,21634.22746445,22656.2,0.9548921471583937
WECC (non-CAISO),2026-06-30 18:00:00,21410.94445462,22656.2,0.94503687531978
WECC (non-CAISO),2026-06-30 19:00:00,21155.5923932,22656.2,0.9337661387699614
WECC (non-CAISO),2026-06-30 20:00:00,20681.0698998,22656.2,0.9128216514596446
WECC (non-CAISO),2026-06-30 21:00:00,19948.8984632,22656.2,0.8805050477661743
WECC (non-CAISO),2026-06-30 22:00:00,18904.5393667,22656.2,0.8344090962606262
WECC (non-CAISO),2026-06-30 23:00:00,19545.75369385,22656.2,0.8627110324701407
WECC (non-CAISO),2026-07-01 00:00:00,18923.67798225,22656.2,0.8352538370181231
WECC (non-CAISO),2026-07-01 01:00:00,17705.699156716,22656.2,0.7814946529742852
WECC (non-CAISO),2026-07-01 02:00:00,10728.868772864,22656.2,0.47355111505300973
WECC (non-CAISO),2026-07-01 03:00:00,853.5768274870001,22656.2,0.037675198289518985
WECC (non-CAISO),2026-07-01 12:00:00,450.40544074999997,22656.2,0.019880008154500754
