region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-06 19:00:00,2294.620079616,3466.5,0.6619414624595413
ISO-NE,2026-06-06 20:00:00,1840.378023132,3466.5,0.5309038001246214
ISO-NE,2026-06-06 21:00:00,1596.990656173,3466.5,0.4606925302677052
ISO-NE,2026-06-06 22:00:00,1241.3039772793,3466.5,0.3580856706416558
ISO-NE,2026-06-06 23:00:00,649.8402614336,3466.5,0.1874629342084523
ISO-NE,2026-06-07 00:00:00,29.9440886756,3466.5,0.008638133182056829
ISO-NE,2026-06-07 09:00:00,0.0614353095,3466.5,1.7722575941151017e-05
ISO-NE,2026-06-07 10:00:00,705.2911018252,3466.5,0.203459137985057
ISO-NE,2026-06-07 11:00:00,1548.4004841454,3466.5,0.44667546059293234
ISO-NE,2026-06-07 12:00:00,2228.067823653,3466.5,0.6427427733024664
ISO-NE,2026-06-07 13:00:00,2552.901228783,3466.5,0.7364492222077024
ISO-NE,2026-06-07 14:00:00,2638.409346062,3466.5,0.7611162111818838
ISO-NE,2026-06-07 15:00:00,2760.914312726,3466.5,0.7964558813575653
ISO-NE,2026-06-07 16:00:00,2679.080218551,3466.5,0.77284875769537
ISO-NE,2026-06-07 17:00:00,2640.463252584,3466.5,0.7617087127027261
ISO-NE,2026-06-07 18:00:00,2606.148894921,3466.5,0.751809864393769
ISO-NE,2026-06-07 19:00:00,2404.8795298004,3466.5,0.6937486022790712
ISO-NE,2026-06-07 20:00:00,2287.169328931,3466.5,0.6597921041197173
ISO-NE,2026-06-07 21:00:00,1768.915005626,3466.5,0.5102884770304341
ISO-NE,2026-06-07 22:00:00,1222.075273344,3466.5,0.3525386624387711
ISO-NE,2026-06-07 23:00:00,627.7673630342,3466.5,0.1810954458486081
ISO-NE,2026-06-08 00:00:00,33.4336805068,3466.5,0.009644794607471514
ISO-NE,2026-06-08 09:00:00,0.573227465,3466.5,0.00016536202653973748
ISO-NE,2026-06-08 10:00:00,809.4182368986,3466.5,0.2334972557041973
ISO-NE,2026-06-08 11:00:00,1608.571541885,3466.5,0.4640333309923554
ISO-NE,2026-06-08 12:00:00,2403.779906429,3466.5,0.6934313879789413
MISO,2026-06-06 12:00:00,13720.1451971561,22770.2,0.6025482954544141
MISO,2026-06-06 13:00:00,15355.6322598495,22770.2,0.6743740617056284
MISO,2026-06-06 14:00:00,17202.765397699,22770.2,0.755494699111075
MISO,2026-06-06 15:00:00,18550.1811889541,22770.2,0.8146692250816461
MISO,2026-06-06 16:00:00,19207.3360598,22770.2,0.8435295280586029
MISO,2026-06-06 17:00:00,19379.173810316,22770.2,0.8510761350500214
MISO,2026-06-06 18:00:00,19034.961971784,22770.2,0.8359593667066604
MISO,2026-06-06 19:00:00,18331.78563788,22770.2,0.8050779368595795
MISO,2026-06-06 20:00:00,17753.779118442,22770.2,0.7796935959474224
MISO,2026-06-06 21:00:00,17542.4700179439,22770.2,0.770413523725918
MISO,2026-06-06 22:00:00,17524.193275246,22770.2,0.769610863112577
MISO,2026-06-06 23:00:00,15253.979197311999,22770.2,0.6699097591286857
MISO,2026-06-07 00:00:00,12278.1337850532,22770.2,0.5392194089227674
MISO,2026-06-07 01:00:00,2664.3818887408997,22770.2,0.11701179123331809
MISO,2026-06-07 02:00:00,0.0244236848,22770.2,1.0726161737709815e-06
MISO,2026-06-07 11:00:00,3721.9816910571,22770.2,0.163458454078449
MISO,2026-06-07 12:00:00,10451.028521319,22770.2,0.4589783366557606
MISO,2026-06-07 13:00:00,12798.418227953,22770.2,0.5620687665436842
MISO,2026-06-07 14:00:00,14039.283472305,22770.2,0.6165639068741161
MISO,2026-06-07 15:00:00,15279.598037468,22770.2,0.6710348629993588
MISO,2026-06-07 16:00:00,16622.817840738,22770.2,0.7300251135579836
MISO,2026-06-07 17:00:00,17548.774634577,22770.2,0.7706904038865271
MISO,2026-06-07 18:00:00,17162.594025019,22770.2,0.7537304909495305
MISO,2026-06-07 19:00:00,17302.1442708661,22770.2,0.7598591260009179
MISO,2026-06-07 20:00:00,15555.164271008,22770.2,0.6831369189119112
MISO,2026-06-07 21:00:00,14225.0613922253,22770.2,0.6247227249749804
MISO,2026-06-07 22:00:00,12535.1068918831,22770.2,0.5505049095696612
MISO,2026-06-07 23:00:00,10995.6237746885,22770.2,0.4828953533428999
MISO,2026-06-08 00:00:00,8241.1593350803,22770.2,0.3619274022661329
MISO,2026-06-08 01:00:00,866.8731265481,22770.2,0.03807050998884946
MISO,2026-06-08 02:00:00,0.0502127701,22770.2,2.205196708856312e-06
MISO,2026-06-08 11:00:00,2470.2458841257,22770.2,0.10848591071337536
MISO,2026-06-08 12:00:00,7271.2650083423,22770.2,0.319332505131369
NYISO,2026-06-06 12:00:00,1024.5203272771,3092.6,0.33128122850582037
NYISO,2026-06-06 13:00:00,2084.6514926544,3092.6,0.6740773112120546
NYISO,2026-06-06 14:00:00,2145.52394533,3092.6,0.6937605721173123
NYISO,2026-06-06 15:00:00,2197.2395904210002,3092.6,0.7104829562248595
NYISO,2026-06-06 16:00:00,1958.8472327272,3092.6,0.6333981868742159
NYISO,2026-06-06 17:00:00,2110.980492272,3092.6,0.6825908595589472
NYISO,2026-06-06 18:00:00,2214.0987369775,3092.6,0.7159344037306796
NYISO,2026-06-06 19:00:00,2165.366744887,3092.6,0.700176791336416
NYISO,2026-06-06 20:00:00,2384.1801278147,3092.6,0.7709306498786458
NYISO,2026-06-06 21:00:00,2454.184381903,3092.6,0.7935667017729419
NYISO,2026-06-06 22:00:00,2125.406452995,3092.6,0.6872555302965143
NYISO,2026-06-06 23:00:00,1416.8650785239,3092.6,0.45814689210499254
NYISO,2026-06-07 00:00:00,544.6333002535999,3092.6,0.17610854952260233
NYISO,2026-06-07 10:00:00,506.6902417051,3092.6,0.16383956596556296
NYISO,2026-06-07 11:00:00,1584.163340429,3092.6,0.5122432065022958
NYISO,2026-06-07 12:00:00,1540.899594753,3092.6,0.4982537653602147
NYISO,2026-06-07 13:00:00,1797.775493334,3092.6,0.5813152342152235
NYISO,2026-06-07 14:00:00,2039.930950195,3092.6,0.6596168111605122
NYISO,2026-06-07 15:00:00,2213.061273078,3092.6,0.7155989371654918
NYISO,2026-06-07 16:00:00,2383.18640206,3092.6,0.7706093261527518
NYISO,2026-06-07 17:00:00,2319.923160239,3092.6,0.7501529975551317
NYISO,2026-06-07 18:00:00,2132.00431675,3092.6,0.6893889661611589
NYISO,2026-06-07 19:00:00,2032.157407014,3092.6,0.6571032163920326
NYISO,2026-06-07 20:00:00,1773.666004515,3092.6,0.5735193702758197
NYISO,2026-06-07 21:00:00,1755.402068025,3092.6,0.5676136804064541
NYISO,2026-06-07 22:00:00,1539.1458616683,3092.6,0.49768669134977045
NYISO,2026-06-07 23:00:00,1135.2849721011,3092.6,0.3670972554165104
NYISO,2026-06-08 00:00:00,465.3417873305,3092.6,0.15046943909024768
NYISO,2026-06-08 10:00:00,602.5414834307,3092.6,0.19483330641877386
NYISO,2026-06-08 11:00:00,1709.60285155,3092.6,0.5528043883948781
NYISO,2026-06-08 12:00:00,2201.727658016,3092.6,0.7119341841867685
PJM,2026-06-06 12:00:00,9320.583558516,13808.7,0.6749790754028981
PJM,2026-06-06 13:00:00,11381.488010737,13808.7,0.8242258873563044
PJM,2026-06-06 14:00:00,12161.51607542,13808.7,0.8807140480581083
PJM,2026-06-06 15:00:00,11908.5494225,13808.7,0.8623946803464482
PJM,2026-06-06 16:00:00,11759.61595332,13808.7,0.8516091995133502
PJM,2026-06-06 17:00:00,11630.54200703,13808.7,0.8422619078573653
PJM,2026-06-06 18:00:00,11946.08257845,13808.7,0.8651127606834821
PJM,2026-06-06 19:00:00,11663.85246915,13808.7,0.8446741886745313
PJM,2026-06-06 20:00:00,11970.88668857,13808.7,0.8669090275384359
PJM,2026-06-06 21:00:00,10372.87661972,13808.7,0.7511841534481885
PJM,2026-06-06 22:00:00,9350.064133098,13808.7,0.6771140029907232
PJM,2026-06-06 23:00:00,7683.8759908052,13808.7,0.5564518014588773
PJM,2026-06-07 00:00:00,3306.2334332878,13808.7,0.2394311870985538
PJM,2026-06-07 10:00:00,193.94838990259998,13808.7,0.01404537645850804
PJM,2026-06-07 11:00:00,7251.359107557,13808.7,0.5251297448389058
PJM,2026-06-07 12:00:00,10599.866270164,13808.7,0.7676223156534648
PJM,2026-06-07 13:00:00,11628.4039139,13808.7,0.8421070711870052
PJM,2026-06-07 14:00:00,12418.796781554,13808.7,0.8993458313638503
PJM,2026-06-07 15:00:00,12524.33319829,13808.7,0.9069885795397105
PJM,2026-06-07 16:00:00,12414.18268384,13808.7,0.8990116871131967
PJM,2026-06-07 17:00:00,11114.84585835,13808.7,0.8049161657759238
PJM,2026-06-07 18:00:00,10194.33061689,13808.7,0.7382541888005387
PJM,2026-06-07 19:00:00,9722.40229841,13808.7,0.704078030401848
PJM,2026-06-07 20:00:00,10574.9987195079,13808.7,0.7658214545545851
PJM,2026-06-07 21:00:00,10324.04338779,13808.7,0.7476477429294575
PJM,2026-06-07 22:00:00,9611.30862162,13808.7,0.6960328359382129
PJM,2026-06-07 23:00:00,8735.356369812,13808.7,0.6325980265928002
PJM,2026-06-08 00:00:00,3917.2394294013,13808.7,0.2836790885022703
PJM,2026-06-08 10:00:00,194.6910327276,13808.7,0.014099157250689782
PJM,2026-06-08 11:00:00,7958.581894943,13808.7,0.576345484726513
PJM,2026-06-08 12:00:00,11155.412753973,13808.7,0.8078539438160725
SPP,2026-06-06 12:00:00,1504.1192463966,4092.9,0.3674947461205013
SPP,2026-06-06 13:00:00,1787.6270530268,4092.9,0.43676294388497156
SPP,2026-06-06 14:00:00,2010.354500401,4092.9,0.49118094759241615
SPP,2026-06-06 15:00:00,2665.2269862040002,4092.9,0.6511830208908109
SPP,2026-06-06 16:00:00,2850.87553882,4092.9,0.6965417036380073
SPP,2026-06-06 17:00:00,3052.369257626,4092.9,0.745771765160644
SPP,2026-06-06 18:00:00,3178.59434175,4092.9,0.7766117769185662
SPP,2026-06-06 19:00:00,3122.34293696,4092.9,0.7628681221041315
SPP,2026-06-06 20:00:00,2970.130509024,4092.9,0.725678738553104
SPP,2026-06-06 21:00:00,2834.02186261,4092.9,0.6924239201079919
SPP,2026-06-06 22:00:00,2660.970600417,4092.9,0.6501430771377262
SPP,2026-06-06 23:00:00,2622.2979767348,4092.9,0.6406943674985462
SPP,2026-06-07 00:00:00,2458.144950527,4092.9,0.6005875908346161
SPP,2026-06-07 01:00:00,310.5399431403,4092.9,0.0758728390970461
SPP,2026-06-07 02:00:00,95.099008054,4092.9,0.02323511643431308
SPP,2026-06-07 03:00:00,0.204577344,4092.9,4.998346991130983e-05
SPP,2026-06-07 12:00:00,1334.8201534092,4092.9,0.3261306539151213
SPP,2026-06-07 13:00:00,1685.766941847,4092.9,0.41187591728285566
SPP,2026-06-07 14:00:00,1453.7360322289999,4092.9,0.355184840144885
SPP,2026-06-07 15:00:00,2044.56702704,4092.9,0.49953994161596915
SPP,2026-06-07 16:00:00,2003.283926218,4092.9,0.4894534257416502
SPP,2026-06-07 17:00:00,2039.391550465,4092.9,0.498275440510396
SPP,2026-06-07 18:00:00,2387.0439477,4092.9,0.583215799970681
SPP,2026-06-07 19:00:00,2682.206311124,4092.9,0.6553315036096655
SPP,2026-06-07 20:00:00,2683.99950408,4092.9,0.6557696264457964
SPP,2026-06-07 21:00:00,2687.838629236,4092.9,0.6567076227701629
SPP,2026-06-07 22:00:00,2304.458776501,4092.9,0.5630381334752865
SPP,2026-06-07 23:00:00,2066.93274787,4092.9,0.5050044584206798
SPP,2026-06-08 00:00:00,1921.625176826,4092.9,0.46950210775391527
SPP,2026-06-08 01:00:00,573.8747918909,4092.9,0.14021226804732587
SPP,2026-06-08 02:00:00,106.519990045,4092.9,0.02602555401915512
SPP,2026-06-08 03:00:00,0.083492239,4092.9,2.039928632509956e-05
SPP,2026-06-08 12:00:00,1481.4284245365,4092.9,0.36195079883126874
Southeast,2026-06-06 12:00:00,22072.20508269,29002.4,0.7610475368483298
Southeast,2026-06-06 13:00:00,24915.883076627,29002.4,0.8590972842463727
Southeast,2026-06-06 14:00:00,26030.40267927,29002.4,0.8975258143901883
Southeast,2026-06-06 15:00:00,26135.39109502,29002.4,0.9011458050030342
Southeast,2026-06-06 16:00:00,26030.16021354,29002.4,0.8975174541948252
Southeast,2026-06-06 17:00:00,25376.84236569,29002.4,0.8749911167934378
Southeast,2026-06-06 18:00:00,24886.49106406,29002.4,0.8580838504420323
Southeast,2026-06-06 19:00:00,25423.53104258,29002.4,0.8766009379423771
Southeast,2026-06-06 20:00:00,25166.32593073,29002.4,0.8677325300916475
Southeast,2026-06-06 21:00:00,23896.56242884,29002.4,0.8239512050326869
Southeast,2026-06-06 22:00:00,21208.613594576,29002.4,0.7312709842832317
Southeast,2026-06-06 23:00:00,16926.368387521,29002.4,0.5836195758806513
Southeast,2026-06-07 00:00:00,4625.3355440262,29002.4,0.1594811306659518
Southeast,2026-06-07 01:00:00,0.786526212,29002.4,2.7119349157311115e-05
Southeast,2026-06-07 11:00:00,6153.970081491,29002.4,0.2121883044675958
Southeast,2026-06-07 12:00:00,17903.723968429,29002.4,0.6173187035703597
Southeast,2026-06-07 13:00:00,20920.74996036,29002.4,0.7213454734904697
Southeast,2026-06-07 14:00:00,23109.98061838,29002.4,0.7968299388457506
Southeast,2026-06-07 15:00:00,24759.79898661,29002.4,0.8537155196332027
Southeast,2026-06-07 16:00:00,25080.16019526,29002.4,0.8647615437087964
Southeast,2026-06-07 17:00:00,24853.77463369,29002.4,0.8569557910272944
Southeast,2026-06-07 18:00:00,24800.07068121,29002.4,0.855104083841682
Southeast,2026-06-07 19:00:00,23871.667138026,29002.4,0.8230928177677019
Southeast,2026-06-07 20:00:00,22950.87718445,29002.4,0.7913440675409621
Southeast,2026-06-07 21:00:00,20344.722027616,29002.4,0.7014840850279976
Southeast,2026-06-07 22:00:00,16773.412386232,29002.4,0.5783456674700025
Southeast,2026-06-07 23:00:00,11757.548745302,29002.4,0.4053991650795106
Southeast,2026-06-08 00:00:00,2409.1138095212,29002.4,0.08306601555461617
Southeast,2026-06-08 01:00:00,0.7187721498,29002.4,2.4783195521749923e-05
Southeast,2026-06-08 11:00:00,5359.5138366279,29002.4,0.18479552852963546
Southeast,2026-06-08 12:00:00,16019.886619722,29002.4,0.5523641705418172
West,2026-06-06 12:00:00,930.0256183295,23705.9,0.03923182069988906
West,2026-06-06 13:00:00,13293.3402205038,23705.9,0.5607608325566125
West,2026-06-06 14:00:00,20784.562740502,23705.9,0.8767675026260128
West,2026-06-06 15:00:00,21828.201800285,23705.9,0.9207919463207471
West,2026-06-06 16:00:00,22280.3998951,23705.9,0.9398672859963131
West,2026-06-06 17:00:00,22443.801212869,23705.9,0.9467601404236498
West,2026-06-06 18:00:00,22296.823663596,23705.9,0.9405600995362334
West,2026-06-06 19:00:00,22126.065249651,23705.9,0.9333568963697223
West,2026-06-06 20:00:00,22067.026994046,23705.9,0.9308664507167412
West,2026-06-06 21:00:00,22117.532780448,23705.9,0.9329969661750028
West,2026-06-06 22:00:00,22092.665754491,23705.9,0.931947985712038
West,2026-06-06 23:00:00,21533.72842181,23705.9,0.9083700016371451
West,2026-06-07 00:00:00,20418.7262576449,23705.9,0.8613352059042221
West,2026-06-07 01:00:00,18009.673956567,23705.9,0.7597127279102248
West,2026-06-07 02:00:00,8803.8553773129,23705.9,0.3713782382155033
West,2026-06-07 03:00:00,626.9209889745999,23705.9,0.026445778855668838
West,2026-06-07 12:00:00,918.815897762,23705.9,0.0387589544274632
West,2026-06-07 13:00:00,11752.138605038,23705.9,0.4957474133037767
West,2026-06-07 14:00:00,18799.122094791,23705.9,0.7930144856255615
West,2026-06-07 15:00:00,19484.4700501,23705.9,0.8219249237573768
West,2026-06-07 16:00:00,21744.32930257,23705.9,0.9172539031452085
West,2026-06-07 17:00:00,22286.98784612,23705.9,0.9401451894304792
West,2026-06-07 18:00:00,22329.27799018,23705.9,0.9419291395888786
West,2026-06-07 19:00:00,22416.17192071,23705.9,0.9455946376518081
West,2026-06-07 20:00:00,22136.13623481,23705.9,0.933781726692933
West,2026-06-07 21:00:00,21994.88028245,23705.9,0.9278230433120025
West,2026-06-07 22:00:00,20927.392213225,23705.9,0.8827925627470377
West,2026-06-07 23:00:00,20168.783786623,23705.9,0.8507917348264777
West,2026-06-08 00:00:00,18529.719917107,23705.9,0.7816501342327015
West,2026-06-08 01:00:00,15412.808251982,23705.9,0.6501676060382436
West,2026-06-08 02:00:00,7151.70743752,23705.9,0.3016847045469693
West,2026-06-08 03:00:00,150.4182879871,23705.9,0.006345183603537516
West,2026-06-08 12:00:00,602.0337163620001,23705.9,0.02539594431605634
