region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-01 21:00:00,2918.7268891100002,3466.5,0.841980928634069
ISO-NE,2026-06-01 22:00:00,2312.362583465,3466.5,0.6670597384869466
ISO-NE,2026-06-01 23:00:00,1358.667171114,3466.5,0.39194206580527907
ISO-NE,2026-06-02 00:00:00,36.9436822766,3466.5,0.0106573437982403
ISO-NE,2026-06-02 10:00:00,820.021490757,3466.5,0.23655603368152317
ISO-NE,2026-06-02 11:00:00,1967.042294225,3466.5,0.5674433273402567
ISO-NE,2026-06-02 12:00:00,2809.96819323,3466.5,0.8106067195240155
ISO-NE,2026-06-02 13:00:00,3231.73909975,3466.5,0.9322772536420021
ISO-NE,2026-06-02 14:00:00,3296.50067033,3466.5,0.9509593741035627
ISO-NE,2026-06-02 15:00:00,3306.29500052,3466.5,0.9537847974960335
ISO-NE,2026-06-02 16:00:00,3279.29048569,3466.5,0.9459946590768787
ISO-NE,2026-06-02 17:00:00,3217.4927055,3466.5,0.9281675192557334
ISO-NE,2026-06-02 18:00:00,3119.6255301,3466.5,0.8999352459541324
ISO-NE,2026-06-02 19:00:00,2964.90841663,3466.5,0.8553031636030578
ISO-NE,2026-06-02 20:00:00,2598.760847169,3466.5,0.7496785943080917
ISO-NE,2026-06-02 21:00:00,2132.2360704725,3466.5,0.6150976692550123
ISO-NE,2026-06-02 22:00:00,1520.3498088237,3466.5,0.4385835305996538
ISO-NE,2026-06-02 23:00:00,870.6235420095,3466.5,0.2511534810354825
ISO-NE,2026-06-03 00:00:00,49.2661001201,3466.5,0.014212058306678205
MISO,2026-06-01 11:00:00,2409.1028940387,22770.2,0.10580069099255605
MISO,2026-06-01 12:00:00,9699.3204872526,22770.2,0.42596553773144724
MISO,2026-06-01 13:00:00,13085.981903432,22770.2,0.5746977147074686
MISO,2026-06-01 14:00:00,14139.670606155,22770.2,0.6209726135982556
MISO,2026-06-01 15:00:00,15574.834825307,22770.2,0.6840007916182993
MISO,2026-06-01 16:00:00,16463.461283859,22770.2,0.7230266437650525
MISO,2026-06-01 17:00:00,16889.13859331,22770.2,0.7417211352254262
MISO,2026-06-01 18:00:00,17139.580250546,22770.2,0.7527197938773486
MISO,2026-06-01 19:00:00,17360.329639408,22770.2,0.7624144557100069
MISO,2026-06-01 20:00:00,17681.912595521,22770.2,0.7765374303045647
MISO,2026-06-01 21:00:00,17792.623242975,22770.2,0.781399515286427
MISO,2026-06-01 22:00:00,16903.077748828,22770.2,0.7423333018079771
MISO,2026-06-01 23:00:00,15848.222934354,22770.2,0.6960071907297257
MISO,2026-06-02 00:00:00,13416.448483344,22770.2,0.5892108318479415
MISO,2026-06-02 01:00:00,2202.4528942736,22770.2,0.09672523272846088
MISO,2026-06-02 02:00:00,0.0010857823,22770.2,4.7684354990294335e-08
MISO,2026-06-02 11:00:00,5634.652895726,22770.2,0.24745733000702672
MISO,2026-06-02 12:00:00,15110.625985674,22770.2,0.6636141090405002
MISO,2026-06-02 13:00:00,18503.37544091,22770.2,0.8126136547289878
MISO,2026-06-02 14:00:00,20543.51257252,22770.2,0.902210458077663
MISO,2026-06-02 15:00:00,21427.8870907,22770.2,0.9410495775487259
MISO,2026-06-02 16:00:00,21646.51203857,22770.2,0.9506509402012279
MISO,2026-06-02 17:00:00,21707.38275338,22770.2,0.9533242023952359
MISO,2026-06-02 18:00:00,21485.27644765,22770.2,0.9435699487773493
MISO,2026-06-02 19:00:00,21464.22352655,22770.2,0.9426453665997663
MISO,2026-06-02 20:00:00,21112.37005329,22770.2,0.927193000205971
MISO,2026-06-02 21:00:00,21158.29259801,22770.2,0.9292097828745466
MISO,2026-06-02 22:00:00,20577.494510624,22770.2,0.9037028445346988
MISO,2026-06-02 23:00:00,18834.212975191,22770.2,0.827143063090838
MISO,2026-06-03 00:00:00,15510.695185376,22770.2,0.6811839678780159
MISO,2026-06-03 01:00:00,1914.2504468865,22770.2,0.08406823158718413
NYISO,2026-06-01 10:00:00,592.3216021261,3092.6,0.19152868205590765
NYISO,2026-06-01 11:00:00,1981.19496511,3092.6,0.6406243824322577
NYISO,2026-06-01 12:00:00,2600.97093506,3092.6,0.8410305034792731
NYISO,2026-06-01 13:00:00,2935.81159856,3092.6,0.9493020754575439
NYISO,2026-06-01 14:00:00,2992.53835934,3092.6,0.9676448164457092
NYISO,2026-06-01 15:00:00,2972.83974741,3092.6,0.9612752206589925
NYISO,2026-06-01 16:00:00,2936.05979439,3092.6,0.9493823302043589
NYISO,2026-06-01 17:00:00,2940.23932495,3092.6,0.9507337919388218
NYISO,2026-06-01 18:00:00,2921.29342374,3092.6,0.9446075870594323
NYISO,2026-06-01 19:00:00,2921.4164080699998,3092.6,0.9446473543523248
NYISO,2026-06-01 20:00:00,2895.28208713,3092.6,0.9361967558462135
NYISO,2026-06-01 21:00:00,2847.010778047,3092.6,0.9205881064628467
NYISO,2026-06-01 22:00:00,2525.713525528,3092.6,0.8166958305399987
NYISO,2026-06-01 23:00:00,1959.2668263049,3092.6,0.6335338635144862
NYISO,2026-06-02 00:00:00,757.5230863185,3092.6,0.24494699809820217
NYISO,2026-06-02 10:00:00,640.200337355,3092.6,0.20701039169469054
NYISO,2026-06-02 11:00:00,2048.60583828,3092.6,0.6624218580741125
NYISO,2026-06-02 12:00:00,2568.74218772,3092.6,0.8306092568453728
NYISO,2026-06-02 13:00:00,2894.15541752,3092.6,0.9358324443898338
NYISO,2026-06-02 14:00:00,2944.59510948,3092.6,0.9521422458384531
NYISO,2026-06-02 15:00:00,2986.41272408,3092.6,0.9656640768544267
NYISO,2026-06-02 16:00:00,2947.9022381,3092.6,0.9532116142081097
NYISO,2026-06-02 17:00:00,2898.75131876,3092.6,0.9373185406324774
NYISO,2026-06-02 18:00:00,2884.63388134,3092.6,0.9327536316820798
NYISO,2026-06-02 19:00:00,2861.39229145,3092.6,0.9252384050475329
NYISO,2026-06-02 20:00:00,2811.18071515,3092.6,0.9090023653721788
NYISO,2026-06-02 21:00:00,2748.39028611,3092.6,0.8886989219782707
NYISO,2026-06-02 22:00:00,2558.32223261,3092.6,0.8272399381135614
NYISO,2026-06-02 23:00:00,2017.34980532,3092.6,0.6523151410851711
NYISO,2026-06-03 00:00:00,792.635488377,3092.6,0.25630068174901377
PJM,2026-06-01 10:00:00,108.5567516178,13808.7,0.007861475129288057
PJM,2026-06-01 11:00:00,8198.969558514,13808.7,0.5937539057633231
PJM,2026-06-01 12:00:00,10391.022481516,13808.7,0.752498242522178
PJM,2026-06-01 13:00:00,10455.05719516,13808.7,0.757135515664762
PJM,2026-06-01 14:00:00,11970.946332336,13808.7,0.8669133468274348
PJM,2026-06-01 15:00:00,10923.98887895,13808.7,0.7910946634331979
PJM,2026-06-01 16:00:00,11699.96654362,13808.7,0.8472895018082802
PJM,2026-06-01 17:00:00,11257.50809815,13808.7,0.8152474960097619
PJM,2026-06-01 18:00:00,11406.44601829,13808.7,0.8260332991729851
PJM,2026-06-01 19:00:00,9985.8522868,13808.7,0.7231565814884818
PJM,2026-06-01 20:00:00,8941.19488564,13808.7,0.6475044635367557
PJM,2026-06-01 21:00:00,7733.846573935,13808.7,0.5600705768055646
PJM,2026-06-01 22:00:00,8053.61101375,13808.7,0.5832273142113306
PJM,2026-06-01 23:00:00,7630.1558090774,13808.7,0.5525614872563963
PJM,2026-06-02 00:00:00,3314.9510854058,13808.7,0.24006250301663443
PJM,2026-06-02 10:00:00,171.0383922054,13808.7,0.012386277651437136
PJM,2026-06-02 11:00:00,8773.787533343,13808.7,0.635381138944506
PJM,2026-06-02 12:00:00,11238.413520815,13808.7,0.813864702746457
PJM,2026-06-02 13:00:00,12292.69206707,13808.7,0.8902135658729641
PJM,2026-06-02 14:00:00,12772.63039827,13808.7,0.9249697942796932
PJM,2026-06-02 15:00:00,12870.53524791,13808.7,0.9320598787655608
PJM,2026-06-02 16:00:00,12954.37893756,13808.7,0.9381316805752895
PJM,2026-06-02 17:00:00,13018.58567168,13808.7,0.9427814111161804
PJM,2026-06-02 18:00:00,12986.90850216,13808.7,0.9404874102674401
PJM,2026-06-02 19:00:00,12902.53575631,13808.7,0.9343772952059209
PJM,2026-06-02 20:00:00,12723.525794516,13808.7,0.9214137315254874
PJM,2026-06-02 21:00:00,12490.8120282,13808.7,0.904561039648917
PJM,2026-06-02 22:00:00,12013.985741769,13808.7,0.8700301796526103
PJM,2026-06-02 23:00:00,10867.441343759,13808.7,0.78699959762751
PJM,2026-06-03 00:00:00,4862.0019981464,13808.7,0.35209701117023323
SPP,2026-06-01 12:00:00,2733.178036338,4092.9,0.6677851978641061
SPP,2026-06-01 13:00:00,3500.341713699,4092.9,0.8552228771040093
SPP,2026-06-01 14:00:00,3495.639005287,4092.9,0.8540738853348482
SPP,2026-06-01 15:00:00,3803.83382332,4092.9,0.9293737504752132
SPP,2026-06-01 16:00:00,3809.45170949,4092.9,0.9307463435436977
SPP,2026-06-01 17:00:00,3819.96304074,4092.9,0.9333145302206259
SPP,2026-06-01 18:00:00,3758.8530128400002,4092.9,0.9183837896943488
SPP,2026-06-01 19:00:00,3607.09654238,4092.9,0.881305808199565
SPP,2026-06-01 20:00:00,3703.06281718,4092.9,0.9047528200493538
SPP,2026-06-01 21:00:00,3744.13087136,4092.9,0.9147867945368809
SPP,2026-06-01 22:00:00,3374.84146154,4092.9,0.824559960306873
SPP,2026-06-01 23:00:00,2814.11962575,4092.9,0.6875612953529282
SPP,2026-06-02 00:00:00,2237.7850625426,4092.9,0.5467480423520242
SPP,2026-06-02 01:00:00,633.6664170678,4092.9,0.15482088911720296
SPP,2026-06-02 02:00:00,54.96729634,4092.9,0.01342991432480637
SPP,2026-06-02 03:00:00,0.013988219699999999,4092.9,3.4176793227296046e-06
SPP,2026-06-02 12:00:00,2359.4006722633,4092.9,0.5764618417902465
SPP,2026-06-02 13:00:00,3082.2796037891,4092.9,0.7530796266190476
SPP,2026-06-02 14:00:00,3404.212268631,4092.9,0.831735998590486
SPP,2026-06-02 15:00:00,3472.674660885,4092.9,0.8484631095030418
SPP,2026-06-02 16:00:00,3535.769440635,4092.9,0.8638787755955435
SPP,2026-06-02 17:00:00,3544.49058274,4092.9,0.8660095733440836
SPP,2026-06-02 18:00:00,3499.056252256,4092.9,0.8549088060436365
SPP,2026-06-02 19:00:00,3432.202874002,4092.9,0.8385748183444501
SPP,2026-06-02 20:00:00,3709.001929685,4092.9,0.90620389691539
SPP,2026-06-02 21:00:00,3584.13357062,4092.9,0.8756953677392557
SPP,2026-06-02 22:00:00,3609.5401607539998,4092.9,0.8819028465767548
SPP,2026-06-02 23:00:00,3540.949220154,4092.9,0.8651443280202302
SPP,2026-06-03 00:00:00,3014.774979198,4092.9,0.7365865228073004
SPP,2026-06-03 01:00:00,518.1345339052,4092.9,0.12659349945153803
SPP,2026-06-03 02:00:00,18.718719227,4092.9,0.00457346117105231
Southeast,2026-06-01 11:00:00,3193.0321324749,29002.4,0.11009544494507006
Southeast,2026-06-01 12:00:00,12948.3061384615,29002.4,0.4464563670062305
Southeast,2026-06-01 13:00:00,15036.240742811,29002.4,0.5184481540428033
Southeast,2026-06-01 14:00:00,17327.410266894,29002.4,0.5974474618270901
Southeast,2026-06-01 15:00:00,19643.245090022,29002.4,0.6772972267819904
Southeast,2026-06-01 16:00:00,20903.039639884,29002.4,0.7207348233209665
Southeast,2026-06-01 17:00:00,20867.379263523,29002.4,0.7195052569278059
Southeast,2026-06-01 18:00:00,21906.335818415,29002.4,0.7553283803552464
Southeast,2026-06-01 19:00:00,21884.7586458265,29002.4,0.7545844014918247
Southeast,2026-06-01 20:00:00,20842.45712192,29002.4,0.7186459438501641
Southeast,2026-06-01 21:00:00,19734.344888959,29002.4,0.6804383392049967
Southeast,2026-06-01 22:00:00,17000.600578076,29002.4,0.5861790947671917
Southeast,2026-06-01 23:00:00,14601.4780338071,29002.4,0.5034575770904166
Southeast,2026-06-02 00:00:00,5411.745147974,29002.4,0.18659645918868784
Southeast,2026-06-02 01:00:00,0.0038691745,29002.4,1.33408769619066e-07
Southeast,2026-06-02 11:00:00,2933.7758816791,29002.4,0.10115631401811918
Southeast,2026-06-02 12:00:00,11844.408840705,29002.4,0.40839409292696466
Southeast,2026-06-02 13:00:00,17228.12443023,29002.4,0.5940240956000192
Southeast,2026-06-02 14:00:00,20598.40695825,29002.4,0.710231117364425
Southeast,2026-06-02 15:00:00,23273.241476309,29002.4,0.8024591577355321
Southeast,2026-06-02 16:00:00,24875.43950778,29002.4,0.8577027938301658
Southeast,2026-06-02 17:00:00,24021.28266482,29002.4,0.8282515469347363
Southeast,2026-06-02 18:00:00,22187.020096867,29002.4,0.7650063476425054
Southeast,2026-06-02 19:00:00,20780.4004587549,29002.4,0.7165062359927075
Southeast,2026-06-02 20:00:00,19429.169642328,29002.4,0.6699159256588421
Southeast,2026-06-02 21:00:00,17881.247660611,29002.4,0.6165437226095426
Southeast,2026-06-02 22:00:00,17204.5105849933,29002.4,0.5932098924569449
Southeast,2026-06-02 23:00:00,15078.4269186762,29002.4,0.519902729383644
Southeast,2026-06-03 00:00:00,4621.0704422987,29002.4,0.15933407036309752
West,2026-06-01 12:00:00,679.2185064081,23705.9,0.028651875963709453
West,2026-06-01 13:00:00,13246.9887957126,23705.9,0.5588055629911793
West,2026-06-01 14:00:00,20873.3892428174,23705.9,0.8805145235075402
West,2026-06-01 15:00:00,21693.0464669,23705.9,0.9150906089581073
West,2026-06-01 16:00:00,22839.7110701,23705.9,0.9634610400828485
West,2026-06-01 17:00:00,22917.70091321,23705.9,0.9667509317600259
West,2026-06-01 18:00:00,22784.8197844,23705.9,0.9611455285139985
West,2026-06-01 19:00:00,22642.18133244,23705.9,0.9551285263347942
West,2026-06-01 20:00:00,22535.49455799,23705.9,0.950628095030773
West,2026-06-01 21:00:00,21982.0799535,23705.9,0.9272830794654495
West,2026-06-01 22:00:00,21999.06088039,23705.9,0.9279993959474223
West,2026-06-01 23:00:00,21410.006556692,23705.9,0.9031509690284696
West,2026-06-02 00:00:00,20617.88825033,23705.9,0.8697365740313593
West,2026-06-02 01:00:00,19297.017505401,23705.9,0.8140175021999164
West,2026-06-02 02:00:00,8209.6825472513,23705.9,0.346313894315394
West,2026-06-02 03:00:00,432.774565161,23705.9,0.018255985436579077
West,2026-06-02 12:00:00,274.14343437269997,23705.9,0.011564354627864792
West,2026-06-02 13:00:00,10114.293452156,23705.9,0.4266572225545539
West,2026-06-02 14:00:00,18480.913141818,23705.9,0.7795912891650602
West,2026-06-02 15:00:00,20100.90470397,23705.9,0.8479283513374308
West,2026-06-02 16:00:00,21492.21490572,23705.9,0.9066188124357227
West,2026-06-02 17:00:00,21946.34557401,23705.9,0.92577567500116
West,2026-06-02 18:00:00,22475.00151274,23705.9,0.9480762811257957
West,2026-06-02 19:00:00,22008.07045624,23705.9,0.9283794522140056
West,2026-06-02 20:00:00,21746.89386718,23705.9,0.9173620856909038
West,2026-06-02 21:00:00,21618.09487865,23705.9,0.9119288817825942
West,2026-06-02 22:00:00,19809.1019399144,23705.9,0.8356190627613547
West,2026-06-02 23:00:00,20811.234556832,23705.9,0.8778926156286831
West,2026-06-03 00:00:00,18960.384396142,23705.9,0.7998171086582664
West,2026-06-03 01:00:00,17860.929829871,23705.9,0.7534381664425732
West,2026-06-03 02:00:00,8611.1614622102,23705.9,0.36324971683041773
West,2026-06-03 03:00:00,630.125841409,23705.9,0.02658097104134414
