region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-05 21:00:00,22877.73303189,24082.3,0.9499812323528068
CAISO,2026-06-05 22:00:00,22934.52091803,24082.3,0.9523393080407603
CAISO,2026-06-05 23:00:00,22839.80930225,24082.3,0.9484064770495343
CAISO,2026-06-06 00:00:00,22149.83205644,24082.3,0.9197556735212168
ERCOT,2026-06-04 00:00:00,21621.9915939226,31789.0,0.6801721222411086
ERCOT,2026-06-04 01:00:00,11942.1830647685,31789.0,0.3756702967934978
ERCOT,2026-06-04 12:00:00,4157.9293938713,31789.0,0.13079774116428008
ERCOT,2026-06-04 13:00:00,15185.368048588,31789.0,0.47769253668212275
ERCOT,2026-06-04 14:00:00,17817.961740003,31789.0,0.5605071483847558
ERCOT,2026-06-04 15:00:00,17558.31870987,31789.0,0.5523394479181478
ERCOT,2026-06-04 16:00:00,21894.51294214,31789.0,0.6887449413992262
ERCOT,2026-06-04 17:00:00,21964.92607078,31789.0,0.690959956927868
ERCOT,2026-06-04 18:00:00,21862.54191742,31789.0,0.6877392153707257
ERCOT,2026-06-04 19:00:00,22345.9087913,31789.0,0.702944691286294
ERCOT,2026-06-04 20:00:00,18921.75369448,31789.0,0.5952295981150713
ERCOT,2026-06-04 21:00:00,15183.08894141,31789.0,0.47762084184497783
ERCOT,2026-06-04 22:00:00,13558.175268267,31789.0,0.4265052460998144
ERCOT,2026-06-04 23:00:00,15588.678568774,31789.0,0.49037964606543144
ERCOT,2026-06-05 00:00:00,14069.944207723,31789.0,0.4426041777886376
ERCOT,2026-06-05 01:00:00,8120.9555623365,31789.0,0.25546432924396806
ERCOT,2026-06-05 12:00:00,3739.3220051013,31789.0,0.11762943172485137
ERCOT,2026-06-05 13:00:00,10370.0243805034,31789.0,0.3262142370160559
ERCOT,2026-06-05 14:00:00,11956.33643039,31789.0,0.376115525193935
ERCOT,2026-06-05 15:00:00,16134.46389714,31789.0,0.5075486456679984
ERCOT,2026-06-05 16:00:00,19449.35467142,31789.0,0.6118265648941458
ERCOT,2026-06-05 17:00:00,19269.00780248,31789.0,0.6061533172632042
ERCOT,2026-06-05 18:00:00,19549.71153419,31789.0,0.6149835331149139
ERCOT,2026-06-05 19:00:00,18051.99974438,31789.0,0.5678693807411368
ERCOT,2026-06-05 20:00:00,16277.41917558,31789.0,0.5120456502431658
ERCOT,2026-06-05 21:00:00,16546.731867455,31789.0,0.5205175333434522
ERCOT,2026-06-05 22:00:00,14028.08252531,31789.0,0.4412873171634842
ERCOT,2026-06-05 23:00:00,13830.349755696,31789.0,0.4350671539116046
ERCOT,2026-06-06 00:00:00,12728.419965312,31789.0,0.40040328306370127
ISO-NE,2026-06-04 00:00:00,35.3932947373,3466.5,0.010210095121101976
ISO-NE,2026-06-04 09:00:00,0.1755576755,3466.5,5.064407197461417e-05
ISO-NE,2026-06-04 10:00:00,1038.2571783829999,3466.5,0.2995116625942593
ISO-NE,2026-06-04 11:00:00,2098.90092488,3466.5,0.6054812995470935
ISO-NE,2026-06-04 12:00:00,2872.72498902,3466.5,0.8287105117611424
ISO-NE,2026-06-04 13:00:00,3202.78141641,3466.5,0.9239236741410645
ISO-NE,2026-06-04 14:00:00,3316.80690401,3466.5,0.9568172231386124
ISO-NE,2026-06-04 15:00:00,3347.06020711,3466.5,0.9655445570777442
ISO-NE,2026-06-04 16:00:00,3355.32138012,3466.5,0.9679277023279965
ISO-NE,2026-06-04 17:00:00,3352.7770018300002,3466.5,0.9671937117640272
ISO-NE,2026-06-04 18:00:00,3340.12982465,3466.5,0.9635453121736622
ISO-NE,2026-06-04 19:00:00,3312.717115,3466.5,0.9556374195874802
ISO-NE,2026-06-04 20:00:00,3175.27442729,3466.5,0.915988584246358
ISO-NE,2026-06-04 21:00:00,2813.5860681999998,3466.5,0.8116503874801673
ISO-NE,2026-06-04 22:00:00,2338.59846298,3466.5,0.6746281445204096
ISO-NE,2026-06-04 23:00:00,1369.631200443,3466.5,0.39510491863349195
ISO-NE,2026-06-05 00:00:00,59.8811690674,3466.5,0.01727424464658878
ISO-NE,2026-06-05 09:00:00,0.1943900387,3466.5,5.607674562238569e-05
ISO-NE,2026-06-05 10:00:00,494.293664843,3466.5,0.14259156637617193
ISO-NE,2026-06-05 11:00:00,1537.88472972,3466.5,0.4436419240501947
ISO-NE,2026-06-05 12:00:00,2319.655628766,3466.5,0.6691636027018607
ISO-NE,2026-06-05 13:00:00,2796.04525328,3466.5,0.8065902937487379
ISO-NE,2026-06-05 14:00:00,3155.22676047,3466.5,0.9102053253916054
ISO-NE,2026-06-05 15:00:00,3253.89389073,3466.5,0.9386683659974037
ISO-NE,2026-06-05 16:00:00,3256.62868053,3466.5,0.9394572855993077
ISO-NE,2026-06-05 17:00:00,3234.34636271,3466.5,0.9330293848867734
ISO-NE,2026-06-05 18:00:00,3171.67036294,3466.5,0.9149489003144382
ISO-NE,2026-06-05 19:00:00,2929.556325087,3466.5,0.8451049545902207
ISO-NE,2026-06-05 20:00:00,2635.637934228,3466.5,0.7603167270237993
ISO-NE,2026-06-05 21:00:00,2184.921640799,3466.5,0.6302961606228185
ISO-NE,2026-06-05 22:00:00,1797.54183293,3466.5,0.5185466127015722
ISO-NE,2026-06-05 23:00:00,928.837112179,3466.5,0.2679466644105005
ISO-NE,2026-06-06 00:00:00,44.1644054906,3466.5,0.012740344869637963
MISO,2026-06-04 00:00:00,14721.4304312801,22770.2,0.6465217886219752
MISO,2026-06-04 01:00:00,2703.6794515657,22770.2,0.11873762424421833
MISO,2026-06-04 02:00:00,0.003471402,22770.2,1.5245373338837605e-07
MISO,2026-06-04 11:00:00,5781.9037566744,22770.2,0.25392415335282076
MISO,2026-06-04 12:00:00,15836.9662527489,22770.2,0.6955128304867283
MISO,2026-06-04 13:00:00,17806.245820824,22770.2,0.7819977787118251
MISO,2026-06-04 14:00:00,18999.6534703735,22770.2,0.8344087215032587
MISO,2026-06-04 15:00:00,19716.538913711,22770.2,0.8658922149876154
MISO,2026-06-04 16:00:00,20032.166039019,22770.2,0.8797536270660337
MISO,2026-06-04 17:00:00,20316.508443582,22770.2,0.8922411065156213
MISO,2026-06-04 18:00:00,20374.62407754,22770.2,0.894793373687539
MISO,2026-06-04 19:00:00,20012.216789331,22770.2,0.8788775148804577
MISO,2026-06-04 20:00:00,19430.021714815,22770.2,0.8533092249877032
MISO,2026-06-04 21:00:00,18583.339907954,22770.2,0.816125458184557
MISO,2026-06-04 22:00:00,17505.8910782315,22770.2,0.7688070846207543
MISO,2026-06-04 23:00:00,15577.8995332914,22770.2,0.6841353845504826
MISO,2026-06-05 00:00:00,10688.2495485731,22770.2,0.4693963842466513
MISO,2026-06-05 01:00:00,1089.6008674762,22770.2,0.047852055207077665
MISO,2026-06-05 02:00:00,0.0031765143,22770.2,1.3950313567733266e-07
MISO,2026-06-05 11:00:00,2365.5321191056,22770.2,0.10388719111407015
MISO,2026-06-05 12:00:00,11745.2109098153,22770.2,0.5158150086435472
MISO,2026-06-05 13:00:00,14410.6417560846,22770.2,0.6328728669965393
MISO,2026-06-05 14:00:00,14711.589758484,22770.2,0.6460896153079024
MISO,2026-06-05 15:00:00,15263.757773123,22770.2,0.6703392053263915
MISO,2026-06-05 16:00:00,15812.0836189538,22770.2,0.6944200586272321
MISO,2026-06-05 17:00:00,15444.162000767301,22770.2,0.6782620267176969
MISO,2026-06-05 18:00:00,16367.6814060802,22770.2,0.7188202741337449
MISO,2026-06-05 19:00:00,15656.896221806,22770.2,0.6876046860284933
MISO,2026-06-05 20:00:00,15957.078643076,22770.2,0.700787812275518
MISO,2026-06-05 21:00:00,15110.901830323,22770.2,0.6636262233235984
MISO,2026-06-05 22:00:00,14220.7083449482,22770.2,0.6245315519823366
MISO,2026-06-05 23:00:00,13336.1242379403,22770.2,0.5856832279883487
MISO,2026-06-06 00:00:00,11578.0262491912,22770.2,0.5084727516311319
NYISO,2026-06-04 00:00:00,717.329924191,3092.6,0.23195043788107095
NYISO,2026-06-04 10:00:00,663.431765687,3092.6,0.21452233256386213
NYISO,2026-06-04 11:00:00,2078.933100635,3092.6,0.6722282547484317
NYISO,2026-06-04 12:00:00,2613.96883521,3092.6,0.8452334072333959
NYISO,2026-06-04 13:00:00,2892.40228167,3092.6,0.9352655634967342
NYISO,2026-06-04 14:00:00,2974.88886029,3092.6,0.9619378064702839
NYISO,2026-06-04 15:00:00,2978.79933097,3092.6,0.9632022670148096
NYISO,2026-06-04 16:00:00,2977.67512526,3092.6,0.9628387522667012
NYISO,2026-06-04 17:00:00,2972.25353462,3092.6,0.9610856672767252
NYISO,2026-06-04 18:00:00,2961.19759149,3092.6,0.9575107002166462
NYISO,2026-06-04 19:00:00,2941.121847,3092.6,0.9510191576666882
NYISO,2026-06-04 20:00:00,2891.68333712,3092.6,0.9350330909655307
NYISO,2026-06-04 21:00:00,2801.41374481,3092.6,0.9058441909105607
NYISO,2026-06-04 22:00:00,2512.83797787,3092.6,0.8125324897723598
NYISO,2026-06-04 23:00:00,1979.607264696,3092.6,0.6401109955041066
NYISO,2026-06-05 00:00:00,658.1983759015,3092.6,0.2128301027942508
NYISO,2026-06-05 10:00:00,221.559502458,3092.6,0.07164182320959711
NYISO,2026-06-05 11:00:00,1531.70196198,3092.6,0.49527968763499974
NYISO,2026-06-05 12:00:00,2204.65895837,3092.6,0.7128820275399341
NYISO,2026-06-05 13:00:00,2414.02344364,3092.6,0.780580561223566
NYISO,2026-06-05 14:00:00,2680.03454101,3092.6,0.8665959196177974
NYISO,2026-06-05 15:00:00,2822.69300371,3092.6,0.912724892876544
NYISO,2026-06-05 16:00:00,2825.01522507,3092.6,0.9134757890027808
NYISO,2026-06-05 17:00:00,2855.6864046,3092.6,0.923393392161935
NYISO,2026-06-05 18:00:00,2831.61554594,3092.6,0.91561001938175
NYISO,2026-06-05 19:00:00,2747.46047761,3092.6,0.8883982660576861
NYISO,2026-06-05 20:00:00,2598.105839,3092.6,0.8401040674513354
NYISO,2026-06-05 21:00:00,2281.710116304,3092.6,0.737796713543297
NYISO,2026-06-05 22:00:00,1847.64186121,3092.6,0.5974396498771261
NYISO,2026-06-05 23:00:00,1302.936708981,3092.6,0.42130786683728905
NYISO,2026-06-06 00:00:00,411.9714436175,3092.6,0.1332120040152299
PJM,2026-06-04 00:00:00,4260.666393415,13808.7,0.30854942126449264
PJM,2026-06-04 10:00:00,140.5826311717,13808.7,0.010180728900743733
PJM,2026-06-04 11:00:00,9506.375813344,13808.7,0.6884337999481487
PJM,2026-06-04 12:00:00,12046.80325248,13808.7,0.872406761858828
PJM,2026-06-04 13:00:00,12815.51113141,13808.7,0.928075136067117
PJM,2026-06-04 14:00:00,13142.61435727,13808.7,0.951763334511576
PJM,2026-06-04 15:00:00,13209.48305872,13808.7,0.9566058397039546
PJM,2026-06-04 16:00:00,13177.11469786,13808.7,0.9542617840824987
PJM,2026-06-04 17:00:00,13129.35150496,13808.7,0.9508028637713903
PJM,2026-06-04 18:00:00,13106.53455973,13808.7,0.9491505036484245
PJM,2026-06-04 19:00:00,13085.47447264,13808.7,0.9476253718771499
PJM,2026-06-04 20:00:00,13013.14182145,13808.7,0.9423871777538798
PJM,2026-06-04 21:00:00,12765.22041971,13808.7,0.9244331776133886
PJM,2026-06-04 22:00:00,12208.51866228,13808.7,0.884117886714897
PJM,2026-06-04 23:00:00,11028.118041061,13808.7,0.7986355008842975
PJM,2026-06-05 00:00:00,5098.223738112,13808.7,0.369203743879728
PJM,2026-06-05 10:00:00,82.3508018228,13808.7,0.005963689690035991
PJM,2026-06-05 11:00:00,8491.613214038,13808.7,0.6149466071417294
PJM,2026-06-05 12:00:00,11645.16021131,13808.7,0.8433205306299651
PJM,2026-06-05 13:00:00,12431.7596722,13808.7,0.900284579446291
PJM,2026-06-05 14:00:00,12719.48043936,13808.7,0.9211207745377914
PJM,2026-06-05 15:00:00,12668.33518765,13808.7,0.917416931908869
PJM,2026-06-05 16:00:00,12958.02595678,13808.7,0.9383957908260734
PJM,2026-06-05 17:00:00,12744.82807607,13808.7,0.9229564025628769
PJM,2026-06-05 18:00:00,12798.90395224,13808.7,0.9268724754857445
PJM,2026-06-05 19:00:00,12723.23691127,13808.7,0.9213928111458718
PJM,2026-06-05 20:00:00,11957.178502798,13808.7,0.8659163065891793
PJM,2026-06-05 21:00:00,12108.82209591,13808.7,0.8768980494840208
PJM,2026-06-05 22:00:00,11556.373289297,13808.7,0.8368907492593075
PJM,2026-06-05 23:00:00,10024.72009684,13808.7,0.7259713149565128
PJM,2026-06-06 00:00:00,4611.0834164671,13808.7,0.3339259609135617
SPP,2026-06-04 00:00:00,3078.938412422,4092.9,0.7522632882362139
SPP,2026-06-04 01:00:00,623.2416125584,4092.9,0.1522738431328398
SPP,2026-06-04 02:00:00,93.343742569,4092.9,0.02280626024799042
SPP,2026-06-04 03:00:00,0.0183831606,4092.9,4.49147562852745e-06
SPP,2026-06-04 12:00:00,1687.1815993112,4092.9,0.4122215542307899
SPP,2026-06-04 13:00:00,2803.972173236,4092.9,0.6850820135444305
SPP,2026-06-04 14:00:00,3113.403160015,4092.9,0.760683906280388
SPP,2026-06-04 15:00:00,3225.942469746,4092.9,0.7881801338283368
SPP,2026-06-04 16:00:00,3345.8686707272,4092.9,0.8174811675651005
SPP,2026-06-04 17:00:00,3232.102086437,4092.9,0.7896850854985462
SPP,2026-06-04 18:00:00,3231.622958891,4092.9,0.789568022402453
SPP,2026-06-04 19:00:00,3281.061034339,4092.9,0.8016470068506437
SPP,2026-06-04 20:00:00,3206.4825790610003,4092.9,0.7834255855410589
SPP,2026-06-04 21:00:00,3270.573360127,4092.9,0.7990846001922841
SPP,2026-06-04 22:00:00,2895.2502495527,4092.9,0.7073835787712136
SPP,2026-06-04 23:00:00,2432.0227051136,4092.9,0.5942052591349898
SPP,2026-06-05 00:00:00,1682.1641295509,4092.9,0.41099565822543915
SPP,2026-06-05 01:00:00,642.7983095009,4092.9,0.15705204366119377
SPP,2026-06-05 02:00:00,104.5981220948,4092.9,0.025555992595665666
SPP,2026-06-05 03:00:00,0.094761592,4092.9,2.3152677074934643e-05
SPP,2026-06-05 12:00:00,2393.0268934218,4092.9,0.5846775864110533
SPP,2026-06-05 13:00:00,3189.262303575,4092.9,0.7792182324452099
SPP,2026-06-05 14:00:00,3122.505350951,4092.9,0.7629078039900803
SPP,2026-06-05 15:00:00,3448.81908544,4092.9,0.8426345831659703
SPP,2026-06-05 16:00:00,3711.87233008,4092.9,0.906905209040045
SPP,2026-06-05 17:00:00,3763.969579006,4092.9,0.9196338974824696
SPP,2026-06-05 18:00:00,3656.25657802,4092.9,0.8933168604217058
SPP,2026-06-05 19:00:00,3645.6931649900002,4092.9,0.8907359488357889
SPP,2026-06-05 20:00:00,3638.81943776,4092.9,0.8890565217229837
SPP,2026-06-05 21:00:00,3438.8538831,4092.9,0.8401998297295317
SPP,2026-06-05 22:00:00,3410.7533752599998,4092.9,0.8333341579955532
SPP,2026-06-05 23:00:00,3474.37863701,4092.9,0.8488794343888196
SPP,2026-06-06 00:00:00,3068.48738291,4092.9,0.7497098348139462
Southeast,2026-06-04 00:00:00,6440.8785881099,29002.4,0.22208088255144057
Southeast,2026-06-04 11:00:00,9463.730067593,29002.4,0.3263085147295741
Southeast,2026-06-04 12:00:00,22148.24766097,29002.4,0.7636694777318428
Southeast,2026-06-04 13:00:00,25345.22428574,29002.4,0.8739009283969602
Southeast,2026-06-04 14:00:00,26395.46200889,29002.4,0.9101130254354812
Southeast,2026-06-04 15:00:00,26838.12766046,29002.4,0.925376095097647
Southeast,2026-06-04 16:00:00,26940.00828702,29002.4,0.9288889294341157
Southeast,2026-06-04 17:00:00,26220.6491624,29002.4,0.9040854950762696
Southeast,2026-06-04 18:00:00,26006.11424646,29002.4,0.8966883515315974
Southeast,2026-06-04 19:00:00,25417.15007744,29002.4,0.8763809228698315
Southeast,2026-06-04 20:00:00,24869.77512225,29002.4,0.8575074863545775
Southeast,2026-06-04 21:00:00,23753.47911728,29002.4,0.8190177060270873
Southeast,2026-06-04 22:00:00,21730.64616293,29002.4,0.7492706177050864
Southeast,2026-06-04 23:00:00,18761.683824725,29002.4,0.6469010780047514
Southeast,2026-06-05 00:00:00,7418.7633852976,29002.4,0.2557982575682564
Southeast,2026-06-05 01:00:00,0.278848826,29002.4,9.61468106087772e-06
Southeast,2026-06-05 11:00:00,8807.987880916,29002.4,0.30369858635547403
Southeast,2026-06-05 12:00:00,19452.03015318,29002.4,0.6707041539038148
Southeast,2026-06-05 13:00:00,23217.58801993,29002.4,0.8005402318404684
Southeast,2026-06-05 14:00:00,25339.910947110002,29002.4,0.8737177249851736
Southeast,2026-06-05 15:00:00,26040.14654634,29002.4,0.8978617820021791
Southeast,2026-06-05 16:00:00,26917.19554705,29002.4,0.9281023483246214
Southeast,2026-06-05 17:00:00,26891.81815284,29002.4,0.9272273381802885
Southeast,2026-06-05 18:00:00,26842.33389759,29002.4,0.9255211257547651
Southeast,2026-06-05 19:00:00,26793.60821472,29002.4,0.9238410688329242
Southeast,2026-06-05 20:00:00,26225.09854067,29002.4,0.9042389092168234
Southeast,2026-06-05 21:00:00,25601.73054603,29002.4,0.8827452399122142
Southeast,2026-06-05 22:00:00,24399.41918658,29002.4,0.8412896583241386
Southeast,2026-06-05 23:00:00,21160.70328327,29002.4,0.7296190412955479
Southeast,2026-06-06 00:00:00,8263.9149956139,29002.4,0.2849390048966258
West,2026-06-04 00:00:00,17199.6187381525,23705.9,0.7255416895436368
West,2026-06-04 01:00:00,17660.823477036,23705.9,0.7449969618127132
West,2026-06-04 02:00:00,8979.541696855,23705.9,0.3787893181383115
West,2026-06-04 03:00:00,638.5394296000001,23705.9,0.02693588640802501
West,2026-06-04 12:00:00,915.397683011,23705.9,0.03861476185299862
West,2026-06-04 13:00:00,13083.191825575,23705.9,0.5518960185259788
West,2026-06-04 14:00:00,20141.2691587534,23705.9,0.8496310690061714
West,2026-06-04 15:00:00,21580.583741954,23705.9,0.9103465273182625
West,2026-06-04 16:00:00,22303.921669013,23705.9,0.9408595188966882
West,2026-06-04 17:00:00,22402.614032537,23705.9,0.9450227172365107
West,2026-06-04 18:00:00,22338.284813239,23705.9,0.9423090797328512
West,2026-06-04 19:00:00,22098.80181613,23705.9,0.9322068268291859
West,2026-06-04 20:00:00,22220.30449004,23705.9,0.9373322459826455
West,2026-06-04 21:00:00,21601.81477143,23705.9,0.9112421283912443
West,2026-06-04 22:00:00,20930.636271364,23705.9,0.8829294087701374
West,2026-06-04 23:00:00,20667.365136142,23705.9,0.8718236867675135
West,2026-06-05 00:00:00,19701.659550037,23705.9,0.8310867568848682
West,2026-06-05 01:00:00,17993.023941942,23705.9,0.7590103704960368
West,2026-06-05 02:00:00,9119.475331169,23705.9,0.38469222139505355
West,2026-06-05 03:00:00,681.805811852,23705.9,0.02876101779945077
West,2026-06-05 12:00:00,856.730676896,23705.9,0.03613997683682121
West,2026-06-05 13:00:00,12848.2324259424,23705.9,0.5419845872100363
West,2026-06-05 14:00:00,20690.2340578955,23705.9,0.8727883800191303
West,2026-06-05 15:00:00,21781.147866527,23705.9,0.9188070424040851
West,2026-06-05 16:00:00,22370.689360382,23705.9,0.9436760199098958
West,2026-06-05 17:00:00,22415.582935965,23705.9,0.9455697921599686
West,2026-06-05 18:00:00,22361.26940323,23705.9,0.9432786522861396
West,2026-06-05 19:00:00,22263.45512323,23705.9,0.9391524946629319
West,2026-06-05 20:00:00,21946.265269229,23705.9,0.9257722874570886
West,2026-06-05 21:00:00,21572.076722867,23705.9,0.9099876707008382
West,2026-06-05 22:00:00,20668.989418102,23705.9,0.8718922048140757
West,2026-06-05 23:00:00,20083.148846413,23705.9,0.8471793454968173
West,2026-06-06 00:00:00,19622.344301964,23705.9,0.8277409548662569
