region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-29 23:00:00,29122.5512151,30854.9,0.9438549862452965
ERCOT,2026-06-30 00:00:00,27414.121611720002,30854.9,0.8884851874976099
ERCOT,2026-06-30 01:00:00,15342.577806156,30854.9,0.4972493123022923
ERCOT,2026-06-30 12:00:00,6814.895331177,30854.9,0.22086914335087782
ERCOT,2026-06-30 13:00:00,18198.52430451,30854.9,0.5898098617888893
ERCOT,2026-06-30 14:00:00,22451.5701521,30854.9,0.7276500702351977
ERCOT,2026-06-30 15:00:00,25110.2122954,30854.9,0.8138160323125339
ERCOT,2026-06-30 16:00:00,27362.3537384,30854.9,0.8868074029862356
ERCOT,2026-06-30 17:00:00,27980.9039608,30854.9,0.9068544691702127
ERCOT,2026-06-30 18:00:00,27715.925674,30854.9,0.8982665856638653
ERCOT,2026-06-30 19:00:00,27884.3349919,30854.9,0.9037246917637068
ERCOT,2026-06-30 20:00:00,28086.1522191,30854.9,0.910265540290197
ERCOT,2026-06-30 21:00:00,27755.8183469,30854.9,0.89955949774266
ERCOT,2026-06-30 22:00:00,27387.5953897,30854.9,0.8876254789255514
ERCOT,2026-06-30 23:00:00,26780.16312052,30854.9,0.8679387429717808
ERCOT,2026-07-01 00:00:00,24461.63345721,30854.9,0.79279574580407
ERCOT,2026-07-01 01:00:00,13855.013974857,30854.9,0.4490377209084132
ERCOT,2026-07-01 12:00:00,8152.97468822,30854.9,0.26423597834444446
ERCOT,2026-07-01 13:00:00,21063.23340412,30854.9,0.6826544051064822
ERCOT,2026-07-01 14:00:00,21641.8061059,30854.9,0.7014058093171587
ERCOT,2026-07-01 15:00:00,23529.61754335,30854.9,0.7625893308145545
ERCOT,2026-07-01 16:00:00,24930.6212543,30854.9,0.8079955292125399
ERCOT,2026-07-01 17:00:00,26029.3068564,30854.9,0.8436036693167048
ERCOT,2026-07-01 18:00:00,26882.59300183,30854.9,0.8712584711611445
ISO-NE,2026-06-29 18:00:00,829.758615,880.8,0.9420511069482289
ISO-NE,2026-06-29 19:00:00,810.280907,880.8,0.9199374511807448
ISO-NE,2026-06-29 20:00:00,779.0456493,880.8,0.8844750786784742
ISO-NE,2026-06-29 21:00:00,738.8649943,880.8,0.8388567146911899
ISO-NE,2026-06-29 22:00:00,586.9995714,880.8,0.666439113760218
ISO-NE,2026-06-29 23:00:00,462.45499490000003,880.8,0.5250397308128975
ISO-NE,2026-06-30 00:00:00,142.8531427,880.8,0.16218567518165306
ISO-NE,2026-06-30 10:00:00,257.96361016000003,880.8,0.2928742168029065
ISO-NE,2026-06-30 11:00:00,499.4896643,880.8,0.5670863581970936
ISO-NE,2026-06-30 12:00:00,691.0400979,880.8,0.784559602520436
ISO-NE,2026-06-30 13:00:00,743.4059877,880.8,0.8440122476158038
ISO-NE,2026-06-30 14:00:00,785.2255002,880.8,0.891491258174387
ISO-NE,2026-06-30 15:00:00,810.4085053,880.8,0.9200823175522252
ISO-NE,2026-06-30 16:00:00,811.041906,880.8,0.9208014373297003
ISO-NE,2026-06-30 17:00:00,804.459996,880.8,0.9133287874659402
ISO-NE,2026-06-30 18:00:00,788.3229856,880.8,0.8950079309718438
ISO-NE,2026-06-30 19:00:00,779.499909,880.8,0.8849908140326976
ISO-NE,2026-06-30 20:00:00,689.7798419000001,880.8,0.7831287941643961
ISO-NE,2026-06-30 21:00:00,575.6759348,880.8,0.6535830322434152
ISO-NE,2026-06-30 22:00:00,469.0917211,880.8,0.5325746152361489
ISO-NE,2026-06-30 23:00:00,289.83465006,880.8,0.3290584128746594
ISO-NE,2026-07-01 00:00:00,70.4049676483,880.8,0.07993297871060401
ISO-NE,2026-07-01 10:00:00,298.50091861,880.8,0.3388975006925522
ISO-NE,2026-07-01 11:00:00,562.2172561,880.8,0.6383029701407811
ISO-NE,2026-07-01 12:00:00,707.5639145,880.8,0.803319612284287
ISO-NE,2026-07-01 13:00:00,739.4065388,880.8,0.8394715472297911
ISO-NE,2026-07-01 14:00:00,793.0254988,880.8,0.9003468424159855
ISO-NE,2026-07-01 15:00:00,777.4423717,880.8,0.88265482708901
ISO-NE,2026-07-01 16:00:00,809.184784,880.8,0.9186929881925523
ISO-NE,2026-07-01 17:00:00,785.190326,880.8,0.8914513237965487
ISO-NE,2026-07-01 18:00:00,749.3077357,880.8,0.8507126881244323
MISO,2026-06-29 18:00:00,16482.1163293,19660.4,0.8383408439960529
MISO,2026-06-29 19:00:00,17399.1412083,19660.4,0.8849840902677463
MISO,2026-06-29 20:00:00,17584.94302814,19660.4,0.8944346517944699
MISO,2026-06-29 21:00:00,17843.738309893,19660.4,0.9075979283174808
MISO,2026-06-29 22:00:00,17566.55766328,19660.4,0.8934995047547354
MISO,2026-06-29 23:00:00,16781.7569141,19660.4,0.8535816623313868
MISO,2026-06-30 00:00:00,15321.4966413,19660.4,0.7793074729557893
MISO,2026-06-30 01:00:00,3686.6585147781,19660.4,0.18751696378395658
MISO,2026-06-30 11:00:00,3580.09031199,19660.4,0.182096514414254
MISO,2026-06-30 12:00:00,14529.6923854,19660.4,0.7390334065125836
MISO,2026-06-30 13:00:00,17002.308248,19660.4,0.864799711501292
MISO,2026-06-30 14:00:00,17846.314122,19660.4,0.9077289435616772
MISO,2026-06-30 15:00:00,18295.4484645,19660.4,0.930573562313076
MISO,2026-06-30 16:00:00,18427.2695932,19660.4,0.9372784680474455
MISO,2026-06-30 17:00:00,18367.2512825,19660.4,0.9342257167961995
MISO,2026-06-30 18:00:00,18333.634151,19660.4,0.9325158262802383
MISO,2026-06-30 19:00:00,18194.974692,19660.4,0.9254630980041098
MISO,2026-06-30 20:00:00,18174.1572266,19660.4,0.9244042454171837
MISO,2026-06-30 21:00:00,18266.608051,19660.4,0.9291066331814204
MISO,2026-06-30 22:00:00,17878.963915,19660.4,0.9093896316962015
MISO,2026-06-30 23:00:00,17077.678160299998,19660.4,0.8686333014740288
MISO,2026-07-01 00:00:00,15529.09632497,19660.4,0.7898667537267807
MISO,2026-07-01 01:00:00,3826.804231228,19660.4,0.19464528856116864
MISO,2026-07-01 02:00:00,0.18504953,19660.4,9.412297308294846e-06
MISO,2026-07-01 11:00:00,3363.120389158,19660.4,0.17106062893725457
MISO,2026-07-01 12:00:00,13478.9724497544,19660.4,0.685589939663201
MISO,2026-07-01 13:00:00,15690.99538861,19660.4,0.7981015334688001
MISO,2026-07-01 14:00:00,16909.69787465,19660.4,0.860089208492706
MISO,2026-07-01 15:00:00,17434.4743839,19660.4,0.8867812650759903
MISO,2026-07-01 16:00:00,17521.3021711,19660.4,0.8911976445596224
MISO,2026-07-01 17:00:00,17684.0110538,19660.4,0.8994736146670465
MISO,2026-07-01 18:00:00,17835.067424150002,19660.4,0.907156895289516
NYISO,2026-06-29 18:00:00,635.950647,675.1,0.9420095496963412
NYISO,2026-06-29 19:00:00,642.888476,675.1,0.9522862924011257
NYISO,2026-06-29 20:00:00,624.271246,675.1,0.9247092964005332
NYISO,2026-06-29 21:00:00,631.654898,675.1,0.9356464197896608
NYISO,2026-06-29 22:00:00,567.731497,675.1,0.8409591127240409
NYISO,2026-06-29 23:00:00,318.7132142,675.1,0.4720977843282476
NYISO,2026-06-30 00:00:00,190.3506859,675.1,0.28195924440823583
NYISO,2026-06-30 10:00:00,76.93319778,675.1,0.11395822512220412
NYISO,2026-06-30 11:00:00,482.55335025,675.1,0.7147879577099688
NYISO,2026-06-30 12:00:00,586.319927,675.1,0.868493448378018
NYISO,2026-06-30 13:00:00,623.5327651,675.1,0.923615412679603
NYISO,2026-06-30 14:00:00,500.491123,675.1,0.7413584994815583
NYISO,2026-06-30 15:00:00,608.2525868,675.1,0.9009814646719004
NYISO,2026-06-30 16:00:00,618.262294,675.1,0.9158084639312694
NYISO,2026-06-30 17:00:00,457.8102604,675.1,0.6781369580802844
NYISO,2026-06-30 18:00:00,502.3992794,675.1,0.7441849791142053
NYISO,2026-06-30 19:00:00,599.240677,675.1,0.8876324648200267
NYISO,2026-06-30 20:00:00,589.356224,675.1,0.8729909998518738
NYISO,2026-06-30 21:00:00,557.027638,675.1,0.8251038927566287
NYISO,2026-06-30 22:00:00,392.24633213,675.1,0.5810196002518145
NYISO,2026-06-30 23:00:00,354.63505074,675.1,0.5253074370315508
NYISO,2026-07-01 00:00:00,151.49266794000002,675.1,0.22440033763886832
NYISO,2026-07-01 10:00:00,62.21707175,675.1,0.09215978632795141
NYISO,2026-07-01 11:00:00,463.3785592,675.1,0.6863850676936749
NYISO,2026-07-01 12:00:00,550.1636224,675.1,0.8149364870389572
NYISO,2026-07-01 13:00:00,586.178983,675.1,0.8682846733817212
NYISO,2026-07-01 14:00:00,597.4361555,675.1,0.884959495630277
NYISO,2026-07-01 15:00:00,586.763321,675.1,0.8691502310768775
NYISO,2026-07-01 16:00:00,494.795299,675.1,0.7329214916308695
NYISO,2026-07-01 17:00:00,567.8190699,675.1,0.841088831136128
NYISO,2026-07-01 18:00:00,499.977283,675.1,0.7405973677973633
PJM,2026-06-29 18:00:00,12219.6437183,15529.9,0.7868462590422347
PJM,2026-06-29 19:00:00,12522.8343077,15529.9,0.8063692816888712
PJM,2026-06-29 20:00:00,13132.2557142,15529.9,0.8456110930656348
PJM,2026-06-29 21:00:00,13727.92421384,15529.9,0.883967328433538
PJM,2026-06-29 22:00:00,13027.398608,15529.9,0.8388591432011796
PJM,2026-06-29 23:00:00,12304.67096757,15529.9,0.7923213264457595
PJM,2026-06-30 00:00:00,7124.258554307,15529.9,0.4587446509190014
PJM,2026-06-30 01:00:00,223.74301075900001,15529.9,0.014407240919709723
PJM,2026-06-30 10:00:00,12.657755589999999,15529.9,0.000815057121423834
PJM,2026-06-30 11:00:00,7309.15297648,15529.9,0.47065035682650885
PJM,2026-06-30 12:00:00,12382.797607,15529.9,0.7973520503673559
PJM,2026-06-30 13:00:00,13028.8527412,15529.9,0.8389527776225217
PJM,2026-06-30 14:00:00,13847.7000918,15529.9,0.8916799265803386
PJM,2026-06-30 15:00:00,14089.1564755,15529.9,0.9072277655039633
PJM,2026-06-30 16:00:00,14007.5037271,15529.9,0.9019699886734622
PJM,2026-06-30 17:00:00,14024.041585,15529.9,0.9030348930128334
PJM,2026-06-30 18:00:00,14175.4095003,15529.9,0.9127817629411652
PJM,2026-06-30 19:00:00,14370.6698495,15529.9,0.925354950740185
PJM,2026-06-30 20:00:00,14476.9480186,15529.9,0.9321984055660372
PJM,2026-06-30 21:00:00,14408.8933727,15529.9,0.9278162365952132
PJM,2026-06-30 22:00:00,14108.531259,15529.9,0.9084753449152925
PJM,2026-06-30 23:00:00,13198.7980868,15529.9,0.8498958838627422
PJM,2026-07-01 00:00:00,7641.36261065,15529.9,0.492041971335939
PJM,2026-07-01 01:00:00,220.59360892,15529.9,0.014204444904345812
PJM,2026-07-01 10:00:00,11.326675739999999,15529.9,0.0007293463409294329
PJM,2026-07-01 11:00:00,9339.03263843,15529.9,0.6013581953798801
PJM,2026-07-01 12:00:00,13111.0546049,15529.9,0.8442459130387189
PJM,2026-07-01 13:00:00,14133.3971263,15529.9,0.9100765057276609
PJM,2026-07-01 14:00:00,14544.7345787,15529.9,0.9365633119788279
PJM,2026-07-01 15:00:00,14666.6029995,15529.9,0.9444106529662136
PJM,2026-07-01 16:00:00,14563.073001,15529.9,0.937744158107908
PJM,2026-07-01 17:00:00,14436.5133435,15529.9,0.9295947394059203
PJM,2026-07-01 18:00:00,14338.4068715,15529.9,0.923277475804738
SPP,2026-06-29 18:00:00,1258.446157,1414.4,0.8897385159785068
SPP,2026-06-29 19:00:00,1255.5912247,1414.4,0.8877200400876697
SPP,2026-06-29 20:00:00,1188.9663296,1414.4,0.840615334841629
SPP,2026-06-29 21:00:00,1145.4337221,1414.4,0.8098371903987557
SPP,2026-06-29 22:00:00,1107.8695513,1414.4,0.783278811722285
SPP,2026-06-29 23:00:00,1166.80922525,1414.4,0.8249499612910067
SPP,2026-06-30 00:00:00,781.6327677,1414.4,0.5526249771634615
SPP,2026-06-30 01:00:00,643.5714497,1414.4,0.45501375120192306
SPP,2026-06-30 02:00:00,1.667759053,1414.4,0.0011791282897341629
SPP,2026-06-30 12:00:00,406.34836537,1414.4,0.28729381035774887
SPP,2026-06-30 13:00:00,688.1488491,1414.4,0.48653057770079183
SPP,2026-06-30 14:00:00,1010.3647543,1414.4,0.7143415966487556
SPP,2026-06-30 15:00:00,1060.5101998,1414.4,0.7497951073246606
SPP,2026-06-30 16:00:00,1103.8355955,1414.4,0.780426750212104
SPP,2026-06-30 17:00:00,1099.3741428,1414.4,0.7772724425904978
SPP,2026-06-30 18:00:00,1188.7835061,1414.4,0.840486076145362
SPP,2026-06-30 19:00:00,1157.5707222,1414.4,0.8184182142251132
SPP,2026-06-30 20:00:00,1122.908805,1414.4,0.7939117682409502
SPP,2026-06-30 21:00:00,1125.4605955,1414.4,0.7957159187641402
SPP,2026-06-30 22:00:00,1122.6287815,1414.4,0.7937137878252263
SPP,2026-06-30 23:00:00,1042.85015553,1414.4,0.7373092162966628
SPP,2026-07-01 00:00:00,948.0159256000001,1414.4,0.6702601283936651
SPP,2026-07-01 01:00:00,531.87543026,1414.4,0.37604314922228504
SPP,2026-07-01 02:00:00,2.68541085,1414.4,0.00189862192449095
SPP,2026-07-01 12:00:00,249.88367553,1414.4,0.17667115068580316
SPP,2026-07-01 13:00:00,689.3531413000001,1414.4,0.4873820286340498
SPP,2026-07-01 14:00:00,803.37299611,1414.4,0.5679956137655543
SPP,2026-07-01 15:00:00,1082.9152018,1414.4,0.7656357478789592
SPP,2026-07-01 16:00:00,1152.1163376,1414.4,0.8145618902714932
SPP,2026-07-01 17:00:00,1166.5149325,1414.4,0.8247418923218325
SPP,2026-07-01 18:00:00,1203.814962,1414.4,0.8511135195135745
Southeast (non-RTO),2026-06-29 18:00:00,21325.4420292,25040.6,0.8516346265345079
Southeast (non-RTO),2026-06-29 19:00:00,21557.63849752,25040.6,0.8609074262405854
Southeast (non-RTO),2026-06-29 20:00:00,21164.1451894,25040.6,0.845193213796794
Southeast (non-RTO),2026-06-29 21:00:00,20397.02923787,25040.6,0.8145583267920897
Southeast (non-RTO),2026-06-29 22:00:00,19838.111446665,25040.6,0.7922378635761523
Southeast (non-RTO),2026-06-29 23:00:00,17087.29369679,25040.6,0.6823835569750725
Southeast (non-RTO),2026-06-30 00:00:00,8945.734612373,25040.6,0.35724921177499747
Southeast (non-RTO),2026-06-30 01:00:00,3.393881984,25040.6,0.00013553517024352451
Southeast (non-RTO),2026-06-30 11:00:00,3870.41010051,25040.6,0.15456538982732043
Southeast (non-RTO),2026-06-30 12:00:00,17884.6380748,25040.6,0.7142256205841714
Southeast (non-RTO),2026-06-30 13:00:00,20738.5861418,25040.6,0.8281984513869476
Southeast (non-RTO),2026-06-30 14:00:00,22295.9338881,25040.6,0.8903913599554324
Southeast (non-RTO),2026-06-30 15:00:00,22369.4423443,25040.6,0.893326930836322
Southeast (non-RTO),2026-06-30 16:00:00,21755.4431575,25040.6,0.8688067840826499
Southeast (non-RTO),2026-06-30 17:00:00,19600.4391422,25040.6,0.7827463855578541
Southeast (non-RTO),2026-06-30 18:00:00,18025.5161027,25040.6,0.7198516051013155
Southeast (non-RTO),2026-06-30 19:00:00,18153.326915775,25040.6,0.7249557484954434
Southeast (non-RTO),2026-06-30 20:00:00,18004.403819679,25040.6,0.7190084830107505
Southeast (non-RTO),2026-06-30 21:00:00,16483.2112981335,25040.6,0.6582594385970585
Southeast (non-RTO),2026-06-30 22:00:00,16526.911270664,25040.6,0.6600046033507185
Southeast (non-RTO),2026-06-30 23:00:00,14260.57340432,25040.6,0.5694980713050006
Southeast (non-RTO),2026-07-01 00:00:00,6946.3442519294,25040.6,0.2774032671712899
Southeast (non-RTO),2026-07-01 01:00:00,3.36082654,25040.6,0.0001342150962836354
Southeast (non-RTO),2026-07-01 11:00:00,3322.78066365,25040.6,0.13269572868261942
Southeast (non-RTO),2026-07-01 12:00:00,15004.3851162,25040.6,0.5992023001126171
Southeast (non-RTO),2026-07-01 13:00:00,17756.8558903,25040.6,0.7091226204763466
Southeast (non-RTO),2026-07-01 14:00:00,19246.0464924,25040.6,0.7685936635863359
Southeast (non-RTO),2026-07-01 15:00:00,20341.0960658,25040.6,0.8123246274370423
Southeast (non-RTO),2026-07-01 16:00:00,20675.8428387,25040.6,0.8256927884595417
Southeast (non-RTO),2026-07-01 17:00:00,20543.7503661,25040.6,0.8204176563700551
Southeast (non-RTO),2026-07-01 18:00:00,20325.0005382,25040.6,0.81168185020327
WECC (non-CAISO),2026-06-29 18:00:00,21330.53046369,22656.2,0.9414875603009331
WECC (non-CAISO),2026-06-29 19:00:00,21191.0765284,22656.2,0.9353323385386781
WECC (non-CAISO),2026-06-29 20:00:00,21107.4849179,22656.2,0.931642769656871
WECC (non-CAISO),2026-06-29 21:00:00,21153.0911527,22656.2,0.9336557389456307
WECC (non-CAISO),2026-06-29 22:00:00,21299.248183,22656.2,0.9401068221060901
WECC (non-CAISO),2026-06-29 23:00:00,21021.6518507,22656.2,0.9278542672954864
WECC (non-CAISO),2026-06-30 00:00:00,20396.29125859,22656.2,0.9002520836940882
WECC (non-CAISO),2026-06-30 01:00:00,19478.40970904,22656.2,0.8597386017531624
WECC (non-CAISO),2026-06-30 02:00:00,11636.13000587,22656.2,0.5135958371602475
WECC (non-CAISO),2026-06-30 03:00:00,857.195860219,22656.2,0.0378349352591785
WECC (non-CAISO),2026-06-30 12:00:00,503.55091288,22656.2,0.022225744514967203
WECC (non-CAISO),2026-06-30 13:00:00,10592.704516123,22656.2,0.4675410932161174
WECC (non-CAISO),2026-06-30 14:00:00,18464.590715855,22656.2,0.8149906301963701
WECC (non-CAISO),2026-06-30 15:00:00,19737.61820887,22656.2,0.8711795538912086
WECC (non-CAISO),2026-06-30 16:00:00,21068.25694234,22656.2,0.9299113241558601
WECC (non-CAISO),2026-06-30 17:00:00,21423.7034843,22656.2,0.9456000337346951
WECC (non-CAISO),2026-06-30 18:00:00,21025.95259382,22656.2,0.928044093617641
WECC (non-CAISO),2026-06-30 19:00:00,20664.98625634,22656.2,0.9121117511471473
WECC (non-CAISO),2026-06-30 20:00:00,20324.5157567,22656.2,0.8970840545501892
WECC (non-CAISO),2026-06-30 21:00:00,19910.39835522,22656.2,0.8788057289051121
WECC (non-CAISO),2026-06-30 22:00:00,19429.65248362,22656.2,0.857586553950795
WECC (non-CAISO),2026-06-30 23:00:00,20117.928047,22656.2,0.8879656803435705
WECC (non-CAISO),2026-07-01 00:00:00,19491.268408735,22656.2,0.8603061594060345
WECC (non-CAISO),2026-07-01 01:00:00,18794.57829776,22656.2,0.8295556314721797
WECC (non-CAISO),2026-07-01 02:00:00,10790.438775231,22656.2,0.47626869356869195
WECC (non-CAISO),2026-07-01 03:00:00,852.53749073,22656.2,0.03762932401417713
WECC (non-CAISO),2026-07-01 12:00:00,451.71611322,22656.2,0.019937858653260476
WECC (non-CAISO),2026-07-01 13:00:00,11285.450447457,22656.2,0.4981175328367952
WECC (non-CAISO),2026-07-01 14:00:00,19088.76162086,22656.2,0.8425403033544901
WECC (non-CAISO),2026-07-01 15:00:00,20403.01982374,22656.2,0.9005490692940563
WECC (non-CAISO),2026-07-01 16:00:00,20977.2791984,22656.2,0.9258957459061978
WECC (non-CAISO),2026-07-01 17:00:00,21014.4176276,22656.2,0.9275349629505388
WECC (non-CAISO),2026-07-01 18:00:00,21272.0652167,22656.2,0.938907019566388
