region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-07-17 00:00:00,4789.222501633,15529.9,0.30838720800732783
PJM,2026-07-17 01:00:00,42.23823942600001,15529.9,0.0027198011208056723
PJM,2026-07-17 11:00:00,3188.307704273,15529.9,0.20530123853167118
PJM,2026-07-17 12:00:00,7991.84352568,15529.9,0.5146101086085552
SPP,2026-07-15 12:00:00,337.92906083,1414.4,0.23892043327912896
SPP,2026-07-15 13:00:00,793.88357008,1414.4,0.5612864607466063
SPP,2026-07-15 14:00:00,1150.377797096,1414.4,0.8133327185350678
SPP,2026-07-15 15:00:00,1232.3679773000001,1414.4,0.8713008889281675
SPP,2026-07-15 16:00:00,1075.2918858,1414.4,0.7602459599830317
SPP,2026-07-15 17:00:00,1057.4640763,1414.4,0.7476414566600679
SPP,2026-07-15 18:00:00,1126.8874815,1414.4,0.7967247465356334
SPP,2026-07-15 19:00:00,1059.990104,1414.4,0.7494273925339365
SPP,2026-07-15 20:00:00,1084.6320727,1414.4,0.7668495989111991
SPP,2026-07-15 21:00:00,1015.5620567,1414.4,0.7180161599971718
SPP,2026-07-15 22:00:00,1049.1093479,1414.4,0.7417345502686652
SPP,2026-07-15 23:00:00,867.7109276,1414.4,0.6134834046945701
SPP,2026-07-16 00:00:00,936.98096189,1414.4,0.6624582592548076
SPP,2026-07-16 01:00:00,626.7249802,1414.4,0.44310306858031673
SPP,2026-07-16 02:00:00,1.1495486,1414.4,0.0008127464649321266
SPP,2026-07-16 12:00:00,90.78464499,1414.4,0.06418597637867647
SPP,2026-07-16 13:00:00,630.9051564700001,1414.4,0.44605850994768104
SPP,2026-07-16 14:00:00,747.8131774999999,1414.4,0.5287140678026018
SPP,2026-07-16 15:00:00,829.08349,1414.4,0.5861732819570136
SPP,2026-07-16 16:00:00,914.7279452,1414.4,0.646725074377828
SPP,2026-07-16 17:00:00,1186.1352875,1414.4,0.8386137496464932
SPP,2026-07-16 18:00:00,1138.4467982,1414.4,0.8048973403563349
SPP,2026-07-16 19:00:00,964.9133217,1414.4,0.6822068168127827
SPP,2026-07-16 20:00:00,1080.5702979,1414.4,0.7639778689903846
SPP,2026-07-16 21:00:00,951.33357322,1414.4,0.6726057502969456
SPP,2026-07-16 22:00:00,871.96530537,1414.4,0.6164913075296945
SPP,2026-07-16 23:00:00,956.2718436,1414.4,0.6760971744909502
SPP,2026-07-17 00:00:00,687.3766332,1414.4,0.48598461057692305
SPP,2026-07-17 01:00:00,295.07853769,1414.4,0.20862453173783937
SPP,2026-07-17 02:00:00,1.1037847,1414.4,0.0007803907664027149
SPP,2026-07-17 12:00:00,226.19566165,1414.4,0.15992340331589366
Southeast (non-RTO),2026-07-15 12:00:00,17385.43304448,25040.6,0.6942897951518734
Southeast (non-RTO),2026-07-15 13:00:00,20284.5141562,25040.6,0.8100650206544572
Southeast (non-RTO),2026-07-15 14:00:00,21834.587563,25040.6,0.8719674274178735
Southeast (non-RTO),2026-07-15 15:00:00,22235.4640006,25040.6,0.8879764862103944
Southeast (non-RTO),2026-07-15 16:00:00,21733.78206478,25040.6,0.8679417451970001
Southeast (non-RTO),2026-07-15 17:00:00,21376.0385119,25040.6,0.8536552044240154
Southeast (non-RTO),2026-07-15 18:00:00,20840.0685345,25040.6,0.8322511654872486
Southeast (non-RTO),2026-07-15 19:00:00,20297.5157077,25040.6,0.8105842395030471
Southeast (non-RTO),2026-07-15 20:00:00,19405.361208165,25040.6,0.7749559199126619
Southeast (non-RTO),2026-07-15 21:00:00,19146.88287749,25040.6,0.7646335502140524
Southeast (non-RTO),2026-07-15 22:00:00,18361.68005142,25040.6,0.7332763612461364
Southeast (non-RTO),2026-07-15 23:00:00,17869.143508247,25040.6,0.713606842817145
Southeast (non-RTO),2026-07-16 00:00:00,8206.664317273,25040.6,0.32773433213553194
Southeast (non-RTO),2026-07-16 01:00:00,0.6115763234,25040.6,2.4423389351692854e-05
Southeast (non-RTO),2026-07-16 11:00:00,1873.576885962,25040.6,0.0748215652165683
Southeast (non-RTO),2026-07-16 12:00:00,16878.9341112,25040.6,0.6740626866448888
Southeast (non-RTO),2026-07-16 13:00:00,20068.5411791,25040.6,0.8014401084279131
Southeast (non-RTO),2026-07-16 14:00:00,21703.8367827,25040.6,0.8667458760053673
Southeast (non-RTO),2026-07-16 15:00:00,22038.3033236,25040.6,0.8801028459222224
Southeast (non-RTO),2026-07-16 16:00:00,21095.6290291,25040.6,0.8424570109781715
Southeast (non-RTO),2026-07-16 17:00:00,19191.07201258,25040.6,0.7663982497456132
Southeast (non-RTO),2026-07-16 18:00:00,17617.4980555,25040.6,0.7035573450915713
Southeast (non-RTO),2026-07-16 19:00:00,16163.0331897,25040.6,0.6454730793072051
Southeast (non-RTO),2026-07-16 20:00:00,14475.44590411,25040.6,0.5780790358102442
Southeast (non-RTO),2026-07-16 21:00:00,13801.21315562,25040.6,0.5511534530171003
Southeast (non-RTO),2026-07-16 22:00:00,13261.31707221,25040.6,0.5295926244662669
Southeast (non-RTO),2026-07-16 23:00:00,11384.45947004,25040.6,0.4546400433711652
Southeast (non-RTO),2026-07-17 00:00:00,5222.1354706804,25040.6,0.20854673892320474
Southeast (non-RTO),2026-07-17 01:00:00,0.7777322520000001,25040.6,3.1058850506777e-05
Southeast (non-RTO),2026-07-17 11:00:00,2515.71817145,25040.6,0.1004655707710678
Southeast (non-RTO),2026-07-17 12:00:00,16290.03389154,25040.6,0.6505448707914347
WECC (non-CAISO),2026-07-15 12:00:00,214.36002515500002,22656.2,0.009461428887236166
WECC (non-CAISO),2026-07-15 13:00:00,8656.500617765,22656.2,0.3820808704798245
WECC (non-CAISO),2026-07-15 14:00:00,18397.1067811,22656.2,0.8120120223647389
WECC (non-CAISO),2026-07-15 15:00:00,19512.087537800002,22656.2,0.8612250747168546
WECC (non-CAISO),2026-07-15 16:00:00,20603.792755,22656.2,0.9094107906445034
WECC (non-CAISO),2026-07-15 17:00:00,21182.0674015,22656.2,0.9349346934393234
WECC (non-CAISO),2026-07-15 18:00:00,21007.178874,22656.2,0.9272154586382536
WECC (non-CAISO),2026-07-15 19:00:00,20123.7515976,22656.2,0.8882227203855898
WECC (non-CAISO),2026-07-15 20:00:00,20064.6741775,22656.2,0.8856151595369038
WECC (non-CAISO),2026-07-15 21:00:00,20012.7897026,22656.2,0.883325081108041
WECC (non-CAISO),2026-07-15 22:00:00,18616.93966497,22656.2,0.8217150124455999
WECC (non-CAISO),2026-07-15 23:00:00,17696.85867269,22656.2,0.7811044514388997
WECC (non-CAISO),2026-07-16 00:00:00,15999.34511403,22656.2,0.706179549705158
WECC (non-CAISO),2026-07-16 01:00:00,12470.078652333,22656.2,0.5504046862374538
WECC (non-CAISO),2026-07-16 02:00:00,5589.575957168,22656.2,0.24671286257924982
WECC (non-CAISO),2026-07-16 03:00:00,495.24774388139997,22656.2,0.021859259005543735
WECC (non-CAISO),2026-07-16 12:00:00,50.2397624,22656.2,0.002217484061757929
WECC (non-CAISO),2026-07-16 13:00:00,6552.539221053,22656.2,0.2892161625097324
WECC (non-CAISO),2026-07-16 14:00:00,15375.30813533,22656.2,0.6786357877900971
WECC (non-CAISO),2026-07-16 15:00:00,17397.25050994,22656.2,0.7678803378298215
WECC (non-CAISO),2026-07-16 16:00:00,19148.27247997,22656.2,0.8451669953465277
WECC (non-CAISO),2026-07-16 17:00:00,20039.0506192,22656.2,0.8844841861918591
WECC (non-CAISO),2026-07-16 18:00:00,19861.5030749,22656.2,0.8766475876316416
WECC (non-CAISO),2026-07-16 19:00:00,19011.53392445,22656.2,0.8391316250937932
WECC (non-CAISO),2026-07-16 20:00:00,19051.2547623,22656.2,0.8408848245645782
WECC (non-CAISO),2026-07-16 21:00:00,18606.02815621,22656.2,0.8212333999615998
WECC (non-CAISO),2026-07-16 22:00:00,18361.9379974,22656.2,0.8104597415894986
WECC (non-CAISO),2026-07-16 23:00:00,17321.22059052,22656.2,0.7645245270839769
WECC (non-CAISO),2026-07-17 00:00:00,15629.22293524,22656.2,0.6898430864505081
WECC (non-CAISO),2026-07-17 01:00:00,12133.73323408,22656.2,0.535559062600083
WECC (non-CAISO),2026-07-17 02:00:00,5823.951492053,22656.2,0.25705773660424075
WECC (non-CAISO),2026-07-17 03:00:00,662.038121184,22656.2,0.029221057422868797
WECC (non-CAISO),2026-07-17 12:00:00,193.51817599999998,22656.2,0.008541510756437531
