region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-26 18:00:00,575.5927156,675.1,0.8526036373870538
PJM,2026-06-24 18:00:00,14082.84221936,15529.9,0.9068211784596166
PJM,2026-06-24 19:00:00,14035.991011,15529.9,0.9038043394355405
PJM,2026-06-24 20:00:00,14052.2098724,15529.9,0.904848702979414
PJM,2026-06-24 21:00:00,13197.55643377,15529.9,0.8498159314464356
PJM,2026-06-24 22:00:00,12542.5334765,15529.9,0.8076377488908494
PJM,2026-06-24 23:00:00,11362.79638551,15529.9,0.7316722184630938
PJM,2026-06-25 00:00:00,6632.48617393,15529.9,0.4270784856264368
PJM,2026-06-25 01:00:00,57.826199828,15529.9,0.003723539741273286
PJM,2026-06-25 10:00:00,34.18400092,15529.9,0.002201173279930972
PJM,2026-06-25 11:00:00,6456.809939214,15529.9,0.4157663564616643
PJM,2026-06-25 12:00:00,8722.60279073,15529.9,0.5616650970534259
PJM,2026-06-25 13:00:00,10876.42954359,15529.9,0.7003541261431175
PJM,2026-06-25 14:00:00,11648.4953145,15529.9,0.750068919600255
PJM,2026-06-25 15:00:00,12906.6725291,15529.9,0.831085359796264
PJM,2026-06-25 16:00:00,12873.6192733,15529.9,0.8289569973599316
PJM,2026-06-25 17:00:00,13199.4359592,15529.9,0.8499369576880728
PJM,2026-06-25 18:00:00,13374.5954674,15529.9,0.861215813842974
PJM,2026-06-25 19:00:00,11433.9488026,15529.9,0.7362538588529225
PJM,2026-06-25 20:00:00,11283.0109481,15529.9,0.7265346813630481
PJM,2026-06-25 21:00:00,12222.98537344,15529.9,0.7870614346158057
PJM,2026-06-25 22:00:00,11791.55705155,15529.9,0.7592809388051437
PJM,2026-06-25 23:00:00,10353.033392442,15529.9,0.6666516456926316
PJM,2026-06-26 00:00:00,4804.910380197,15529.9,0.30939738054958504
PJM,2026-06-26 01:00:00,133.48623339000002,15529.9,0.008595434187599407
PJM,2026-06-26 10:00:00,9.645146205,15529.9,0.0006210694341238514
PJM,2026-06-26 11:00:00,5637.709699573,15529.9,0.36302292349422727
PJM,2026-06-26 12:00:00,8780.274596574,15529.9,0.5653786950704125
PJM,2026-06-26 13:00:00,10846.71762808,15529.9,0.6984409190065615
PJM,2026-06-26 14:00:00,11648.8579139,15529.9,0.7500922680699811
PJM,2026-06-26 15:00:00,12106.6255248,15529.9,0.7795688011384491
PJM,2026-06-26 16:00:00,12055.48129456,15529.9,0.7762755262145925
PJM,2026-06-26 17:00:00,11313.890556800001,15529.9,0.7285230785001836
PJM,2026-06-26 18:00:00,9754.6712522,15529.9,0.6281219616481755
SPP,2026-06-24 18:00:00,925.3029124,1414.4,0.6542017197398189
SPP,2026-06-24 19:00:00,965.1671401,1414.4,0.6823862698670814
SPP,2026-06-24 20:00:00,1196.92868475,1414.4,0.846244828018948
SPP,2026-06-24 21:00:00,1026.6105079,1414.4,0.7258275649745474
SPP,2026-06-24 22:00:00,981.1697377,1414.4,0.6937003236001131
SPP,2026-06-24 23:00:00,1009.7278018,1414.4,0.7138912625848416
SPP,2026-06-25 00:00:00,916.32244172,1414.4,0.6478524050622172
SPP,2026-06-25 01:00:00,600.49909584,1414.4,0.42456101233031673
SPP,2026-06-25 02:00:00,2.955167752,1414.4,0.0020893437160633484
SPP,2026-06-25 12:00:00,100.308181793,1414.4,0.0709192461771776
SPP,2026-06-25 13:00:00,300.41563308,1414.4,0.21239793062782805
SPP,2026-06-25 14:00:00,452.96535404,1414.4,0.3202526541572398
SPP,2026-06-25 15:00:00,620.6242138,1414.4,0.43878974391968323
SPP,2026-06-25 16:00:00,833.1528273,1414.4,0.5890503586679864
SPP,2026-06-25 17:00:00,759.7632085,1414.4,0.5371629019372172
SPP,2026-06-25 18:00:00,910.5306066,1414.4,0.643757499010181
SPP,2026-06-25 19:00:00,873.4701004,1414.4,0.6175552180429864
SPP,2026-06-25 20:00:00,817.5855955,1414.4,0.5780441144654976
SPP,2026-06-25 21:00:00,962.6625745,1414.4,0.6806155079892533
SPP,2026-06-25 22:00:00,947.42595255,1414.4,0.6698430094386312
SPP,2026-06-25 23:00:00,797.384645684,1414.4,0.5637617687245475
SPP,2026-06-26 00:00:00,925.8102541000001,1414.4,0.6545604172087104
SPP,2026-06-26 01:00:00,525.456635657,1414.4,0.3715049743050056
SPP,2026-06-26 02:00:00,3.28196676,1414.4,0.002320395050904977
SPP,2026-06-26 12:00:00,175.73525518999998,1414.4,0.12424721096578052
SPP,2026-06-26 13:00:00,694.8601341,1414.4,0.4912755472992081
SPP,2026-06-26 14:00:00,817.74399075,1414.4,0.5781561020574094
SPP,2026-06-26 15:00:00,895.98811093,1414.4,0.6334757571620474
SPP,2026-06-26 16:00:00,916.5483469,1414.4,0.6480121230910633
SPP,2026-06-26 17:00:00,1048.8528558,1414.4,0.741553206872172
SPP,2026-06-26 18:00:00,1143.1605659,1414.4,0.8082300381080316
Southeast (non-RTO),2026-06-24 18:00:00,21877.05152215,25040.6,0.8736632317975608
Southeast (non-RTO),2026-06-24 19:00:00,22519.1656238,25040.6,0.8993061517615393
Southeast (non-RTO),2026-06-24 20:00:00,22063.40313996,25040.6,0.8811052107361644
Southeast (non-RTO),2026-06-24 21:00:00,21270.77032577,25040.6,0.8494513041129207
Southeast (non-RTO),2026-06-24 22:00:00,19407.87257409,25040.6,0.7750562116758385
Southeast (non-RTO),2026-06-24 23:00:00,15833.30789219,25040.6,0.6323054516341462
Southeast (non-RTO),2026-06-25 00:00:00,8234.81991495,25040.6,0.3288587300204468
Southeast (non-RTO),2026-06-25 01:00:00,4.4090646381,25040.6,0.0001760766370654058
Southeast (non-RTO),2026-06-25 11:00:00,4351.43008236,25040.6,0.17377499270624505
Southeast (non-RTO),2026-06-25 12:00:00,15282.63770587,25040.6,0.6103143577178662
Southeast (non-RTO),2026-06-25 13:00:00,18083.68054354,25040.6,0.7221744104989497
Southeast (non-RTO),2026-06-25 14:00:00,19303.0712622,25040.6,0.7708709560553662
Southeast (non-RTO),2026-06-25 15:00:00,19770.254821,25040.6,0.7895279993690247
Southeast (non-RTO),2026-06-25 16:00:00,19984.4619256,25040.6,0.7980823912206577
Southeast (non-RTO),2026-06-25 17:00:00,19854.3254554,25040.6,0.7928853723712692
Southeast (non-RTO),2026-06-25 18:00:00,19097.896135527,25040.6,0.7626772575548111
Southeast (non-RTO),2026-06-25 19:00:00,18331.18581844,25040.6,0.7320585696205363
Southeast (non-RTO),2026-06-25 20:00:00,17181.726826588,25040.6,0.6861547577369552
Southeast (non-RTO),2026-06-25 21:00:00,16531.331930758,25040.6,0.6601811430540003
Southeast (non-RTO),2026-06-25 22:00:00,14377.9357574395,25040.6,0.5741849539323938
Southeast (non-RTO),2026-06-25 23:00:00,12826.9355151556,25040.6,0.5122455338592365
Southeast (non-RTO),2026-06-26 00:00:00,5439.056436067,25040.6,0.2172095091997396
Southeast (non-RTO),2026-06-26 01:00:00,4.004655478,25040.6,0.00015992649848645802
Southeast (non-RTO),2026-06-26 11:00:00,4618.597000608,25040.6,0.18444434241224253
Southeast (non-RTO),2026-06-26 12:00:00,15593.1677642,25040.6,0.6227154207247431
Southeast (non-RTO),2026-06-26 13:00:00,18680.85504903,25040.6,0.746022661159477
Southeast (non-RTO),2026-06-26 14:00:00,20356.0648666,25040.6,0.8129224086723162
Southeast (non-RTO),2026-06-26 15:00:00,20250.1485728,25040.6,0.8086926260872344
Southeast (non-RTO),2026-06-26 16:00:00,18503.50373144,25040.6,0.7389401105181186
Southeast (non-RTO),2026-06-26 17:00:00,16836.71775173,25040.6,0.6723767701944043
Southeast (non-RTO),2026-06-26 18:00:00,15962.5899163,25040.6,0.637468348054759
WECC (non-CAISO),2026-06-24 18:00:00,16568.864317058,22656.2,0.7313170044869837
WECC (non-CAISO),2026-06-24 19:00:00,19202.0903612,22656.2,0.8475424105189749
WECC (non-CAISO),2026-06-24 20:00:00,18551.414690106,22656.2,0.8188228692413556
WECC (non-CAISO),2026-06-24 21:00:00,18418.97989885,22656.2,0.8129774586581157
WECC (non-CAISO),2026-06-24 22:00:00,18093.57832876,22656.2,0.7986148749022342
WECC (non-CAISO),2026-06-24 23:00:00,16953.5763961,22656.2,0.7482974371739304
WECC (non-CAISO),2026-06-25 00:00:00,16029.858687905,22656.2,0.7075263586967364
WECC (non-CAISO),2026-06-25 01:00:00,13963.04566533,22656.2,0.6163013067208976
WECC (non-CAISO),2026-06-25 02:00:00,7983.737414076,22656.2,0.3523864290603014
WECC (non-CAISO),2026-06-25 03:00:00,688.19877941,22656.2,0.030375737299723697
WECC (non-CAISO),2026-06-25 12:00:00,266.674831847,22656.2,0.011770501312973932
WECC (non-CAISO),2026-06-25 13:00:00,8590.50616266,22656.2,0.3791680053433497
WECC (non-CAISO),2026-06-25 14:00:00,16482.082045493,22656.2,0.727486606116339
WECC (non-CAISO),2026-06-25 15:00:00,18207.42336527,22656.2,0.8036397703617552
WECC (non-CAISO),2026-06-25 16:00:00,19084.7983662,22656.2,0.8423653731075821
WECC (non-CAISO),2026-06-25 17:00:00,20056.9315055,22656.2,0.8852734132599465
WECC (non-CAISO),2026-06-25 18:00:00,19776.069569,22656.2,0.8728767211182811
WECC (non-CAISO),2026-06-25 19:00:00,18734.3246727,22656.2,0.8268961552555151
WECC (non-CAISO),2026-06-25 20:00:00,18957.9207421,22656.2,0.8367652449263335
WECC (non-CAISO),2026-06-25 21:00:00,18558.37719648,22656.2,0.8191301805457225
WECC (non-CAISO),2026-06-25 22:00:00,17369.40850057,22656.2,0.7666514464283507
WECC (non-CAISO),2026-06-25 23:00:00,16387.068140104,22656.2,0.723292879657842
WECC (non-CAISO),2026-06-26 00:00:00,15567.969945666,22656.2,0.6871395002544999
WECC (non-CAISO),2026-06-26 01:00:00,14488.09614705,22656.2,0.6394759998168272
WECC (non-CAISO),2026-06-26 02:00:00,8246.801494537,22656.2,0.363997558925901
WECC (non-CAISO),2026-06-26 03:00:00,173.336639772,22656.2,0.007650737536391805
WECC (non-CAISO),2026-06-26 12:00:00,224.50843461,22656.2,0.009909359672407553
WECC (non-CAISO),2026-06-26 13:00:00,8176.805379449,22656.2,0.36090806840727924
WECC (non-CAISO),2026-06-26 14:00:00,14815.228616837,22656.2,0.6539149820727659
WECC (non-CAISO),2026-06-26 15:00:00,17558.407849854,22656.2,0.7749935050826705
WECC (non-CAISO),2026-06-26 16:00:00,19308.29945799,22656.2,0.8522302706539491
WECC (non-CAISO),2026-06-26 17:00:00,19513.07252792,22656.2,0.8612685502387868
WECC (non-CAISO),2026-06-26 18:00:00,19451.01472135,22656.2,0.858529441007318
