region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-01 11:00:00,263.41413465,880.8,0.29906236903950956
ISO-NE,2026-07-01 12:00:00,442.4519282,880.8,0.5023296187556767
ISO-NE,2026-07-01 13:00:00,512.7918053,880.8,0.5821886981153497
ISO-NE,2026-07-01 14:00:00,697.2373162,880.8,0.7915954997729338
ISO-NE,2026-07-01 15:00:00,758.1145475,880.8,0.860711339123524
ISO-NE,2026-07-01 16:00:00,785.8270269,880.8,0.8921741903950954
ISO-NE,2026-07-01 17:00:00,785.1985596000001,880.8,0.8914606716621255
ISO-NE,2026-07-01 18:00:00,774.4135505,880.8,0.8792161109218893
ISO-NE,2026-07-01 19:00:00,778.739759,880.8,0.8841277917802
ISO-NE,2026-07-01 20:00:00,741.4319796999999,880.8,0.8417710941189828
ISO-NE,2026-07-01 21:00:00,710.4945236,880.8,0.8066468251589465
ISO-NE,2026-07-01 22:00:00,616.9676237,880.8,0.7004627880336058
ISO-NE,2026-07-01 23:00:00,423.8785781,880.8,0.4812427090145323
ISO-NE,2026-07-02 00:00:00,87.974918675,880.8,0.0998806978599001
ISO-NE,2026-07-02 10:00:00,186.59955562,880.8,0.2118523565168029
ISO-NE,2026-07-02 11:00:00,520.8366693,880.8,0.5913222857629429
ISO-NE,2026-07-02 12:00:00,669.1077923,880.8,0.7596591647366031
ISO-NE,2026-07-02 13:00:00,740.915375,880.8,0.8411845765213444
ISO-NE,2026-07-02 14:00:00,722.290671,880.8,0.820039363079019
ISO-NE,2026-07-02 15:00:00,762.7860499,880.8,0.8660150430290645
ISO-NE,2026-07-02 16:00:00,715.1313046,880.8,0.8119111087647594
ISO-NE,2026-07-02 17:00:00,792.6786913999999,880.8,0.899953101044505
ISO-NE,2026-07-02 18:00:00,806.717336,880.8,0.9158916167120801
ISO-NE,2026-07-02 19:00:00,787.4564173,880.8,0.8940240886693915
ISO-NE,2026-07-02 20:00:00,786.7424096,880.8,0.8932134532243415
ISO-NE,2026-07-02 21:00:00,746.1928326,880.8,0.8471762404632153
ISO-NE,2026-07-02 22:00:00,655.2969469,880.8,0.7439792766802906
ISO-NE,2026-07-02 23:00:00,451.92962959,880.8,0.5130899518505904
ISO-NE,2026-07-03 00:00:00,125.726611979,880.8,0.14274138508060855
MISO,2026-07-01 11:00:00,3419.57185789,19660.4,0.17393195753341742
MISO,2026-07-01 12:00:00,14833.40237541,19660.4,0.7544812097113995
MISO,2026-07-01 13:00:00,16484.5351093,19660.4,0.8384638720117595
MISO,2026-07-01 14:00:00,17264.0064873,19660.4,0.8781106430845761
MISO,2026-07-01 15:00:00,17627.88515373,19660.4,0.8966188456862525
MISO,2026-07-01 16:00:00,17580.53048346,19660.4,0.8942102135999267
MISO,2026-07-01 17:00:00,18081.4262747,19660.4,0.9196876093416206
MISO,2026-07-01 18:00:00,17790.256742,19660.4,0.9048776597627719
MISO,2026-07-01 19:00:00,17818.5852159,19660.4,0.9063185497700961
MISO,2026-07-01 20:00:00,17379.2752351,19660.4,0.883973634061362
MISO,2026-07-01 21:00:00,17515.6114492,19660.4,0.8909081935871092
MISO,2026-07-01 22:00:00,16995.9561439,19660.4,0.8644766202060995
MISO,2026-07-01 23:00:00,16375.0574198,19660.4,0.8328954354845272
MISO,2026-07-02 00:00:00,14825.75517477,19660.4,0.7540922450596121
MISO,2026-07-02 01:00:00,3197.017354568,19660.4,0.16261201982502899
MISO,2026-07-02 02:00:00,0.19156657,19660.4,9.743777847856604e-06
MISO,2026-07-02 11:00:00,2785.5841776385,19660.4,0.14168502053053345
MISO,2026-07-02 12:00:00,12942.79555236,19660.4,0.6583180175561025
MISO,2026-07-02 13:00:00,15006.23695128,19660.4,0.7632722096844418
MISO,2026-07-02 14:00:00,15595.2488872,19660.4,0.7932315154930722
MISO,2026-07-02 15:00:00,17322.1904626,19660.4,0.8810700933144798
MISO,2026-07-02 16:00:00,17525.5616235,19660.4,0.8914142959197168
MISO,2026-07-02 17:00:00,17099.9237581,19660.4,0.8697647941089703
MISO,2026-07-02 18:00:00,16831.3617397,19660.4,0.8561047455646884
MISO,2026-07-02 19:00:00,16266.348934,19660.4,0.8273661234766332
MISO,2026-07-02 20:00:00,16752.7478096,19660.4,0.8521061529572135
MISO,2026-07-02 21:00:00,16280.757646,19660.4,0.8280990033773473
MISO,2026-07-02 22:00:00,16119.3240933,19660.4,0.8198879012278488
MISO,2026-07-02 23:00:00,15491.24174593,19660.4,0.7879413310985534
MISO,2026-07-03 00:00:00,12164.5589296,19660.4,0.6187340506602104
MISO,2026-07-03 01:00:00,2708.669555151,19660.4,0.1377728609362475
NYISO,2026-07-01 10:00:00,26.17384611,675.1,0.03877032455932454
NYISO,2026-07-01 11:00:00,315.5735465,675.1,0.46744711376092435
NYISO,2026-07-01 12:00:00,411.9459935,675.1,0.610199960746556
NYISO,2026-07-01 13:00:00,541.3260053,675.1,0.8018456603466153
NYISO,2026-07-01 14:00:00,586.6508249999999,675.1,0.8689835950229594
NYISO,2026-07-01 15:00:00,597.3265585,675.1,0.8847971537549992
NYISO,2026-07-01 16:00:00,562.045271,675.1,0.8325363220263664
NYISO,2026-07-01 17:00:00,582.8139896,675.1,0.8633002364094208
NYISO,2026-07-01 18:00:00,567.3621201,675.1,0.8404119687453709
NYISO,2026-07-01 19:00:00,609.163986,675.1,0.9023314857058213
NYISO,2026-07-01 20:00:00,614.439319,675.1,0.910145636202044
NYISO,2026-07-01 21:00:00,623.3777665,675.1,0.9233858191379055
NYISO,2026-07-01 22:00:00,581.670221,675.1,0.861606015405125
NYISO,2026-07-01 23:00:00,480.0379045,675.1,0.7110619234187527
NYISO,2026-07-02 00:00:00,203.1153665,675.1,0.3008670811731595
NYISO,2026-07-02 10:00:00,56.52007017,675.1,0.08372103417271515
NYISO,2026-07-02 11:00:00,451.43685146999997,675.1,0.6686962693971262
NYISO,2026-07-02 12:00:00,580.4992969,675.1,0.8598715699896311
NYISO,2026-07-02 13:00:00,631.253771,675.1,0.9350522455932454
NYISO,2026-07-02 14:00:00,639.7573625,675.1,0.9476482928455043
NYISO,2026-07-02 15:00:00,634.0013175,675.1,0.9391220819137905
NYISO,2026-07-02 16:00:00,631.526821,675.1,0.9354567041919716
NYISO,2026-07-02 17:00:00,630.166663,675.1,0.9334419537846245
NYISO,2026-07-02 18:00:00,631.44667,675.1,0.9353379795585839
NYISO,2026-07-02 19:00:00,634.258366,675.1,0.9395028380980596
NYISO,2026-07-02 20:00:00,634.601557,675.1,0.9400111938972003
NYISO,2026-07-02 21:00:00,633.121207,675.1,0.9378184076433121
NYISO,2026-07-02 22:00:00,586.046955,675.1,0.8680891053177308
NYISO,2026-07-02 23:00:00,334.409157,675.1,0.49534758850540656
NYISO,2026-07-03 00:00:00,88.18926369,675.1,0.1306314082210043
PJM,2026-07-01 10:00:00,10.44924716,15529.9,0.000672847034430357
PJM,2026-07-01 11:00:00,9082.03805961,15529.9,0.5848098223175938
PJM,2026-07-01 12:00:00,13206.2426896,15529.9,0.850375256093085
PJM,2026-07-01 13:00:00,13800.3832041,15529.9,0.8886331015718067
PJM,2026-07-01 14:00:00,14370.48291,15529.9,0.9253429133478002
PJM,2026-07-01 15:00:00,14326.662237,15529.9,0.9225212162988816
PJM,2026-07-01 16:00:00,14426.9296185,15529.9,0.9289776250008049
PJM,2026-07-01 17:00:00,14322.8005125,15529.9,0.9222725524633127
PJM,2026-07-01 18:00:00,14309.9173937,15529.9,0.9214429837732374
PJM,2026-07-01 19:00:00,14388.1717833,15529.9,0.9264819337729155
PJM,2026-07-01 20:00:00,14460.1050856,15529.9,0.9311138568567731
PJM,2026-07-01 21:00:00,14363.8940858,15529.9,0.9249186463402855
PJM,2026-07-01 22:00:00,14098.028770500001,15529.9,0.907799069569025
PJM,2026-07-01 23:00:00,13186.4650783,15529.9,0.8491017378283183
PJM,2026-07-02 00:00:00,7611.09328918,15529.9,0.49009287176221356
PJM,2026-07-02 01:00:00,221.554760413,15529.9,0.014266335289538246
PJM,2026-07-02 10:00:00,16.010288066,15529.9,0.0010309331074894238
PJM,2026-07-02 11:00:00,8553.099782322999,15529.9,0.5507504737521168
PJM,2026-07-02 12:00:00,12691.9220069,15529.9,0.8172571624350446
PJM,2026-07-02 13:00:00,14059.3938636,15529.9,0.9053112939297742
PJM,2026-07-02 14:00:00,14453.0286202,15529.9,0.9306581896985815
PJM,2026-07-02 15:00:00,14468.7454328,15529.9,0.931670225358824
PJM,2026-07-02 16:00:00,14398.6680695,15529.9,0.9271578097412089
PJM,2026-07-02 17:00:00,14134.8894055,15529.9,0.9101725964429906
PJM,2026-07-02 18:00:00,14185.8243147,15529.9,0.913452392784242
PJM,2026-07-02 19:00:00,14299.016405,15529.9,0.9207410482359836
PJM,2026-07-02 20:00:00,14440.685768,15529.9,0.9298634098094644
PJM,2026-07-02 21:00:00,14381.417586,15529.9,0.9260470180748105
PJM,2026-07-02 22:00:00,13952.74240816,15529.9,0.8984438024816644
PJM,2026-07-02 23:00:00,12969.60306919,15529.9,0.8351375777815697
PJM,2026-07-03 00:00:00,7436.03749357,15529.9,0.47882069385958703
PJM,2026-07-03 01:00:00,218.93801537599998,15529.9,0.014097838065666874
SPP,2026-07-01 12:00:00,237.7034281,1414.4,0.16805955041006787
SPP,2026-07-01 13:00:00,758.6723417000001,1414.4,0.5363916443014706
SPP,2026-07-01 14:00:00,790.0201485,1414.4,0.5585549692449094
SPP,2026-07-01 15:00:00,1022.2101614000001,1414.4,0.7227164602658371
SPP,2026-07-01 16:00:00,1042.2630136,1414.4,0.7368940989819004
SPP,2026-07-01 17:00:00,1117.531031,1414.4,0.7901096090214932
SPP,2026-07-01 18:00:00,1119.90582,1414.4,0.7917886170814479
SPP,2026-07-01 19:00:00,1174.1775969999999,1414.4,0.8301595001414026
SPP,2026-07-01 20:00:00,1036.075822,1414.4,0.7325196705316742
SPP,2026-07-01 21:00:00,1134.1224222,1414.4,0.8018399478223982
SPP,2026-07-01 22:00:00,858.2393077,1414.4,0.6067868408512443
SPP,2026-07-01 23:00:00,920.9974235,1414.4,0.6511576806419682
SPP,2026-07-02 00:00:00,921.39937564,1414.4,0.6514418662613122
SPP,2026-07-02 01:00:00,510.51178605,1414.4,0.36093876276159503
SPP,2026-07-02 02:00:00,1.898761157,1414.4,0.0013424499130373303
SPP,2026-07-02 12:00:00,261.0519455,1414.4,0.18456726916006785
SPP,2026-07-02 13:00:00,965.1550855,1414.4,0.6823777471012443
SPP,2026-07-02 14:00:00,987.710798,1414.4,0.6983249420248868
SPP,2026-07-02 15:00:00,1039.99458,1414.4,0.7352902856334842
SPP,2026-07-02 16:00:00,1143.8015435,1414.4,0.808683217972285
SPP,2026-07-02 17:00:00,1182.9944502,1414.4,0.8363931350395928
SPP,2026-07-02 18:00:00,1183.727956,1414.4,0.836911733597285
SPP,2026-07-02 19:00:00,1231.5809859,1414.4,0.8707444753252263
SPP,2026-07-02 20:00:00,1166.2305755,1414.4,0.8245408480627827
SPP,2026-07-02 21:00:00,1211.413668,1414.4,0.8564859078054298
SPP,2026-07-02 22:00:00,1057.9045114,1414.4,0.7479528502545248
SPP,2026-07-02 23:00:00,935.5005943,1414.4,0.66141161927319
SPP,2026-07-03 00:00:00,675.6539432,1414.4,0.47769650961538457
SPP,2026-07-03 01:00:00,258.3636309,1414.4,0.18266659424490947
SPP,2026-07-03 02:00:00,2.0639074969999998,1414.4,0.0014592106172228504
Southeast (non-RTO),2026-07-01 11:00:00,5331.96843577,25040.6,0.21293293434542304
Southeast (non-RTO),2026-07-01 12:00:00,18508.83853187,25040.6,0.7391531565485651
Southeast (non-RTO),2026-07-01 13:00:00,21026.4153047,25040.6,0.8396929508358426
Southeast (non-RTO),2026-07-01 14:00:00,22087.5548254,25040.6,0.8820697118040303
Southeast (non-RTO),2026-07-01 15:00:00,21497.881347,25040.6,0.8585210157504213
Southeast (non-RTO),2026-07-01 16:00:00,20916.501228,25040.6,0.8353035162096756
Southeast (non-RTO),2026-07-01 17:00:00,20540.20920325,25040.6,0.8202762395170244
Southeast (non-RTO),2026-07-01 18:00:00,21046.9693572,25040.6,0.8405137799094271
Southeast (non-RTO),2026-07-01 19:00:00,20691.3864322,25040.6,0.8263135241248214
Southeast (non-RTO),2026-07-01 20:00:00,20820.52684173,25040.6,0.8314707651466019
Southeast (non-RTO),2026-07-01 21:00:00,21085.504650086,25040.6,0.8420526924309323
Southeast (non-RTO),2026-07-01 22:00:00,21400.7162176,25040.6,0.8546407121874077
Southeast (non-RTO),2026-07-01 23:00:00,19546.33431187,25040.6,0.7805857012958954
Southeast (non-RTO),2026-07-02 00:00:00,10042.581739537,25040.6,0.4010519611964969
Southeast (non-RTO),2026-07-02 01:00:00,3.419371665,25040.6,0.00013655310435852178
Southeast (non-RTO),2026-07-02 11:00:00,4936.18489084,25040.6,0.19712726096179803
Southeast (non-RTO),2026-07-02 12:00:00,18386.37031119,25040.6,0.7342623703581383
Southeast (non-RTO),2026-07-02 13:00:00,20852.60185175,25040.6,0.8327516853330192
Southeast (non-RTO),2026-07-02 14:00:00,21641.3016396,25040.6,0.864248525977812
Southeast (non-RTO),2026-07-02 15:00:00,21490.4544308,25040.6,0.8582244207726653
Southeast (non-RTO),2026-07-02 16:00:00,21839.8243583,25040.6,0.8721765595992109
Southeast (non-RTO),2026-07-02 17:00:00,21448.3877703,25040.6,0.8565444825723026
Southeast (non-RTO),2026-07-02 18:00:00,21451.279793,25040.6,0.8566599759191075
Southeast (non-RTO),2026-07-02 19:00:00,21366.9653974,25040.6,0.8532928682779167
Southeast (non-RTO),2026-07-02 20:00:00,21246.003160700002,25040.6,0.848462223776587
Southeast (non-RTO),2026-07-02 21:00:00,20667.68886123,25040.6,0.8253671581843087
Southeast (non-RTO),2026-07-02 22:00:00,19081.634484904,25040.6,0.7620278461739735
Southeast (non-RTO),2026-07-02 23:00:00,16366.847323053,25040.6,0.653612426341741
Southeast (non-RTO),2026-07-03 00:00:00,8254.504205664,25040.6,0.32964482503071013
Southeast (non-RTO),2026-07-03 01:00:00,1.7847946,25040.6,7.127603172447945e-05
WECC (non-CAISO),2026-07-01 12:00:00,429.8572865,22656.2,0.01897305313777244
WECC (non-CAISO),2026-07-01 13:00:00,11611.88104703,22656.2,0.5125255359252655
WECC (non-CAISO),2026-07-01 14:00:00,19631.92102377,22656.2,0.8665142885289677
WECC (non-CAISO),2026-07-01 15:00:00,20381.6365615,22656.2,0.8996052542571128
WECC (non-CAISO),2026-07-01 16:00:00,21384.1274537,22656.2,0.9438532257704292
WECC (non-CAISO),2026-07-01 17:00:00,21663.2293838,22656.2,0.9561722346995525
WECC (non-CAISO),2026-07-01 18:00:00,21483.5782372,22656.2,0.9482427872811857
WECC (non-CAISO),2026-07-01 19:00:00,21189.9334936,22656.2,0.935281887236165
WECC (non-CAISO),2026-07-01 20:00:00,20984.2190245,22656.2,0.9262020561479859
WECC (non-CAISO),2026-07-01 21:00:00,21096.650849,22656.2,0.9311645752156144
WECC (non-CAISO),2026-07-01 22:00:00,21077.6761196,22656.2,0.9303270680696675
WECC (non-CAISO),2026-07-01 23:00:00,20265.37530206,22656.2,0.894473711481184
WECC (non-CAISO),2026-07-02 00:00:00,19768.1910505,22656.2,0.872528978844643
WECC (non-CAISO),2026-07-02 01:00:00,18815.69597844,22656.2,0.8304877242626741
WECC (non-CAISO),2026-07-02 02:00:00,11091.84938663,22656.2,0.48957236370750606
WECC (non-CAISO),2026-07-02 03:00:00,807.70808898,22656.2,0.03565064260467333
WECC (non-CAISO),2026-07-02 12:00:00,329.65478316,22656.2,0.01455031219533726
WECC (non-CAISO),2026-07-02 13:00:00,11328.08814615,22656.2,0.4999994767944315
WECC (non-CAISO),2026-07-02 14:00:00,19692.53420975,22656.2,0.8691896350557463
WECC (non-CAISO),2026-07-02 15:00:00,20787.3441896,22656.2,0.9175123890855483
WECC (non-CAISO),2026-07-02 16:00:00,21376.241619,22656.2,0.9435051605741475
WECC (non-CAISO),2026-07-02 17:00:00,21457.2478404,22656.2,0.9470806154783238
WECC (non-CAISO),2026-07-02 18:00:00,21316.5529888,22656.2,0.9408706221166832
WECC (non-CAISO),2026-07-02 19:00:00,21311.7019915,22656.2,0.940656508659881
WECC (non-CAISO),2026-07-02 20:00:00,21111.6916735,22656.2,0.9318284475551947
WECC (non-CAISO),2026-07-02 21:00:00,21352.1270206,22656.2,0.9424407897440877
WECC (non-CAISO),2026-07-02 22:00:00,20828.9835548,22656.2,0.9193502685710755
WECC (non-CAISO),2026-07-02 23:00:00,20489.779158,22656.2,0.9043784552572806
WECC (non-CAISO),2026-07-03 00:00:00,19193.2423801,22656.2,0.847151878077524
WECC (non-CAISO),2026-07-03 01:00:00,17249.02673657,22656.2,0.7613380327049548
WECC (non-CAISO),2026-07-03 02:00:00,9680.348336844,22656.2,0.42727149022536876
WECC (non-CAISO),2026-07-03 03:00:00,399.388312924,22656.2,0.017628212715459786
