region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-21 17:00:00,29527.7048611,30854.9,0.9569859199381621
ERCOT,2026-07-21 18:00:00,29375.272628,30854.9,0.9520456273719895
ERCOT,2026-07-21 19:00:00,29292.5057675,30854.9,0.9493631730292432
ERCOT,2026-07-21 20:00:00,29432.170348300002,30854.9,0.9538896690088122
ERCOT,2026-07-21 21:00:00,29391.4782891,30854.9,0.9525708490093955
ERCOT,2026-07-21 22:00:00,29136.852272,30854.9,0.9443184801117488
ERCOT,2026-07-21 23:00:00,29494.5505574,30854.9,0.9559113968089348
ERCOT,2026-07-22 00:00:00,28966.2146782,30854.9,0.938788156117829
ERCOT,2026-07-22 01:00:00,15041.615469800001,30854.9,0.4874951942738431
ERCOT,2026-07-22 12:00:00,3244.4819324,30854.9,0.10515289086660465
ERCOT,2026-07-22 13:00:00,27160.6987008,30854.9,0.8802718109862614
ERCOT,2026-07-22 14:00:00,29268.284365,30854.9,0.9485781631118557
ERCOT,2026-07-22 15:00:00,29565.0107465,30854.9,0.9581949948468477
ERCOT,2026-07-22 16:00:00,29505.3460186,30854.9,0.9562612751491659
ERCOT,2026-07-22 17:00:00,29371.6095901,30854.9,0.9519269091813618
ERCOT,2026-07-22 18:00:00,29092.6815397,30854.9,0.9428869171411995
ERCOT,2026-07-22 19:00:00,28919.8894638,30854.9,0.9372867668927787
ERCOT,2026-07-22 20:00:00,29056.009465,30854.9,0.9416983838871621
ERCOT,2026-07-22 21:00:00,29123.430198000002,30854.9,0.9438834738728695
ERCOT,2026-07-22 22:00:00,27749.898629016,30854.9,0.8993676410883198
ERCOT,2026-07-22 23:00:00,25722.0412902,30854.9,0.8336452651021393
ERCOT,2026-07-23 00:00:00,25489.6538296,30854.9,0.8261136425527226
ERCOT,2026-07-23 01:00:00,11038.18067767,30854.9,0.35774482100638794
ISO-NE,2026-07-21 10:00:00,136.68083588,880.8,0.15517806071752951
ISO-NE,2026-07-21 11:00:00,300.6784706,880.8,0.3413697440962762
ISO-NE,2026-07-21 12:00:00,566.8104122,880.8,0.6435177250227067
ISO-NE,2026-07-21 13:00:00,679.4291985,880.8,0.771377382493188
ISO-NE,2026-07-21 14:00:00,705.5633395,880.8,0.801048296435059
ISO-NE,2026-07-21 15:00:00,700.9781315,880.8,0.7958425652815623
ISO-NE,2026-07-21 16:00:00,716.3491343,880.8,0.8132937492052679
ISO-NE,2026-07-21 17:00:00,613.4302639,880.8,0.6964467119663942
ISO-NE,2026-07-21 18:00:00,531.1259186999999,880.8,0.6030039948910081
ISO-NE,2026-07-21 19:00:00,380.9961708,880.8,0.43255696049046327
ISO-NE,2026-07-21 20:00:00,317.46866596,880.8,0.3604321820617621
ISO-NE,2026-07-21 21:00:00,215.83029796,880.8,0.24503893955495004
ISO-NE,2026-07-21 22:00:00,128.14747010899998,880.8,0.14548986161330607
ISO-NE,2026-07-21 23:00:00,166.151496917,880.8,0.18863703101385107
ISO-NE,2026-07-22 00:00:00,1.502186192,880.8,0.001705479327883742
ISO-NE,2026-07-22 10:00:00,17.8870549014,880.8,0.020307737172343323
ISO-NE,2026-07-22 11:00:00,140.6485384,880.8,0.15968271843778384
ISO-NE,2026-07-22 12:00:00,332.01215926,880.8,0.3769438683696639
ISO-NE,2026-07-22 13:00:00,550.8626781,880.8,0.6254117598773843
ISO-NE,2026-07-22 14:00:00,579.48741991,880.8,0.6579103314146231
ISO-NE,2026-07-22 15:00:00,544.786201,880.8,0.6185129439146231
ISO-NE,2026-07-22 16:00:00,600.3796263,880.8,0.6816299117847412
ISO-NE,2026-07-22 17:00:00,614.3853657,880.8,0.6975310691416894
ISO-NE,2026-07-22 18:00:00,568.7426389,880.8,0.6457114428928247
ISO-NE,2026-07-22 19:00:00,597.7323263,880.8,0.6786243486603087
ISO-NE,2026-07-22 20:00:00,585.2831824,880.8,0.6644904432334242
ISO-NE,2026-07-22 21:00:00,452.16840634,880.8,0.5133610426203452
ISO-NE,2026-07-22 22:00:00,332.23840875999997,880.8,0.37720073655767483
ISO-NE,2026-07-22 23:00:00,179.09660948,880.8,0.2033340252951862
ISO-NE,2026-07-23 00:00:00,2.5086346865,880.8,0.002848132023728429
MISO,2026-07-21 11:00:00,372.548531496,19660.4,0.018949183714268274
MISO,2026-07-21 12:00:00,8593.73161078,19660.4,0.43710868602775116
MISO,2026-07-21 13:00:00,12659.817852,19660.4,0.6439247345933958
MISO,2026-07-21 14:00:00,14510.974997540001,19660.4,0.7380813715661939
MISO,2026-07-21 15:00:00,16376.0290499,19660.4,0.8329448561524688
MISO,2026-07-21 16:00:00,17016.6720571,19660.4,0.8655303074759414
MISO,2026-07-21 17:00:00,16802.5209423,19660.4,0.8546377969064719
MISO,2026-07-21 18:00:00,16535.5762314,19660.4,0.8410600105491239
MISO,2026-07-21 19:00:00,16587.1195613,19660.4,0.8436816932158044
MISO,2026-07-21 20:00:00,16552.8848997,19660.4,0.8419403928556894
MISO,2026-07-21 21:00:00,16886.1153162,19660.4,0.8588897131391019
MISO,2026-07-21 22:00:00,16616.121455,19660.4,0.845156835822262
MISO,2026-07-21 23:00:00,15618.44244936,19660.4,0.7944112250696832
MISO,2026-07-22 00:00:00,13016.98251815,19660.4,0.6620914385338039
MISO,2026-07-22 01:00:00,1993.7637851499999,19660.4,0.10141013332129559
MISO,2026-07-22 11:00:00,971.609623093,19660.4,0.049419626411110654
MISO,2026-07-22 12:00:00,12529.64211011,19660.4,0.6373035192625786
MISO,2026-07-22 13:00:00,15045.66472663,19660.4,0.7652776508428109
MISO,2026-07-22 14:00:00,15492.8549708,19660.4,0.7880233856279627
MISO,2026-07-22 15:00:00,15204.1273906,19660.4,0.7733376427030986
MISO,2026-07-22 16:00:00,15543.6255484,19660.4,0.7906057632805028
MISO,2026-07-22 17:00:00,14955.7193284,19660.4,0.7607026982360481
MISO,2026-07-22 18:00:00,14602.1871383,19660.4,0.7427207553406847
MISO,2026-07-22 19:00:00,14404.2380058,19660.4,0.7326523369717808
MISO,2026-07-22 20:00:00,14432.225975199999,19660.4,0.7340759076722752
MISO,2026-07-22 21:00:00,14737.262743539999,19660.4,0.7495911956796402
MISO,2026-07-22 22:00:00,14433.73232058,19660.4,0.7341525259191064
MISO,2026-07-22 23:00:00,13437.4788896,19660.4,0.6834794251185122
MISO,2026-07-23 00:00:00,12049.25220107,19660.4,0.612869127844296
MISO,2026-07-23 01:00:00,1943.2404447082,19660.4,0.09884033105675366
NYISO,2026-07-21 10:00:00,5.45578023,675.1,0.008081440127388534
NYISO,2026-07-21 11:00:00,254.15090909999998,675.1,0.37646409287512955
NYISO,2026-07-21 12:00:00,195.632425384,675.1,0.2897828845859872
NYISO,2026-07-21 13:00:00,207.56319602,675.1,0.3074554821804177
NYISO,2026-07-21 14:00:00,348.510605365,675.1,0.5162355286105762
NYISO,2026-07-21 15:00:00,296.86295128,675.1,0.43973181940453265
NYISO,2026-07-21 16:00:00,340.61690164,675.1,0.5045428849651903
NYISO,2026-07-21 17:00:00,364.2368591,675.1,0.5395302312250037
NYISO,2026-07-21 18:00:00,306.94722734,675.1,0.4546692746852318
NYISO,2026-07-21 19:00:00,213.55166309999998,675.1,0.3163259711153903
NYISO,2026-07-21 20:00:00,191.46023932,675.1,0.28360278376536807
NYISO,2026-07-21 21:00:00,164.61133017,675.1,0.24383251395348837
NYISO,2026-07-21 22:00:00,193.686316367,675.1,0.2869001871826396
NYISO,2026-07-21 23:00:00,216.475534167,675.1,0.3206569903229151
NYISO,2026-07-22 00:00:00,11.97551038,675.1,0.017738868878684637
NYISO,2026-07-22 10:00:00,3.80193464,675.1,0.0056316614427492214
NYISO,2026-07-22 11:00:00,197.53611989,675.1,0.29260275498444677
NYISO,2026-07-22 12:00:00,253.25555516,675.1,0.3751378390756925
NYISO,2026-07-22 13:00:00,318.7095574,675.1,0.4720923676492371
NYISO,2026-07-22 14:00:00,393.1107961,675.1,0.5823000979114206
NYISO,2026-07-22 15:00:00,460.777421,675.1,0.682532100429566
NYISO,2026-07-22 16:00:00,544.4631057,675.1,0.8064925280699156
NYISO,2026-07-22 17:00:00,501.0925749,675.1,0.7422494073470597
NYISO,2026-07-22 18:00:00,470.6936065,675.1,0.6972205695452525
NYISO,2026-07-22 19:00:00,512.79923,675.1,0.7595900311065027
NYISO,2026-07-22 20:00:00,570.6512154,675.1,0.8452839807435935
NYISO,2026-07-22 21:00:00,539.5635775,675.1,0.799235042956599
NYISO,2026-07-22 22:00:00,561.4706845,675.1,0.8316852088579468
NYISO,2026-07-22 23:00:00,368.46987261,675.1,0.5458004334320841
NYISO,2026-07-23 00:00:00,91.507519516,675.1,0.1355466145993186
PJM,2026-07-21 11:00:00,3506.498927964,15529.9,0.22579018074578716
PJM,2026-07-21 12:00:00,9210.779881364,15529.9,0.5930997547546346
PJM,2026-07-21 13:00:00,10824.069300622,15529.9,0.6969825498311001
PJM,2026-07-21 14:00:00,11531.87223777,15529.9,0.7425593363621144
PJM,2026-07-21 15:00:00,10179.27779601,15529.9,0.6554631901048944
PJM,2026-07-21 16:00:00,10208.75740613,15529.9,0.6573614386525348
PJM,2026-07-21 17:00:00,11229.6713821,15529.9,0.7231000445656444
PJM,2026-07-21 18:00:00,10303.04560461,15529.9,0.663432836309957
PJM,2026-07-21 19:00:00,10506.23156866,15529.9,0.6765163696263337
PJM,2026-07-21 20:00:00,10832.33570572,15529.9,0.6975148394851222
PJM,2026-07-21 21:00:00,10960.898776938,15529.9,0.7057932618328515
PJM,2026-07-21 22:00:00,9079.77485646,15529.9,0.5846640903328418
PJM,2026-07-21 23:00:00,6929.1743733147,15529.9,0.44618280692822876
PJM,2026-07-22 00:00:00,3805.9113642474,15529.9,0.2450699208782671
PJM,2026-07-22 01:00:00,37.6176333007,15529.9,0.002422271444162551
PJM,2026-07-22 11:00:00,2201.408328888,15529.9,0.1417528978865286
PJM,2026-07-22 12:00:00,5057.660167398,15529.9,0.3256724233509553
PJM,2026-07-22 13:00:00,5912.59196296,15529.9,0.380723118819825
PJM,2026-07-22 14:00:00,7703.33495218,15529.9,0.496032489081063
PJM,2026-07-22 15:00:00,7873.6961330760005,15529.9,0.5070023717522972
PJM,2026-07-22 16:00:00,9239.50527681,15529.9,0.5949494379751318
PJM,2026-07-22 17:00:00,9989.3673158446,15529.9,0.6432344906177503
PJM,2026-07-22 18:00:00,9798.926648845,15529.9,0.63097165138507
PJM,2026-07-22 19:00:00,8320.706285905,15529.9,0.5357862114955666
PJM,2026-07-22 20:00:00,8597.66215114,15529.9,0.5536199300150034
PJM,2026-07-22 21:00:00,8285.15609155,15529.9,0.5334970664041623
PJM,2026-07-22 22:00:00,5934.196413424,15529.9,0.38211427075666937
PJM,2026-07-22 23:00:00,4702.238405572,15529.9,0.3027861354916645
PJM,2026-07-23 00:00:00,2441.3630289244,15529.9,0.15720404052340325
PJM,2026-07-23 01:00:00,36.259939810000006,15529.9,0.0023348469603796554
SPP,2026-07-21 12:00:00,300.17533906,1414.4,0.21222803949377828
SPP,2026-07-21 13:00:00,972.6110841,1414.4,0.6876492393240949
SPP,2026-07-21 14:00:00,1152.265283,1414.4,0.8146671966911764
SPP,2026-07-21 15:00:00,1239.8646887,1414.4,0.8766011656532805
SPP,2026-07-21 16:00:00,1242.9814725,1414.4,0.8788047741091629
SPP,2026-07-21 17:00:00,1267.2502220000001,1414.4,0.8959631094457013
SPP,2026-07-21 18:00:00,1264.9263642,1414.4,0.8943201104355204
SPP,2026-07-21 19:00:00,1260.372154,1414.4,0.8911002220022624
SPP,2026-07-21 20:00:00,1197.038258,1414.4,0.8463222977941176
SPP,2026-07-21 21:00:00,1226.1715134,1414.4,0.8669199048359728
SPP,2026-07-21 22:00:00,1211.055519,1414.4,0.8562326916006787
SPP,2026-07-21 23:00:00,1153.5906813,1414.4,0.8156042712811085
SPP,2026-07-22 00:00:00,919.5779753,1414.4,0.6501541114960407
SPP,2026-07-22 01:00:00,542.51945575,1414.4,0.38356861973274886
SPP,2026-07-22 02:00:00,1.832343,1414.4,0.001295491374434389
SPP,2026-07-22 12:00:00,278.0018897,1414.4,0.19655110979920812
SPP,2026-07-22 13:00:00,931.1869533,1414.4,0.6583618165299774
SPP,2026-07-22 14:00:00,1058.8621784,1414.4,0.7486299338235294
SPP,2026-07-22 15:00:00,1171.9074497,1414.4,0.8285544751838234
SPP,2026-07-22 16:00:00,1210.5992119,1414.4,0.8559100762867646
SPP,2026-07-22 17:00:00,1225.329738,1414.4,0.8663247582013573
SPP,2026-07-22 18:00:00,1177.7134504,1414.4,0.8326593964932126
SPP,2026-07-22 19:00:00,1163.4617013,1414.4,0.8225832164168552
SPP,2026-07-22 20:00:00,1194.954278,1414.4,0.8448488956447963
SPP,2026-07-22 21:00:00,1201.0903345,1414.4,0.8491871708851809
SPP,2026-07-22 22:00:00,1157.61718,1414.4,0.8184510605203619
SPP,2026-07-22 23:00:00,1181.0611228,1414.4,0.8350262463235294
SPP,2026-07-23 00:00:00,998.9539747,1414.4,0.7062740205740949
SPP,2026-07-23 01:00:00,549.66288736,1414.4,0.38861912285067873
SPP,2026-07-23 02:00:00,0.92666364,1414.4,0.0006551637726244343
Southeast (non-RTO),2026-07-21 11:00:00,2129.0507442059998,25040.6,0.08502395087202383
Southeast (non-RTO),2026-07-21 12:00:00,16167.78532457,25040.6,0.6456628565038378
Southeast (non-RTO),2026-07-21 13:00:00,19760.52200951,25040.6,0.7891393181277606
Southeast (non-RTO),2026-07-21 14:00:00,20454.7256844,25040.6,0.8168624427689433
Southeast (non-RTO),2026-07-21 15:00:00,20428.055527739998,25040.6,0.8157973661869125
Southeast (non-RTO),2026-07-21 16:00:00,19963.4324496,25040.6,0.7972425760405103
Southeast (non-RTO),2026-07-21 17:00:00,20385.1352752,25040.6,0.8140833396643851
Southeast (non-RTO),2026-07-21 18:00:00,19600.0775562,25040.6,0.7827319455683971
Southeast (non-RTO),2026-07-21 19:00:00,20090.2157828,25040.6,0.8023056868765127
Southeast (non-RTO),2026-07-21 20:00:00,19801.08068329,25040.6,0.7907590346593134
Southeast (non-RTO),2026-07-21 21:00:00,19801.5930523,25040.6,0.7907794961901872
Southeast (non-RTO),2026-07-21 22:00:00,18354.09210648,25040.6,0.7329733355622469
Southeast (non-RTO),2026-07-21 23:00:00,16783.30608802,25040.6,0.6702437676421491
Southeast (non-RTO),2026-07-22 00:00:00,6731.59551539,25040.6,0.26882724516944484
Southeast (non-RTO),2026-07-22 11:00:00,705.182178257,25040.6,0.028161552768583824
Southeast (non-RTO),2026-07-22 12:00:00,15621.50978012,25040.6,0.6238472632492832
Southeast (non-RTO),2026-07-22 13:00:00,18900.2605813,25040.6,0.7547846529755677
Southeast (non-RTO),2026-07-22 14:00:00,19969.54549317,25040.6,0.7974867013238501
Southeast (non-RTO),2026-07-22 15:00:00,20401.27014,25040.6,0.8147276878349561
Southeast (non-RTO),2026-07-22 16:00:00,20243.14794258,25040.6,0.8084130549020391
Southeast (non-RTO),2026-07-22 17:00:00,18624.7193507,25040.6,0.7437808738888047
Southeast (non-RTO),2026-07-22 18:00:00,18304.08702911,25040.6,0.7309763755305384
Southeast (non-RTO),2026-07-22 19:00:00,18007.10498055,25040.6,0.7191163542626775
Southeast (non-RTO),2026-07-22 20:00:00,16689.8075249,25040.6,0.6665098889363673
Southeast (non-RTO),2026-07-22 21:00:00,15882.85652428,25040.6,0.6342841834572654
Southeast (non-RTO),2026-07-22 22:00:00,16163.62106039,25040.6,0.645496556008642
Southeast (non-RTO),2026-07-22 23:00:00,13766.34204944,25040.6,0.5497608703241935
Southeast (non-RTO),2026-07-23 00:00:00,5923.980697197,25040.6,0.23657503003909652
WECC (non-CAISO),2026-07-21 12:00:00,147.9468096,22656.2,0.006530080490108668
WECC (non-CAISO),2026-07-21 13:00:00,5100.235919043,22656.2,0.22511435805841226
WECC (non-CAISO),2026-07-21 14:00:00,12337.12746837,22656.2,0.5445364830982248
WECC (non-CAISO),2026-07-21 15:00:00,13619.69267407,22656.2,0.6011463826268306
WECC (non-CAISO),2026-07-21 16:00:00,15440.17539861,22656.2,0.6814989009017399
WECC (non-CAISO),2026-07-21 17:00:00,17373.87933824,22656.2,0.7668487803885912
WECC (non-CAISO),2026-07-21 18:00:00,17717.6184584,22656.2,0.7820207474510289
WECC (non-CAISO),2026-07-21 19:00:00,18104.4699778,22656.2,0.7990956108173479
WECC (non-CAISO),2026-07-21 20:00:00,17919.56179696,22656.2,0.7909341282721727
WECC (non-CAISO),2026-07-21 21:00:00,18017.53740773,22656.2,0.7952585785670148
WECC (non-CAISO),2026-07-21 22:00:00,17539.53140222,22656.2,0.7741603359001068
WECC (non-CAISO),2026-07-21 23:00:00,16161.55181188,22656.2,0.7133390335484326
WECC (non-CAISO),2026-07-22 00:00:00,15256.69163109,22656.2,0.6734002891521967
WECC (non-CAISO),2026-07-22 01:00:00,11923.38035887,22656.2,0.5262745014110928
WECC (non-CAISO),2026-07-22 02:00:00,4165.8758647175,22656.2,0.18387354740501496
WECC (non-CAISO),2026-07-22 03:00:00,138.372741139,22656.2,0.006107499984066171
WECC (non-CAISO),2026-07-22 12:00:00,140.269559,22656.2,0.006191221784765317
WECC (non-CAISO),2026-07-22 13:00:00,5722.89117215,22656.2,0.25259713332994943
WECC (non-CAISO),2026-07-22 14:00:00,15307.9824803,22656.2,0.67566416611347
WECC (non-CAISO),2026-07-22 15:00:00,18045.1736379,22656.2,0.796478387280303
WECC (non-CAISO),2026-07-22 16:00:00,18845.642078240002,22656.2,0.83180948606739
WECC (non-CAISO),2026-07-22 17:00:00,19482.7863248,22656.2,0.8599317769440594
WECC (non-CAISO),2026-07-22 18:00:00,19106.340101499998,22656.2,0.8433161828329551
WECC (non-CAISO),2026-07-22 19:00:00,18456.710476,22656.2,0.814642811945516
WECC (non-CAISO),2026-07-22 20:00:00,17952.51176793,22656.2,0.7923884750280276
WECC (non-CAISO),2026-07-22 21:00:00,17699.8994885,22656.2,0.78123866705361
WECC (non-CAISO),2026-07-22 22:00:00,17219.721694776,22656.2,0.7600445659367413
WECC (non-CAISO),2026-07-22 23:00:00,16639.414953120002,22656.2,0.734430970468128
WECC (non-CAISO),2026-07-23 00:00:00,16004.756023364,22656.2,0.7064183765752421
WECC (non-CAISO),2026-07-23 01:00:00,12539.60106621,22656.2,0.5534732685185512
WECC (non-CAISO),2026-07-23 02:00:00,5726.7821747625,22656.2,0.25276887451393
WECC (non-CAISO),2026-07-23 03:00:00,133.820469416,22656.2,0.0059065716852782025
