region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-20 21:00:00,787.6034624,880.8,0.894191033605813
ISO-NE,2026-07-20 22:00:00,664.8536085000001,880.8,0.7548292557901909
ISO-NE,2026-07-20 23:00:00,475.7216608,880.8,0.5401017947320618
ISO-NE,2026-07-21 00:00:00,5.156379058,880.8,0.005854199657129882
ISO-NE,2026-07-21 10:00:00,27.39417939,880.8,0.03110147523841962
ISO-NE,2026-07-21 11:00:00,186.4848895,880.8,0.21172217245685743
ISO-NE,2026-07-21 12:00:00,402.7078548,880.8,0.45720691961852866
ISO-NE,2026-07-21 13:00:00,594.7151552,880.8,0.675198859218892
ISO-NE,2026-07-21 14:00:00,676.6755707,880.8,0.7682511020663034
ISO-NE,2026-07-21 15:00:00,726.9248690000001,880.8,0.8253007141235241
ISO-NE,2026-07-21 16:00:00,766.8700784,880.8,0.8706517693006358
ISO-NE,2026-07-21 17:00:00,705.9917943,880.8,0.8015347346730246
ISO-NE,2026-07-21 18:00:00,612.231725,880.8,0.6950859729791099
ISO-NE,2026-07-21 19:00:00,555.15804088,880.8,0.6302884206176205
ISO-NE,2026-07-21 20:00:00,363.02440878,880.8,0.41215305265667573
ISO-NE,2026-07-21 21:00:00,307.23648962,880.8,0.348815269777475
ISO-NE,2026-07-21 22:00:00,260.38617795100004,880.8,0.2956246343676204
ISO-NE,2026-07-21 23:00:00,122.718395755,880.8,0.1393260623921435
ISO-NE,2026-07-22 00:00:00,0.734182096,880.8,0.000833540072661217
MISO,2026-07-20 00:00:00,13669.61710474,19660.4,0.6952868255345771
MISO,2026-07-20 01:00:00,1889.2119550933,19660.4,0.09609224405878314
MISO,2026-07-20 11:00:00,853.08103425,19660.4,0.04339082797145531
MISO,2026-07-20 12:00:00,12403.43743454,19660.4,0.6308842869188825
MISO,2026-07-20 13:00:00,15809.54874211,19660.4,0.8041315915296738
MISO,2026-07-20 14:00:00,16100.01428963,19660.4,0.8189057338421395
MISO,2026-07-20 15:00:00,16438.4041946585,19660.4,0.8361174846218031
MISO,2026-07-20 16:00:00,16815.3208626,19660.4,0.8552888477650505
MISO,2026-07-20 17:00:00,16438.9175351,19660.4,0.8361435949980672
MISO,2026-07-20 18:00:00,16505.755629,19660.4,0.8395432254175906
MISO,2026-07-20 19:00:00,16133.6257354,19660.4,0.8206153351610344
MISO,2026-07-20 20:00:00,15618.38754892,19660.4,0.7944084326320929
MISO,2026-07-20 21:00:00,15009.760785,19660.4,0.7634514447824052
MISO,2026-07-20 22:00:00,13164.1098103,19660.4,0.6695748718388231
MISO,2026-07-20 23:00:00,12991.70195166,19660.4,0.660805576268031
MISO,2026-07-21 00:00:00,10605.654969304,19660.4,0.5394424818062704
MISO,2026-07-21 01:00:00,1614.0471084563999,19660.4,0.08209635147079407
MISO,2026-07-21 11:00:00,285.241876988,19660.4,0.014508447284287195
MISO,2026-07-21 12:00:00,8203.792722561,19660.4,0.4172749650343329
MISO,2026-07-21 13:00:00,10637.95456038,19660.4,0.5410853573874387
MISO,2026-07-21 14:00:00,12688.27689887,19660.4,0.6453722660205286
MISO,2026-07-21 15:00:00,14435.456254839999,19660.4,0.7342402115338446
MISO,2026-07-21 16:00:00,15328.5621914,19660.4,0.7796668527293442
MISO,2026-07-21 17:00:00,16031.7472046,19660.4,0.8154334196964456
MISO,2026-07-21 18:00:00,16766.1700478,19660.4,0.8527888571850012
MISO,2026-07-21 19:00:00,17301.6967892,19660.4,0.8800277099753819
MISO,2026-07-21 20:00:00,16878.4386646,19660.4,0.8584992505035501
MISO,2026-07-21 21:00:00,17258.3854667,19660.4,0.8778247373756384
MISO,2026-07-21 22:00:00,16944.97600406,19660.4,0.8618835834499807
MISO,2026-07-21 23:00:00,15375.07902513,19660.4,0.7820328693785477
MISO,2026-07-22 00:00:00,12882.23724577,19660.4,0.6552378001347887
NYISO,2026-07-20 00:00:00,161.13522035,675.1,0.2386834844467486
NYISO,2026-07-20 10:00:00,19.40351442,675.1,0.028741689260850245
NYISO,2026-07-20 11:00:00,435.43014137,675.1,0.644986137416679
NYISO,2026-07-20 12:00:00,583.4059374999999,675.1,0.864177066360539
NYISO,2026-07-20 13:00:00,643.042604,675.1,0.9525145963560954
NYISO,2026-07-20 14:00:00,655.512732,675.1,0.9709861235372538
NYISO,2026-07-20 15:00:00,654.298809,675.1,0.969187985483632
NYISO,2026-07-20 16:00:00,647.440568,675.1,0.9590291334617094
NYISO,2026-07-20 17:00:00,643.782519,675.1,0.9536106043549103
NYISO,2026-07-20 18:00:00,644.522063,675.1,0.9547060628055103
NYISO,2026-07-20 19:00:00,647.685147,675.1,0.9593914190490298
NYISO,2026-07-20 20:00:00,640.3452715,675.1,0.9485191401273885
NYISO,2026-07-20 21:00:00,623.920049,675.1,0.924189081617538
NYISO,2026-07-20 22:00:00,595.143557,675.1,0.8815635565101466
NYISO,2026-07-20 23:00:00,473.4234872,675.1,0.7012642381869353
NYISO,2026-07-21 00:00:00,67.75915892,675.1,0.1003690696489409
NYISO,2026-07-21 10:00:00,4.92051787,675.1,0.007288576314620056
NYISO,2026-07-21 11:00:00,165.88839881,675.1,0.24572418724633388
NYISO,2026-07-21 12:00:00,416.9376336,675.1,0.6175938877203377
NYISO,2026-07-21 13:00:00,281.07046649,675.1,0.41633901124277883
NYISO,2026-07-21 14:00:00,168.26702687,675.1,0.24924755868760182
NYISO,2026-07-21 15:00:00,294.9754836684,675.1,0.4369359852886979
NYISO,2026-07-21 16:00:00,352.7306303,675.1,0.522486491334617
NYISO,2026-07-21 17:00:00,325.068234955,675.1,0.4815112353058806
NYISO,2026-07-21 18:00:00,322.9317312,675.1,0.4783465134054214
NYISO,2026-07-21 19:00:00,350.81375844999997,675.1,0.5196471018367649
NYISO,2026-07-21 20:00:00,279.68749418,675.1,0.41429046686416826
NYISO,2026-07-21 21:00:00,255.41045622,675.1,0.37832981220559914
NYISO,2026-07-21 22:00:00,270.69413605,675.1,0.400968946896756
NYISO,2026-07-21 23:00:00,208.69456329,675.1,0.3091313335653977
NYISO,2026-07-22 00:00:00,101.83667874999999,675.1,0.15084680602873646
PJM,2026-07-20 00:00:00,4877.7059824205,15529.9,0.31408482877677896
PJM,2026-07-20 01:00:00,27.135777028,15529.9,0.001747324646520583
PJM,2026-07-20 11:00:00,4239.45759743,15529.9,0.2729867930527563
PJM,2026-07-20 12:00:00,9805.812745403,15529.9,0.6314150603289783
PJM,2026-07-20 13:00:00,10488.34066039,15529.9,0.6753643397826129
PJM,2026-07-20 14:00:00,11155.084142924,15529.9,0.7182972294041817
PJM,2026-07-20 15:00:00,12041.11763932,15529.9,0.7753506229479907
PJM,2026-07-20 16:00:00,11574.1543858,15529.9,0.7452819648420145
PJM,2026-07-20 17:00:00,11257.43572436,15529.9,0.7248878437311251
PJM,2026-07-20 18:00:00,10273.02735952,15529.9,0.6614999040251386
PJM,2026-07-20 19:00:00,10610.8008017,15529.9,0.6832497827867533
PJM,2026-07-20 20:00:00,10538.318277643,15529.9,0.6785824942622297
PJM,2026-07-20 21:00:00,8493.093084483,15529.9,0.5468865275683037
PJM,2026-07-20 22:00:00,8592.790387935,15529.9,0.5533062278530447
PJM,2026-07-20 23:00:00,9204.895854725,15529.9,0.5927208710117258
PJM,2026-07-21 00:00:00,4312.5657719401,15529.9,0.2776943684080451
PJM,2026-07-21 01:00:00,39.09412664,15529.9,0.002517345677692709
PJM,2026-07-21 11:00:00,2571.187141409,15529.9,0.16556366373312129
PJM,2026-07-21 12:00:00,7353.014663875,15529.9,0.473474694870862
PJM,2026-07-21 13:00:00,7543.225079987,15529.9,0.48572270780797044
PJM,2026-07-21 14:00:00,9096.924054822,15529.9,0.5857683600552483
PJM,2026-07-21 15:00:00,11169.25344987,15529.9,0.7192096182119654
PJM,2026-07-21 16:00:00,11854.47750333,15529.9,0.7633325071848498
PJM,2026-07-21 17:00:00,11489.19936757,15529.9,0.7398115485334741
PJM,2026-07-21 18:00:00,11341.85892001,15529.9,0.730324014965325
PJM,2026-07-21 19:00:00,9951.44279836,15529.9,0.6407924583133182
PJM,2026-07-21 20:00:00,9455.49408446,15529.9,0.6088573709077328
PJM,2026-07-21 21:00:00,8995.910729027,15529.9,0.579263918571723
PJM,2026-07-21 22:00:00,8656.2427214954,15529.9,0.5573920451191187
PJM,2026-07-21 23:00:00,7029.9568877970005,15529.9,0.452672386029337
PJM,2026-07-22 00:00:00,4020.4683449788,15529.9,0.2588856557337008
SPP,2026-07-20 00:00:00,1052.564804,1414.4,0.7441776046380091
SPP,2026-07-20 01:00:00,610.5899724000001,1414.4,0.43169539903846155
SPP,2026-07-20 02:00:00,0.9496859,1414.4,0.0006714408229638009
SPP,2026-07-20 12:00:00,306.82694294,1414.4,0.2169308137302036
SPP,2026-07-20 13:00:00,917.4689702000001,1414.4,0.6486630162613122
SPP,2026-07-20 14:00:00,1142.1388865,1414.4,0.8075076969032804
SPP,2026-07-20 15:00:00,1246.4421145000001,1414.4,0.8812514949802036
SPP,2026-07-20 16:00:00,1182.7652985,1414.4,0.8362311216770362
SPP,2026-07-20 17:00:00,1264.9087994,1414.4,0.894307691883484
SPP,2026-07-20 18:00:00,1233.2186743,1414.4,0.8719023432550904
SPP,2026-07-20 19:00:00,1207.0417035,1414.4,0.8533948695559954
SPP,2026-07-20 20:00:00,1180.4214063,1414.4,0.834573958074095
SPP,2026-07-20 21:00:00,938.0381583,1414.4,0.6632057114677601
SPP,2026-07-20 22:00:00,1042.9377208,1414.4,0.7373711261312217
SPP,2026-07-20 23:00:00,1043.5156455000001,1414.4,0.7377797267392534
SPP,2026-07-21 00:00:00,1020.7864756,1414.4,0.7217098950791855
SPP,2026-07-21 01:00:00,408.84954455,1414.4,0.2890621779906674
SPP,2026-07-21 02:00:00,1.0820656,1414.4,0.0007650350678733031
SPP,2026-07-21 12:00:00,274.2650719,1414.4,0.19390912888857464
SPP,2026-07-21 13:00:00,912.6677473,1414.4,0.6452684864960406
SPP,2026-07-21 14:00:00,1144.9388846,1414.4,0.8094873335690044
SPP,2026-07-21 15:00:00,1149.8540886,1414.4,0.8129624495192308
SPP,2026-07-21 16:00:00,1247.3762323,1414.4,0.8819119289451357
SPP,2026-07-21 17:00:00,1257.3840861,1414.4,0.8889876174349548
SPP,2026-07-21 18:00:00,1259.15208,1414.4,0.890237613122172
SPP,2026-07-21 19:00:00,1209.3129448,1414.4,0.8550006679864253
SPP,2026-07-21 20:00:00,1231.1207824,1414.4,0.8704191052036199
SPP,2026-07-21 21:00:00,1129.455244,1414.4,0.798540189479638
SPP,2026-07-21 22:00:00,1168.8055483,1414.4,0.8263613887867647
SPP,2026-07-21 23:00:00,1096.2009141,1414.4,0.7750289268240951
SPP,2026-07-22 00:00:00,1075.9908243,1414.4,0.7607401189903845
Southeast (non-RTO),2026-07-20 00:00:00,4858.5991907325,25040.6,0.19402886475294123
Southeast (non-RTO),2026-07-20 01:00:00,0.40499604,25040.6,1.617357571304202e-05
Southeast (non-RTO),2026-07-20 11:00:00,1183.14930745,25040.6,0.04724923953299841
Southeast (non-RTO),2026-07-20 12:00:00,16744.634950573,25040.6,0.6686994301483591
Southeast (non-RTO),2026-07-20 13:00:00,19169.95913797,25040.6,0.7655551040298555
Southeast (non-RTO),2026-07-20 14:00:00,21067.176383373,25040.6,0.8413207504362117
Southeast (non-RTO),2026-07-20 15:00:00,20346.26287384,25040.6,0.8125309646669809
Southeast (non-RTO),2026-07-20 16:00:00,18935.1879329,25040.6,0.756179481837496
Southeast (non-RTO),2026-07-20 17:00:00,17975.52864869,25040.6,0.7178553488610497
Southeast (non-RTO),2026-07-20 18:00:00,17034.3262236,25040.6,0.6802682932357852
Southeast (non-RTO),2026-07-20 19:00:00,17391.021997,25040.6,0.6945129907829685
Southeast (non-RTO),2026-07-20 20:00:00,16536.58087606,25040.6,0.6603907604474335
Southeast (non-RTO),2026-07-20 21:00:00,14785.60291369,25040.6,0.5904652010610768
Southeast (non-RTO),2026-07-20 22:00:00,13276.343190223,25040.6,0.5301926946727714
Southeast (non-RTO),2026-07-20 23:00:00,11838.01510546,25040.6,0.4727528535841793
Southeast (non-RTO),2026-07-21 00:00:00,4853.507624604,25040.6,0.19382553231967287
Southeast (non-RTO),2026-07-21 01:00:00,0.094571434,25040.6,3.7767239602884917e-06
Southeast (non-RTO),2026-07-21 11:00:00,2070.09601472,25040.6,0.08266958518246367
Southeast (non-RTO),2026-07-21 12:00:00,16983.44085792,25040.6,0.6782361787624898
Southeast (non-RTO),2026-07-21 13:00:00,19846.9306279,25040.6,0.7925900588604108
Southeast (non-RTO),2026-07-21 14:00:00,20809.9331213,25040.6,0.8310477033817082
Southeast (non-RTO),2026-07-21 15:00:00,20561.6966162,25040.6,0.8211343424758193
Southeast (non-RTO),2026-07-21 16:00:00,20049.8564263,25040.6,0.8006939301095023
Southeast (non-RTO),2026-07-21 17:00:00,19653.5864052,25040.6,0.7848688292293317
Southeast (non-RTO),2026-07-21 18:00:00,19127.7133283,25040.6,0.7638680114813543
Southeast (non-RTO),2026-07-21 19:00:00,18790.8811641,25040.6,0.7504165700542319
Southeast (non-RTO),2026-07-21 20:00:00,18986.9320272,25040.6,0.7582458897630249
Southeast (non-RTO),2026-07-21 21:00:00,17198.53770845,25040.6,0.6868261027471386
Southeast (non-RTO),2026-07-21 22:00:00,16052.1021309,25040.6,0.6410430313530826
Southeast (non-RTO),2026-07-21 23:00:00,14215.033128253,25040.6,0.5676794137621702
Southeast (non-RTO),2026-07-22 00:00:00,6114.27408647,25040.6,0.2441744241939091
WECC (non-CAISO),2026-07-20 00:00:00,18370.725439668,22656.2,0.8108476019662608
WECC (non-CAISO),2026-07-20 01:00:00,16937.92242934,22656.2,0.7476065019438387
WECC (non-CAISO),2026-07-20 02:00:00,7748.107978284,22656.2,0.3419862103214131
WECC (non-CAISO),2026-07-20 03:00:00,259.0078154383,22656.2,0.011432094324657267
WECC (non-CAISO),2026-07-20 12:00:00,181.209633,22656.2,0.007998235935417236
WECC (non-CAISO),2026-07-20 13:00:00,6495.874451737,22656.2,0.2867150913099725
WECC (non-CAISO),2026-07-20 14:00:00,14736.39707778,22656.2,0.6504355133596984
WECC (non-CAISO),2026-07-20 15:00:00,17766.25200336,22656.2,0.7841673362417352
WECC (non-CAISO),2026-07-20 16:00:00,19818.05750455,22656.2,0.8747299858118308
WECC (non-CAISO),2026-07-20 17:00:00,20213.19848214,22656.2,0.8921707295195134
WECC (non-CAISO),2026-07-20 18:00:00,19696.335024,22656.2,0.8693573955032177
WECC (non-CAISO),2026-07-20 19:00:00,19498.6356754,22656.2,0.8606313360316381
WECC (non-CAISO),2026-07-20 20:00:00,18974.50122533,22656.2,0.8374970747667305
WECC (non-CAISO),2026-07-20 21:00:00,17788.625423,22656.2,0.7851548548741625
WECC (non-CAISO),2026-07-20 22:00:00,18209.41867728,22656.2,0.8037278395000044
WECC (non-CAISO),2026-07-20 23:00:00,16151.130965376,22656.2,0.7128790779290437
WECC (non-CAISO),2026-07-21 00:00:00,13904.023032046,22656.2,0.6136961640542544
WECC (non-CAISO),2026-07-21 01:00:00,12732.091094368,22656.2,0.5619693988562954
WECC (non-CAISO),2026-07-21 02:00:00,5188.1997030640005,22656.2,0.22899690605944512
WECC (non-CAISO),2026-07-21 03:00:00,96.9103166718,22656.2,0.004277430313636002
WECC (non-CAISO),2026-07-21 12:00:00,142.39843739999998,22656.2,0.006285186280135238
WECC (non-CAISO),2026-07-21 13:00:00,4746.122605763,22656.2,0.2094844945649756
WECC (non-CAISO),2026-07-21 14:00:00,11148.054308314,22656.2,0.49205313813940554
WECC (non-CAISO),2026-07-21 15:00:00,13719.85327316,22656.2,0.6055672739982875
WECC (non-CAISO),2026-07-21 16:00:00,16448.54738804,22656.2,0.7260064524518673
WECC (non-CAISO),2026-07-21 17:00:00,17464.2177959,22656.2,0.7708361418022439
WECC (non-CAISO),2026-07-21 18:00:00,18721.6168187,22656.2,0.8263352556342193
WECC (non-CAISO),2026-07-21 19:00:00,18904.9620611,22656.2,0.8344277531580758
WECC (non-CAISO),2026-07-21 20:00:00,18000.9117127,22656.2,0.7945247531669035
WECC (non-CAISO),2026-07-21 21:00:00,18787.5402979,22656.2,0.8292449880341805
WECC (non-CAISO),2026-07-21 22:00:00,18828.82960019,22656.2,0.8310674164330294
WECC (non-CAISO),2026-07-21 23:00:00,18379.519131836,22656.2,0.8112357382012871
WECC (non-CAISO),2026-07-22 00:00:00,16268.208477823,22656.2,0.7180466485034118
