region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-24 21:00:00,20574.0230343,23033.0,0.8932411337776234
ERCOT,2026-05-24 22:00:00,20466.2349859,23033.0,0.8885614112751269
ERCOT,2026-05-24 23:00:00,18720.62756749,23033.0,0.8127741747705466
ERCOT,2026-05-25 00:00:00,17129.98192902,23033.0,0.7437147540059914
ERCOT,2026-05-25 01:00:00,7477.1159991925,23033.0,0.32462623189304474
ERCOT,2026-05-25 12:00:00,4697.209722639,23033.0,0.20393390885420917
ERCOT,2026-05-25 13:00:00,19225.43647309,23033.0,0.8346909422606695
ERCOT,2026-05-25 14:00:00,19128.046399114,23033.0,0.8304626578871184
ERCOT,2026-05-25 15:00:00,19565.56231406,23033.0,0.8494578350219251
ERCOT,2026-05-25 16:00:00,19386.50678854,23033.0,0.8416839659853254
ERCOT,2026-05-25 17:00:00,18578.4503412,23033.0,0.8066014128077107
ERCOT,2026-05-25 18:00:00,17553.9231682,23033.0,0.7621205734467937
ERCOT,2026-05-25 19:00:00,18010.64977815,23033.0,0.7819498015087049
ERCOT,2026-05-25 20:00:00,18314.85500898,23033.0,0.7951571661954587
ERCOT,2026-05-25 21:00:00,17958.22806456,23033.0,0.7796738620483654
ERCOT,2026-05-25 22:00:00,19457.60916984,23033.0,0.8447709447245257
ERCOT,2026-05-25 23:00:00,19866.730295067,23033.0,0.8625333345663613
ERCOT,2026-05-26 00:00:00,19161.695174416,23033.0,0.8319235520520991
ERCOT,2026-05-26 01:00:00,7599.243970092,23033.0,0.3299285360175401
ERCOT,2026-05-26 12:00:00,5151.849106933,23033.0,0.22367251799301005
ERCOT,2026-05-26 13:00:00,12963.731798724,23033.0,0.562832970030999
ERCOT,2026-05-26 14:00:00,16424.19054602,23033.0,0.7130721376294881
ERCOT,2026-05-26 15:00:00,17243.32753556,23033.0,0.7486357632770374
ERCOT,2026-05-26 16:00:00,18034.92882194,23033.0,0.7830038997065081
ERCOT,2026-05-26 17:00:00,17514.74849203,23033.0,0.7604197669443842
ERCOT,2026-05-26 18:00:00,17920.42235366,23033.0,0.7780324904988495
ISO-NE,2026-05-24 18:00:00,220.08950943189998,3330.4,0.06608500763628992
ISO-NE,2026-05-24 19:00:00,606.238414603,3330.4,0.1820317122877132
ISO-NE,2026-05-24 20:00:00,325.4587037724,3330.4,0.09772360790667788
ISO-NE,2026-05-24 21:00:00,176.4352157528,3330.4,0.052977184648330525
ISO-NE,2026-05-24 22:00:00,88.7057288581,3330.4,0.02663515759611458
ISO-NE,2026-05-24 23:00:00,37.683958210200004,3330.4,0.01131514479047562
ISO-NE,2026-05-25 00:00:00,0.511108404,3330.4,0.00015346757266394427
ISO-NE,2026-05-25 10:00:00,5.0353344794,3330.4,0.0015119308429618063
ISO-NE,2026-05-25 11:00:00,58.6889744488,3330.4,0.017622199870526063
ISO-NE,2026-05-25 12:00:00,145.6801711382,3330.4,0.043742544780867164
ISO-NE,2026-05-25 13:00:00,286.1861903425,3330.4,0.08593147680233607
ISO-NE,2026-05-25 14:00:00,462.6780522685,3330.4,0.13892567027038794
ISO-NE,2026-05-25 15:00:00,564.813986797,3330.4,0.169593438264773
ISO-NE,2026-05-25 16:00:00,769.923896989,3330.4,0.23118060803176796
ISO-NE,2026-05-25 17:00:00,1186.486973608,3330.4,0.35625960053086714
ISO-NE,2026-05-25 18:00:00,1527.329297659,3330.4,0.4586023593739491
ISO-NE,2026-05-25 19:00:00,1705.270502985,3330.4,0.5120317388256665
ISO-NE,2026-05-25 20:00:00,1836.554738816,3330.4,0.5514516991400432
ISO-NE,2026-05-25 21:00:00,1768.52595868,3330.4,0.531025089682921
ISO-NE,2026-05-25 22:00:00,1556.991400373,3330.4,0.4675088278804348
ISO-NE,2026-05-25 23:00:00,965.8434478673,3330.4,0.29000824161280925
ISO-NE,2026-05-26 00:00:00,8.7562635368,3330.4,0.0026291927506605813
ISO-NE,2026-05-26 10:00:00,736.293748769,3330.4,0.22108267738680037
ISO-NE,2026-05-26 11:00:00,1841.66643435,3330.4,0.5529865584764593
ISO-NE,2026-05-26 12:00:00,2605.03929192,3330.4,0.7822001236848426
ISO-NE,2026-05-26 13:00:00,3150.20345925,3330.4,0.9458934239881095
ISO-NE,2026-05-26 14:00:00,3227.62560594,3330.4,0.969140525444391
ISO-NE,2026-05-26 15:00:00,3245.61272327,3330.4,0.9745414134248138
ISO-NE,2026-05-26 16:00:00,3244.67787276,3330.4,0.9742607112539033
ISO-NE,2026-05-26 17:00:00,3232.63665933,3330.4,0.9706451655446793
ISO-NE,2026-05-26 18:00:00,3187.92567913,3330.4,0.9572200573895027
MISO,2026-05-24 18:00:00,10369.2454497723,17770.5,0.5835089305181227
MISO,2026-05-24 19:00:00,11735.3151115883,17770.5,0.660381818833927
MISO,2026-05-24 20:00:00,11661.9733662357,17770.5,0.6562546561005993
MISO,2026-05-24 21:00:00,12741.502482993,17770.5,0.7170030377869503
MISO,2026-05-24 22:00:00,12520.675330333,17770.5,0.7045764233045215
MISO,2026-05-24 23:00:00,11979.629355902,17770.5,0.6741301232887088
MISO,2026-05-25 00:00:00,9585.276319879,17770.5,0.5393926068416195
MISO,2026-05-25 01:00:00,1137.7813217008,17770.5,0.06402641015732816
MISO,2026-05-25 11:00:00,1304.7069962114,17770.5,0.07341982477765961
MISO,2026-05-25 12:00:00,7065.9528889731,17770.5,0.3976226267675699
MISO,2026-05-25 13:00:00,10087.6537183,17770.5,0.5676629086576067
MISO,2026-05-25 14:00:00,13035.314789879,17770.5,0.7335367485371261
MISO,2026-05-25 15:00:00,14211.133648368,17770.5,0.7997036464009454
MISO,2026-05-25 16:00:00,14548.341362692,17770.5,0.8186793485097211
MISO,2026-05-25 17:00:00,14981.68959385,17770.5,0.8430651694578093
MISO,2026-05-25 18:00:00,14802.023073889,17770.5,0.8329547887729102
MISO,2026-05-25 19:00:00,14421.19286542,17770.5,0.8115243164469205
MISO,2026-05-25 20:00:00,14002.986621914,17770.5,0.7879905811268113
MISO,2026-05-25 21:00:00,14096.7198046428,17770.5,0.7932652319654934
MISO,2026-05-25 22:00:00,13664.756059337,17770.5,0.7689573202406798
MISO,2026-05-25 23:00:00,11966.35971184,17770.5,0.6733834001204243
MISO,2026-05-26 00:00:00,9195.666173943,17770.5,0.5174680607716722
MISO,2026-05-26 01:00:00,1236.7914750429,17770.5,0.06959801215739006
MISO,2026-05-26 11:00:00,3024.8050159084,17770.5,0.1702149638956923
MISO,2026-05-26 12:00:00,9711.107807832,17770.5,0.5464735267905799
MISO,2026-05-26 13:00:00,12431.1364849945,17770.5,0.6995378005680482
MISO,2026-05-26 14:00:00,13448.894492706,17770.5,0.7568101343634676
MISO,2026-05-26 15:00:00,14069.438440016,17770.5,0.7917300267305928
MISO,2026-05-26 16:00:00,14287.014707831,17770.5,0.8039737040505894
MISO,2026-05-26 17:00:00,14312.66827138,17770.5,0.8054173079755775
MISO,2026-05-26 18:00:00,14845.085360046,17770.5,0.835378034385414
NYISO,2026-05-24 18:00:00,480.6255842755,2749.7,0.17479200795559516
NYISO,2026-05-24 19:00:00,706.187800829,2749.7,0.25682358105575154
NYISO,2026-05-24 20:00:00,680.119218737,2749.7,0.24734306242026405
NYISO,2026-05-24 21:00:00,557.892904091,2749.7,0.20289228064552497
NYISO,2026-05-24 22:00:00,383.476209631,2749.7,0.13946110835036551
NYISO,2026-05-24 23:00:00,173.3404658388,2749.7,0.06303977373488016
NYISO,2026-05-25 00:00:00,28.9778587369,2749.7,0.010538552837364077
NYISO,2026-05-25 10:00:00,1.7049022471,2749.7,0.0006200320933556388
NYISO,2026-05-25 11:00:00,125.679153184,2749.7,0.04570649641197222
NYISO,2026-05-25 12:00:00,131.6283311328,2749.7,0.04787006987409537
NYISO,2026-05-25 13:00:00,260.138444056,2749.7,0.09460611850601885
NYISO,2026-05-25 14:00:00,370.90048303000003,2749.7,0.1348876179328654
NYISO,2026-05-25 15:00:00,561.012143616,2749.7,0.20402667331563445
NYISO,2026-05-25 16:00:00,831.696168193,2749.7,0.30246796675746446
NYISO,2026-05-25 17:00:00,1321.899405808,2749.7,0.4807431377270248
NYISO,2026-05-25 18:00:00,1564.506379473,2749.7,0.5689734805516966
NYISO,2026-05-25 19:00:00,1905.88699861,2749.7,0.6931254313597848
NYISO,2026-05-25 20:00:00,2012.159701034,2749.7,0.7317742666596356
NYISO,2026-05-25 21:00:00,2051.147763871,2749.7,0.7459532908575481
NYISO,2026-05-25 22:00:00,1911.705067578,2749.7,0.6952413236273048
NYISO,2026-05-25 23:00:00,1467.245669678,2749.7,0.5336020910201114
NYISO,2026-05-26 00:00:00,445.4126711711,2749.7,0.16198591525297307
NYISO,2026-05-26 10:00:00,352.628417046,2749.7,0.12824250538095064
NYISO,2026-05-26 11:00:00,1573.7747623559999,2749.7,0.5723441693115613
NYISO,2026-05-26 12:00:00,2223.10442328,2749.7,0.8084898073535295
NYISO,2026-05-26 13:00:00,2561.34440198,2749.7,0.9314995824926356
NYISO,2026-05-26 14:00:00,2645.70915401,2749.7,0.9621810212059498
NYISO,2026-05-26 15:00:00,2660.47314358,2749.7,0.9675503304287741
NYISO,2026-05-26 16:00:00,2651.74808962,2749.7,0.9643772373786231
NYISO,2026-05-26 17:00:00,2644.74182273,2749.7,0.9618292259992
NYISO,2026-05-26 18:00:00,2640.1487595,2749.7,0.9601588389642507
PJM,2026-05-24 18:00:00,2413.5121955567,11978.7,0.20148364977474184
PJM,2026-05-24 19:00:00,4769.354165343,11978.7,0.3981529018460267
PJM,2026-05-24 20:00:00,4429.332310319,11978.7,0.3697673629291158
PJM,2026-05-24 21:00:00,3721.830382218,11978.7,0.31070403150742565
PJM,2026-05-24 22:00:00,2863.10849683,11978.7,0.23901662925275696
PJM,2026-05-24 23:00:00,2698.3319031726,11978.7,0.22526082990412982
PJM,2026-05-25 00:00:00,604.2695996856,11978.7,0.05044534045310426
PJM,2026-05-25 10:00:00,2.8387803151,11978.7,0.0002369856758329368
PJM,2026-05-25 11:00:00,1516.6203862191,11978.7,0.12660976451694256
PJM,2026-05-25 12:00:00,3327.4335261186,11978.7,0.27777918523033385
PJM,2026-05-25 13:00:00,4105.5215017010005,11978.7,0.3427351466937982
PJM,2026-05-25 14:00:00,4722.204394419,11978.7,0.39421676763079466
PJM,2026-05-25 15:00:00,5613.025924674,11978.7,0.46858389680633117
PJM,2026-05-25 16:00:00,6532.102354571,11978.7,0.5453097877541804
PJM,2026-05-25 17:00:00,7218.388917074,11978.7,0.6026020283564995
PJM,2026-05-25 18:00:00,6757.268745678,11978.7,0.5641070187648075
PJM,2026-05-25 19:00:00,6652.4923024303,11978.7,0.5553601227537461
PJM,2026-05-25 20:00:00,6437.331860649,11978.7,0.5373982035320193
PJM,2026-05-25 21:00:00,6118.122018456,11978.7,0.51075008293521
PJM,2026-05-25 22:00:00,5310.39913316,11978.7,0.44332015437067457
PJM,2026-05-25 23:00:00,4141.3447764648,11978.7,0.34572572787237343
PJM,2026-05-26 00:00:00,1698.0851868335,11978.7,0.1417587206319133
PJM,2026-05-26 10:00:00,22.2647494436,11978.7,0.0018586949705393738
PJM,2026-05-26 11:00:00,1846.5447233658,11978.7,0.1541523473637206
PJM,2026-05-26 12:00:00,4495.53758425,11978.7,0.3752942793667092
PJM,2026-05-26 13:00:00,6209.5117851566,11978.7,0.5183794389338242
PJM,2026-05-26 14:00:00,7095.146308812,11978.7,0.5923135489503869
PJM,2026-05-26 15:00:00,7947.24968105,11978.7,0.6634484277133578
PJM,2026-05-26 16:00:00,8753.79599269,11978.7,0.7307801341289122
PJM,2026-05-26 17:00:00,8698.918029144,11978.7,0.7261988387006938
PJM,2026-05-26 18:00:00,8756.41058727,11978.7,0.7309984044403817
SPP,2026-05-24 18:00:00,1893.882586614,2873.0,0.6592003434089801
SPP,2026-05-24 19:00:00,2222.708738,2873.0,0.7736542770623042
SPP,2026-05-24 20:00:00,2238.43640625,2873.0,0.7791285785764009
SPP,2026-05-24 21:00:00,2196.958420619,2873.0,0.7646914098917509
SPP,2026-05-24 22:00:00,2165.151188155,2873.0,0.75362032306126
SPP,2026-05-24 23:00:00,1946.456588378,2873.0,0.6774996826933519
SPP,2026-05-25 00:00:00,1542.843156356,2873.0,0.5370146732878525
SPP,2026-05-25 01:00:00,285.4678630731,2873.0,0.09936229135854506
SPP,2026-05-25 02:00:00,97.4804943094,2873.0,0.03392986227267664
SPP,2026-05-25 12:00:00,407.651785959,2873.0,0.1418906320776192
SPP,2026-05-25 13:00:00,1288.9053691,2873.0,0.44862699933867034
SPP,2026-05-25 14:00:00,1811.47185996,2873.0,0.6305157883605987
SPP,2026-05-25 15:00:00,2001.07734031,2873.0,0.696511430668291
SPP,2026-05-25 16:00:00,2141.44541813,2873.0,0.745369097852419
SPP,2026-05-25 17:00:00,2229.99102802,2873.0,0.7761890107970763
SPP,2026-05-25 18:00:00,2266.97295957,2873.0,0.7890612459345632
SPP,2026-05-25 19:00:00,2090.15740854,2873.0,0.727517371576749
SPP,2026-05-25 20:00:00,2028.86402204,2873.0,0.706183091555865
SPP,2026-05-25 21:00:00,1885.98457684,2873.0,0.6564512971945702
SPP,2026-05-25 22:00:00,1907.47236338,2873.0,0.663930512836756
SPP,2026-05-25 23:00:00,1765.76380098,2873.0,0.6146062655690916
SPP,2026-05-26 00:00:00,1410.934830572,2873.0,0.49110157694813783
SPP,2026-05-26 01:00:00,288.8628140485,2873.0,0.10054396590619562
SPP,2026-05-26 02:00:00,9.07472711,2873.0,0.003158624124608423
SPP,2026-05-26 12:00:00,356.6209932917,2873.0,0.12412843483874
SPP,2026-05-26 13:00:00,822.981662944,2873.0,0.2864537636421859
SPP,2026-05-26 14:00:00,1157.1734680812,2873.0,0.40277531085318485
SPP,2026-05-26 15:00:00,1312.38520361,2873.0,0.4567995835746606
SPP,2026-05-26 16:00:00,1346.651573787,2873.0,0.4687266180950226
SPP,2026-05-26 17:00:00,1348.836760526,2873.0,0.4694872121566307
SPP,2026-05-26 18:00:00,1491.664226604,2873.0,0.5192009142373826
Southeast,2026-05-24 18:00:00,15757.0860406245,26583.6,0.5927371025980116
Southeast,2026-05-24 19:00:00,17000.7727035665,26583.6,0.639521084562155
Southeast,2026-05-24 20:00:00,15867.5978872041,26583.6,0.5968942463475263
Southeast,2026-05-24 21:00:00,14306.6388840926,26583.6,0.5381753744448683
Southeast,2026-05-24 22:00:00,12135.6575630094,26583.6,0.45650918472326546
Southeast,2026-05-24 23:00:00,9172.5508403582,26583.6,0.3450454731623332
Southeast,2026-05-25 00:00:00,1674.9246745102,26583.6,0.06300593879347417
Southeast,2026-05-25 11:00:00,3083.6455000245,26583.6,0.11599804014597347
Southeast,2026-05-25 12:00:00,12158.3219400217,26583.6,0.457361754616444
Southeast,2026-05-25 13:00:00,15781.9319749986,26583.6,0.5936717365217127
Southeast,2026-05-25 14:00:00,17528.0053141764,26583.6,0.6593540872634407
Southeast,2026-05-25 15:00:00,18534.496960726,26583.6,0.697215462191953
Southeast,2026-05-25 16:00:00,16352.3582328875,26583.6,0.6151295623199078
Southeast,2026-05-25 17:00:00,16436.456095941,26583.6,0.6182930865624295
Southeast,2026-05-25 18:00:00,16630.4507943988,26583.6,0.6255906195699152
Southeast,2026-05-25 19:00:00,16354.581560473,26583.6,0.6152131976283498
Southeast,2026-05-25 20:00:00,16667.1036667206,26583.6,0.6269693971742202
Southeast,2026-05-25 21:00:00,16044.2619035571,26583.6,0.6035398480099423
Southeast,2026-05-25 22:00:00,14735.4766780691,26583.6,0.5543070418629945
Southeast,2026-05-25 23:00:00,10367.2224813466,26583.6,0.3899856483450925
Southeast,2026-05-26 00:00:00,1675.9657634737,26583.6,0.06304510162181572
Southeast,2026-05-26 11:00:00,3655.1222383274,26583.6,0.13749538205237063
Southeast,2026-05-26 12:00:00,13117.722683613,26583.6,0.4934517026893649
Southeast,2026-05-26 13:00:00,16802.04906683,26583.6,0.6320456622440151
Southeast,2026-05-26 14:00:00,18159.64374038,26583.6,0.6831145420627757
Southeast,2026-05-26 15:00:00,18655.67565552,26583.6,0.701773862664199
Southeast,2026-05-26 16:00:00,19153.10089921,26583.6,0.7204855963530147
Southeast,2026-05-26 17:00:00,18312.203387108,26583.6,0.6888534053742909
Southeast,2026-05-26 18:00:00,17632.060164541,26583.6,0.6632683370401676
West,2026-05-24 18:00:00,18374.07706776,19741.2,0.9307477290012766
West,2026-05-24 19:00:00,18233.35706577,19741.2,0.9236194894824022
West,2026-05-24 20:00:00,18175.798014493,19741.2,0.9207038080001723
West,2026-05-24 21:00:00,17897.10657919,19741.2,0.906586559033392
West,2026-05-24 22:00:00,18238.340726757,19741.2,0.9238719392315057
West,2026-05-24 23:00:00,17056.929557283,19741.2,0.8640269870769255
West,2026-05-25 00:00:00,15864.507286485,19741.2,0.803624262278129
West,2026-05-25 01:00:00,13247.454549771,19741.2,0.6710561946472858
West,2026-05-25 02:00:00,5753.0435294235,19741.2,0.29142319258320165
West,2026-05-25 03:00:00,448.636336238,19741.2,0.022725889826251698
West,2026-05-25 12:00:00,292.279423707,19741.2,0.014805555067928999
West,2026-05-25 13:00:00,7310.319602045,19741.2,0.3703077625496423
West,2026-05-25 14:00:00,14653.307179202,19741.2,0.7422703371224647
West,2026-05-25 15:00:00,16039.872717249,19741.2,0.8125074826884383
West,2026-05-25 16:00:00,17252.399679435,19741.2,0.8739286203186736
West,2026-05-25 17:00:00,17578.375826135998,19741.2,0.8904410991295361
West,2026-05-25 18:00:00,17786.261495488,19741.2,0.9009716478982027
West,2026-05-25 19:00:00,17253.345176671,19741.2,0.8739765149368325
West,2026-05-25 20:00:00,16725.063289987,19741.2,0.8472161413686604
West,2026-05-25 21:00:00,15447.514236737,19741.2,0.7825012783790752
West,2026-05-25 22:00:00,15289.543412687,19741.2,0.7744991901549552
West,2026-05-25 23:00:00,14945.0302614837,19741.2,0.757047710447374
West,2026-05-26 00:00:00,13786.270796751,19741.2,0.698350191313142
West,2026-05-26 01:00:00,11666.5020712921,19741.2,0.5909722849316201
West,2026-05-26 02:00:00,5236.0473650343,19741.2,0.2652345027168713
West,2026-05-26 03:00:00,179.1096311371,19741.2,0.00907288468467469
West,2026-05-26 12:00:00,296.545600566,19741.2,0.015021660312746946
West,2026-05-26 13:00:00,7888.4576123273,19741.2,0.3995936220861599
West,2026-05-26 14:00:00,14730.276773446,19741.2,0.7461692690133325
West,2026-05-26 15:00:00,16207.936190841,19741.2,0.8210208189391222
West,2026-05-26 16:00:00,16885.92511552,19741.2,0.8553646746661804
West,2026-05-26 17:00:00,16648.63365896,19741.2,0.8433445615747776
West,2026-05-26 18:00:00,16173.478702274,19741.2,0.8192753582494479
