region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-13 13:00:00,15648.91659588,30854.9,0.5071776799108083
ERCOT,2026-07-13 14:00:00,17968.7017334,30854.9,0.5823613667002648
ERCOT,2026-07-13 15:00:00,21401.4253935,30854.9,0.693615127370369
ERCOT,2026-07-13 16:00:00,20744.1054782,30854.9,0.6723115446233823
ERCOT,2026-07-13 17:00:00,19219.11493453,30854.9,0.6228869623473094
ERCOT,2026-07-13 18:00:00,17600.199349,30854.9,0.5704182917137958
ERCOT,2026-07-13 19:00:00,16793.49567915,30854.9,0.5442732168683094
ERCOT,2026-07-13 20:00:00,17111.78470094,30854.9,0.5545888886672781
ERCOT,2026-07-13 21:00:00,18356.4724434,30854.9,0.5949289235550917
ERCOT,2026-07-13 22:00:00,17738.58057977,30854.9,0.5749031946228962
ERCOT,2026-07-13 23:00:00,18160.6879151,30854.9,0.588583593370907
ERCOT,2026-07-14 00:00:00,16858.02333805,30854.9,0.5463645430077556
ERCOT,2026-07-14 01:00:00,9842.9983989667,30854.9,0.31900924647192824
ISO-NE,2026-07-12 10:00:00,294.38807597,880.8,0.33422806081970935
ISO-NE,2026-07-12 11:00:00,558.4231298,880.8,0.6339953789736603
ISO-NE,2026-07-12 12:00:00,723.2671041,880.8,0.8211479383514987
ISO-NE,2026-07-12 13:00:00,809.795057,880.8,0.9193858503633062
ISO-NE,2026-07-12 14:00:00,834.203384,880.8,0.9470973932788375
ISO-NE,2026-07-12 15:00:00,839.8840299999999,880.8,0.9535468097184377
ISO-NE,2026-07-12 16:00:00,841.460794,880.8,0.955336959582198
ISO-NE,2026-07-12 17:00:00,841.024809,880.8,0.9548419720708448
ISO-NE,2026-07-12 18:00:00,836.192247,880.8,0.9493554121253406
ISO-NE,2026-07-12 19:00:00,817.0979265,880.8,0.9276770282697547
ISO-NE,2026-07-12 20:00:00,808.3220758,880.8,0.917713528383288
ISO-NE,2026-07-12 21:00:00,746.8468035,880.8,0.8479187142370572
ISO-NE,2026-07-12 22:00:00,575.5055946,880.8,0.6533896396457766
ISO-NE,2026-07-12 23:00:00,443.87059999,880.8,0.5039402815508629
ISO-NE,2026-07-13 00:00:00,78.16945735,880.8,0.08874824858083562
ISO-NE,2026-07-13 10:00:00,255.22342722,880.8,0.2897632007493188
ISO-NE,2026-07-13 11:00:00,554.9853917,880.8,0.6300924065622162
ISO-NE,2026-07-13 12:00:00,719.9651124,880.8,0.817399083106267
ISO-NE,2026-07-13 13:00:00,794.2359855,880.8,0.9017211461171663
ISO-NE,2026-07-13 14:00:00,823.773738,880.8,0.93525628746594
ISO-NE,2026-07-13 15:00:00,830.766805,880.8,0.9431957368301545
ISO-NE,2026-07-13 16:00:00,829.3477826,880.8,0.9415846759763851
ISO-NE,2026-07-13 17:00:00,824.7941925,880.8,0.9364148416212534
ISO-NE,2026-07-13 18:00:00,792.048225,880.8,0.8992373126702998
ISO-NE,2026-07-13 19:00:00,767.054817,880.8,0.8708615088555858
ISO-NE,2026-07-13 20:00:00,704.8976293000001,880.8,0.800292494663942
ISO-NE,2026-07-13 21:00:00,606.9401953,880.8,0.6890783325386013
ISO-NE,2026-07-13 22:00:00,400.70645004,880.8,0.4549346617166213
ISO-NE,2026-07-13 23:00:00,169.3270233,880.8,0.1922423061989101
ISO-NE,2026-07-14 00:00:00,10.027934205,880.8,0.011385029751362397
MISO,2026-07-12 11:00:00,2316.24780206,19660.4,0.1178128523356595
MISO,2026-07-12 12:00:00,12877.4317969,19660.4,0.6549933773931355
MISO,2026-07-12 13:00:00,15215.0916521,19660.4,0.7738953252273605
MISO,2026-07-12 14:00:00,16177.3173872,19660.4,0.8228376527028951
MISO,2026-07-12 15:00:00,16888.3701301,19660.4,0.8590044012380216
MISO,2026-07-12 16:00:00,17169.8375326,19660.4,0.8733208649162782
MISO,2026-07-12 17:00:00,17002.4154485,19660.4,0.8648051641116151
MISO,2026-07-12 18:00:00,17383.229884,19660.4,0.8841747819983317
MISO,2026-07-12 19:00:00,17222.7244417,19660.4,0.8760108869453317
MISO,2026-07-12 20:00:00,17284.1303447,19660.4,0.8791342162265263
MISO,2026-07-12 21:00:00,17167.6530722,19660.4,0.8732097552542165
MISO,2026-07-12 22:00:00,16383.35423583,19660.4,0.8333174419559113
MISO,2026-07-12 23:00:00,15135.679714472,19660.4,0.7698561430322882
MISO,2026-07-13 00:00:00,13267.347967,19660.4,0.6748259428597586
MISO,2026-07-13 01:00:00,2746.4865445798,19660.4,0.139696371619082
MISO,2026-07-13 11:00:00,2469.54977929,19660.4,0.12561035275426746
MISO,2026-07-13 12:00:00,13655.4840018,19660.4,0.6945679641207706
MISO,2026-07-13 13:00:00,16177.92619787,19660.4,0.8228686190448821
MISO,2026-07-13 14:00:00,16728.325236,19660.4,0.8508639313543976
MISO,2026-07-13 15:00:00,17585.904922,19660.4,0.8944835772415617
MISO,2026-07-13 16:00:00,17659.077689,19660.4,0.8982054123517325
MISO,2026-07-13 17:00:00,17736.1518487,19660.4,0.9021256865933551
MISO,2026-07-13 18:00:00,17601.0109005,19660.4,0.8952519226719701
MISO,2026-07-13 19:00:00,17252.6214362,19660.4,0.8775315576590506
MISO,2026-07-13 20:00:00,17184.5117073,19660.4,0.8740672472228438
MISO,2026-07-13 21:00:00,17074.6067093,19660.4,0.8684770762192019
MISO,2026-07-13 22:00:00,16808.4366022,19660.4,0.8549386890500701
MISO,2026-07-13 23:00:00,15843.5334526,19660.4,0.8058601784602551
MISO,2026-07-14 00:00:00,14089.7989399,19660.4,0.7166588136507903
MISO,2026-07-14 01:00:00,2766.673620773,19660.4,0.1407231603005534
NYISO,2026-07-12 10:00:00,61.95066223,675.1,0.09176516402014516
NYISO,2026-07-12 11:00:00,465.66483197,675.1,0.6897716367501111
NYISO,2026-07-12 12:00:00,585.5488135,675.1,0.8673512272255962
NYISO,2026-07-12 13:00:00,639.266485,675.1,0.946921174640794
NYISO,2026-07-12 14:00:00,653.857881,675.1,0.9685348555769515
NYISO,2026-07-12 15:00:00,653.253316,675.1,0.9676393363946082
NYISO,2026-07-12 16:00:00,647.179396,675.1,0.958642269293438
NYISO,2026-07-12 17:00:00,644.577656,675.1,0.9547884106058362
NYISO,2026-07-12 18:00:00,645.964103,675.1,0.9568421019108281
NYISO,2026-07-12 19:00:00,649.636811,675.1,0.9622823448378017
NYISO,2026-07-12 20:00:00,651.3418325,675.1,0.9648079284550437
NYISO,2026-07-12 21:00:00,640.326552,675.1,0.9484914116427196
NYISO,2026-07-12 22:00:00,592.986476,675.1,0.8783683543178789
NYISO,2026-07-12 23:00:00,479.9685951,675.1,0.7109592580358466
NYISO,2026-07-13 00:00:00,197.57045606,675.1,0.2926536158495038
NYISO,2026-07-13 10:00:00,53.17998574,675.1,0.07877349391201303
NYISO,2026-07-13 11:00:00,458.4137082,675.1,0.6790308223966819
NYISO,2026-07-13 12:00:00,586.3874966,675.1,0.8685935366612353
NYISO,2026-07-13 13:00:00,635.054292,675.1,0.9406818130647312
NYISO,2026-07-13 14:00:00,647.585988,675.1,0.9592445385868761
NYISO,2026-07-13 15:00:00,642.831497,675.1,0.952201891571619
NYISO,2026-07-13 16:00:00,632.428842,675.1,0.9367928336542735
NYISO,2026-07-13 17:00:00,600.309115,675.1,0.8892151014664494
NYISO,2026-07-13 18:00:00,621.5539004999999,675.1,0.9206841956747147
NYISO,2026-07-13 19:00:00,587.8913975,675.1,0.8708212079691898
NYISO,2026-07-13 20:00:00,604.47874,675.1,0.8953914086801955
NYISO,2026-07-13 21:00:00,546.234586,675.1,0.809116554584506
NYISO,2026-07-13 22:00:00,526.4286902,675.1,0.7797788330617687
NYISO,2026-07-13 23:00:00,465.2512499,675.1,0.6891590133313583
NYISO,2026-07-14 00:00:00,190.05458638,675.1,0.28152064343060285
PJM,2026-07-12 10:00:00,1.7949347759999998,15529.9,0.00011557928743906914
PJM,2026-07-12 11:00:00,3277.088054199,15529.9,0.21101797527344027
PJM,2026-07-12 12:00:00,7439.98467107,15529.9,0.47907486017746415
PJM,2026-07-12 13:00:00,8802.66020283,15529.9,0.5668201471245791
PJM,2026-07-12 14:00:00,10013.94744887,15529.9,0.64481725245301
PJM,2026-07-12 15:00:00,10629.3565956,15529.9,0.6844446258894133
PJM,2026-07-12 16:00:00,10405.7866022,15529.9,0.6700485258887694
PJM,2026-07-12 17:00:00,9860.28749043,15529.9,0.6349227934777429
PJM,2026-07-12 18:00:00,10064.5480744,15529.9,0.6480755236286132
PJM,2026-07-12 19:00:00,9899.727798972,15529.9,0.6374624304710269
PJM,2026-07-12 20:00:00,9377.392173734,15529.9,0.6038282393147413
PJM,2026-07-12 21:00:00,8922.039058038,15529.9,0.5745071802160994
PJM,2026-07-12 22:00:00,8338.9440250715,15529.9,0.5369605744448773
PJM,2026-07-12 23:00:00,7334.2903762247,15529.9,0.47226900213296286
PJM,2026-07-13 00:00:00,4385.56979466,15529.9,0.2823952372301174
PJM,2026-07-13 01:00:00,49.245570241,15529.9,0.0031710165706797856
PJM,2026-07-13 10:00:00,1.130577488,15529.9,7.280004945299067e-05
PJM,2026-07-13 11:00:00,5548.0637646370005,15529.9,0.3572504500761113
PJM,2026-07-13 12:00:00,9986.65101134,15529.9,0.6430595825691087
PJM,2026-07-13 13:00:00,11964.30429423,15529.9,0.7704044645638414
PJM,2026-07-13 14:00:00,12780.2520345,15529.9,0.8229449020598973
PJM,2026-07-13 15:00:00,13398.22614496,15529.9,0.8627374384226556
PJM,2026-07-13 16:00:00,13671.55042603,15529.9,0.8803373122834017
PJM,2026-07-13 17:00:00,13625.0946318,15529.9,0.8773459347323551
PJM,2026-07-13 18:00:00,13706.1315796,15529.9,0.8825640589829941
PJM,2026-07-13 19:00:00,13674.909696,15529.9,0.880553622109608
PJM,2026-07-13 20:00:00,13740.2234248,15529.9,0.8847592981796406
PJM,2026-07-13 21:00:00,12750.283706,15529.9,0.821015183999897
PJM,2026-07-13 22:00:00,11865.008937434,15529.9,0.7640106463939884
PJM,2026-07-13 23:00:00,9987.6851019,15529.9,0.6431261696405
PJM,2026-07-14 00:00:00,6007.79745413,15529.9,0.38685358271012693
PJM,2026-07-14 01:00:00,47.127410422000004,15529.9,0.003034624203761776
SPP,2026-07-12 12:00:00,216.6001526,1414.4,0.1531392481617647
SPP,2026-07-12 13:00:00,984.6381682,1414.4,0.6961525510463801
SPP,2026-07-12 14:00:00,1102.4847433,1414.4,0.7794716793693438
SPP,2026-07-12 15:00:00,1197.5528752,1414.4,0.8466861391402715
SPP,2026-07-12 16:00:00,1249.50348,1414.4,0.8834159219457014
SPP,2026-07-12 17:00:00,1215.014334,1414.4,0.8590316275452488
SPP,2026-07-12 18:00:00,1242.0844175,1414.4,0.8781705440469456
SPP,2026-07-12 19:00:00,1203.0967395,1414.4,0.8506057264564479
SPP,2026-07-12 20:00:00,1228.9993005000001,1414.4,0.8689191887019231
SPP,2026-07-12 21:00:00,1108.6504265,1414.4,0.7838309010888009
SPP,2026-07-12 22:00:00,1077.55017193,1414.4,0.7618425989324095
SPP,2026-07-12 23:00:00,1060.0827787,1414.4,0.7494929148048642
SPP,2026-07-13 00:00:00,1053.4783155,1414.4,0.7448234696691176
SPP,2026-07-13 01:00:00,594.41602713,1414.4,0.42026020017675336
SPP,2026-07-13 02:00:00,1.2329103,1414.4,0.0008716843184389139
SPP,2026-07-13 12:00:00,374.30151078,1414.4,0.26463624913744344
SPP,2026-07-13 13:00:00,967.3855626000001,1414.4,0.683954724688914
SPP,2026-07-13 14:00:00,1116.008502,1414.4,0.7890331603506786
SPP,2026-07-13 15:00:00,1221.5393746,1414.4,0.8636449198246605
SPP,2026-07-13 16:00:00,1267.911534,1414.4,0.8964306660067873
SPP,2026-07-13 17:00:00,1261.2630814,1414.4,0.8917301197680995
SPP,2026-07-13 18:00:00,1234.7490534,1414.4,0.8729843420531674
SPP,2026-07-13 19:00:00,1168.919514,1414.4,0.8264419640837103
SPP,2026-07-13 20:00:00,1199.9798707,1414.4,0.8484020579044117
SPP,2026-07-13 21:00:00,1219.5945632,1414.4,0.8622699117647059
SPP,2026-07-13 22:00:00,929.9863375,1414.4,0.6575129648614253
SPP,2026-07-13 23:00:00,878.5378636,1414.4,0.621138195418552
SPP,2026-07-14 00:00:00,991.2078260000001,1414.4,0.7007973882918552
SPP,2026-07-14 01:00:00,617.02393684,1414.4,0.4362442992364253
SPP,2026-07-14 02:00:00,1.1207379,1414.4,0.0007923769089366515
Southeast (non-RTO),2026-07-12 11:00:00,2830.39243043,25040.6,0.11303213303315415
Southeast (non-RTO),2026-07-12 12:00:00,15861.47735341,25040.6,0.6334304031616655
Southeast (non-RTO),2026-07-12 13:00:00,18563.07477257,25040.6,0.7413190887027468
Southeast (non-RTO),2026-07-12 14:00:00,19574.9326844,25040.6,0.7817277814589108
Southeast (non-RTO),2026-07-12 15:00:00,20410.4106241,25040.6,0.8150927143958213
Southeast (non-RTO),2026-07-12 16:00:00,19795.2543465,25040.6,0.7905263590528983
Southeast (non-RTO),2026-07-12 17:00:00,18567.94851357,25040.6,0.7415137222578534
Southeast (non-RTO),2026-07-12 18:00:00,16644.8658625,25040.6,0.6647151371173214
Southeast (non-RTO),2026-07-12 19:00:00,15665.71099071,25040.6,0.6256124450176913
Southeast (non-RTO),2026-07-12 20:00:00,15424.35464583,25040.6,0.6159738443100405
Southeast (non-RTO),2026-07-12 21:00:00,14845.17197026,25040.6,0.592844099992013
Southeast (non-RTO),2026-07-12 22:00:00,12690.70589834,25040.6,0.5068051843142737
Southeast (non-RTO),2026-07-12 23:00:00,10289.182630741,25040.6,0.410900003623755
Southeast (non-RTO),2026-07-13 00:00:00,4000.286768052,25040.6,0.15975203341980623
Southeast (non-RTO),2026-07-13 01:00:00,2.10820147,25040.6,8.419133207670743e-05
Southeast (non-RTO),2026-07-13 11:00:00,899.785491686,25040.6,0.03593306437090166
Southeast (non-RTO),2026-07-13 12:00:00,10981.89342144,25040.6,0.43856350971781827
Southeast (non-RTO),2026-07-13 13:00:00,15720.17755357,25040.6,0.6277875751208039
Southeast (non-RTO),2026-07-13 14:00:00,18235.49937613,25040.6,0.7282373176413505
Southeast (non-RTO),2026-07-13 15:00:00,18649.06349578,25040.6,0.7447530608603627
Southeast (non-RTO),2026-07-13 16:00:00,16431.4474761,25040.6,0.6561922428416251
Southeast (non-RTO),2026-07-13 17:00:00,15303.36404306,25040.6,0.611142067005583
Southeast (non-RTO),2026-07-13 18:00:00,14606.81418395,25040.6,0.5833252471566177
Southeast (non-RTO),2026-07-13 19:00:00,13178.877914055,25040.6,0.5263004047049592
Southeast (non-RTO),2026-07-13 20:00:00,12214.063195735,25040.6,0.4877703887181218
Southeast (non-RTO),2026-07-13 21:00:00,10722.03147575,25040.6,0.4281858851525123
Southeast (non-RTO),2026-07-13 22:00:00,8463.43621099,25040.6,0.33798855502623737
Southeast (non-RTO),2026-07-13 23:00:00,7748.700589954,25040.6,0.30944548413192974
Southeast (non-RTO),2026-07-14 00:00:00,3173.708173375,25040.6,0.12674249711967767
Southeast (non-RTO),2026-07-14 01:00:00,2.286696929,25040.6,9.131957417154542e-05
WECC (non-CAISO),2026-07-12 12:00:00,257.967198785,22656.2,0.011386163557216125
WECC (non-CAISO),2026-07-12 13:00:00,8454.700365264,22656.2,0.3731738051952225
WECC (non-CAISO),2026-07-12 14:00:00,16111.95224191,22656.2,0.7111498063183587
WECC (non-CAISO),2026-07-12 15:00:00,18052.0306196,22656.2,0.7967810409336075
WECC (non-CAISO),2026-07-12 16:00:00,19455.6371599,22656.2,0.8587334663315119
WECC (non-CAISO),2026-07-12 17:00:00,19302.9006539,22656.2,0.8519919780854689
WECC (non-CAISO),2026-07-12 18:00:00,19762.3225255,22656.2,0.8722699537212771
WECC (non-CAISO),2026-07-12 19:00:00,19747.231530600002,22656.2,0.8716038669591547
WECC (non-CAISO),2026-07-12 20:00:00,20157.1077981,22656.2,0.8896949973119941
WECC (non-CAISO),2026-07-12 21:00:00,18696.29450855,22656.2,0.8252175787885876
WECC (non-CAISO),2026-07-12 22:00:00,17202.261512,22656.2,0.7592739078927623
WECC (non-CAISO),2026-07-12 23:00:00,17348.054895014,22656.2,0.7657089403789691
WECC (non-CAISO),2026-07-13 00:00:00,17720.91077845,22656.2,0.7821660639670377
WECC (non-CAISO),2026-07-13 01:00:00,14593.150574283,22656.2,0.6441128951140527
WECC (non-CAISO),2026-07-13 02:00:00,5826.077649544,22656.2,0.2571515810040519
WECC (non-CAISO),2026-07-13 03:00:00,576.457262945,22656.2,0.025443687067778355
WECC (non-CAISO),2026-07-13 12:00:00,208.44848016999998,22656.2,0.009200504946548846
WECC (non-CAISO),2026-07-13 13:00:00,7500.781505644,22656.2,0.33106970743743436
WECC (non-CAISO),2026-07-13 14:00:00,15038.87647521,22656.2,0.6637863576067478
WECC (non-CAISO),2026-07-13 15:00:00,18212.3800777,22656.2,0.803858549875972
WECC (non-CAISO),2026-07-13 16:00:00,19650.2027725,22656.2,0.867321208874392
WECC (non-CAISO),2026-07-13 17:00:00,20890.7881104,22656.2,0.9220781998040272
WECC (non-CAISO),2026-07-13 18:00:00,20586.3462982,22656.2,0.9086407384380434
WECC (non-CAISO),2026-07-13 19:00:00,19987.6289848,22656.2,0.8822145366301498
WECC (non-CAISO),2026-07-13 20:00:00,19741.2185222,22656.2,0.8713384646233702
WECC (non-CAISO),2026-07-13 21:00:00,18898.02550066,22656.2,0.8341215870560816
WECC (non-CAISO),2026-07-13 22:00:00,18266.55959113,22656.2,0.8062499267807488
WECC (non-CAISO),2026-07-13 23:00:00,17619.03449093,22656.2,0.777669445490859
WECC (non-CAISO),2026-07-14 00:00:00,17524.54641235,22656.2,0.7734989279910134
WECC (non-CAISO),2026-07-14 01:00:00,15545.251522105,22656.2,0.6861367538291946
WECC (non-CAISO),2026-07-14 02:00:00,6467.101732919,22656.2,0.2854451202284143
WECC (non-CAISO),2026-07-14 03:00:00,310.949396353,22656.2,0.013724693300421077
