region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-18 18:00:00,214.55037312,880.8,0.24358580054495912
ISO-NE,2026-07-18 19:00:00,315.25941836,880.8,0.35792395363306084
ISO-NE,2026-07-18 20:00:00,239.78980477,880.8,0.2722409227633969
ISO-NE,2026-07-18 21:00:00,228.27126004,880.8,0.25916355590372386
ISO-NE,2026-07-18 22:00:00,312.09330116,880.8,0.3543293609900091
ISO-NE,2026-07-18 23:00:00,74.922900039,880.8,0.08506232974455041
ISO-NE,2026-07-19 00:00:00,0.7437666749,880.8,0.0008444217471616713
ISO-NE,2026-07-19 10:00:00,155.08794905,880.8,0.17607623643278839
ISO-NE,2026-07-19 11:00:00,464.0571534,880.8,0.526858711852861
ISO-NE,2026-07-19 12:00:00,637.218717,880.8,0.723454492506812
ISO-NE,2026-07-19 13:00:00,798.7927579999999,880.8,0.906894593551317
ISO-NE,2026-07-19 14:00:00,832.5176634000001,880.8,0.9451835415531337
ISO-NE,2026-07-19 15:00:00,838.476956,880.8,0.9519493142597639
ISO-NE,2026-07-19 16:00:00,843.215598,880.8,0.9573292438692098
ISO-NE,2026-07-19 17:00:00,834.6356969999999,880.8,0.947588211852861
ISO-NE,2026-07-19 18:00:00,841.341512,880.8,0.9552015349682107
ISO-NE,2026-07-19 19:00:00,834.937413,880.8,0.9479307595367847
ISO-NE,2026-07-19 20:00:00,825.080485,880.8,0.9367398785195277
ISO-NE,2026-07-19 21:00:00,787.2321335,880.8,0.8937694522025432
ISO-NE,2026-07-19 22:00:00,662.2957506,880.8,0.7519252391008175
ISO-NE,2026-07-19 23:00:00,461.70596704,880.8,0.524189335876476
ISO-NE,2026-07-20 00:00:00,5.54397466,880.8,0.006294249159854678
ISO-NE,2026-07-20 10:00:00,257.92588522,880.8,0.292831386489555
ISO-NE,2026-07-20 11:00:00,540.2532877,880.8,0.6133665845821981
ISO-NE,2026-07-20 12:00:00,708.6398456,880.8,0.8045411507720254
MISO,2026-07-18 12:00:00,11584.82076402,19660.4,0.5892464427997395
MISO,2026-07-18 13:00:00,15736.2958165,19660.4,0.8004056792588146
MISO,2026-07-18 14:00:00,17545.5996109,19660.4,0.8924335013987508
MISO,2026-07-18 15:00:00,17570.9882856,19660.4,0.8937248624443043
MISO,2026-07-18 16:00:00,17510.897652,19660.4,0.8906684325852983
MISO,2026-07-18 17:00:00,17102.5469053,19660.4,0.8698982169894814
MISO,2026-07-18 18:00:00,16524.8050502,19660.4,0.8405121487965657
MISO,2026-07-18 19:00:00,16190.4821688,19660.4,0.8235072617444201
MISO,2026-07-18 20:00:00,17302.2853403,19660.4,0.8800576458413867
MISO,2026-07-18 21:00:00,16828.0226255,19660.4,0.8559349059785152
MISO,2026-07-18 22:00:00,16758.90604176,19660.4,0.8524193832149906
MISO,2026-07-18 23:00:00,14910.06920199,19660.4,0.75838076549765
MISO,2026-07-19 00:00:00,13480.9215821,19660.4,0.6856890796779312
MISO,2026-07-19 01:00:00,1725.306224676,19660.4,0.08775539788997172
MISO,2026-07-19 11:00:00,743.24347158,19660.4,0.03780408697584993
MISO,2026-07-19 12:00:00,12638.630920900001,19660.4,0.6428470896268642
MISO,2026-07-19 13:00:00,15537.2014298,19660.4,0.790279009063905
MISO,2026-07-19 14:00:00,16537.9258583,19660.4,0.8411795211847165
MISO,2026-07-19 15:00:00,17297.6484438,19660.4,0.8798217962910215
MISO,2026-07-19 16:00:00,17869.8053862,19660.4,0.9089237953551301
MISO,2026-07-19 17:00:00,17504.5387215,19660.4,0.8903449940743831
MISO,2026-07-19 18:00:00,17222.2288066,19660.4,0.8759856771276271
MISO,2026-07-19 19:00:00,16517.8723879,19660.4,0.8401595281835567
MISO,2026-07-19 20:00:00,16316.1671509,19660.4,0.8299000605735387
MISO,2026-07-19 21:00:00,16096.6916849,19660.4,0.8187367339881182
MISO,2026-07-19 22:00:00,15946.713166,19660.4,0.8111082768407559
MISO,2026-07-19 23:00:00,15476.2988324,19660.4,0.7871812797501576
MISO,2026-07-20 00:00:00,13741.36505052,19660.4,0.6989361890154828
MISO,2026-07-20 01:00:00,1684.587682131,19660.4,0.08568430358136152
MISO,2026-07-20 11:00:00,845.04729199,19660.4,0.042982202396187254
MISO,2026-07-20 12:00:00,12136.3733764,19660.4,0.617300430123497
NYISO,2026-07-18 12:00:00,291.33169062,675.1,0.4315385729817805
NYISO,2026-07-18 13:00:00,315.24504444,675.1,0.4669605161309436
NYISO,2026-07-18 14:00:00,278.4604723,675.1,0.4124729259368982
NYISO,2026-07-18 15:00:00,306.56711264,675.1,0.45410622521107985
NYISO,2026-07-18 16:00:00,425.97174787,675.1,0.6309757782106354
NYISO,2026-07-18 17:00:00,341.613302,675.1,0.5060188149903717
NYISO,2026-07-18 18:00:00,262.47025502,675.1,0.3887872241445712
NYISO,2026-07-18 19:00:00,345.256539023,675.1,0.5114154036779737
NYISO,2026-07-18 20:00:00,180.668852897,675.1,0.2676179127492223
NYISO,2026-07-18 21:00:00,275.76802019999997,675.1,0.4084846988594282
NYISO,2026-07-18 22:00:00,225.52431861,675.1,0.33406061118352837
NYISO,2026-07-18 23:00:00,71.65384429,675.1,0.10613811922678121
NYISO,2026-07-19 00:00:00,19.027512802,675.1,0.028184732338912753
NYISO,2026-07-19 10:00:00,27.6612457,675.1,0.04097355310324396
NYISO,2026-07-19 11:00:00,263.04568062,675.1,0.3896395802399644
NYISO,2026-07-19 12:00:00,472.5313768,675.1,0.6999427889201599
NYISO,2026-07-19 13:00:00,505.0669802,675.1,0.7481365430306621
NYISO,2026-07-19 14:00:00,570.4137875,675.1,0.8449322878092135
NYISO,2026-07-19 15:00:00,600.6501105,675.1,0.8897202051547918
NYISO,2026-07-19 16:00:00,575.4832155,675.1,0.8524414390460673
NYISO,2026-07-19 17:00:00,582.06845,675.1,0.8621958969041623
NYISO,2026-07-19 18:00:00,591.6666375,675.1,0.8764133276551621
NYISO,2026-07-19 19:00:00,605.904413,675.1,0.8975032039697822
NYISO,2026-07-19 20:00:00,592.599791,675.1,0.8777955725077766
NYISO,2026-07-19 21:00:00,625.4964426,675.1,0.9265241336098355
NYISO,2026-07-19 22:00:00,595.165169,675.1,0.8815955695452525
NYISO,2026-07-19 23:00:00,476.0977271,675.1,0.7052254882239668
NYISO,2026-07-20 00:00:00,167.76565717,675.1,0.2485048987853651
NYISO,2026-07-20 10:00:00,35.80572259,675.1,0.05303765751740483
NYISO,2026-07-20 11:00:00,437.28643850000003,675.1,0.6477357998814991
NYISO,2026-07-20 12:00:00,571.6113567,675.1,0.846706201599763
PJM,2026-07-18 12:00:00,9895.460873538601,15529.9,0.6371876749714165
PJM,2026-07-18 13:00:00,11277.493425569999,15529.9,0.7261793975215551
PJM,2026-07-18 14:00:00,11411.2012964,15529.9,0.7347891033683411
PJM,2026-07-18 15:00:00,12157.930074879,15529.9,0.7828723993637434
PJM,2026-07-18 16:00:00,11428.9997638,15529.9,0.7359351807674229
PJM,2026-07-18 17:00:00,10539.2959192,15529.9,0.6786454464742206
PJM,2026-07-18 18:00:00,8657.4445955,15529.9,0.5574694360878047
PJM,2026-07-18 19:00:00,8744.18253384,15529.9,0.563054658036433
PJM,2026-07-18 20:00:00,10268.01992358,15529.9,0.6611774656359667
PJM,2026-07-18 21:00:00,10300.221305714,15529.9,0.663250974295649
PJM,2026-07-18 22:00:00,9121.14944459,15529.9,0.587328279292848
PJM,2026-07-18 23:00:00,7357.0727820218,15529.9,0.4737360048694325
PJM,2026-07-19 00:00:00,3257.3048457119,15529.9,0.20974409659507787
PJM,2026-07-19 01:00:00,40.783097654,15529.9,0.0026261017555811693
PJM,2026-07-19 11:00:00,4629.147656842,15529.9,0.29807968221572584
PJM,2026-07-19 12:00:00,10586.2983052,15529.9,0.6816720201160342
PJM,2026-07-19 13:00:00,12962.4577434,15529.9,0.8346774765710018
PJM,2026-07-19 14:00:00,13037.0594734,15529.9,0.8394812248243712
PJM,2026-07-19 15:00:00,13253.0749442,15529.9,0.8533908746482591
PJM,2026-07-19 16:00:00,12602.4437324,15529.9,0.8114954849934641
PJM,2026-07-19 17:00:00,12285.42429214,15529.9,0.7910819961583784
PJM,2026-07-19 18:00:00,11670.7210727,15529.9,0.7515000787319944
PJM,2026-07-19 19:00:00,11312.31107096,15529.9,0.7284213723823078
PJM,2026-07-19 20:00:00,10835.72320533,15529.9,0.6977329670719065
PJM,2026-07-19 21:00:00,10760.393014437,15529.9,0.6928823118266699
PJM,2026-07-19 22:00:00,9525.6236853791,15529.9,0.6133731502056742
PJM,2026-07-19 23:00:00,8632.7151621357,15529.9,0.5558770605178205
PJM,2026-07-20 00:00:00,5093.301207432,15529.9,0.32796741816959546
PJM,2026-07-20 01:00:00,26.090778172,15529.9,0.0016800351690609728
PJM,2026-07-20 11:00:00,6250.401169914,15529.9,0.4024753005437253
PJM,2026-07-20 12:00:00,12023.3893147,15529.9,0.774209062176833
SPP,2026-07-18 12:00:00,316.46915518000003,1414.4,0.22374798867364254
SPP,2026-07-18 13:00:00,889.20883746,1414.4,0.6286827187924208
SPP,2026-07-18 14:00:00,1022.7982737,1414.4,0.723132263645362
SPP,2026-07-18 15:00:00,1108.946754,1414.4,0.7840404086538462
SPP,2026-07-18 16:00:00,1207.2241081,1414.4,0.853523832084276
SPP,2026-07-18 17:00:00,1087.4859403,1414.4,0.7688673220446832
SPP,2026-07-18 18:00:00,1074.6564947,1414.4,0.759796729850113
SPP,2026-07-18 19:00:00,930.1258964,1414.4,0.65761163489819
SPP,2026-07-18 20:00:00,944.0567902,1414.4,0.6674609659219457
SPP,2026-07-18 21:00:00,1015.1604344,1414.4,0.7177322075791854
SPP,2026-07-18 22:00:00,816.1583345,1414.4,0.577035021563914
SPP,2026-07-18 23:00:00,1023.2548763,1414.4,0.7234550878817873
SPP,2026-07-19 00:00:00,752.77605328,1414.4,0.5322228883484162
SPP,2026-07-19 01:00:00,472.13530965,1414.4,0.33380607299915155
SPP,2026-07-19 02:00:00,1.0210155,1414.4,0.000721871818438914
SPP,2026-07-19 12:00:00,330.8221899,1414.4,0.23389577905825792
SPP,2026-07-19 13:00:00,973.6607908,1414.4,0.6883913962104071
SPP,2026-07-19 14:00:00,1123.867017,1414.4,0.794589237132353
SPP,2026-07-19 15:00:00,1208.057065,1414.4,0.8541127439196832
SPP,2026-07-19 16:00:00,1241.1384703,1414.4,0.8775017465356335
SPP,2026-07-19 17:00:00,1137.0902256,1414.4,0.8039382251131221
SPP,2026-07-19 18:00:00,1103.5573561,1414.4,0.7802300311792987
SPP,2026-07-19 19:00:00,1032.6321912,1414.4,0.7300849768099548
SPP,2026-07-19 20:00:00,911.6199937,1414.4,0.6445277104779411
SPP,2026-07-19 21:00:00,898.5778237000001,1414.4,0.6353067192449096
SPP,2026-07-19 22:00:00,895.8940913,1414.4,0.6334092840073529
SPP,2026-07-19 23:00:00,1001.4692126,1414.4,0.7080523279128959
SPP,2026-07-20 00:00:00,935.43061794,1414.4,0.6613621450367647
SPP,2026-07-20 01:00:00,531.82386339,1414.4,0.37600669074519233
SPP,2026-07-20 02:00:00,1.0896893,1414.4,0.0007704251272624435
SPP,2026-07-20 12:00:00,321.28825224,1414.4,0.22715515571266967
Southeast (non-RTO),2026-07-18 12:00:00,16572.529561875,25040.6,0.661826376439662
Southeast (non-RTO),2026-07-18 13:00:00,18869.05939084,25040.6,0.753538628900266
Southeast (non-RTO),2026-07-18 14:00:00,19910.29810371,25040.6,0.7951206482156977
Southeast (non-RTO),2026-07-18 15:00:00,21452.5556637,25040.6,0.8567109280009266
Southeast (non-RTO),2026-07-18 16:00:00,22146.0064157,25040.6,0.8844039845570795
Southeast (non-RTO),2026-07-18 17:00:00,21140.2791716,25040.6,0.844240120907646
Southeast (non-RTO),2026-07-18 18:00:00,20644.6671754,25040.6,0.8244477838150844
Southeast (non-RTO),2026-07-18 19:00:00,20408.378682,25040.6,0.8150115684927678
Southeast (non-RTO),2026-07-18 20:00:00,19203.73310163,25040.6,0.766903872176785
Southeast (non-RTO),2026-07-18 21:00:00,17650.11338636,25040.6,0.7048598430692556
Southeast (non-RTO),2026-07-18 22:00:00,15947.495219502,25040.6,0.6368655391445094
Southeast (non-RTO),2026-07-18 23:00:00,14104.978268401,25040.6,0.5632843569403689
Southeast (non-RTO),2026-07-19 00:00:00,6584.0306086315,25040.6,0.26293421917332255
Southeast (non-RTO),2026-07-19 01:00:00,0.0795801,25040.6,3.178042858397962e-06
Southeast (non-RTO),2026-07-19 11:00:00,2022.157941117,25040.6,0.08075517124657557
Southeast (non-RTO),2026-07-19 12:00:00,17066.30812116,25040.6,0.6815454949625808
Southeast (non-RTO),2026-07-19 13:00:00,20012.2805967267,25040.6,0.7991933338948229
Southeast (non-RTO),2026-07-19 14:00:00,21448.65967133,25040.6,0.8565553409794494
Southeast (non-RTO),2026-07-19 15:00:00,21930.99932338,25040.6,0.8758176450795908
Southeast (non-RTO),2026-07-19 16:00:00,21309.82490175,25040.6,0.8510109542802489
Southeast (non-RTO),2026-07-19 17:00:00,20123.0549956,25040.6,0.8036171256120062
Southeast (non-RTO),2026-07-19 18:00:00,18888.99802344,25040.6,0.7543348810907087
Southeast (non-RTO),2026-07-19 19:00:00,17015.32161973,25040.6,0.6795093416184117
Southeast (non-RTO),2026-07-19 20:00:00,16693.64463435,25040.6,0.6666631244598772
Southeast (non-RTO),2026-07-19 21:00:00,16622.20236484,25040.6,0.6638100670447193
Southeast (non-RTO),2026-07-19 22:00:00,16079.68394425,25040.6,0.6421445150775141
Southeast (non-RTO),2026-07-19 23:00:00,12668.225469340001,25040.6,0.5059074251152129
Southeast (non-RTO),2026-07-20 00:00:00,5853.865650263,25040.6,0.23377497545038858
Southeast (non-RTO),2026-07-20 01:00:00,0.020660246,25040.6,8.250699264394624e-07
Southeast (non-RTO),2026-07-20 11:00:00,1522.68915573,25040.6,0.06080881271734703
Southeast (non-RTO),2026-07-20 12:00:00,15355.9656086,25040.6,0.6132427181696924
WECC (non-CAISO),2026-07-18 12:00:00,194.417146726,22656.2,0.008581189551910735
WECC (non-CAISO),2026-07-18 13:00:00,7509.8878330493,22656.2,0.3314716427754566
WECC (non-CAISO),2026-07-18 14:00:00,17028.13648628,22656.2,0.7515883725549739
WECC (non-CAISO),2026-07-18 15:00:00,18368.4960498,22656.2,0.8107492010928575
WECC (non-CAISO),2026-07-18 16:00:00,18800.338129,22656.2,0.8298098590672751
WECC (non-CAISO),2026-07-18 17:00:00,19557.2697136,22656.2,0.863219326877411
WECC (non-CAISO),2026-07-18 18:00:00,19986.4688734,22656.2,0.8821633316001801
WECC (non-CAISO),2026-07-18 19:00:00,20190.0796359,22656.2,0.8911503092266135
WECC (non-CAISO),2026-07-18 20:00:00,20302.00703137,22656.2,0.8960905637913684
WECC (non-CAISO),2026-07-18 21:00:00,20375.21980302,22656.2,0.8993220311888137
WECC (non-CAISO),2026-07-18 22:00:00,19036.51271432,22656.2,0.8402341396315357
WECC (non-CAISO),2026-07-18 23:00:00,19312.6439602,22656.2,0.8524220284160626
WECC (non-CAISO),2026-07-19 00:00:00,17743.98872948,22656.2,0.7831846792259954
WECC (non-CAISO),2026-07-19 01:00:00,16104.465861626,22656.2,0.7108193722524518
WECC (non-CAISO),2026-07-19 02:00:00,8184.4418702942,22656.2,0.36124512805740594
WECC (non-CAISO),2026-07-19 03:00:00,523.255093418,22656.2,0.0230954481959905
WECC (non-CAISO),2026-07-19 12:00:00,146.58499,22656.2,0.006469972457870252
WECC (non-CAISO),2026-07-19 13:00:00,6359.842003752,22656.2,0.2807108872517015
WECC (non-CAISO),2026-07-19 14:00:00,14234.136114,22656.2,0.6282667046547965
WECC (non-CAISO),2026-07-19 15:00:00,15312.5325453814,22656.2,0.6758649970154483
WECC (non-CAISO),2026-07-19 16:00:00,16848.08866952,22656.2,0.7436414168978027
WECC (non-CAISO),2026-07-19 17:00:00,18901.7886515,22656.2,0.8342876851148913
WECC (non-CAISO),2026-07-19 18:00:00,19188.3882118,22656.2,0.8469376246590337
WECC (non-CAISO),2026-07-19 19:00:00,19568.1408989,22656.2,0.8636991595633866
WECC (non-CAISO),2026-07-19 20:00:00,19664.52349145,22656.2,0.8679532971747248
WECC (non-CAISO),2026-07-19 21:00:00,19250.99524584,22656.2,0.8497009757081947
WECC (non-CAISO),2026-07-19 22:00:00,19311.87828164,22656.2,0.8523882328740037
WECC (non-CAISO),2026-07-19 23:00:00,18100.577183033,22656.2,0.7989237905312012
WECC (non-CAISO),2026-07-20 00:00:00,17322.713046312,22656.2,0.7645904011401736
WECC (non-CAISO),2026-07-20 01:00:00,15444.119668361,22656.2,0.6816729931921945
WECC (non-CAISO),2026-07-20 02:00:00,6024.4395463327,22656.2,0.26590688404642876
WECC (non-CAISO),2026-07-20 03:00:00,260.523420806,22656.2,0.011498990157484484
WECC (non-CAISO),2026-07-20 12:00:00,144.3306773,22656.2,0.00637047153979926
