region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-29 17:00:00,27956.47482663,31789.0,0.8794386368438768
ERCOT,2026-05-29 18:00:00,28931.57568087,31789.0,0.9101127962776432
ERCOT,2026-05-29 19:00:00,28849.97855698,31789.0,0.9075459610865394
ERCOT,2026-05-29 20:00:00,28167.49956828,31789.0,0.8860769312743402
ERCOT,2026-05-29 21:00:00,26330.60140676,31789.0,0.8282928499405455
ERCOT,2026-05-29 22:00:00,23758.21747997,31789.0,0.7473722822350499
ERCOT,2026-05-29 23:00:00,22179.5073631272,31789.0,0.6977101312758249
ERCOT,2026-05-30 00:00:00,20449.38450767,31789.0,0.6432849258444746
ERCOT,2026-05-30 01:00:00,4311.81592243,31789.0,0.13563861469155997
ERCOT,2026-05-30 12:00:00,2874.576384325,31789.0,0.0904267634818648
ERCOT,2026-05-30 13:00:00,12838.537200931,31789.0,0.4038672874557551
ERCOT,2026-05-30 14:00:00,15782.32678185,31789.0,0.49647131969706504
ERCOT,2026-05-30 15:00:00,18548.23279446,31789.0,0.5834795933958288
ERCOT,2026-05-30 16:00:00,22214.53421784,31789.0,0.6988119858391267
ERCOT,2026-05-30 17:00:00,25763.61131459,31789.0,0.8104568031265532
ERCOT,2026-05-30 18:00:00,27930.66622368,31789.0,0.8786267647198717
ERCOT,2026-05-30 19:00:00,28667.6266635,31789.0,0.9018096405517632
ERCOT,2026-05-30 20:00:00,26549.34342637,31789.0,0.8351739100434112
ERCOT,2026-05-30 21:00:00,25451.72418308,31789.0,0.8006456378961276
ERCOT,2026-05-30 22:00:00,26955.88557951,31789.0,0.8479626782695272
ERCOT,2026-05-30 23:00:00,24958.37938329,31789.0,0.785126282150744
ERCOT,2026-05-31 00:00:00,22735.90172518,31789.0,0.7152128637321086
ISO-NE,2026-05-29 00:00:00,7.2848278279,3466.5,0.00210149367601327
ISO-NE,2026-05-29 10:00:00,594.434752905,3466.5,0.17147980755949804
ISO-NE,2026-05-29 11:00:00,1523.913747457,3466.5,0.4396116392490985
ISO-NE,2026-05-29 12:00:00,2345.727554256,3466.5,0.6766847120311553
ISO-NE,2026-05-29 13:00:00,2660.829126624,3466.5,0.7675837665149285
ISO-NE,2026-05-29 14:00:00,2845.3478733800002,3466.5,0.8208128871714987
ISO-NE,2026-05-29 15:00:00,2954.75640574,3466.5,0.8523745581249098
ISO-NE,2026-05-29 16:00:00,2990.96697948,3466.5,0.8628204181393336
ISO-NE,2026-05-29 17:00:00,2774.75436117,3466.5,0.8004483949718736
ISO-NE,2026-05-29 18:00:00,2340.755744387,3466.5,0.6752504671533247
ISO-NE,2026-05-29 19:00:00,1534.894617646,3466.5,0.4427793502512621
ISO-NE,2026-05-29 20:00:00,929.021708536,3466.5,0.2679999159198038
ISO-NE,2026-05-29 21:00:00,571.4766778986,3466.5,0.16485696751726525
ISO-NE,2026-05-29 22:00:00,363.3187249081,3466.5,0.10480851720989472
ISO-NE,2026-05-29 23:00:00,160.2740115797,3466.5,0.046235110797547954
ISO-NE,2026-05-30 00:00:00,2.1800602364,3466.5,0.0006288937650079331
ISO-NE,2026-05-30 10:00:00,460.1467524483,3466.5,0.1327410219092168
ISO-NE,2026-05-30 11:00:00,937.397792778,3466.5,0.2704162102345305
ISO-NE,2026-05-30 12:00:00,1003.482223446,3466.5,0.2894799432990048
ISO-NE,2026-05-30 13:00:00,883.2507511164999,3466.5,0.25479612032785226
ISO-NE,2026-05-30 14:00:00,890.53314575,3466.5,0.25689691208711957
ISO-NE,2026-05-30 15:00:00,962.6829958132,3466.5,0.2777103694831098
ISO-NE,2026-05-30 16:00:00,1239.993651801,3466.5,0.35770767396538294
ISO-NE,2026-05-30 17:00:00,1465.933412327,3466.5,0.4228857384471369
ISO-NE,2026-05-30 18:00:00,1155.1495113426,3466.5,0.3332322259750757
ISO-NE,2026-05-30 19:00:00,874.687695918,3466.5,0.25232588949026397
ISO-NE,2026-05-30 20:00:00,876.985441672,3466.5,0.25298873263291505
ISO-NE,2026-05-30 21:00:00,765.602037011,3466.5,0.22085735958776864
ISO-NE,2026-05-30 22:00:00,743.7933023878,3466.5,0.21456607598090294
ISO-NE,2026-05-30 23:00:00,474.6528020158,3466.5,0.1369256604690033
ISO-NE,2026-05-31 00:00:00,20.2497617869,3466.5,0.005841558282677051
MISO,2026-05-29 00:00:00,13160.3396093151,22770.2,0.577963285755729
MISO,2026-05-29 01:00:00,1899.2994293695,22770.2,0.08341162701115933
MISO,2026-05-29 11:00:00,4758.1799683336,22770.2,0.2089652250895293
MISO,2026-05-29 12:00:00,14320.873038005,22770.2,0.6289304897631554
MISO,2026-05-29 13:00:00,17183.008913848,22770.2,0.7546270526323001
MISO,2026-05-29 14:00:00,18315.6460396864,22770.2,0.8043691333271732
MISO,2026-05-29 15:00:00,18941.2204133403,22770.2,0.8318425140464423
MISO,2026-05-29 16:00:00,19752.75730964,22770.2,0.867482820073605
MISO,2026-05-29 17:00:00,20051.484843286,22770.2,0.880602051948863
MISO,2026-05-29 18:00:00,20114.68130481,22770.2,0.8833774540763806
MISO,2026-05-29 19:00:00,19487.195665361,22770.2,0.8558201362026244
MISO,2026-05-29 20:00:00,19077.441026214,22770.2,0.8378249214417968
MISO,2026-05-29 21:00:00,17794.16859261,22770.2,0.7814673824828064
MISO,2026-05-29 22:00:00,16862.0857554175,22770.2,0.7405330544052094
MISO,2026-05-29 23:00:00,13732.182368552,22770.2,0.6030769325061703
MISO,2026-05-30 00:00:00,9352.810835115,22770.2,0.4107478561942802
MISO,2026-05-30 01:00:00,596.2329137556,22770.2,0.026184790373189517
MISO,2026-05-30 11:00:00,2484.5292234111,22770.2,0.10911319283146831
MISO,2026-05-30 12:00:00,9289.7470487202,22770.2,0.4079782807669762
MISO,2026-05-30 13:00:00,12606.924532560999,22770.2,0.5536589284486302
MISO,2026-05-30 14:00:00,14976.912249064,22770.2,0.6577417962540514
MISO,2026-05-30 15:00:00,16958.977015905,22770.2,0.7447882326859228
MISO,2026-05-30 16:00:00,17181.8363597,22770.2,0.7545755575137679
MISO,2026-05-30 17:00:00,17793.100694484,22770.2,0.7814204835479706
MISO,2026-05-30 18:00:00,17947.418096524,22770.2,0.7881976485285154
MISO,2026-05-30 19:00:00,17815.90482318,22770.2,0.7824219735961915
MISO,2026-05-30 20:00:00,17268.281684885,22770.2,0.7583719811369686
MISO,2026-05-30 21:00:00,16489.691791531,22770.2,0.7241786102682892
MISO,2026-05-30 22:00:00,15127.298054287,22770.2,0.6643462971026605
MISO,2026-05-30 23:00:00,13006.476508947,22770.2,0.5712060723641865
MISO,2026-05-31 00:00:00,9884.427569631,22770.2,0.4340948946267929
NYISO,2026-05-29 00:00:00,562.2344980881,3092.6,0.18179994117832893
NYISO,2026-05-29 10:00:00,423.6909855523,3092.6,0.1370015474203906
NYISO,2026-05-29 11:00:00,1839.56396193,3092.6,0.5948276407973874
NYISO,2026-05-29 12:00:00,2458.59191687,3092.6,0.7949918893067323
NYISO,2026-05-29 13:00:00,2770.52441315,3092.6,0.8958560477106642
NYISO,2026-05-29 14:00:00,2878.53793417,3092.6,0.9307824918094807
NYISO,2026-05-29 15:00:00,2808.52518542,3092.6,0.9081436931449266
NYISO,2026-05-29 16:00:00,2663.83108884,3092.6,0.861356492543491
NYISO,2026-05-29 17:00:00,2618.22804527,3092.6,0.8466106335348899
NYISO,2026-05-29 18:00:00,2373.13940929,3092.6,0.7673606057330402
NYISO,2026-05-29 19:00:00,2003.59659257,3092.6,0.6478680050992692
NYISO,2026-05-29 20:00:00,1506.040030494,3092.6,0.4869818374487486
NYISO,2026-05-29 21:00:00,979.9163154042,3092.6,0.3168584089129535
NYISO,2026-05-29 22:00:00,559.5991551054,3092.6,0.18094779638666494
NYISO,2026-05-29 23:00:00,245.7897146442,3092.6,0.079476723353877
NYISO,2026-05-30 00:00:00,46.7415881959,3092.6,0.015114010281284358
NYISO,2026-05-30 10:00:00,181.2536914621,3092.6,0.058608837697115695
NYISO,2026-05-30 11:00:00,874.263007812,3092.6,0.28269514577119575
NYISO,2026-05-30 12:00:00,999.453513264,3092.6,0.32317581105348253
NYISO,2026-05-30 13:00:00,1269.717662665,3092.6,0.4105664045350191
NYISO,2026-05-30 14:00:00,1666.05083804,3092.6,0.5387217351225506
NYISO,2026-05-30 15:00:00,2019.97611255,3092.6,0.6531643641434391
NYISO,2026-05-30 16:00:00,2423.08355109,3092.6,0.7835101697891742
NYISO,2026-05-30 17:00:00,2645.11239687,3092.6,0.8553037563441764
NYISO,2026-05-30 18:00:00,2680.74578001,3092.6,0.8668259005399988
NYISO,2026-05-30 19:00:00,2619.441379125,3092.6,0.8470029680931902
NYISO,2026-05-30 20:00:00,2447.68356856,3092.6,0.7914646474034792
NYISO,2026-05-30 21:00:00,2281.1615204,3092.6,0.7376193236758715
NYISO,2026-05-30 22:00:00,2042.133824355,3092.6,0.6603291160690035
NYISO,2026-05-30 23:00:00,1861.691788925,3092.6,0.6019827293943608
NYISO,2026-05-31 00:00:00,719.4563581108,3092.6,0.23263802564534697
PJM,2026-05-29 00:00:00,3566.8218797198,13808.7,0.2583025107156937
PJM,2026-05-29 10:00:00,118.6022492325,13808.7,0.008588951112885355
PJM,2026-05-29 11:00:00,9320.636611938,13808.7,0.6749829174316192
PJM,2026-05-29 12:00:00,12037.984248716,13808.7,0.8717681062457726
PJM,2026-05-29 13:00:00,12865.06873491,13808.7,0.9316640042082166
PJM,2026-05-29 14:00:00,13276.47645178,13808.7,0.9614573748274637
PJM,2026-05-29 15:00:00,13386.32149541,13808.7,0.9694121456335498
PJM,2026-05-29 16:00:00,13363.656915560001,13808.7,0.9677708195239233
PJM,2026-05-29 17:00:00,13318.02167959,13808.7,0.9644660018386958
PJM,2026-05-29 18:00:00,13286.00706822,13808.7,0.9621475640878576
PJM,2026-05-29 19:00:00,13266.09068281,13808.7,0.9607052570343334
PJM,2026-05-29 20:00:00,13226.01396556,13808.7,0.9578029767870979
PJM,2026-05-29 21:00:00,12936.03110871,13808.7,0.9368029654283169
PJM,2026-05-29 22:00:00,12222.565714565,13808.7,0.8851351477376581
PJM,2026-05-29 23:00:00,10925.995738708,13808.7,0.7912399964303662
PJM,2026-05-30 00:00:00,4380.0964562587,13808.7,0.31719832107719764
PJM,2026-05-30 10:00:00,158.0556360924,13808.7,0.011446090949358013
PJM,2026-05-30 11:00:00,8095.5621857702,13808.7,0.5862653389363371
PJM,2026-05-30 12:00:00,11344.586653268,13808.7,0.8215535606731987
PJM,2026-05-30 13:00:00,12460.181079565,13808.7,0.9023428041426781
PJM,2026-05-30 14:00:00,13097.87019906,13808.7,0.9485230469964587
PJM,2026-05-30 15:00:00,13156.34784465,13808.7,0.9527578877555454
PJM,2026-05-30 16:00:00,13052.13436587,13808.7,0.9452109442503639
PJM,2026-05-30 17:00:00,13234.57573281,13808.7,0.9584230038171587
PJM,2026-05-30 18:00:00,13165.4247793,13808.7,0.9534152222367057
PJM,2026-05-30 19:00:00,13188.38183865,13808.7,0.9550777291598774
PJM,2026-05-30 20:00:00,13122.7118047,13808.7,0.950322029206225
PJM,2026-05-30 21:00:00,12499.35033532,13808.7,0.9051793677406272
PJM,2026-05-30 22:00:00,11261.92760175,13808.7,0.8155675481218362
PJM,2026-05-30 23:00:00,9690.587793177,13808.7,0.7017740839598947
PJM,2026-05-31 00:00:00,3613.342532408,13808.7,0.26167144860906527
SPP,2026-05-29 00:00:00,1040.3062753146,4092.9,0.25417339180400206
SPP,2026-05-29 01:00:00,422.2008564041,4092.9,0.10315445195438443
SPP,2026-05-29 02:00:00,90.5408907111,4092.9,0.0221214519560947
SPP,2026-05-29 12:00:00,831.1762394969,4092.9,0.2030775830088446
SPP,2026-05-29 13:00:00,2160.848187174,4092.9,0.5279503987817928
SPP,2026-05-29 14:00:00,2385.8374990645,4092.9,0.582921033757116
SPP,2026-05-29 15:00:00,2503.355775277,4092.9,0.611633749976056
SPP,2026-05-29 16:00:00,2755.440910252,4092.9,0.6732245865405947
SPP,2026-05-29 17:00:00,3056.218872284,4092.9,0.7467123243382443
SPP,2026-05-29 18:00:00,2593.28626428,4092.9,0.6336060652055999
SPP,2026-05-29 19:00:00,2685.490552572,4092.9,0.6561339276727992
SPP,2026-05-29 20:00:00,2771.320390503,4092.9,0.6771043491174962
SPP,2026-05-29 21:00:00,2535.868159147,4092.9,0.6195773557006035
SPP,2026-05-29 22:00:00,2218.024150393,4092.9,0.5419199468330523
SPP,2026-05-29 23:00:00,2389.467106099,4092.9,0.5838078394534437
SPP,2026-05-30 00:00:00,1712.8981343016,4092.9,0.41850476051249724
SPP,2026-05-30 01:00:00,436.7985756969,4092.9,0.10672104759385766
SPP,2026-05-30 02:00:00,82.566292419,4092.9,0.02017305392728872
SPP,2026-05-30 03:00:00,0.001461087,4092.9,3.56980869310269e-07
SPP,2026-05-30 12:00:00,1893.6044748235001,4092.9,0.4626559346242273
SPP,2026-05-30 13:00:00,2537.885510537,4092.9,0.6200702461670209
SPP,2026-05-30 14:00:00,2678.559739723,4092.9,0.6544405530853429
SPP,2026-05-30 15:00:00,2714.831936956,4092.9,0.6633027772376554
SPP,2026-05-30 16:00:00,2871.278060214,4092.9,0.7015265606816683
SPP,2026-05-30 17:00:00,3009.3467704600002,4092.9,0.7352602727796917
SPP,2026-05-30 18:00:00,3190.518759196,4092.9,0.7795252166424784
SPP,2026-05-30 19:00:00,3117.78301129,4092.9,0.7617540158054191
SPP,2026-05-30 20:00:00,3125.072964855,4092.9,0.7635351376420142
SPP,2026-05-30 21:00:00,3059.981507676,4092.9,0.7476316322597669
SPP,2026-05-30 22:00:00,3044.053916957,4092.9,0.743740115066823
SPP,2026-05-30 23:00:00,3135.238604999,4092.9,0.766018863153021
SPP,2026-05-31 00:00:00,2705.566671363,4092.9,0.6610390362244374
Southeast,2026-05-29 00:00:00,1672.4641496945,29002.4,0.057666405183519294
Southeast,2026-05-29 11:00:00,4900.4235943497,29002.4,0.16896614053835887
Southeast,2026-05-29 12:00:00,14881.735676449,29002.4,0.5131208340154263
Southeast,2026-05-29 13:00:00,19162.503436575,29002.4,0.6607213001880878
Southeast,2026-05-29 14:00:00,22257.156845224,29002.4,0.7674246560706699
Southeast,2026-05-29 15:00:00,24049.47627265,29002.4,0.82922365985746
Southeast,2026-05-29 16:00:00,24408.76621541,29002.4,0.8416119429912696
Southeast,2026-05-29 17:00:00,22735.61591972,29002.4,0.783921879558933
Southeast,2026-05-29 18:00:00,22264.355441875,29002.4,0.7676728630001309
Southeast,2026-05-29 19:00:00,21067.784728587,29002.4,0.7264152183469988
Southeast,2026-05-29 20:00:00,19769.186964109,29002.4,0.6816396906500497
Southeast,2026-05-29 21:00:00,18294.6362295276,29002.4,0.6307973212398836
Southeast,2026-05-29 22:00:00,15853.7450617615,29002.4,0.5466356253882954
Southeast,2026-05-29 23:00:00,13469.8373835728,29002.4,0.46443871485024685
Southeast,2026-05-30 00:00:00,2565.1530161269,29002.4,0.08844623259202342
Southeast,2026-05-30 11:00:00,2787.012655816,29002.4,0.09609593191653104
Southeast,2026-05-30 12:00:00,9140.714905647,29002.4,0.31517098259616444
Southeast,2026-05-30 13:00:00,12518.2048732681,29002.4,0.43162651619411146
Southeast,2026-05-30 14:00:00,14815.237128033299,29002.4,0.5108279703760137
Southeast,2026-05-30 15:00:00,16535.39517957,29002.4,0.5701388567694398
Southeast,2026-05-30 16:00:00,17933.9546205616,29002.4,0.6183610535873444
Southeast,2026-05-30 17:00:00,17691.857377022,29002.4,0.6100135636023915
Southeast,2026-05-30 18:00:00,18718.8871696865,29002.4,0.6454254533999427
Southeast,2026-05-30 19:00:00,17328.012360944,29002.4,0.5974682219728022
Southeast,2026-05-30 20:00:00,16413.7868741085,29002.4,0.5659458139363811
Southeast,2026-05-30 21:00:00,15539.268580772099,29002.4,0.535792506164045
Southeast,2026-05-30 22:00:00,15095.3929901647,29002.4,0.5204877179186791
Southeast,2026-05-30 23:00:00,12800.6631354065,29002.4,0.44136565027054653
Southeast,2026-05-31 00:00:00,3919.3885820597,29002.4,0.13514014640373556
West,2026-05-29 00:00:00,18210.552833807,23705.9,0.7681865203939525
West,2026-05-29 01:00:00,17919.6204068569,23705.9,0.7559139457627383
West,2026-05-29 02:00:00,7542.9007284122,23705.9,0.31818664249879564
West,2026-05-29 03:00:00,37.627034641899996,23705.9,0.0015872434559286927
West,2026-05-29 12:00:00,42.7704138383,23705.9,0.00180420966250174
West,2026-05-29 13:00:00,9005.7433596529,23705.9,0.37989459837647593
West,2026-05-29 14:00:00,17303.7634404725,23705.9,0.7299348871155492
West,2026-05-29 15:00:00,18996.7162666608,23705.9,0.8013497174399958
West,2026-05-29 16:00:00,20492.91592725,23705.9,0.8644647926149186
West,2026-05-29 17:00:00,20755.943058023,23705.9,0.8755602216335595
West,2026-05-29 18:00:00,20784.65041756,23705.9,0.8767712011592049
West,2026-05-29 19:00:00,20786.58572937,23705.9,0.8768528395618811
West,2026-05-29 20:00:00,19215.76943047,23705.9,0.8105901666028289
West,2026-05-29 21:00:00,20599.208671264,23705.9,0.8689486023000181
West,2026-05-29 22:00:00,20508.077707051,23705.9,0.8651043709393442
West,2026-05-29 23:00:00,19290.466054576,23705.9,0.8137411384750632
West,2026-05-30 00:00:00,17317.561935378,23705.9,0.7305169571869449
West,2026-05-30 01:00:00,16230.953056256,23705.9,0.6846798921895393
West,2026-05-30 02:00:00,7459.7756678548,23705.9,0.3146801289069303
West,2026-05-30 03:00:00,288.2385426984,23705.9,0.012158936918589887
West,2026-05-30 12:00:00,851.919127299,23705.9,0.03593700839449251
West,2026-05-30 13:00:00,12297.1473590634,23705.9,0.5187378399075082
West,2026-05-30 14:00:00,19480.722027025,23705.9,0.8217668186833235
West,2026-05-30 15:00:00,20874.526076366,23705.9,0.8805624792294745
West,2026-05-30 16:00:00,21811.34802466,23705.9,0.9200809935357864
West,2026-05-30 17:00:00,21978.42478079,23705.9,0.9271288911532571
West,2026-05-30 18:00:00,21970.44429086,23705.9,0.9267922454266658
West,2026-05-30 19:00:00,21977.96123764,23705.9,0.9271093372384089
West,2026-05-30 20:00:00,21450.57751528,23705.9,0.9048623977693317
West,2026-05-30 21:00:00,21785.90675507,23705.9,0.9190077894140276
West,2026-05-30 22:00:00,21834.56125008,23705.9,0.9210602107525975
West,2026-05-30 23:00:00,21482.80755436,23705.9,0.9062219765695458
West,2026-05-31 00:00:00,20754.53400997,23705.9,0.8755007829261914
