region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-21 00:00:00,22838.670883776,30854.9,0.7401959132512502
ERCOT,2026-06-21 01:00:00,13700.15825041,30854.9,0.44401888356176816
ERCOT,2026-06-21 12:00:00,3224.971355555,30854.9,0.10452055769278137
ERCOT,2026-06-21 13:00:00,19698.29679104,30854.9,0.6384171328067827
ERCOT,2026-06-21 14:00:00,20204.6329097,30854.9,0.6548273664701555
ERCOT,2026-06-21 15:00:00,21919.0760429,30854.9,0.7103920622948057
ERCOT,2026-06-21 16:00:00,21898.93820025,30854.9,0.7097393995848309
ERCOT,2026-06-21 17:00:00,24303.237079,30854.9,0.7876621567076866
ERCOT,2026-06-21 18:00:00,26478.3020847,30854.9,0.8581554983065899
ISO-NE,2026-06-19 18:00:00,791.957713,880.8,0.899134551544051
ISO-NE,2026-06-19 19:00:00,748.9467781,880.8,0.8503028815849228
ISO-NE,2026-06-19 20:00:00,731.5743961000001,880.8,0.8305794687783834
ISO-NE,2026-06-19 21:00:00,705.9262687,880.8,0.8014603413941872
ISO-NE,2026-06-19 22:00:00,630.7306856,880.8,0.7160884259763851
ISO-NE,2026-06-19 23:00:00,393.02855631,880.8,0.44621770698228885
ISO-NE,2026-06-20 00:00:00,140.84579018,880.8,0.15990666460036332
ISO-NE,2026-06-20 10:00:00,319.57789829,880.8,0.3628268600022707
ISO-NE,2026-06-20 11:00:00,566.4838658,880.8,0.6431469866030881
ISO-NE,2026-06-20 12:00:00,657.582068,880.8,0.7465736466848321
ISO-NE,2026-06-20 13:00:00,699.987082,880.8,0.7947173955495005
ISO-NE,2026-06-20 14:00:00,698.57867,880.8,0.7931183810172571
ISO-NE,2026-06-20 15:00:00,630.5854915,880.8,0.7159235825386013
ISO-NE,2026-06-20 16:00:00,696.775977,880.8,0.7910717268392371
ISO-NE,2026-06-20 17:00:00,711.5640815,880.8,0.807861127951862
ISO-NE,2026-06-20 18:00:00,715.2381299,880.8,0.8120323908946413
ISO-NE,2026-06-20 19:00:00,757.8443187,880.8,0.8604045398501363
ISO-NE,2026-06-20 20:00:00,754.9530387,880.8,0.8571219785422344
ISO-NE,2026-06-20 21:00:00,638.6966264,880.8,0.7251324096276113
ISO-NE,2026-06-20 22:00:00,539.2171696,880.8,0.6121902470481382
ISO-NE,2026-06-20 23:00:00,332.49652909,880.8,0.37749378870345146
ISO-NE,2026-06-21 00:00:00,141.168240345,880.8,0.1602727524352861
ISO-NE,2026-06-21 10:00:00,242.81417322000001,880.8,0.2756745835831063
ISO-NE,2026-06-21 11:00:00,484.94343725,880.8,0.5505715681766576
ISO-NE,2026-06-21 12:00:00,617.1298592,880.8,0.7006469791099001
ISO-NE,2026-06-21 13:00:00,734.7357829,880.8,0.8341686908492281
ISO-NE,2026-06-21 14:00:00,683.0010705,880.8,0.7754326413487739
ISO-NE,2026-06-21 15:00:00,654.2674227,880.8,0.7428104254087193
ISO-NE,2026-06-21 16:00:00,725.753445,880.8,0.8239707595367849
ISO-NE,2026-06-21 17:00:00,739.1572974,880.8,0.839188575613079
ISO-NE,2026-06-21 18:00:00,552.14843848,880.8,0.6268715241598547
MISO,2026-06-19 18:00:00,17051.65838134,19660.4,0.8673098401527943
MISO,2026-06-19 19:00:00,17231.45695629,19660.4,0.8764550546423266
MISO,2026-06-19 20:00:00,16886.5884819,19660.4,0.8589137800807713
MISO,2026-06-19 21:00:00,16320.1307075,19660.4,0.8301016615887774
MISO,2026-06-19 22:00:00,15101.8045279,19660.4,0.7681331268895851
MISO,2026-06-19 23:00:00,12990.31422123,19660.4,0.6607349912122846
MISO,2026-06-20 00:00:00,9362.69505901,19660.4,0.47622098528056395
MISO,2026-06-20 01:00:00,1123.4357456989999,19660.4,0.05714205945448718
MISO,2026-06-20 02:00:00,0.12214082,19660.4,6.212529755244044e-06
MISO,2026-06-20 11:00:00,2688.8318715915,19660.4,0.13676384364466135
MISO,2026-06-20 12:00:00,8412.5178067475,19660.4,0.4278914878002228
MISO,2026-06-20 13:00:00,11490.147886813,19660.4,0.5844310332858436
MISO,2026-06-20 14:00:00,12938.74361257,19660.4,0.6581119210478932
MISO,2026-06-20 15:00:00,15482.1178625,19660.4,0.7874772569479765
MISO,2026-06-20 16:00:00,15881.0765673,19660.4,0.8077697588706232
MISO,2026-06-20 17:00:00,15973.4971892,19660.4,0.8124706104250167
MISO,2026-06-20 18:00:00,16579.2551189,19660.4,0.8432816788519053
MISO,2026-06-20 19:00:00,16360.0359501,19660.4,0.8321313884814143
MISO,2026-06-20 20:00:00,15943.25378254,19660.4,0.8109323199192284
MISO,2026-06-20 21:00:00,15501.6191597,19660.4,0.7884691643964516
MISO,2026-06-20 22:00:00,14420.2706684,19660.4,0.7334678169518423
MISO,2026-06-20 23:00:00,14586.2812619,19660.4,0.7419117241714308
MISO,2026-06-21 00:00:00,12502.26206979,19660.4,0.6359108700631726
MISO,2026-06-21 01:00:00,2820.86588491,19660.4,0.14347957747095685
MISO,2026-06-21 02:00:00,0.24466434,19660.4,1.2444525035095928e-05
MISO,2026-06-21 11:00:00,1918.673609264,19660.4,0.09759077176781754
MISO,2026-06-21 12:00:00,9567.22184413,19660.4,0.48662396716903006
MISO,2026-06-21 13:00:00,11047.24407876,19660.4,0.561903322351529
MISO,2026-06-21 14:00:00,10848.71783859,19660.4,0.5518055501714105
MISO,2026-06-21 15:00:00,11509.34328063,19660.4,0.5854073813671136
MISO,2026-06-21 16:00:00,12107.83048973,19660.4,0.6158486342968607
MISO,2026-06-21 17:00:00,12398.1472633,19660.4,0.6306152094209679
MISO,2026-06-21 18:00:00,10867.03697659,19660.4,0.552737328670322
NYISO,2026-06-19 18:00:00,619.383127,675.1,0.9174687113020292
NYISO,2026-06-19 19:00:00,604.268629,675.1,0.8950801792327063
NYISO,2026-06-19 20:00:00,575.953666,675.1,0.8531382995111835
NYISO,2026-06-19 21:00:00,621.0448580999999,675.1,0.9199301704932601
NYISO,2026-06-19 22:00:00,573.0141242999999,675.1,0.8487840679899273
NYISO,2026-06-19 23:00:00,351.48944665,675.1,0.520647973115094
NYISO,2026-06-20 00:00:00,180.02968448000001,675.1,0.26667113683898686
NYISO,2026-06-20 10:00:00,120.67435334,675.1,0.17875033823137312
NYISO,2026-06-20 11:00:00,390.6884318,675.1,0.5787119416382758
NYISO,2026-06-20 12:00:00,424.8335713,675.1,0.6292898404680788
NYISO,2026-06-20 13:00:00,497.714514,675.1,0.7372456139831136
NYISO,2026-06-20 14:00:00,612.2902245,675.1,0.9069622641090209
NYISO,2026-06-20 15:00:00,598.9062785,675.1,0.8871371330173307
NYISO,2026-06-20 16:00:00,578.0430686,675.1,0.8562332522589245
NYISO,2026-06-20 17:00:00,584.5505465,675.1,0.8658725322174492
NYISO,2026-06-20 18:00:00,432.2506058,675.1,0.6402764120870982
NYISO,2026-06-20 19:00:00,576.3554705,675.1,0.8537334772626277
NYISO,2026-06-20 20:00:00,530.8697224,675.1,0.7863571654569693
NYISO,2026-06-20 21:00:00,384.1861217,675.1,0.5690803165456969
NYISO,2026-06-20 22:00:00,363.4877403,675.1,0.5384205899866686
NYISO,2026-06-20 23:00:00,414.069854,675.1,0.6133459546733817
NYISO,2026-06-21 00:00:00,126.29878941,675.1,0.18708160185157754
NYISO,2026-06-21 10:00:00,143.99714767,675.1,0.21329750802844022
NYISO,2026-06-21 11:00:00,494.7151839,675.1,0.7328028201747889
NYISO,2026-06-21 12:00:00,537.5315725,675.1,0.7962251110946527
NYISO,2026-06-21 13:00:00,631.361778,675.1,0.935212232261887
NYISO,2026-06-21 14:00:00,612.507936,675.1,0.907284751888609
NYISO,2026-06-21 15:00:00,591.6255235,675.1,0.8763524270478447
NYISO,2026-06-21 16:00:00,594.3503795,675.1,0.8803886527921789
NYISO,2026-06-21 17:00:00,608.868593,675.1,0.9018939312694416
NYISO,2026-06-21 18:00:00,609.748541,675.1,0.9031973648348394
PJM,2026-06-19 18:00:00,12520.330057836,15529.9,0.806208028244612
PJM,2026-06-19 19:00:00,13385.0041716,15529.9,0.861886050238572
PJM,2026-06-19 20:00:00,13815.27598916,15529.9,0.8895920765207761
PJM,2026-06-19 21:00:00,14180.01818314,15529.9,0.9130785248546353
PJM,2026-06-19 22:00:00,13232.09621059,15529.9,0.852040013817861
PJM,2026-06-19 23:00:00,12546.25199107,15529.9,0.8078771911647853
PJM,2026-06-20 00:00:00,7292.911507206,15529.9,0.46960453751833564
PJM,2026-06-20 01:00:00,10.378104179,15529.9,0.000668266001648433
PJM,2026-06-20 10:00:00,95.86534596,15529.9,0.006172953203819729
PJM,2026-06-20 11:00:00,6571.92917511,15529.9,0.42317910450872187
PJM,2026-06-20 12:00:00,10121.92990372,15529.9,0.6517704495019285
PJM,2026-06-20 13:00:00,11415.6000676,15529.9,0.7350723486693411
PJM,2026-06-20 14:00:00,12607.9673158,15529.9,0.8118511591059827
PJM,2026-06-20 15:00:00,13064.5675354,15529.9,0.8412525216131462
PJM,2026-06-20 16:00:00,14087.605977,15529.9,0.9071279259364194
PJM,2026-06-20 17:00:00,13761.6096128,15529.9,0.8861363957784661
PJM,2026-06-20 18:00:00,13741.4939422,15529.9,0.8848411092280054
PJM,2026-06-20 19:00:00,13570.397104399999,15529.9,0.8738238561999755
PJM,2026-06-20 20:00:00,13198.3624041,15529.9,0.8498678294193781
PJM,2026-06-20 21:00:00,12384.2093638,15529.9,0.7974429560911532
PJM,2026-06-20 22:00:00,12367.29990359,15529.9,0.7963541235674408
PJM,2026-06-20 23:00:00,11665.04757692,15529.9,0.7511347514742529
PJM,2026-06-21 00:00:00,6506.520903453,15529.9,0.41896734064308205
PJM,2026-06-21 01:00:00,206.02925685900001,15529.9,0.013266618385115166
PJM,2026-06-21 10:00:00,98.46239871,15529.9,0.006340182403621402
PJM,2026-06-21 11:00:00,8802.63870365,15529.9,0.566818762751209
PJM,2026-06-21 12:00:00,12769.4223791,15529.9,0.8222475598104303
PJM,2026-06-21 13:00:00,13632.4465916,15529.9,0.8778193415025211
PJM,2026-06-21 14:00:00,13686.9572651,15529.9,0.8813293881544634
PJM,2026-06-21 15:00:00,13834.9228225,15529.9,0.890857173742265
PJM,2026-06-21 16:00:00,13723.5385479,15529.9,0.8836849270053252
PJM,2026-06-21 17:00:00,13559.9611995,15529.9,0.8731518682992163
PJM,2026-06-21 18:00:00,13001.3166189,15529.9,0.8371796739772954
SPP,2026-06-19 18:00:00,995.80991333,1414.4,0.7040511265059388
SPP,2026-06-19 19:00:00,1135.0085526,1414.4,0.8024664540441176
SPP,2026-06-19 20:00:00,1093.6670835999998,1414.4,0.7732374742647057
SPP,2026-06-19 21:00:00,1077.6778055,1414.4,0.7619328375989818
SPP,2026-06-19 22:00:00,900.58444026,1414.4,0.6367254243919682
SPP,2026-06-19 23:00:00,1082.705467,1414.4,0.7654874625282805
SPP,2026-06-20 00:00:00,849.08851224,1414.4,0.6003171042420814
SPP,2026-06-20 01:00:00,496.01670793000005,1414.4,0.3506905457649887
SPP,2026-06-20 02:00:00,1.79176709,1414.4,0.001266803655260181
SPP,2026-06-20 12:00:00,417.09965925,1414.4,0.29489512107607463
SPP,2026-06-20 13:00:00,862.13098912,1414.4,0.6095383124434388
SPP,2026-06-20 14:00:00,939.3701732000001,1414.4,0.6641474640837104
SPP,2026-06-20 15:00:00,1060.86820563,1414.4,0.7500482223062782
SPP,2026-06-20 16:00:00,1118.6729494,1414.4,0.790916960831448
SPP,2026-06-20 17:00:00,1073.6566736,1414.4,0.7590898427601809
SPP,2026-06-20 18:00:00,999.4935382,1414.4,0.7066554992929863
SPP,2026-06-20 19:00:00,1104.0962627,1414.4,0.7806110454609727
SPP,2026-06-20 20:00:00,1132.6187138,1414.4,0.800776805571267
SPP,2026-06-20 21:00:00,1037.9594704,1414.4,0.733851435520362
SPP,2026-06-20 22:00:00,1091.5373131,1414.4,0.771731697610294
SPP,2026-06-20 23:00:00,1009.3945125,1414.4,0.7136556225254524
SPP,2026-06-21 00:00:00,948.1691205,1414.4,0.6703684392675339
SPP,2026-06-21 01:00:00,600.9263718,1414.4,0.42486310223416285
SPP,2026-06-21 02:00:00,2.8006496,1414.4,0.001980097285067873
SPP,2026-06-21 12:00:00,271.09497145,1414.4,0.19166782483738687
SPP,2026-06-21 13:00:00,790.64167199,1414.4,0.5589943947893099
SPP,2026-06-21 14:00:00,951.22843024,1414.4,0.6725314127828054
SPP,2026-06-21 15:00:00,963.467214,1414.4,0.6811843990384615
SPP,2026-06-21 16:00:00,1008.5536555,1414.4,0.7130611252121041
SPP,2026-06-21 17:00:00,952.7490236,1414.4,0.6736064929298642
SPP,2026-06-21 18:00:00,1078.1810212,1414.4,0.7622886179298642
Southeast (non-RTO),2026-06-19 18:00:00,15169.2441297642,25040.6,0.6057859687772738
Southeast (non-RTO),2026-06-19 19:00:00,18629.93174845,25040.6,0.7439890317504373
Southeast (non-RTO),2026-06-19 20:00:00,17010.03768066,25040.6,0.6792983267437681
Southeast (non-RTO),2026-06-19 21:00:00,15818.884933964,25040.6,0.631729468701389
Southeast (non-RTO),2026-06-19 22:00:00,14031.800782602,25040.6,0.5603620034105413
Southeast (non-RTO),2026-06-19 23:00:00,10851.239735924,25040.6,0.43334583579962144
Southeast (non-RTO),2026-06-20 00:00:00,4382.211649045,25040.6,0.17500425904511074
Southeast (non-RTO),2026-06-20 01:00:00,3.632426986,25040.6,0.00014506149956470692
Southeast (non-RTO),2026-06-20 11:00:00,2385.70938768,25040.6,0.09527365109781714
Southeast (non-RTO),2026-06-20 12:00:00,11905.0258081,25040.6,0.4754289357323706
Southeast (non-RTO),2026-06-20 13:00:00,15751.980122431,25040.6,0.6290576153299442
Southeast (non-RTO),2026-06-20 14:00:00,17698.58229464,25040.6,0.7067954559651127
Southeast (non-RTO),2026-06-20 15:00:00,19363.4688166,25040.6,0.773282941167544
Southeast (non-RTO),2026-06-20 16:00:00,19667.090731594,25040.6,0.7854081264663786
Southeast (non-RTO),2026-06-20 17:00:00,18589.95721115,25040.6,0.7423926427941023
Southeast (non-RTO),2026-06-20 18:00:00,17573.54484741,25040.6,0.7018020673390415
Southeast (non-RTO),2026-06-20 19:00:00,16716.4210948,25040.6,0.6675727057179142
Southeast (non-RTO),2026-06-20 20:00:00,15921.92963795,25040.6,0.6358445739299378
Southeast (non-RTO),2026-06-20 21:00:00,14467.640116616,25040.6,0.5777673105523031
Southeast (non-RTO),2026-06-20 22:00:00,11976.326979543,25040.6,0.47827635837571786
Southeast (non-RTO),2026-06-20 23:00:00,8097.735349484,25040.6,0.32338423797688554
Southeast (non-RTO),2026-06-21 00:00:00,2918.307478293,25040.6,0.11654303324572894
Southeast (non-RTO),2026-06-21 01:00:00,3.260524035,25040.6,0.00013020950117009978
Southeast (non-RTO),2026-06-21 11:00:00,3250.78835403,25040.6,0.12982070533573478
Southeast (non-RTO),2026-06-21 12:00:00,12294.16873145,25040.6,0.4909694149281567
Southeast (non-RTO),2026-06-21 13:00:00,16564.52733764,25040.6,0.6615068064519222
Southeast (non-RTO),2026-06-21 14:00:00,19203.9314857,25040.6,0.7669117946734503
Southeast (non-RTO),2026-06-21 15:00:00,20119.7044578,25040.6,0.8034833213980496
Southeast (non-RTO),2026-06-21 16:00:00,20169.5518865,25040.6,0.8054739857072116
Southeast (non-RTO),2026-06-21 17:00:00,19753.6926424,25040.6,0.7888665863597518
Southeast (non-RTO),2026-06-21 18:00:00,19659.7005993,25040.6,0.7851130004592541
WECC (non-CAISO),2026-06-19 18:00:00,20896.056805367,22656.2,0.9223107496123356
WECC (non-CAISO),2026-06-19 19:00:00,20965.8675203,22656.2,0.9253920569336428
WECC (non-CAISO),2026-06-19 20:00:00,21154.669579,22656.2,0.9337254075705547
WECC (non-CAISO),2026-06-19 21:00:00,20825.1876886,22656.2,0.9191827265207757
WECC (non-CAISO),2026-06-19 22:00:00,20107.2327325,22656.2,0.8874936102479675
WECC (non-CAISO),2026-06-19 23:00:00,19533.5750654,22656.2,0.8621734918212233
WECC (non-CAISO),2026-06-20 00:00:00,17192.6988268615,22656.2,0.7588518298241319
WECC (non-CAISO),2026-06-20 01:00:00,16450.4919765,22656.2,0.726092282752624
WECC (non-CAISO),2026-06-20 02:00:00,9283.290690871,22656.2,0.40974614855408226
WECC (non-CAISO),2026-06-20 03:00:00,497.863311863,22656.2,0.021974705019509006
WECC (non-CAISO),2026-06-20 12:00:00,399.73948362,22656.2,0.01764371269762802
WECC (non-CAISO),2026-06-20 13:00:00,10938.54799843,22656.2,0.4828059426748528
WECC (non-CAISO),2026-06-20 14:00:00,18830.32632726,22656.2,0.8311334790150158
WECC (non-CAISO),2026-06-20 15:00:00,19283.89542664,22656.2,0.8511531248241099
WECC (non-CAISO),2026-06-20 16:00:00,20358.68108877,22656.2,0.898592044948844
WECC (non-CAISO),2026-06-20 17:00:00,21092.2825401,22656.2,0.9309717666731403
WECC (non-CAISO),2026-06-20 18:00:00,20819.9223404,22656.2,0.9189503244321643
WECC (non-CAISO),2026-06-20 19:00:00,20624.6965271,22656.2,0.9103334419320098
WECC (non-CAISO),2026-06-20 20:00:00,20547.2674731,22656.2,0.9069158761442784
WECC (non-CAISO),2026-06-20 21:00:00,20200.1194303,22656.2,0.891593445957398
WECC (non-CAISO),2026-06-20 22:00:00,20939.7086546,22656.2,0.9242374561753515
WECC (non-CAISO),2026-06-20 23:00:00,20899.97691308,22656.2,0.9224837754380699
WECC (non-CAISO),2026-06-21 00:00:00,20097.026849,22656.2,0.8870431426717632
WECC (non-CAISO),2026-06-21 01:00:00,18720.94804506,22656.2,0.8263057372842753
WECC (non-CAISO),2026-06-21 02:00:00,10615.6355051943,22656.2,0.46855322186396214
WECC (non-CAISO),2026-06-21 03:00:00,790.34034079,22656.2,0.034884064441080144
WECC (non-CAISO),2026-06-21 12:00:00,793.28194528,22656.2,0.03501390106372648
WECC (non-CAISO),2026-06-21 13:00:00,12700.98530812,22656.2,0.5605964507781535
WECC (non-CAISO),2026-06-21 14:00:00,19885.97420385,22656.2,0.877727695017258
WECC (non-CAISO),2026-06-21 15:00:00,20868.1732788,22656.2,0.921080025723643
WECC (non-CAISO),2026-06-21 16:00:00,21700.664035499998,22656.2,0.9578245264210237
WECC (non-CAISO),2026-06-21 17:00:00,21810.475239,22656.2,0.9626713764444169
WECC (non-CAISO),2026-06-21 18:00:00,21536.089034,22656.2,0.9505605103238849
