region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-06-11 00:00:00,2979.2289237485998,13808.7,0.21575013750379107
SPP,2026-06-09 12:00:00,2843.3329179028,4092.9,0.6946988487143102
SPP,2026-06-09 13:00:00,3384.429328849,4092.9,0.8269025211583473
SPP,2026-06-09 14:00:00,3632.256834711,4092.9,0.8874531101935058
SPP,2026-06-09 15:00:00,3708.20333524,4092.9,0.9060087798968945
SPP,2026-06-09 16:00:00,3725.59696234,4092.9,0.910258487219331
SPP,2026-06-09 17:00:00,3735.49680451,4092.9,0.9126772714969825
SPP,2026-06-09 18:00:00,3498.11548149,4092.9,0.8546789517188301
SPP,2026-06-09 19:00:00,3547.21279006,4092.9,0.8666746781157614
SPP,2026-06-09 20:00:00,3572.440155333,4092.9,0.872838367742432
SPP,2026-06-09 21:00:00,3622.24217434,4092.9,0.8850062728969679
SPP,2026-06-09 22:00:00,3599.71803159,4092.9,0.8795030495712086
SPP,2026-06-09 23:00:00,3642.0532120870002,4092.9,0.8898466153795598
SPP,2026-06-10 00:00:00,3475.559579414,4092.9,0.8491679687786166
SPP,2026-06-10 01:00:00,850.1763439524,4092.9,0.20771979377761488
SPP,2026-06-10 02:00:00,52.7348055791,4092.9,0.01288445981555865
SPP,2026-06-10 03:00:00,0.38292144899999997,4092.9,9.355748955508318e-05
SPP,2026-06-10 12:00:00,2682.355724509,4092.9,0.6553680091155416
SPP,2026-06-10 13:00:00,3209.62013543,4092.9,0.7841921706931516
SPP,2026-06-10 14:00:00,3374.65526616,4092.9,0.8245144680202301
SPP,2026-06-10 15:00:00,3432.32988532,4092.9,0.8386058504532238
SPP,2026-06-10 16:00:00,3730.41946686,4092.9,0.9114367482371911
SPP,2026-06-10 17:00:00,3574.3872443,4092.9,0.873314091304454
SPP,2026-06-10 18:00:00,3563.06928101,4092.9,0.8705488238192968
SPP,2026-06-10 19:00:00,3644.08213007,4092.9,0.8903423318600503
SPP,2026-06-10 20:00:00,3683.45371794,4092.9,0.8999618163013999
SPP,2026-06-10 21:00:00,3604.99086214,4092.9,0.8807913367392314
SPP,2026-06-10 22:00:00,3851.84029985,4092.9,0.9411029587456327
SPP,2026-06-10 23:00:00,3766.16474625,4092.9,0.9201702329033203
SPP,2026-06-11 00:00:00,3447.18092038,4092.9,0.8422343376041437
SPP,2026-06-11 01:00:00,896.4086865649999,4092.9,0.21901553582178893
SPP,2026-06-11 02:00:00,114.3787664181,4092.9,0.027945653795133033
SPP,2026-06-11 03:00:00,0.297701437,4092.9,7.273606415988663e-05
Southeast,2026-06-09 11:00:00,4406.939120794,29002.4,0.15195084271625794
Southeast,2026-06-09 12:00:00,12691.5232397736,29002.4,0.43760251702526687
Southeast,2026-06-09 13:00:00,16813.5555098475,29002.4,0.5797297985631362
Southeast,2026-06-09 14:00:00,19715.1152557598,29002.4,0.6797753032769632
Southeast,2026-06-09 15:00:00,22252.278419463,29002.4,0.7672564484133382
Southeast,2026-06-09 16:00:00,23072.371295255,29002.4,0.7955331729531004
Southeast,2026-06-09 17:00:00,22966.585216196,29002.4,0.7918856789850495
Southeast,2026-06-09 18:00:00,22710.714282795,29002.4,0.783063273480643
Southeast,2026-06-09 19:00:00,21991.895332854,29002.4,0.7582784642944722
Southeast,2026-06-09 20:00:00,19469.708647349,29002.4,0.6713137067052727
Southeast,2026-06-09 21:00:00,15678.024717445,29002.4,0.5405768045901373
Southeast,2026-06-09 22:00:00,11800.7259269597,29002.4,0.40688791020604154
Southeast,2026-06-09 23:00:00,8614.906280021,29002.4,0.29704115107787626
Southeast,2026-06-10 00:00:00,3591.1626282488,29002.4,0.1238229466612694
Southeast,2026-06-10 01:00:00,0.8650091739,29002.4,2.982543423647698e-05
Southeast,2026-06-10 11:00:00,3605.6675968859,29002.4,0.124323076603519
Southeast,2026-06-10 12:00:00,16084.4832418408,29002.4,0.554591455942984
Southeast,2026-06-10 13:00:00,19867.556096894,29002.4,0.6850314490143574
Southeast,2026-06-10 14:00:00,22744.915385034,29002.4,0.7842425242405456
Southeast,2026-06-10 15:00:00,23678.067759573,29002.4,0.8164175295690357
Southeast,2026-06-10 16:00:00,22883.580802158,29002.4,0.7890236946652002
Southeast,2026-06-10 17:00:00,21555.3828425063,29002.4,0.7432275550473857
Southeast,2026-06-10 18:00:00,20348.110334322,29002.4,0.7016009135217085
Southeast,2026-06-10 19:00:00,19320.21440455,29002.4,0.6661591593988773
Southeast,2026-06-10 20:00:00,17613.794600521,29002.4,0.6073219664759123
Southeast,2026-06-10 21:00:00,17009.3399179506,29002.4,0.5864804263768033
Southeast,2026-06-10 22:00:00,15955.126716197,29002.4,0.5501312552132582
Southeast,2026-06-10 23:00:00,13751.110764482999,29002.4,0.47413699433436535
Southeast,2026-06-11 00:00:00,6455.6838142316,29002.4,0.22259136534326812
Southeast,2026-06-11 01:00:00,0.9918983725,29002.4,3.4200561763854026e-05
West,2026-06-09 12:00:00,363.7270592336,23705.9,0.015343313657511421
West,2026-06-09 13:00:00,9798.5896560815,23705.9,0.4133397026091184
West,2026-06-09 14:00:00,17446.7518014608,23705.9,0.7359666497142399
West,2026-06-09 15:00:00,19504.626513972,23705.9,0.8227751957939585
West,2026-06-09 16:00:00,20036.956526063,23705.9,0.8452307875281259
West,2026-06-09 17:00:00,20900.922260982,23705.9,0.881675965096537
West,2026-06-09 18:00:00,21025.849949557,23705.9,0.8869458636692552
West,2026-06-09 19:00:00,20869.906608467,23705.9,0.8803676134830147
West,2026-06-09 20:00:00,20672.259533324,23705.9,0.8720301500185185
West,2026-06-09 21:00:00,21103.823383676,23705.9,0.8902350631562607
West,2026-06-09 22:00:00,20150.90189719,23705.9,0.8500374125087004
West,2026-06-09 23:00:00,19579.4599292,23705.9,0.8259319380069939
West,2026-06-10 00:00:00,19127.534635101998,23705.9,0.8068681060454147
West,2026-06-10 01:00:00,18605.143674093,23705.9,0.7848317791812587
West,2026-06-10 02:00:00,10030.1880767869,23705.9,0.4231093557632024
West,2026-06-10 03:00:00,699.6961490448,23705.9,0.02951569647407607
West,2026-06-10 12:00:00,945.803145308,23705.9,0.039897373451672366
West,2026-06-10 13:00:00,13770.1932252992,23705.9,0.5808762048814514
West,2026-06-10 14:00:00,20970.9243988462,23705.9,0.8846289066791895
West,2026-06-10 15:00:00,21888.66812849,23705.9,0.9233426332048139
West,2026-06-10 16:00:00,22522.41059345,23705.9,0.9500761664163773
West,2026-06-10 17:00:00,22624.18845925,23705.9,0.9543695223235565
West,2026-06-10 18:00:00,22430.042962891,23705.9,0.9461797680278327
West,2026-06-10 19:00:00,22189.455095493002,23705.9,0.9360309077273169
West,2026-06-10 20:00:00,22258.54749244,23705.9,0.938945473170814
West,2026-06-10 21:00:00,22318.826400695,23705.9,0.9414882540082848
West,2026-06-10 22:00:00,22631.78831304,23705.9,0.9546901114507359
West,2026-06-10 23:00:00,22774.70924708,23705.9,0.9607190297385882
West,2026-06-11 00:00:00,22210.1944766,23705.9,0.9369057693063753
West,2026-06-11 01:00:00,20952.023597144,23705.9,0.8838316029825487
West,2026-06-11 02:00:00,10795.2012647256,23705.9,0.4553803595191745
West,2026-06-11 03:00:00,855.531571616,23705.9,0.036089394269612204
