region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-04 21:00:00,2811.59940134,3466.5,0.8110772829482187
ISO-NE,2026-06-04 22:00:00,2140.61670135,3466.5,0.6175152751622673
ISO-NE,2026-06-04 23:00:00,1038.160251164,3466.5,0.29948370147526326
ISO-NE,2026-06-05 00:00:00,59.0119762502,3466.5,0.017023503894475697
ISO-NE,2026-06-05 09:00:00,0.254548322,3466.5,7.343093091013991e-05
ISO-NE,2026-06-05 10:00:00,559.93500948,3466.5,0.16152748001730852
ISO-NE,2026-06-05 11:00:00,1636.031177246,3466.5,0.471954760492139
ISO-NE,2026-06-05 12:00:00,2381.09499964,3466.5,0.6868873502495312
ISO-NE,2026-06-05 13:00:00,2693.42092369,3466.5,0.7769856984537719
ISO-NE,2026-06-05 14:00:00,2983.06965414,3466.5,0.8605422339939419
ISO-NE,2026-06-05 15:00:00,3177.57122619,3466.5,0.9166511542449156
ISO-NE,2026-06-05 16:00:00,3271.25961032,3466.5,0.943677949032165
ISO-NE,2026-06-05 17:00:00,3262.08519989,3466.5,0.9410313572450598
ISO-NE,2026-06-05 18:00:00,3257.90547532,3466.5,0.9398256094966103
MISO,2026-06-03 18:00:00,21159.89670182,22770.2,0.9292802303809364
MISO,2026-06-03 19:00:00,21172.930608,22770.2,0.9298526410835214
MISO,2026-06-03 20:00:00,20897.2442854,22770.2,0.9177453112137793
MISO,2026-06-03 21:00:00,20681.790721166,22770.2,0.9082832263733299
MISO,2026-06-03 22:00:00,20169.690162266,22770.2,0.8857932807909461
MISO,2026-06-03 23:00:00,18388.948343714,22770.2,0.8075883542399276
MISO,2026-06-04 00:00:00,15106.51539519,22770.2,0.663433584034835
MISO,2026-06-04 01:00:00,2428.9758593041,22770.2,0.10667345299137031
MISO,2026-06-04 02:00:00,0.0142727329,22770.2,6.268163169405626e-07
MISO,2026-06-04 11:00:00,5818.0121192916,22770.2,0.25550992610041195
MISO,2026-06-04 12:00:00,16030.2547472635,22770.2,0.7040014908636507
MISO,2026-06-04 13:00:00,18218.697394292,22770.2,0.8001114348706643
MISO,2026-06-04 14:00:00,19311.510848438,22770.2,0.8481045774054685
MISO,2026-06-04 15:00:00,20298.439531745,22770.2,0.8914475732204811
MISO,2026-06-04 16:00:00,20310.950235278,22770.2,0.8919970064065313
MISO,2026-06-04 17:00:00,20438.347891904,22770.2,0.8975919355958225
MISO,2026-06-04 18:00:00,20763.28992196,22770.2,0.9118624308069319
MISO,2026-06-04 19:00:00,20373.458865878,22770.2,0.8947422010293278
MISO,2026-06-04 20:00:00,20106.571998752,22770.2,0.8830213172810075
MISO,2026-06-04 21:00:00,19374.340807349,22770.2,0.8508638838195974
MISO,2026-06-04 22:00:00,18031.671310551,22770.2,0.7918978010975309
MISO,2026-06-04 23:00:00,15873.209228539,22770.2,0.6971045150476939
MISO,2026-06-05 00:00:00,12464.571684447,22770.2,0.5474072113748233
MISO,2026-06-05 01:00:00,1406.3433744514,22770.2,0.06176245155736006
MISO,2026-06-05 02:00:00,0.0020416013,22770.2,8.966110530430124e-08
MISO,2026-06-05 11:00:00,2017.1671363647,22770.2,0.08858802893100191
MISO,2026-06-05 12:00:00,11056.9567302151,22770.2,0.4855889157853291
MISO,2026-06-05 13:00:00,13477.7156631842,22770.2,0.5919015056162967
MISO,2026-06-05 14:00:00,13933.1482165953,22770.2,0.6119027595978648
MISO,2026-06-05 15:00:00,15169.4697140354,22770.2,0.6661983519703559
MISO,2026-06-05 16:00:00,14847.119334265,22770.2,0.6520416743930664
MISO,2026-06-05 17:00:00,16405.192567712,22770.2,0.7204676536750666
MISO,2026-06-05 18:00:00,15689.413746344,22770.2,0.6890327597624966
NYISO,2026-06-03 18:00:00,2975.82573292,3092.6,0.9622407465950981
NYISO,2026-06-03 19:00:00,2966.9324719,3092.6,0.9593650882429025
NYISO,2026-06-03 20:00:00,2945.75756329,3092.6,0.9525181282060402
NYISO,2026-06-03 21:00:00,2855.78633949,3092.6,0.923425706360344
NYISO,2026-06-03 22:00:00,2575.50580899,3092.6,0.8327962908200219
NYISO,2026-06-03 23:00:00,2037.278709574,3092.6,0.6587592024749402
NYISO,2026-06-04 00:00:00,803.9413854437,3092.6,0.25995647204413763
NYISO,2026-06-04 10:00:00,696.5785706085001,3092.6,0.22524043542925049
NYISO,2026-06-04 11:00:00,2076.51843791,3092.6,0.6714474674739702
NYISO,2026-06-04 12:00:00,2610.34096661,3092.6,0.8440603267832892
NYISO,2026-06-04 13:00:00,2902.71366287,3092.6,0.9385997745812585
NYISO,2026-06-04 14:00:00,2978.189039,3092.6,0.9630049275690358
NYISO,2026-06-04 15:00:00,2980.55443299,3092.6,0.9637697836739313
NYISO,2026-06-04 16:00:00,2975.12005438,3092.6,0.962012563661644
NYISO,2026-06-04 17:00:00,2966.46692363,3092.6,0.9592145520371209
NYISO,2026-06-04 18:00:00,2958.78907787,3092.6,0.9567319012707753
NYISO,2026-06-04 19:00:00,2929.02367945,3092.6,0.9471071847151266
NYISO,2026-06-04 20:00:00,2847.87941975,3092.6,0.9208689839455475
NYISO,2026-06-04 21:00:00,2693.04407557,3092.6,0.8708025853876997
NYISO,2026-06-04 22:00:00,2322.2404138,3092.6,0.7509022873310484
NYISO,2026-06-04 23:00:00,1590.366701615,3092.6,0.5142490789675355
NYISO,2026-06-05 00:00:00,429.4517895945,3092.6,0.13886431791841816
NYISO,2026-06-05 10:00:00,392.3326603295,3092.6,0.12686175397060726
NYISO,2026-06-05 11:00:00,1666.63108754,3092.6,0.5389093602599754
NYISO,2026-06-05 12:00:00,2232.67932308,3092.6,0.721942483049861
NYISO,2026-06-05 13:00:00,2391.12488548,3092.6,0.7731762547629827
NYISO,2026-06-05 14:00:00,2691.62947041,3092.6,0.870345169245942
NYISO,2026-06-05 15:00:00,2868.95099868,3092.6,0.9276825320701028
NYISO,2026-06-05 16:00:00,2886.22921969,3092.6,0.9332694883560757
NYISO,2026-06-05 17:00:00,2875.36777849,3092.6,0.9297574139849965
NYISO,2026-06-05 18:00:00,2799.98447945,3092.6,0.9053820343562051
PJM,2026-06-03 18:00:00,13191.20980727,13808.7,0.9552825253115789
PJM,2026-06-03 19:00:00,13151.351694,13808.7,0.9523960759521172
PJM,2026-06-03 20:00:00,13115.59007391,13808.7,0.9498062868995633
PJM,2026-06-03 21:00:00,12873.4302575,13808.7,0.932269529897818
PJM,2026-06-03 22:00:00,12266.65788631,13808.7,0.8883282196231361
PJM,2026-06-03 23:00:00,11067.445589445,13808.7,0.8014835277357752
PJM,2026-06-04 00:00:00,5085.2760569685,13808.7,0.3682660972407612
PJM,2026-06-04 10:00:00,151.6917101308,13808.7,0.01098522743855685
PJM,2026-06-04 11:00:00,9332.35664207,13808.7,0.6758316599006424
PJM,2026-06-04 12:00:00,12049.71484967,13808.7,0.87261761423378
PJM,2026-06-04 13:00:00,12831.30978634,13808.7,0.9292192448485375
PJM,2026-06-04 14:00:00,13164.62161442,13808.7,0.9533570585514929
PJM,2026-06-04 15:00:00,13226.748086650001,13808.7,0.9578561404513097
PJM,2026-06-04 16:00:00,13189.0781904,13808.7,0.9551281576397488
PJM,2026-06-04 17:00:00,13152.34754087,13808.7,0.952468193303497
PJM,2026-06-04 18:00:00,13132.63591414,13808.7,0.9510407144872436
PJM,2026-06-04 19:00:00,13107.05439811,13808.7,0.9491881493630826
PJM,2026-06-04 20:00:00,13029.51008638,13808.7,0.9435725366167705
PJM,2026-06-04 21:00:00,12783.10270197,13808.7,0.925728178754698
PJM,2026-06-04 22:00:00,12175.90079329,13808.7,0.8817557621854338
PJM,2026-06-04 23:00:00,10952.18480468,13808.7,0.7931365591750128
PJM,2026-06-05 00:00:00,4986.228485177,13808.7,0.361093258972749
PJM,2026-06-05 10:00:00,159.8238657523,13808.7,0.011574142805064924
PJM,2026-06-05 11:00:00,8540.189447142,13808.7,0.6184644062903821
PJM,2026-06-05 12:00:00,11588.308999421,13808.7,0.8392034731307798
PJM,2026-06-05 13:00:00,12412.60809596,13808.7,0.8988976584298305
PJM,2026-06-05 14:00:00,12927.85514326,13808.7,0.9362108774366884
PJM,2026-06-05 15:00:00,12780.309718640001,13808.7,0.9255259161716889
PJM,2026-06-05 16:00:00,12751.14772175,13808.7,0.9234140593792318
PJM,2026-06-05 17:00:00,12649.348311,13808.7,0.916041938125964
PJM,2026-06-05 18:00:00,12690.15916478,13808.7,0.9189973831555468
SPP,2026-06-03 18:00:00,3606.643768023,4092.9,0.8811951838605878
SPP,2026-06-03 19:00:00,3596.8145004,4092.9,0.8787936427471963
SPP,2026-06-03 20:00:00,3674.17270359,4092.9,0.8976942274646338
SPP,2026-06-03 21:00:00,3702.36140324,4092.9,0.9045814467101566
SPP,2026-06-03 22:00:00,3733.36565202,4092.9,0.9121565765154291
SPP,2026-06-03 23:00:00,3525.922585583,4092.9,0.8614729374240758
SPP,2026-06-04 00:00:00,3055.050520715,4092.9,0.7464268662109995
SPP,2026-06-04 01:00:00,593.7539205391,4092.9,0.14506924687607808
SPP,2026-06-04 02:00:00,93.7609825942,4092.9,0.02290820264218525
SPP,2026-06-04 03:00:00,0.041183221,4092.9,1.0062112682938748e-05
SPP,2026-06-04 12:00:00,2150.4819811929,4092.9,0.5254176699144616
SPP,2026-06-04 13:00:00,3005.060219099,4092.9,0.7342129588064696
SPP,2026-06-04 14:00:00,3007.005345863,4092.9,0.7346882029521855
SPP,2026-06-04 15:00:00,3303.999362895,4092.9,0.8072514263468445
SPP,2026-06-04 16:00:00,3438.825013396,4092.9,0.8401927761235309
SPP,2026-06-04 17:00:00,3371.863446168,4092.9,0.8238323550949205
SPP,2026-06-04 18:00:00,3257.107550528,4092.9,0.7957945589992426
SPP,2026-06-04 19:00:00,3096.812969042,4092.9,0.756630498923013
SPP,2026-06-04 20:00:00,3229.051745927,4092.9,0.7889398094082435
SPP,2026-06-04 21:00:00,2987.173806462,4092.9,0.7298428513919225
SPP,2026-06-04 22:00:00,3039.580503047,4092.9,0.7426471458005326
SPP,2026-06-04 23:00:00,2759.242185318,4092.9,0.6741533351213076
SPP,2026-06-05 00:00:00,2575.040182845,4092.9,0.6291480815179945
SPP,2026-06-05 01:00:00,609.346048667,4092.9,0.14887880199052017
SPP,2026-06-05 02:00:00,113.8677021564,4092.9,0.027820787743751373
SPP,2026-06-05 03:00:00,0.08483054000000001,4092.9,2.0726267438735374e-05
SPP,2026-06-05 12:00:00,2617.094370782,4092.9,0.6394229936675707
SPP,2026-06-05 13:00:00,3328.108969937,4092.9,0.8131420190908647
SPP,2026-06-05 14:00:00,3611.07416954,4092.9,0.8822776441007599
SPP,2026-06-05 15:00:00,3771.00219863,4092.9,0.9213521460651372
SPP,2026-06-05 16:00:00,3807.94441471,4092.9,0.9303780729336167
SPP,2026-06-05 17:00:00,3800.92234216,4092.9,0.9286624012704928
SPP,2026-06-05 18:00:00,3786.65828499,4092.9,0.9251773278091329
Southeast,2026-06-03 18:00:00,23775.775710671,29002.4,0.8197864904515144
Southeast,2026-06-03 19:00:00,23866.21759428,29002.4,0.82290491801644
Southeast,2026-06-03 20:00:00,24558.83551441,29002.4,0.8467863181809091
Southeast,2026-06-03 21:00:00,23196.84554945,29002.4,0.799825033426544
Southeast,2026-06-03 22:00:00,22290.96361948,29002.4,0.7685903104391361
Southeast,2026-06-03 23:00:00,19010.6099186573,29002.4,0.6554840261032638
Southeast,2026-06-04 00:00:00,7569.1299211263,29002.4,0.26098288145554505
Southeast,2026-06-04 11:00:00,8692.446047314,29002.4,0.2997147148964913
Southeast,2026-06-04 12:00:00,21393.2902675355,29002.4,0.737638618443146
Southeast,2026-06-04 13:00:00,24123.063459495,29002.4,0.8317609390772832
Southeast,2026-06-04 14:00:00,25796.89306454,29002.4,0.8894744250317215
Southeast,2026-06-04 15:00:00,26594.801274925,29002.4,0.9169862244133244
Southeast,2026-06-04 16:00:00,26678.49917558,29002.4,0.9198721200859239
Southeast,2026-06-04 17:00:00,25749.261473555,29002.4,0.8878320922942584
Southeast,2026-06-04 18:00:00,25009.60189866,29002.4,0.8623287003372134
Southeast,2026-06-04 19:00:00,24755.94697936,29002.4,0.8535827027887347
Southeast,2026-06-04 20:00:00,25028.28339147,29002.4,0.8629728364366397
Southeast,2026-06-04 21:00:00,24372.311228439,29002.4,0.8403549784996759
Southeast,2026-06-04 22:00:00,22335.269819625,29002.4,0.7701179840159779
Southeast,2026-06-04 23:00:00,18522.729285649,29002.4,0.638661948171496
Southeast,2026-06-05 00:00:00,7515.8220616533,29002.4,0.2591448315192294
Southeast,2026-06-05 01:00:00,0.16670793,29002.4,5.748073607701431e-06
Southeast,2026-06-05 11:00:00,8768.529060401,29002.4,0.302338049968313
Southeast,2026-06-05 12:00:00,21886.830214405,29002.4,0.754655828979843
Southeast,2026-06-05 13:00:00,25664.66712787,29002.4,0.884915287282087
Southeast,2026-06-05 14:00:00,26911.725785454,29002.4,0.9279137514638098
Southeast,2026-06-05 15:00:00,27184.24030134,29002.4,0.9373100261130113
Southeast,2026-06-05 16:00:00,27067.97409327,29002.4,0.9333011782911069
Southeast,2026-06-05 17:00:00,26781.86064463,29002.4,0.9234360137309325
Southeast,2026-06-05 18:00:00,26724.27557045,29002.4,0.921450485837379
West,2026-06-03 18:00:00,21191.1294419288,23705.9,0.8939179462466642
West,2026-06-03 19:00:00,22054.18501899,23705.9,0.9303247300878683
West,2026-06-03 20:00:00,21805.750786,23705.9,0.9198448819070357
West,2026-06-03 21:00:00,21387.373399523,23705.9,0.9021962211737583
West,2026-06-03 22:00:00,19766.670463141,23705.9,0.833829150681518
West,2026-06-03 23:00:00,19236.830813537,23705.9,0.8114786113810063
West,2026-06-04 00:00:00,17967.160170745,23705.9,0.7579193437391113
West,2026-06-04 01:00:00,16632.9112419453,23705.9,0.7016359320652369
West,2026-06-04 02:00:00,8724.909791996,23705.9,0.36804802989956087
West,2026-06-04 03:00:00,581.9839778139,23705.9,0.024550174336932996
West,2026-06-04 12:00:00,547.235870538,23705.9,0.023084374376758525
West,2026-06-04 13:00:00,11494.7163361534,23705.9,0.4848884174890386
West,2026-06-04 14:00:00,18746.3006397585,23705.9,0.7907862869479118
West,2026-06-04 15:00:00,21084.4648056736,23705.9,0.8894184488112074
West,2026-06-04 16:00:00,22099.32640891,23705.9,0.9322289560366829
West,2026-06-04 17:00:00,22518.75470004,23705.9,0.9499219477024706
West,2026-06-04 18:00:00,22342.73012103,23705.9,0.9424965987804723
West,2026-06-04 19:00:00,22172.12504632,23705.9,0.9352998640136
West,2026-06-04 20:00:00,22182.17292702,23705.9,0.935723719707752
West,2026-06-04 21:00:00,21589.1289439,23705.9,0.9107069946258104
West,2026-06-04 22:00:00,21339.637724663,23705.9,0.9001825589689908
West,2026-06-04 23:00:00,21163.62306193,23705.9,0.8927576283511699
West,2026-06-05 00:00:00,19401.272568223,23705.9,0.818415355174155
West,2026-06-05 01:00:00,17371.6937845883,23705.9,0.732800432997199
West,2026-06-05 02:00:00,9368.7075996646,23705.9,0.3952057335795983
West,2026-06-05 03:00:00,687.757409689,23705.9,0.029012077570942256
West,2026-06-05 12:00:00,916.653083928,23705.9,0.03866771917235794
West,2026-06-05 13:00:00,13636.7160848312,23705.9,0.5752456597231574
West,2026-06-05 14:00:00,21094.634515749,23705.9,0.889847443705955
West,2026-06-05 15:00:00,22140.748471178,23705.9,0.9339762873874436
West,2026-06-05 16:00:00,22644.320779983,23705.9,0.9552187759158268
West,2026-06-05 17:00:00,22606.555517829,23705.9,0.9536257015270039
West,2026-06-05 18:00:00,22401.553053396,23705.9,0.9449779613259146
