region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-13 23:00:00,26724.20015662,31789.0,0.8406744520626632
ERCOT,2026-06-14 00:00:00,26179.460460275,31789.0,0.8235383453482337
ERCOT,2026-06-14 01:00:00,12502.768298417,31789.0,0.3933048632677027
ERCOT,2026-06-14 02:00:00,0.0096432618,31789.0,3.0335215955204633e-07
ISO-NE,2026-06-12 09:00:00,0.3195893488,3466.5,9.219366761863551e-05
ISO-NE,2026-06-12 10:00:00,352.1320942578,3466.5,0.1015814493748161
ISO-NE,2026-06-12 11:00:00,847.7051984269,3466.5,0.2445421025319198
ISO-NE,2026-06-12 12:00:00,1166.2624474057,3466.5,0.33643803473408335
ISO-NE,2026-06-12 13:00:00,1662.118155796,3466.5,0.47948021225905096
ISO-NE,2026-06-12 14:00:00,2441.441053245,3466.5,0.7042957026525314
ISO-NE,2026-06-12 15:00:00,2817.942631403,3466.5,0.8129071488253282
ISO-NE,2026-06-12 16:00:00,2724.55176755,3466.5,0.7859661813212174
ISO-NE,2026-06-12 17:00:00,2700.9214350390002,3466.5,0.7791494115214194
ISO-NE,2026-06-12 18:00:00,2528.36334541,3466.5,0.7293706463031876
ISO-NE,2026-06-12 19:00:00,2410.3180153653,3466.5,0.6953174716184336
ISO-NE,2026-06-12 20:00:00,2313.068551897,3466.5,0.6672633930180297
ISO-NE,2026-06-12 21:00:00,2198.81311298,3466.5,0.6343035087206116
ISO-NE,2026-06-12 22:00:00,1811.904183928,3466.5,0.5226897977579692
ISO-NE,2026-06-12 23:00:00,1308.5096351077,3466.5,0.3774728501680946
ISO-NE,2026-06-13 00:00:00,194.3328265204,3466.5,0.05606024131556325
ISO-NE,2026-06-13 10:00:00,765.633827657,3466.5,0.22086653040732726
ISO-NE,2026-06-13 11:00:00,1866.100171041,3466.5,0.5383240072237127
ISO-NE,2026-06-13 12:00:00,2629.112519345,3466.5,0.758434305306505
ISO-NE,2026-06-13 13:00:00,3107.30167907,3466.5,0.8963801180066349
ISO-NE,2026-06-13 14:00:00,3269.6978367,3466.5,0.9432274157507573
ISO-NE,2026-06-13 15:00:00,3309.64049695,3466.5,0.9547498909418722
ISO-NE,2026-06-13 16:00:00,3341.24563726,3466.5,0.9638671966709937
ISO-NE,2026-06-13 17:00:00,3337.4923886,3466.5,0.9627844767344584
ISO-NE,2026-06-13 18:00:00,3339.9188692,3466.5,0.9634844567142651
ISO-NE,2026-06-13 19:00:00,3311.27933328,3466.5,0.9552226549199482
ISO-NE,2026-06-13 20:00:00,3227.17902466,3466.5,0.9309617841223136
ISO-NE,2026-06-13 21:00:00,2982.850469923,3466.5,0.8604790047376317
ISO-NE,2026-06-13 22:00:00,2330.383837036,3466.5,0.6722584269539882
ISO-NE,2026-06-13 23:00:00,1482.075600073,3466.5,0.4275423626346459
ISO-NE,2026-06-14 00:00:00,292.0587242726,3466.5,0.08425175949014856
MISO,2026-06-12 11:00:00,5293.7391945071,22770.2,0.23248540612322685
MISO,2026-06-12 12:00:00,14604.604955079,22770.2,0.6413911584034835
MISO,2026-06-12 13:00:00,17887.789532515,22770.2,0.7855789379326926
MISO,2026-06-12 14:00:00,19480.108524155,22770.2,0.8555088898716304
MISO,2026-06-12 15:00:00,20696.54677536,22770.2,0.9089312687354524
MISO,2026-06-12 16:00:00,21178.20411939,22770.2,0.9300842381441533
MISO,2026-06-12 17:00:00,21275.05974776,22770.2,0.9343378515673995
MISO,2026-06-12 18:00:00,21309.20953666,22770.2,0.9358376095361481
MISO,2026-06-12 19:00:00,21095.2013287037,22770.2,0.9264390004788583
MISO,2026-06-12 20:00:00,20856.44413089,22770.2,0.9159534888094966
MISO,2026-06-12 21:00:00,20631.65128795,22770.2,0.9060812504040369
MISO,2026-06-12 22:00:00,19563.51436754,22770.2,0.859171828422236
MISO,2026-06-12 23:00:00,18832.63919904,22770.2,0.8270739474857489
MISO,2026-06-13 00:00:00,16384.329447961,22770.2,0.7195514070127184
MISO,2026-06-13 01:00:00,3377.8586240631,22770.2,0.14834558431911443
MISO,2026-06-13 02:00:00,0.1594255611,22770.2,7.001500254718887e-06
MISO,2026-06-13 11:00:00,5396.2567553117,22770.2,0.23698767491333847
MISO,2026-06-13 12:00:00,13189.7389762565,22770.2,0.5792544192082854
MISO,2026-06-13 13:00:00,14870.8845065479,22770.2,0.6530853706400427
MISO,2026-06-13 14:00:00,16136.114077051,22770.2,0.7086505202875248
MISO,2026-06-13 15:00:00,16923.959981958298,22770.2,0.7432503878735496
MISO,2026-06-13 16:00:00,17668.4993656853,22770.2,0.7759483608262246
MISO,2026-06-13 17:00:00,17488.416883409,22770.2,0.7680396695421648
MISO,2026-06-13 18:00:00,18135.70759115,22770.2,0.7964667675799949
MISO,2026-06-13 19:00:00,18266.1453979325,22770.2,0.8021952111941266
MISO,2026-06-13 20:00:00,17961.444403416,22770.2,0.7888136425422702
MISO,2026-06-13 21:00:00,17161.6937843248,22770.2,0.7536909550344222
MISO,2026-06-13 22:00:00,17277.934900405002,22770.2,0.758795921880572
MISO,2026-06-13 23:00:00,15171.4566091623,22770.2,0.6662856105419496
MISO,2026-06-14 00:00:00,12137.0089322058,22770.2,0.5330216217778412
MISO,2026-06-14 01:00:00,1935.0838588184001,22770.2,0.08498317356977102
MISO,2026-06-14 02:00:00,0.0030880785,22770.2,1.3561929627319918e-07
NYISO,2026-06-12 10:00:00,445.9809131536,3092.6,0.14420905165672898
NYISO,2026-06-12 11:00:00,1849.970568149,3092.6,0.5981926431316692
NYISO,2026-06-12 12:00:00,2322.08720383,3092.6,0.7508527465013257
NYISO,2026-06-12 13:00:00,2420.89382934,3092.6,0.7828021177455863
NYISO,2026-06-12 14:00:00,2567.974803783,3092.6,0.8303611213163681
NYISO,2026-06-12 15:00:00,2359.335907553,3092.6,0.7628972086765182
NYISO,2026-06-12 16:00:00,2226.712240204,3092.6,0.7200130117713252
NYISO,2026-06-12 17:00:00,2355.489963875,3092.6,0.7616536131006273
NYISO,2026-06-12 18:00:00,2414.744842236,3092.6,0.7808138272767251
NYISO,2026-06-12 19:00:00,2219.2813531984,3092.6,0.7176102157402834
NYISO,2026-06-12 20:00:00,2216.4226680223,3092.6,0.7166858526878032
NYISO,2026-06-12 21:00:00,2344.9348029039998,3092.6,0.7582405752130893
NYISO,2026-06-12 22:00:00,2206.0500062376,3092.6,0.7133318263718554
NYISO,2026-06-12 23:00:00,1687.7806029467,3092.6,0.5457481093405872
NYISO,2026-06-13 00:00:00,716.0181179353,3092.6,0.23152626202396043
NYISO,2026-06-13 10:00:00,786.518609566,3092.6,0.25432277357757227
NYISO,2026-06-13 11:00:00,2045.813325066,3092.6,0.661518891892259
NYISO,2026-06-13 12:00:00,2573.40570925,3092.6,0.832117218279118
NYISO,2026-06-13 13:00:00,2896.8685125399998,3092.6,0.9367097304986095
NYISO,2026-06-13 14:00:00,2972.2932586,3092.6,0.9610985121257195
NYISO,2026-06-13 15:00:00,2961.94975469,3092.6,0.9577539140820023
NYISO,2026-06-13 16:00:00,2950.62543207,3092.6,0.9540921658378064
NYISO,2026-06-13 17:00:00,2944.00362948,3092.6,0.9519509892905647
NYISO,2026-06-13 18:00:00,2943.69223457,3092.6,0.9518502989620384
NYISO,2026-06-13 19:00:00,2945.34686543,3092.6,0.9523853280184957
NYISO,2026-06-13 20:00:00,2900.05505678,3092.6,0.9377401076052513
NYISO,2026-06-13 21:00:00,2817.37530337,3092.6,0.9110054010767639
NYISO,2026-06-13 22:00:00,2510.57272528,3092.6,0.8118000146414022
NYISO,2026-06-13 23:00:00,1983.52057418,3092.6,0.6413763739830564
NYISO,2026-06-14 00:00:00,902.5226797135,3092.6,0.29183298186428897
PJM,2026-06-12 10:00:00,145.0198186261,13808.7,0.010502061644188085
PJM,2026-06-12 11:00:00,6908.846801339,13808.7,0.5003256498684887
PJM,2026-06-12 12:00:00,8867.466842745,13808.7,0.6421652177790088
PJM,2026-06-12 13:00:00,9877.918834208,13808.7,0.7153402444986131
PJM,2026-06-12 14:00:00,10889.184889225,13808.7,0.788574224164838
PJM,2026-06-12 15:00:00,11495.506951552,13808.7,0.832482923921296
PJM,2026-06-12 16:00:00,11768.89779358,13808.7,0.8522813728721746
PJM,2026-06-12 17:00:00,11780.493217243,13808.7,0.8531210915758181
PJM,2026-06-12 18:00:00,12134.75278471,13808.7,0.8787759010413724
PJM,2026-06-12 19:00:00,12281.30697126,13808.7,0.8893890787155924
PJM,2026-06-12 20:00:00,11883.44609483,13808.7,0.8605767447210816
PJM,2026-06-12 21:00:00,11871.340085438,13808.7,0.8597000503623078
PJM,2026-06-12 22:00:00,10313.35598277,13808.7,0.7468737812227073
PJM,2026-06-12 23:00:00,8725.567888109,13808.7,0.6318891632165954
PJM,2026-06-13 00:00:00,4180.9902651143,13808.7,0.3027794263844026
PJM,2026-06-13 10:00:00,257.8334910047,13808.7,0.018671814943093848
PJM,2026-06-13 11:00:00,8111.65467176,13808.7,0.5874307264087133
PJM,2026-06-13 12:00:00,11323.140751205,13808.7,0.8200004889095279
PJM,2026-06-13 13:00:00,12465.31779855,13808.7,0.9027147956397054
PJM,2026-06-13 14:00:00,12657.78083453,13808.7,0.9166526055696771
PJM,2026-06-13 15:00:00,12872.8395426,13808.7,0.93222675143931
PJM,2026-06-13 16:00:00,12858.60175013,13808.7,0.9311956773722363
PJM,2026-06-13 17:00:00,12766.60902708,13808.7,0.9245337379391253
PJM,2026-06-13 18:00:00,12660.08342038,13808.7,0.9168193544924577
PJM,2026-06-13 19:00:00,12514.24040136,13808.7,0.9062576782289427
PJM,2026-06-13 20:00:00,12094.19472,13808.7,0.8758387625192813
PJM,2026-06-13 21:00:00,11276.26385996,13808.7,0.8166057528920173
PJM,2026-06-13 22:00:00,9814.51735767,13808.7,0.7107488291924656
PJM,2026-06-13 23:00:00,9020.054678743,13808.7,0.6532153409620746
PJM,2026-06-14 00:00:00,4267.1270957243005,13808.7,0.30901729313579845
SPP,2026-06-12 12:00:00,1356.8168302039999,4092.9,0.33150500383688825
SPP,2026-06-12 13:00:00,2023.101753944,4092.9,0.4942954271895233
SPP,2026-06-12 14:00:00,2450.2625160112,4092.9,0.598661710770163
SPP,2026-06-12 15:00:00,2234.668238405,4092.9,0.5459865226135503
SPP,2026-06-12 16:00:00,2820.071859082,4092.9,0.689015577972098
SPP,2026-06-12 17:00:00,3010.84231936,4092.9,0.7356256735713065
SPP,2026-06-12 18:00:00,3262.79968345,4092.9,0.7971852924454543
SPP,2026-06-12 19:00:00,3368.22184212,4092.9,0.8229426182217987
SPP,2026-06-12 20:00:00,3101.11074656,4092.9,0.7576805557330987
SPP,2026-06-12 21:00:00,3006.09305982,4092.9,0.7344653081726892
SPP,2026-06-12 22:00:00,3090.87198075,4092.9,0.7551789637543063
SPP,2026-06-12 23:00:00,2950.509066094,4092.9,0.7208847189264336
SPP,2026-06-13 00:00:00,1788.928508982,4092.9,0.43708092281316424
SPP,2026-06-13 01:00:00,580.140421433,4092.9,0.14174312136455813
SPP,2026-06-13 02:00:00,51.984683998,4092.9,0.012701185955679347
SPP,2026-06-13 03:00:00,0.083449412,4092.9,2.038882259522588e-05
SPP,2026-06-13 12:00:00,2331.574656311,4092.9,0.5696632354347774
SPP,2026-06-13 13:00:00,2725.019377267,4092.9,0.6657918290862225
SPP,2026-06-13 14:00:00,2878.816692984,4092.9,0.7033684411991498
SPP,2026-06-13 15:00:00,3461.77319167,4092.9,0.8457996021573945
SPP,2026-06-13 16:00:00,3199.276294971,4092.9,0.7816649062940701
SPP,2026-06-13 17:00:00,3256.34909906,4092.9,0.7956092499352537
SPP,2026-06-13 18:00:00,3289.66792192,4092.9,0.8037498893009846
SPP,2026-06-13 19:00:00,3386.31895024,4092.9,0.8273642039238681
SPP,2026-06-13 20:00:00,3374.8982994,4092.9,0.8245738472476727
SPP,2026-06-13 21:00:00,3464.7527657699998,4092.9,0.8465275882064062
SPP,2026-06-13 22:00:00,3521.972775314,4092.9,0.8605078978997777
SPP,2026-06-13 23:00:00,3528.203476672,4092.9,0.8620302173695912
SPP,2026-06-14 00:00:00,3120.397832724,4092.9,0.7623928834625816
SPP,2026-06-14 01:00:00,744.3262320476999,4092.9,0.1818579080963864
SPP,2026-06-14 02:00:00,167.286323041,4092.9,0.040872321102641156
SPP,2026-06-14 03:00:00,0.60612406,4092.9,0.00014809158787168022
Southeast,2026-06-12 11:00:00,9440.544442724,29002.4,0.32550907658414474
Southeast,2026-06-12 12:00:00,21902.5140302638,29002.4,0.7551966054624375
Southeast,2026-06-12 13:00:00,24198.805218825,29002.4,0.8343725077519446
Southeast,2026-06-12 14:00:00,24844.09745448,29002.4,0.8566221228063884
Southeast,2026-06-12 15:00:00,25363.463457537,29002.4,0.8745298133098295
Southeast,2026-06-12 16:00:00,25255.624916385,29002.4,0.8708115506435674
Southeast,2026-06-12 17:00:00,23773.149642916,29002.4,0.8196959438845061
Southeast,2026-06-12 18:00:00,22912.524305608,29002.4,0.7900216639177446
Southeast,2026-06-12 19:00:00,21488.810953484,29002.4,0.7409321626308167
Southeast,2026-06-12 20:00:00,19954.81148529,29002.4,0.6880400065267012
Southeast,2026-06-12 21:00:00,19645.386846973,29002.4,0.6773710743584324
Southeast,2026-06-12 22:00:00,18283.272196704,29002.4,0.6304054904664442
Southeast,2026-06-12 23:00:00,16077.3852373699,29002.4,0.5543467174223478
Southeast,2026-06-13 00:00:00,6643.0518978856,29002.4,0.22905179908854437
Southeast,2026-06-13 01:00:00,2.0959247344,29002.4,7.226728596254103e-05
Southeast,2026-06-13 11:00:00,6607.755788793,29002.4,0.2278347925962334
Southeast,2026-06-13 12:00:00,19078.790422353,29002.4,0.6578348834011323
Southeast,2026-06-13 13:00:00,22562.694392835,29002.4,0.777959561720237
Southeast,2026-06-13 14:00:00,25462.858599476,29002.4,0.8779569483724105
Southeast,2026-06-13 15:00:00,26436.46939897,29002.4,0.9115269563543016
Southeast,2026-06-13 16:00:00,25587.4986547,29002.4,0.8822545256496014
Southeast,2026-06-13 17:00:00,22165.11660612,29002.4,0.7642511173599426
Southeast,2026-06-13 18:00:00,18190.567550289,29002.4,0.6272090430546783
Southeast,2026-06-13 19:00:00,17070.9498721583,29002.4,0.5886047317517964
Southeast,2026-06-13 20:00:00,17626.205450768,29002.4,0.6077498914147794
Southeast,2026-06-13 21:00:00,17930.9584084303,29002.4,0.6182577444773638
Southeast,2026-06-13 22:00:00,18095.137889163,29002.4,0.6239186373942501
Southeast,2026-06-13 23:00:00,14518.1462213349,29002.4,0.5005843041036224
Southeast,2026-06-14 00:00:00,6321.9514609006,29002.4,0.21798028649010426
Southeast,2026-06-14 01:00:00,1.3868538253,29002.4,4.7818588299589e-05
West,2026-06-12 12:00:00,974.006599068,23705.9,0.041087096421903405
West,2026-06-12 13:00:00,11749.419701356,23705.9,0.4956327201817269
West,2026-06-12 14:00:00,17665.038165787,23705.9,0.7451747525209756
West,2026-06-12 15:00:00,18264.26528446,23705.9,0.7704523044668206
West,2026-06-12 16:00:00,19644.64519509,23705.9,0.8286816866303325
West,2026-06-12 17:00:00,19795.58671821,23705.9,0.8350489421709364
West,2026-06-12 18:00:00,20553.32054343,23705.9,0.8670128762641367
West,2026-06-12 19:00:00,20260.691926137,23705.9,0.8546687502325159
West,2026-06-12 20:00:00,20314.02766213,23705.9,0.856918643128082
West,2026-06-12 21:00:00,20621.164267114,23705.9,0.8698747681848822
West,2026-06-12 22:00:00,19089.335518478,23705.9,0.8052567301168907
West,2026-06-12 23:00:00,17479.95694851,23705.9,0.7373673620706237
West,2026-06-13 00:00:00,16098.992249664,23705.9,0.6791133114399368
West,2026-06-13 01:00:00,14571.025889563,23705.9,0.6146582027918366
West,2026-06-13 02:00:00,8715.6337132245,23705.9,0.3676567315826229
West,2026-06-13 03:00:00,885.374832668,23705.9,0.03734829020066734
West,2026-06-13 12:00:00,911.3388780892,23705.9,0.0384435468844971
West,2026-06-13 13:00:00,11028.6954398435,23705.9,0.4652299824028406
West,2026-06-13 14:00:00,17912.647310096,23705.9,0.7556197954979983
West,2026-06-13 15:00:00,19929.06334257,23705.9,0.8406794655579413
West,2026-06-13 16:00:00,20713.49823099,23705.9,0.8737697463918265
West,2026-06-13 17:00:00,21959.54142914,23705.9,0.9263323235624886
West,2026-06-13 18:00:00,22142.95655743,23705.9,0.9340694323957326
West,2026-06-13 19:00:00,21200.13548881,23705.9,0.8942978536486696
West,2026-06-13 20:00:00,21260.90042742,23705.9,0.8968611369920568
West,2026-06-13 21:00:00,20775.32455235,23705.9,0.8763778026714868
West,2026-06-13 22:00:00,20455.060289788,23705.9,0.8628679058710279
West,2026-06-13 23:00:00,18962.47415611,23705.9,0.7999052622389363
West,2026-06-14 00:00:00,17917.652849813,23705.9,0.7558309471402899
West,2026-06-14 01:00:00,16460.5703323465,23705.9,0.6943659735486313
West,2026-06-14 02:00:00,9339.177756678,23705.9,0.3939600587481597
West,2026-06-14 03:00:00,895.505350268,23705.9,0.03777563181604579
