region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-26 01:00:00,12989.60080414,30854.9,0.42098988504710755
ERCOT,2026-07-26 12:00:00,2394.1767049,30854.9,0.07759469986614767
ERCOT,2026-07-26 13:00:00,26037.068658199998,30854.9,0.8438552274744043
ERCOT,2026-07-26 14:00:00,28699.4644328,30854.9,0.9301428438530022
ERCOT,2026-07-26 15:00:00,29222.83628,30854.9,0.9471052014428826
ERCOT,2026-07-26 16:00:00,29484.6679985,30854.9,0.9555911054159955
ERCOT,2026-07-26 17:00:00,29320.7729806,30854.9,0.9502793067097932
ERCOT,2026-07-26 18:00:00,28223.1610324,30854.9,0.9147059634741969
ISO-NE,2026-07-24 18:00:00,840.6592897,880.8,0.954426986489555
ISO-NE,2026-07-24 19:00:00,829.805505,880.8,0.9421043426430519
ISO-NE,2026-07-24 20:00:00,818.8457214,880.8,0.9296613549046322
ISO-NE,2026-07-24 21:00:00,748.7770779,880.8,0.8501102155994551
ISO-NE,2026-07-24 22:00:00,651.2676772,880.8,0.7394047198001816
ISO-NE,2026-07-24 23:00:00,448.70838235,880.8,0.509432768335604
ISO-NE,2026-07-25 00:00:00,1.6657591768,880.8,0.0018911888928247048
ISO-NE,2026-07-25 10:00:00,175.26963135,880.8,0.19898913641008176
ISO-NE,2026-07-25 11:00:00,540.1970013,880.8,0.6133026808583106
ISO-NE,2026-07-25 12:00:00,712.8898793,880.8,0.8093663479791099
ISO-NE,2026-07-25 13:00:00,811.109826,880.8,0.9208785490463216
ISO-NE,2026-07-25 14:00:00,834.025006,880.8,0.9468948751135332
ISO-NE,2026-07-25 15:00:00,840.479063,880.8,0.9542223694368757
ISO-NE,2026-07-25 16:00:00,843.2962615,880.8,0.9574208236830155
ISO-NE,2026-07-25 17:00:00,842.984783,880.8,0.957067192325159
ISO-NE,2026-07-25 18:00:00,841.6188765,880.8,0.9555164356267031
ISO-NE,2026-07-25 19:00:00,836.68536,880.8,0.9499152588555858
ISO-NE,2026-07-25 20:00:00,798.3276013,880.8,0.906366486489555
ISO-NE,2026-07-25 21:00:00,783.4093836,880.8,0.889429363760218
ISO-NE,2026-07-25 22:00:00,663.1763002,880.8,0.7529249548138057
ISO-NE,2026-07-25 23:00:00,464.7807775,880.8,0.5276802650999092
ISO-NE,2026-07-26 00:00:00,1.0546627325,880.8,0.001197391839804723
ISO-NE,2026-07-26 10:00:00,151.83219504,880.8,0.17237987629427792
ISO-NE,2026-07-26 11:00:00,471.5660888,880.8,0.5353838428701181
ISO-NE,2026-07-26 12:00:00,712.2250935,880.8,0.8086115957084469
ISO-NE,2026-07-26 13:00:00,779.5570877,880.8,0.8850557308128975
ISO-NE,2026-07-26 14:00:00,814.240617,880.8,0.9244330347411445
ISO-NE,2026-07-26 15:00:00,841.760938,880.8,0.9556777225249774
ISO-NE,2026-07-26 16:00:00,843.180389,880.8,0.9572892699818347
ISO-NE,2026-07-26 17:00:00,841.497014,880.8,0.9553780812897367
ISO-NE,2026-07-26 18:00:00,840.6604605,880.8,0.9544283157356949
MISO,2026-07-24 18:00:00,12892.11138699,19660.4,0.6557400351462839
MISO,2026-07-24 19:00:00,14932.7176659,19660.4,0.7595327493794632
MISO,2026-07-24 20:00:00,14779.1085804,19660.4,0.7517196283086813
MISO,2026-07-24 21:00:00,14100.56622446,19660.4,0.7172064772059571
MISO,2026-07-24 22:00:00,12942.5887045,19660.4,0.6583074965158389
MISO,2026-07-24 23:00:00,11731.3927283,19660.4,0.596701630093996
MISO,2026-07-25 00:00:00,9938.368592808,19660.4,0.5055018510715956
MISO,2026-07-25 01:00:00,1119.0389210561,19660.4,0.05691842083864519
MISO,2026-07-25 11:00:00,746.13890614,19660.4,0.03795135938943256
MISO,2026-07-25 12:00:00,5006.826834085,19660.4,0.25466556296336795
MISO,2026-07-25 13:00:00,8714.362898663,19660.4,0.4432444354470407
MISO,2026-07-25 14:00:00,9124.85627198,19660.4,0.46412363288539393
MISO,2026-07-25 15:00:00,10165.33712374,19660.4,0.5170463024017823
MISO,2026-07-25 16:00:00,11821.03889965,19660.4,0.6012613629249659
MISO,2026-07-25 17:00:00,11887.7172381,19660.4,0.6046528675967935
MISO,2026-07-25 18:00:00,13103.31231578,19660.4,0.666482488442758
MISO,2026-07-25 19:00:00,14133.8767154,19660.4,0.7189007708591889
MISO,2026-07-25 20:00:00,14909.8550732,19660.4,0.7583698741226017
MISO,2026-07-25 21:00:00,15602.4084033,19660.4,0.7935956747217757
MISO,2026-07-25 22:00:00,14622.681901599999,19660.4,0.7437631941160912
MISO,2026-07-25 23:00:00,14793.2261096,19660.4,0.7524376975849931
MISO,2026-07-26 00:00:00,12680.9351771,19660.4,0.6449988391436593
MISO,2026-07-26 01:00:00,1156.699268336,19660.4,0.05883396412768814
MISO,2026-07-26 11:00:00,180.460858181,19660.4,0.009178900641950316
MISO,2026-07-26 12:00:00,7778.9424659100005,19660.4,0.3956655238911721
MISO,2026-07-26 13:00:00,13985.642825160001,19660.4,0.7113610519195948
MISO,2026-07-26 14:00:00,15780.05612235,19660.4,0.8026314887972777
MISO,2026-07-26 15:00:00,16021.0331432,19660.4,0.8148884632662611
MISO,2026-07-26 16:00:00,16848.772159,19660.4,0.8569903033000346
MISO,2026-07-26 17:00:00,17182.3363975,19660.4,0.8739566029938353
MISO,2026-07-26 18:00:00,17272.0951205,19660.4,0.8785220606142294
NYISO,2026-07-24 18:00:00,646.218327,675.1,0.9572186742704785
NYISO,2026-07-24 19:00:00,647.549484,675.1,0.959190466597541
NYISO,2026-07-24 20:00:00,651.845652,675.1,0.9655542171530143
NYISO,2026-07-24 21:00:00,633.092652,675.1,0.9377761102058955
NYISO,2026-07-24 22:00:00,595.1866165,675.1,0.8816273389127537
NYISO,2026-07-24 23:00:00,470.9784731,675.1,0.6976425316249444
NYISO,2026-07-25 00:00:00,146.65832524,675.1,0.21723940933195082
NYISO,2026-07-25 10:00:00,0.34088676,675.1,0.0005049426159087542
NYISO,2026-07-25 11:00:00,420.67458109999995,675.1,0.6231292861798251
NYISO,2026-07-25 12:00:00,583.2392784,675.1,0.8639302005628795
NYISO,2026-07-25 13:00:00,639.433012,675.1,0.9471678447637386
NYISO,2026-07-25 14:00:00,654.779951,675.1,0.9699006828617982
NYISO,2026-07-25 15:00:00,646.162266,675.1,0.9571356332395201
NYISO,2026-07-25 16:00:00,641.340244,675.1,0.9499929551177603
NYISO,2026-07-25 17:00:00,621.562937,675.1,0.9206975810990965
NYISO,2026-07-25 18:00:00,624.5192873,675.1,0.9250767105613983
NYISO,2026-07-25 19:00:00,623.7060326,675.1,0.9238720672492963
NYISO,2026-07-25 20:00:00,515.9790605,675.1,0.7643001933046955
NYISO,2026-07-25 21:00:00,596.8330208,675.1,0.8840660950970226
NYISO,2026-07-25 22:00:00,394.8096731,675.1,0.5848165799140868
NYISO,2026-07-25 23:00:00,276.3125227,675.1,0.40929124974077913
NYISO,2026-07-26 00:00:00,63.761937031,675.1,0.09444813661827878
NYISO,2026-07-26 11:00:00,226.90704737,675.1,0.3361087948007702
NYISO,2026-07-26 12:00:00,498.2889617,675.1,0.7380965215523626
NYISO,2026-07-26 13:00:00,566.7891615999999,675.1,0.8395632670715448
NYISO,2026-07-26 14:00:00,597.0103415,675.1,0.8843287535179972
NYISO,2026-07-26 15:00:00,590.8573085,675.1,0.8752144993334321
NYISO,2026-07-26 16:00:00,606.3129707,675.1,0.898108384980003
NYISO,2026-07-26 17:00:00,587.157294,675.1,0.8697338083246926
NYISO,2026-07-26 18:00:00,565.1625352,675.1,0.8371538071396829
PJM,2026-07-24 18:00:00,11866.5165576,15529.9,0.7641077249434961
PJM,2026-07-24 19:00:00,12499.4554511,15529.9,0.8048638723430287
PJM,2026-07-24 20:00:00,11253.0147923,15529.9,0.7246031714499128
PJM,2026-07-24 21:00:00,9753.32961452,15529.9,0.6280355710287896
PJM,2026-07-24 22:00:00,7457.83851738,15529.9,0.4802245035306087
PJM,2026-07-24 23:00:00,5322.614898,15529.9,0.3427333658297864
PJM,2026-07-25 00:00:00,2138.729654825,15529.9,0.13771689803701248
PJM,2026-07-25 01:00:00,33.12724298,15529.9,0.00213312661253453
PJM,2026-07-25 11:00:00,2139.15077604,15529.9,0.13774401483847287
PJM,2026-07-25 12:00:00,6537.5580814245,15529.9,0.4209658839673469
PJM,2026-07-25 13:00:00,8060.791701062,15529.9,0.5190498136537904
PJM,2026-07-25 14:00:00,9123.73348467,15529.9,0.5874946705819097
PJM,2026-07-25 15:00:00,10171.51060922,15529.9,0.654963046073703
PJM,2026-07-25 16:00:00,10700.64319409,15529.9,0.6890349064765389
PJM,2026-07-25 17:00:00,11273.62398782,15529.9,0.7259302370150483
PJM,2026-07-25 18:00:00,11769.76596264,15529.9,0.7578777688613578
PJM,2026-07-25 19:00:00,11558.84483343,15529.9,0.744296153447865
PJM,2026-07-25 20:00:00,11134.26986424,15529.9,0.7169569581413917
PJM,2026-07-25 21:00:00,10735.10501505,15529.9,0.6912539691208571
PJM,2026-07-25 22:00:00,9653.946623543,15529.9,0.621636109926207
PJM,2026-07-25 23:00:00,8871.06860366,15529.9,0.5712250950527692
PJM,2026-07-26 00:00:00,4223.6038292609,15529.9,0.27196593856115625
PJM,2026-07-26 01:00:00,31.06982598,15529.9,0.0020006455920514622
PJM,2026-07-26 11:00:00,4211.8254994957,15529.9,0.27120750935264876
PJM,2026-07-26 12:00:00,10632.48412536,15529.9,0.6846460135197265
PJM,2026-07-26 13:00:00,10910.8250618,15529.9,0.7025689194263969
PJM,2026-07-26 14:00:00,11108.85292894,15529.9,0.715320313005235
PJM,2026-07-26 15:00:00,12124.5998398,15529.9,0.7807262017012344
PJM,2026-07-26 16:00:00,12367.4040447,15529.9,0.796360829412939
PJM,2026-07-26 17:00:00,12221.9063437,15529.9,0.7869919538245579
PJM,2026-07-26 18:00:00,12501.8965426,15529.9,0.8050210588992845
SPP,2026-07-24 18:00:00,943.6260759,1414.4,0.6671564450650452
SPP,2026-07-24 19:00:00,957.7604586,1414.4,0.6771496455033936
SPP,2026-07-24 20:00:00,961.9463884,1414.4,0.6801091546945701
SPP,2026-07-24 21:00:00,1103.535513,1414.4,0.780214587811086
SPP,2026-07-24 22:00:00,1155.9530214,1414.4,0.8172744777997736
SPP,2026-07-24 23:00:00,913.816235643,1414.4,0.6460804833448812
SPP,2026-07-25 00:00:00,1049.04174175,1414.4,0.7416867518028846
SPP,2026-07-25 01:00:00,482.04158806000004,1414.4,0.34080994630938916
SPP,2026-07-25 02:00:00,0.72477037,1414.4,0.00051242249010181
SPP,2026-07-25 12:00:00,174.36565556,1414.4,0.12327888543552035
SPP,2026-07-25 13:00:00,869.44790165,1414.4,0.6147114689267533
SPP,2026-07-25 14:00:00,1082.9345121650001,1414.4,0.765649400569146
SPP,2026-07-25 15:00:00,1197.9706308,1414.4,0.8469814980203619
SPP,2026-07-25 16:00:00,1246.7653307,1414.4,0.8814800132211539
SPP,2026-07-25 17:00:00,1249.1821561,1414.4,0.8831887415865384
SPP,2026-07-25 18:00:00,1203.4819817,1414.4,0.85087809792138
SPP,2026-07-25 19:00:00,1206.638952,1414.4,0.8531101187782805
SPP,2026-07-25 20:00:00,1221.463763,1414.4,0.8635914613970588
SPP,2026-07-25 21:00:00,1203.539064,1414.4,0.8509184558823529
SPP,2026-07-25 22:00:00,1240.3620677,1414.4,0.8769528193580316
SPP,2026-07-25 23:00:00,1145.543748,1414.4,0.8099149802036198
SPP,2026-07-26 00:00:00,1063.9150853,1414.4,0.7522024075933258
SPP,2026-07-26 01:00:00,560.20470189,1414.4,0.3960723288249434
SPP,2026-07-26 02:00:00,0.5572937,1414.4,0.00039401421097285067
SPP,2026-07-26 12:00:00,147.77109027,1414.4,0.10447616676329186
SPP,2026-07-26 13:00:00,788.9633125,1414.4,0.5578077718467195
SPP,2026-07-26 14:00:00,1080.5834051,1414.4,0.7639871359587103
SPP,2026-07-26 15:00:00,1224.5801507,1414.4,0.8657947898048642
SPP,2026-07-26 16:00:00,1238.684046,1414.4,0.8757664352375566
SPP,2026-07-26 17:00:00,1242.972229,1414.4,0.8787982388291854
SPP,2026-07-26 18:00:00,1268.0033553,1414.4,0.8964955849123303
Southeast (non-RTO),2026-07-24 18:00:00,18208.2937832,25040.6,0.7271508583340655
Southeast (non-RTO),2026-07-24 19:00:00,19019.60070781,25040.6,0.7595505182707284
Southeast (non-RTO),2026-07-24 20:00:00,18984.8955459,25040.6,0.7581645625863598
Southeast (non-RTO),2026-07-24 21:00:00,17702.21919621,25040.6,0.7069406961578397
Southeast (non-RTO),2026-07-24 22:00:00,16153.348833227,25040.6,0.6450863331240866
Southeast (non-RTO),2026-07-24 23:00:00,12555.24494209,25040.6,0.5013955313407027
Southeast (non-RTO),2026-07-25 00:00:00,4086.161230641,25040.6,0.16318144256291783
Southeast (non-RTO),2026-07-25 11:00:00,86.9110212681,25040.6,0.0034708042645982926
Southeast (non-RTO),2026-07-25 12:00:00,11022.559497207,25040.6,0.44018751536332995
Southeast (non-RTO),2026-07-25 13:00:00,14854.866119913,25040.6,0.5932312372671981
Southeast (non-RTO),2026-07-25 14:00:00,16658.11479735,25040.6,0.6652442352559444
Southeast (non-RTO),2026-07-25 15:00:00,17064.511211844,25040.6,0.6814737351279123
Southeast (non-RTO),2026-07-25 16:00:00,17377.70623899,25040.6,0.6939812240517399
Southeast (non-RTO),2026-07-25 17:00:00,16718.75895188,25040.6,0.6676660683801507
Southeast (non-RTO),2026-07-25 18:00:00,15786.3035013,25040.6,0.6304283244530883
Southeast (non-RTO),2026-07-25 19:00:00,14656.84610928,25040.6,0.5853232793655104
Southeast (non-RTO),2026-07-25 20:00:00,14405.85051213,25040.6,0.5752997337176426
Southeast (non-RTO),2026-07-25 21:00:00,13664.65413776,25040.6,0.5456999487935593
Southeast (non-RTO),2026-07-25 22:00:00,11872.425960300001,25040.6,0.4741270560729376
Southeast (non-RTO),2026-07-25 23:00:00,9166.585641518,25040.6,0.36606892971885663
Southeast (non-RTO),2026-07-26 00:00:00,2350.4032744948,25040.6,0.0938636963369408
Southeast (non-RTO),2026-07-26 11:00:00,596.571791409,25040.6,0.02382418118611375
Southeast (non-RTO),2026-07-26 12:00:00,15390.987979204,25040.6,0.6146413416293539
Southeast (non-RTO),2026-07-26 13:00:00,18961.65888434,25040.6,0.7572366031301166
Southeast (non-RTO),2026-07-26 14:00:00,19582.67599256,25040.6,0.7820370115955689
Southeast (non-RTO),2026-07-26 15:00:00,19160.29089989,25040.6,0.7651690015371038
Southeast (non-RTO),2026-07-26 16:00:00,16732.0101344,25040.6,0.6681952562798016
Southeast (non-RTO),2026-07-26 17:00:00,15428.8271662,25040.6,0.616152455060981
Southeast (non-RTO),2026-07-26 18:00:00,15058.52017761,25040.6,0.6013641916571488
WECC (non-CAISO),2026-07-24 18:00:00,21111.8392719,22656.2,0.9318349622575719
WECC (non-CAISO),2026-07-24 19:00:00,20597.5838905,22656.2,0.9091367436066065
WECC (non-CAISO),2026-07-24 20:00:00,20196.03350854,22656.2,0.8914131014265411
WECC (non-CAISO),2026-07-24 21:00:00,20078.3656938,22656.2,0.8862194760727747
WECC (non-CAISO),2026-07-24 22:00:00,20053.50563003,22656.2,0.885122201871011
WECC (non-CAISO),2026-07-24 23:00:00,20114.44854587,22656.2,0.8878121020237286
WECC (non-CAISO),2026-07-25 00:00:00,19824.7424049,22656.2,0.8750250441336146
WECC (non-CAISO),2026-07-25 01:00:00,17558.242046411,22656.2,0.7749861868455875
WECC (non-CAISO),2026-07-25 02:00:00,7184.3865268979,22656.2,0.3171046568664604
WECC (non-CAISO),2026-07-25 03:00:00,335.700969313,22656.2,0.014817178931727296
WECC (non-CAISO),2026-07-25 12:00:00,132.279226,22656.2,0.005838544239545908
WECC (non-CAISO),2026-07-25 13:00:00,6335.406919284,22656.2,0.27963237079845693
WECC (non-CAISO),2026-07-25 14:00:00,18672.17533537,22656.2,0.8241530060367581
WECC (non-CAISO),2026-07-25 15:00:00,20316.1271729,22656.2,0.8967137989998323
WECC (non-CAISO),2026-07-25 16:00:00,21264.8061079,22656.2,0.938586616815706
WECC (non-CAISO),2026-07-25 17:00:00,21085.0112292,22656.2,0.9306508253458214
WECC (non-CAISO),2026-07-25 18:00:00,20625.9302051,22656.2,0.9103878940466628
WECC (non-CAISO),2026-07-25 19:00:00,20249.9730273,22656.2,0.8937938854397471
WECC (non-CAISO),2026-07-25 20:00:00,19835.43008865,22656.2,0.875496777422957
WECC (non-CAISO),2026-07-25 21:00:00,19199.2993177,22656.2,0.8474192193615875
WECC (non-CAISO),2026-07-25 22:00:00,18971.02122074,22656.2,0.8373434742251569
WECC (non-CAISO),2026-07-25 23:00:00,18980.71985174,22656.2,0.8377715526760886
WECC (non-CAISO),2026-07-26 00:00:00,16749.15284738,22656.2,0.7392745847662008
WECC (non-CAISO),2026-07-26 01:00:00,13256.60689896,22656.2,0.5851204923579417
WECC (non-CAISO),2026-07-26 02:00:00,6745.329669525,22656.2,0.2977255528078407
WECC (non-CAISO),2026-07-26 03:00:00,407.8686081124,22656.2,0.018002516225686566
WECC (non-CAISO),2026-07-26 12:00:00,157.336753,22656.2,0.006944534078971759
WECC (non-CAISO),2026-07-26 13:00:00,5167.11600487,22656.2,0.2280663131888843
WECC (non-CAISO),2026-07-26 14:00:00,16799.47645822,22656.2,0.7414957697327884
WECC (non-CAISO),2026-07-26 15:00:00,19182.62270395,22656.2,0.8466831465095648
WECC (non-CAISO),2026-07-26 16:00:00,20776.6566443,22656.2,0.917040661907116
WECC (non-CAISO),2026-07-26 17:00:00,20596.3083903,22656.2,0.9090804455425006
WECC (non-CAISO),2026-07-26 18:00:00,20186.9341911,22656.2,0.8910114754945666
