region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-17 18:00:00,833.518246,880.8,0.9463195345140781
ISO-NE,2026-07-17 19:00:00,830.6504235,880.8,0.9430636052452317
ISO-NE,2026-07-17 20:00:00,811.3310301,880.8,0.9211296890326977
ISO-NE,2026-07-17 21:00:00,772.325838,880.8,0.8768458651226159
ISO-NE,2026-07-17 22:00:00,662.8177587,880.8,0.7525178913487739
ISO-NE,2026-07-17 23:00:00,481.53949454,880.8,0.5467069647366032
ISO-NE,2026-07-18 00:00:00,14.04242429,880.8,0.015942806868755675
ISO-NE,2026-07-18 10:00:00,113.37788321,880.8,0.12872148411671208
ISO-NE,2026-07-18 11:00:00,209.8630148,880.8,0.2382640949137148
ISO-NE,2026-07-18 12:00:00,381.9595374,880.8,0.43365070095367847
ISO-NE,2026-07-18 13:00:00,639.2161446,880.8,0.725722235013624
ISO-NE,2026-07-18 14:00:00,671.5709518,880.8,0.7624556673478656
ISO-NE,2026-07-18 15:00:00,638.5194289,880.8,0.7249312317211626
ISO-NE,2026-07-18 16:00:00,668.4350198,880.8,0.7588953449137148
ISO-NE,2026-07-18 17:00:00,586.4614797,880.8,0.665828201294278
ISO-NE,2026-07-18 18:00:00,378.6006831,880.8,0.42983728780653957
ISO-NE,2026-07-18 19:00:00,289.90843689,880.8,0.32914218538828344
ISO-NE,2026-07-18 20:00:00,181.20822459,880.8,0.20573140848092641
ISO-NE,2026-07-18 21:00:00,165.73775766400001,880.8,0.18816729980018168
ISO-NE,2026-07-18 22:00:00,59.38467479,880.8,0.06742129290417802
ISO-NE,2026-07-18 23:00:00,21.83654189,880.8,0.024791714225703906
ISO-NE,2026-07-19 00:00:00,1.146754494,880.8,0.0013019465190735697
MISO,2026-07-17 00:00:00,12609.94859055,19660.4,0.6413882011835975
MISO,2026-07-17 01:00:00,1742.0893331498,19660.4,0.08860904829758295
MISO,2026-07-17 11:00:00,221.84573563499998,19660.4,0.011283887186171185
MISO,2026-07-17 12:00:00,11031.71401644,19660.4,0.5611134064637545
MISO,2026-07-17 13:00:00,14224.16595106,19660.4,0.7234932122978169
MISO,2026-07-17 14:00:00,15325.1190381,19660.4,0.7794917213332383
MISO,2026-07-17 15:00:00,15799.08039527,19660.4,0.8035991330425627
MISO,2026-07-17 16:00:00,15280.837603599999,19660.4,0.7772394052816829
MISO,2026-07-17 17:00:00,15176.0669799,19660.4,0.7719103873725865
MISO,2026-07-17 18:00:00,14343.7500515,19660.4,0.7295756979257797
MISO,2026-07-17 19:00:00,14468.5850708,19660.4,0.735925264531749
MISO,2026-07-17 20:00:00,13697.81874578,19660.4,0.6967212643577952
MISO,2026-07-17 21:00:00,12854.33244295,19660.4,0.6538184595913613
MISO,2026-07-17 22:00:00,12868.60949055,19660.4,0.654544642558137
MISO,2026-07-17 23:00:00,12572.0746335,19660.4,0.6394617929187605
MISO,2026-07-18 00:00:00,12067.646041714,19660.4,0.613804705993469
MISO,2026-07-18 01:00:00,2052.270905664,19660.4,0.10438601990112104
MISO,2026-07-18 11:00:00,1039.350025679,19660.4,0.05286515155739456
MISO,2026-07-18 12:00:00,12715.88227867,19660.4,0.6467763768117637
MISO,2026-07-18 13:00:00,15898.27902928,19660.4,0.8086447391345039
MISO,2026-07-18 14:00:00,16479.58505537,19660.4,0.8382120941267726
MISO,2026-07-18 15:00:00,17076.8209332,19660.4,0.868589699761958
MISO,2026-07-18 16:00:00,17355.0821116621,19660.4,0.8827430831347327
MISO,2026-07-18 17:00:00,17209.64171877,19660.4,0.8753454517085104
MISO,2026-07-18 18:00:00,17099.93263496,19660.4,0.8697652456186039
MISO,2026-07-18 19:00:00,17305.5206515,19660.4,0.8802222056265385
MISO,2026-07-18 20:00:00,16729.513135,19660.4,0.8509243522512258
MISO,2026-07-18 21:00:00,16710.4931348,19660.4,0.8499569253321396
MISO,2026-07-18 22:00:00,16065.0768553,19660.4,0.8171286878852921
MISO,2026-07-18 23:00:00,15262.68753092,19660.4,0.7763162260645765
MISO,2026-07-19 00:00:00,13045.64963693,19660.4,0.6635495532608695
NYISO,2026-07-17 00:00:00,42.1234065,675.1,0.06239580284402311
NYISO,2026-07-17 10:00:00,14.169342949999999,675.1,0.02098850977632943
NYISO,2026-07-17 11:00:00,239.0007954,675.1,0.3540228046215375
NYISO,2026-07-17 12:00:00,348.750344,675.1,0.5165906443489853
NYISO,2026-07-17 13:00:00,574.1993473,675.1,0.8505396938231373
NYISO,2026-07-17 14:00:00,593.2571716,675.1,0.8787693254332691
NYISO,2026-07-17 15:00:00,639.5334,675.1,0.9473165456969338
NYISO,2026-07-17 16:00:00,629.665074,675.1,0.9326989690416234
NYISO,2026-07-17 17:00:00,636.117779,675.1,0.9422571159828174
NYISO,2026-07-17 18:00:00,627.102315,675.1,0.9289028514294178
NYISO,2026-07-17 19:00:00,617.687248,675.1,0.9149566701229447
NYISO,2026-07-17 20:00:00,604.762734,675.1,0.8958120782106355
NYISO,2026-07-17 21:00:00,607.500138,675.1,0.8998668908309879
NYISO,2026-07-17 22:00:00,554.335386,675.1,0.8211159620796918
NYISO,2026-07-17 23:00:00,406.1036241,675.1,0.6015458807584061
NYISO,2026-07-18 00:00:00,102.99506593,675.1,0.15256268098059544
NYISO,2026-07-18 10:00:00,6.14441008,675.1,0.009101481380536217
NYISO,2026-07-18 11:00:00,141.40960101000002,675.1,0.20946467339653385
NYISO,2026-07-18 12:00:00,240.20380667,675.1,0.35580477954377127
NYISO,2026-07-18 13:00:00,334.70538367,675.1,0.49578637782550733
NYISO,2026-07-18 14:00:00,375.66242136,675.1,0.556454482832173
NYISO,2026-07-18 15:00:00,321.96463646,675.1,0.47691399268256557
NYISO,2026-07-18 16:00:00,266.34869687,675.1,0.3945322128129166
NYISO,2026-07-18 17:00:00,284.7249684,675.1,0.42175228617982524
NYISO,2026-07-18 18:00:00,358.516244748,675.1,0.5310565023670567
NYISO,2026-07-18 19:00:00,372.09920935,675.1,0.5511764321581988
NYISO,2026-07-18 20:00:00,379.816931888,675.1,0.5626084015523626
NYISO,2026-07-18 21:00:00,270.6361227044,675.1,0.40088301393038067
NYISO,2026-07-18 22:00:00,86.96728441570001,675.1,0.12882133671411644
NYISO,2026-07-18 23:00:00,56.84433973,675.1,0.08420136236113168
NYISO,2026-07-19 00:00:00,57.798343122,675.1,0.08561449136720485
PJM,2026-07-17 00:00:00,5889.19763781,15529.9,0.3792167134244264
PJM,2026-07-17 01:00:00,42.83665894599999,15529.9,0.0027583344996426245
PJM,2026-07-17 11:00:00,3240.91256272,15529.9,0.20868856610280814
PJM,2026-07-17 12:00:00,10032.0090837,15529.9,0.6459802757068623
PJM,2026-07-17 13:00:00,11158.9130115,15529.9,0.7185437775838867
PJM,2026-07-17 14:00:00,12020.7801569,15529.9,0.7740410535096813
PJM,2026-07-17 15:00:00,12014.89433551,15529.9,0.7736620541993188
PJM,2026-07-17 16:00:00,11688.4750582,15529.9,0.7526432918563545
PJM,2026-07-17 17:00:00,11843.3690551,15529.9,0.7626172129311843
PJM,2026-07-17 18:00:00,11675.2537512,15529.9,0.7517919465804673
PJM,2026-07-17 19:00:00,11413.877138759999,15529.9,0.7349614059820089
PJM,2026-07-17 20:00:00,10421.0953074,15529.9,0.6710342827320203
PJM,2026-07-17 21:00:00,9527.36183515,15529.9,0.6134850729978945
PJM,2026-07-17 22:00:00,8395.51649678,15529.9,0.5406033842317078
PJM,2026-07-17 23:00:00,6097.35455743,15529.9,0.39262033608909264
PJM,2026-07-18 00:00:00,1349.014443507,15529.9,0.08686562331418747
PJM,2026-07-18 01:00:00,21.6185230354,15529.9,0.0013920580966651427
PJM,2026-07-18 11:00:00,4189.36794641,15529.9,0.2697614245043432
PJM,2026-07-18 12:00:00,10660.8110939,15529.9,0.6864700412687783
PJM,2026-07-18 13:00:00,12122.32982035,15529.9,0.7805800308018725
PJM,2026-07-18 14:00:00,12653.58108315,15529.9,0.8147883169337858
PJM,2026-07-18 15:00:00,13396.724200337,15529.9,0.86264072533223
PJM,2026-07-18 16:00:00,13000.85997143,15529.9,0.8371502695722445
PJM,2026-07-18 17:00:00,10971.78927743,15529.9,0.7064945220143078
PJM,2026-07-18 18:00:00,9754.03900612,15529.9,0.6280812501123639
PJM,2026-07-18 19:00:00,10023.45492644,15529.9,0.6454294571400975
PJM,2026-07-18 20:00:00,8701.874339963,15529.9,0.5603303524145681
PJM,2026-07-18 21:00:00,7605.607459733,15529.9,0.48973962869902576
PJM,2026-07-18 22:00:00,8145.39157567,15529.9,0.5244973615844275
PJM,2026-07-18 23:00:00,7877.505814305,15529.9,0.507247684421986
PJM,2026-07-19 00:00:00,3604.160065758,15529.9,0.23207876842465183
SPP,2026-07-17 00:00:00,1015.9930076,1414.4,0.7183208481334842
SPP,2026-07-17 01:00:00,590.63455788,1414.4,0.4175866500848416
SPP,2026-07-17 02:00:00,1.1420559,1414.4,0.0008074490243212668
SPP,2026-07-17 12:00:00,299.59382653,1414.4,0.211816902241233
SPP,2026-07-17 13:00:00,755.0959242,1414.4,0.5338630685803167
SPP,2026-07-17 14:00:00,854.175223,1414.4,0.6039134777997737
SPP,2026-07-17 15:00:00,1046.5126512,1414.4,0.7398986504524886
SPP,2026-07-17 16:00:00,975.3609533,1414.4,0.6895934341770361
SPP,2026-07-17 17:00:00,903.1488554,1414.4,0.6385385007070136
SPP,2026-07-17 18:00:00,765.7713603,1414.4,0.5414107468184388
SPP,2026-07-17 19:00:00,777.9321573,1414.4,0.5500085953761311
SPP,2026-07-17 20:00:00,991.2185906,1414.4,0.7008049990101809
SPP,2026-07-17 21:00:00,774.906634,1414.4,0.5478695093325792
SPP,2026-07-17 22:00:00,839.8205616,1414.4,0.5937645373303168
SPP,2026-07-17 23:00:00,747.65566736,1414.4,0.5286027059954751
SPP,2026-07-18 00:00:00,487.15727733,1414.4,0.34442680806702486
SPP,2026-07-18 01:00:00,541.86530729,1414.4,0.3831061278916855
SPP,2026-07-18 02:00:00,0.71228886,1414.4,0.0005035978930995475
SPP,2026-07-18 12:00:00,302.72167256,1414.4,0.2140283318438914
SPP,2026-07-18 13:00:00,822.3580745400001,1414.4,0.5814183219315611
SPP,2026-07-18 14:00:00,952.4229271,1414.4,0.6733759382777149
SPP,2026-07-18 15:00:00,1238.7589346,1414.4,0.8758193824943438
SPP,2026-07-18 16:00:00,1248.600838,1414.4,0.8827777417986425
SPP,2026-07-18 17:00:00,1242.3211793,1414.4,0.8783379378535068
SPP,2026-07-18 18:00:00,1106.0640429,1414.4,0.7820022927743212
SPP,2026-07-18 19:00:00,1100.2496937,1414.4,0.777891468962104
SPP,2026-07-18 20:00:00,1019.523208,1414.4,0.7208167477375564
SPP,2026-07-18 21:00:00,1059.7640094,1414.4,0.7492675405825792
SPP,2026-07-18 22:00:00,991.7978826,1414.4,0.7012145663178733
SPP,2026-07-18 23:00:00,733.9047391,1414.4,0.5188806130514706
SPP,2026-07-19 00:00:00,927.069496,1414.4,0.6554507183257918
Southeast (non-RTO),2026-07-17 00:00:00,5449.068044458,25040.6,0.21760932423576115
Southeast (non-RTO),2026-07-17 01:00:00,0.30903619800000004,25040.6,1.2341405477504535e-05
Southeast (non-RTO),2026-07-17 11:00:00,1961.9728861,25040.6,0.07835167232813911
Southeast (non-RTO),2026-07-17 12:00:00,16611.05602724,25040.6,0.6633649364328331
Southeast (non-RTO),2026-07-17 13:00:00,19311.8583047,25040.6,0.7712218678745717
Southeast (non-RTO),2026-07-17 14:00:00,21231.7621501,25040.6,0.8478935069487153
Southeast (non-RTO),2026-07-17 15:00:00,21783.6367944,25040.6,0.8699327010694633
Southeast (non-RTO),2026-07-17 16:00:00,20707.8681021,25040.6,0.8269717220074599
Southeast (non-RTO),2026-07-17 17:00:00,18840.1022903,25040.6,0.7523822228820397
Southeast (non-RTO),2026-07-17 18:00:00,16933.0424182,25040.6,0.6762235097481689
Southeast (non-RTO),2026-07-17 19:00:00,15699.6278697,25040.6,0.6269669205090933
Southeast (non-RTO),2026-07-17 20:00:00,16143.991289137,25040.6,0.6447126382409767
Southeast (non-RTO),2026-07-17 21:00:00,14382.218404178,25040.6,0.5743559820522671
Southeast (non-RTO),2026-07-17 22:00:00,12539.477375034,25040.6,0.5007658512589155
Southeast (non-RTO),2026-07-17 23:00:00,11505.683095692,25040.6,0.4594811264782793
Southeast (non-RTO),2026-07-18 00:00:00,5132.9273311896,25040.6,0.20498419890855654
Southeast (non-RTO),2026-07-18 01:00:00,0.8682744951000001,25040.6,3.4674668142935876e-05
Southeast (non-RTO),2026-07-18 11:00:00,1762.34831324,25040.6,0.07037963600073481
Southeast (non-RTO),2026-07-18 12:00:00,16313.0188221,25040.6,0.6514627773336102
Southeast (non-RTO),2026-07-18 13:00:00,20615.2564935,25040.6,0.8232732639593301
Southeast (non-RTO),2026-07-18 14:00:00,21806.2751,25040.6,0.8708367650934882
Southeast (non-RTO),2026-07-18 15:00:00,21380.1116574,25040.6,0.8538178660814838
Southeast (non-RTO),2026-07-18 16:00:00,20035.9382324,25040.6,0.8001381050134582
Southeast (non-RTO),2026-07-18 17:00:00,18368.0380619,25040.6,0.7335302693186265
Southeast (non-RTO),2026-07-18 18:00:00,15644.4979195,25040.6,0.6247652979361518
Southeast (non-RTO),2026-07-18 19:00:00,14689.2296809,25040.6,0.5866165220042651
Southeast (non-RTO),2026-07-18 20:00:00,13750.751674263,25040.6,0.5491382664258444
Southeast (non-RTO),2026-07-18 21:00:00,13284.43998376,25040.6,0.5305160412993299
Southeast (non-RTO),2026-07-18 22:00:00,12215.19734017,25040.6,0.4878156809409519
Southeast (non-RTO),2026-07-18 23:00:00,9445.33826163,25040.6,0.3772009561124734
Southeast (non-RTO),2026-07-19 00:00:00,3835.8569028545,25040.6,0.15318550285753935
WECC (non-CAISO),2026-07-17 00:00:00,15501.9062895,22656.2,0.6842235807196264
WECC (non-CAISO),2026-07-17 01:00:00,12555.1596654007,22656.2,0.5541599944121565
WECC (non-CAISO),2026-07-17 02:00:00,5898.0130519466,22656.2,0.2603266678413238
WECC (non-CAISO),2026-07-17 03:00:00,566.307449083,22656.2,0.024995694294850858
WECC (non-CAISO),2026-07-17 12:00:00,32.688986,22656.2,0.0014428273938259725
WECC (non-CAISO),2026-07-17 13:00:00,5378.564220042,22656.2,0.23739922052427148
WECC (non-CAISO),2026-07-17 14:00:00,13468.94009286,22656.2,0.5944924609095965
WECC (non-CAISO),2026-07-17 15:00:00,15096.36604544,22656.2,0.6663238338927092
WECC (non-CAISO),2026-07-17 16:00:00,15813.077646490001,22656.2,0.6979580709249565
WECC (non-CAISO),2026-07-17 17:00:00,17433.939579,22656.2,0.7694997210035223
WECC (non-CAISO),2026-07-17 18:00:00,17649.7177006,22656.2,0.779023741871982
WECC (non-CAISO),2026-07-17 19:00:00,17512.672937814,22656.2,0.7729748562342317
WECC (non-CAISO),2026-07-17 20:00:00,17203.61831832,22656.2,0.7593337946487054
WECC (non-CAISO),2026-07-17 21:00:00,17054.14420589,22656.2,0.7527363020228458
WECC (non-CAISO),2026-07-17 22:00:00,17355.90458405,22656.2,0.7660554101769053
WECC (non-CAISO),2026-07-17 23:00:00,15424.63332934,22656.2,0.6808129046062447
WECC (non-CAISO),2026-07-18 00:00:00,14905.69596721,22656.2,0.6579080325566511
WECC (non-CAISO),2026-07-18 01:00:00,12787.935615281,22656.2,0.5644342659087137
WECC (non-CAISO),2026-07-18 02:00:00,6024.7754866702,22656.2,0.26592171179060037
WECC (non-CAISO),2026-07-18 03:00:00,579.31050979,22656.2,0.025569623758176566
WECC (non-CAISO),2026-07-18 12:00:00,122.2303284,22656.2,0.00539500571146088
WECC (non-CAISO),2026-07-18 13:00:00,5640.372865564,22656.2,0.24895493796682583
WECC (non-CAISO),2026-07-18 14:00:00,12785.18797771,22656.2,0.5643129906034551
WECC (non-CAISO),2026-07-18 15:00:00,15793.7965602,22656.2,0.6971070417898854
WECC (non-CAISO),2026-07-18 16:00:00,16958.842043,22656.2,0.7485298524465709
WECC (non-CAISO),2026-07-18 17:00:00,18191.8631826,22656.2,0.8029529745764955
WECC (non-CAISO),2026-07-18 18:00:00,18699.4974224,22656.2,0.825358949091198
WECC (non-CAISO),2026-07-18 19:00:00,18996.1875534,22656.2,0.8384542665318985
WECC (non-CAISO),2026-07-18 20:00:00,19454.2642867,22656.2,0.8586728704151623
WECC (non-CAISO),2026-07-18 21:00:00,18881.73449593,22656.2,0.8334025342259513
WECC (non-CAISO),2026-07-18 22:00:00,17558.53305251,22656.2,0.7749990312810621
WECC (non-CAISO),2026-07-18 23:00:00,17247.5200234,22656.2,0.7612715293562027
WECC (non-CAISO),2026-07-19 00:00:00,17039.28403169,22656.2,0.7520804032313451
