case_id,valid_time,MW_AC
406775,2026-05-23 18:00:00,69.38328
403731,2026-05-23 18:00:00,0.148164
406197,2026-05-23 18:00:00,0.09145614
402164,2026-05-23 18:00:00,0.17478822
406904,2026-05-23 18:00:00,0.20809843
403730,2026-05-23 18:00:00,0.13666691
403892,2026-05-23 18:00:00,1.0
403482,2026-05-23 18:00:00,0.13443196
406777,2026-05-23 18:00:00,74.5
402432,2026-05-23 18:00:00,5.0
402822,2026-05-23 18:00:00,2.0066278
402827,2026-05-23 18:00:00,2.2595305
402167,2026-05-23 18:00:00,2.8971095
402433,2026-05-23 18:00:00,4.0
402431,2026-05-23 18:00:00,3.4
406851,2026-05-23 18:00:00,0.31598338
403269,2026-05-23 18:00:00,74.5
403272,2026-05-23 18:00:00,70.25122
403271,2026-05-23 18:00:00,46.264927
403173,2026-05-23 18:00:00,1.0
404253,2026-05-23 18:00:00,0.05861648
406061,2026-05-23 18:00:00,0.84444726
403759,2026-05-23 18:00:00,0.082526945
403270,2026-05-23 18:00:00,74.5
403273,2026-05-23 18:00:00,73.94435
403277,2026-05-23 18:00:00,53.54227
403275,2026-05-23 18:00:00,63.55817
402991,2026-05-23 18:00:00,1.6206068
403074,2026-05-23 18:00:00,0.06952476
402506,2026-05-23 18:00:00,0.471387
402507,2026-05-23 18:00:00,0.3347198
401979,2026-05-23 18:00:00,5.0
402751,2026-05-23 18:00:00,2.7182295
402994,2026-05-23 18:00:00,4.5
404250,2026-05-23 18:00:00,0.013593701
404252,2026-05-23 18:00:00,0.0065067085
406071,2026-05-23 18:00:00,0.076375864
404673,2026-05-23 18:00:00,2.0
405533,2026-05-23 18:00:00,1.0
404963,2026-05-23 18:00:00,0.19200802
403993,2026-05-23 18:00:00,0.01592
405976,2026-05-23 18:00:00,0.0019653228
406868,2026-05-23 18:00:00,3.0
406867,2026-05-23 18:00:00,3.0
406870,2026-05-23 18:00:00,10.0
404892,2026-05-23 18:00:00,1.1760805
402434,2026-05-23 18:00:00,2.7658722
402347,2026-05-23 18:00:00,1.9918255
402148,2026-05-23 18:00:00,1.0
405434,2026-05-23 18:00:00,0.10560941
406776,2026-05-23 18:00:00,74.5
406909,2026-05-23 18:00:00,3.0
404432,2026-05-23 18:00:00,0.8340631
404657,2026-05-23 18:00:00,74.9
405844,2026-05-23 18:00:00,49.143864
406785,2026-05-23 18:00:00,74.5
405695,2026-05-23 18:00:00,2.0
405653,2026-05-23 18:00:00,1.0
402166,2026-05-23 18:00:00,1.645747
403020,2026-05-23 18:00:00,0.0109592555
404915,2026-05-23 18:00:00,4.5039096
404213,2026-05-23 18:00:00,0.87126666
404037,2026-05-23 18:00:00,0.27950862
405969,2026-05-23 18:00:00,2.0
402770,2026-05-23 18:00:00,1.4927901
402877,2026-05-23 18:00:00,1.0
403297,2026-05-23 18:00:00,0.55620056
403279,2026-05-23 18:00:00,30.0
403634,2026-05-23 18:00:00,1.0
404729,2026-05-23 18:00:00,0.03695743
403596,2026-05-23 18:00:00,1.5
402378,2026-05-23 18:00:00,1.2
403274,2026-05-23 18:00:00,47.116398
404700,2026-05-23 18:00:00,74.9
401934,2026-05-23 18:00:00,0.34551436
403346,2026-05-23 18:00:00,1.0
404235,2026-05-23 18:00:00,0.6186445
403332,2026-05-23 18:00:00,1.0
404477,2026-05-23 18:00:00,1.0
402858,2026-05-23 18:00:00,0.004374377
402859,2026-05-23 18:00:00,0.00530652
403046,2026-05-23 18:00:00,0.33715674
403368,2026-05-23 18:00:00,0.19203316
403369,2026-05-23 18:00:00,0.06112336
403371,2026-05-23 18:00:00,0.027401354
403417,2026-05-23 18:00:00,0.33069208
406726,2026-05-23 18:00:00,0.08596633
401893,2026-05-23 18:00:00,1.5
405728,2026-05-23 18:00:00,0.1749865
406766,2026-05-23 18:00:00,3.8
406767,2026-05-23 18:00:00,2.713301
403893,2026-05-23 18:00:00,1.0
405913,2026-05-23 18:00:00,0.43751246
403861,2026-05-23 18:00:00,5.0
404784,2026-05-23 18:00:00,0.0109065585
402527,2026-05-23 18:00:00,2.0078428
402050,2026-05-23 18:00:00,0.8547449
402257,2026-05-23 18:00:00,0.049919467
402149,2026-05-23 18:00:00,1.0
405455,2026-05-23 18:00:00,80.0
406793,2026-05-23 18:00:00,0.078281425
406831,2026-05-23 18:00:00,2.9
406832,2026-05-23 18:00:00,2.9
406833,2026-05-23 18:00:00,0.81296015
403767,2026-05-23 18:00:00,2.1607385
405307,2026-05-23 18:00:00,0.48176414
403960,2026-05-23 18:00:00,1.6
406703,2026-05-23 18:00:00,0.12930968
405819,2026-05-23 18:00:00,0.027389867
406738,2026-05-23 18:00:00,0.3316226
407471,2026-05-23 18:00:00,0.14263152
407510,2026-05-23 18:00:00,0.3062781
407362,2026-05-23 18:00:00,2.5
400004,2026-05-23 18:00:00,14.517693
407459,2026-05-23 18:00:00,4.339613
406601,2026-05-23 18:00:00,5.0
406611,2026-05-23 18:00:00,0.0025121176
407374,2026-05-23 18:00:00,0.19442712
407534,2026-05-23 18:00:00,2.0
407077,2026-05-23 18:00:00,2.0
407078,2026-05-23 18:00:00,2.0
407079,2026-05-23 18:00:00,0.110558234
407080,2026-05-23 18:00:00,0.110558406
407092,2026-05-23 18:00:00,3.924909
407519,2026-05-23 18:00:00,0.9009374
407469,2026-05-23 18:00:00,76.78736
407470,2026-05-23 18:00:00,133.931
407088,2026-05-23 18:00:00,4.3966537
405017,2026-05-23 18:00:00,0.22069436
406610,2026-05-23 18:00:00,0.25063154
407405,2026-05-23 18:00:00,0.41990158
407409,2026-05-23 18:00:00,0.2490901
407095,2026-05-23 18:00:00,0.014893436
406585,2026-05-23 18:00:00,4.857129
407182,2026-05-23 18:00:00,3.7809792
407331,2026-05-23 18:00:00,20.0
407287,2026-05-23 18:00:00,0.18657976
407366,2026-05-23 18:00:00,0.31221548
406434,2026-05-23 18:00:00,0.062293373
407576,2026-05-23 18:00:00,0.06852002
407577,2026-05-23 18:00:00,0.03794318
406606,2026-05-23 18:00:00,0.31557837
407074,2026-05-23 18:00:00,0.0027033119
407090,2026-05-23 18:00:00,0.06578349
407185,2026-05-23 18:00:00,0.109066755
407304,2026-05-23 18:00:00,0.050169572
407311,2026-05-23 18:00:00,0.0103473365
407384,2026-05-23 18:00:00,0.45467183
407385,2026-05-23 18:00:00,0.366215
407387,2026-05-23 18:00:00,0.32379612
407506,2026-05-23 18:00:00,1.3826632
407508,2026-05-23 18:00:00,1.2763109
407520,2026-05-23 18:00:00,0.34137586
407443,2026-05-23 18:00:00,3.3956926
406597,2026-05-23 18:00:00,0.6270651
407472,2026-05-23 18:00:00,4.8652525
407494,2026-05-23 18:00:00,1.6117735
407345,2026-05-23 18:00:00,0.7903703
407289,2026-05-23 18:00:00,3.0
406623,2026-05-23 18:00:00,1.4684389
406575,2026-05-23 18:00:00,0.12787697
406912,2026-05-23 18:00:00,9.14222
406933,2026-05-23 18:00:00,130.99127
406503,2026-05-23 18:00:00,1.8546414
407139,2026-05-23 18:00:00,1.5
407087,2026-05-23 18:00:00,4.7922745
407093,2026-05-23 18:00:00,5.0
407167,2026-05-23 18:00:00,1.806816
407140,2026-05-23 18:00:00,1.5
407234,2026-05-23 18:00:00,1.9500148
407152,2026-05-23 18:00:00,2.0
406428,2026-05-23 18:00:00,5.0
407143,2026-05-23 18:00:00,2.5
406454,2026-05-23 18:00:00,0.54626495
406990,2026-05-23 18:00:00,0.058202967
406420,2026-05-23 18:00:00,0.006289758
407243,2026-05-23 18:00:00,1.5953337
406408,2026-05-23 18:00:00,0.048898056
406400,2026-05-23 18:00:00,0.94356275
406913,2026-05-23 18:00:00,2.5
407233,2026-05-23 18:00:00,1.9500148
406980,2026-05-23 18:00:00,53.85506
406916,2026-05-23 18:00:00,1.9590055
406473,2026-05-23 18:00:00,13.945011
406915,2026-05-23 18:00:00,306.0
406914,2026-05-23 18:00:00,300.0
400471,2026-05-23 18:00:00,0.1810377
400725,2026-05-23 18:00:00,0.36545402
406546,2026-05-23 18:00:00,0.025421286
400531,2026-05-23 18:00:00,1.5
406587,2026-05-23 18:00:00,1.2819238
405734,2026-05-23 18:00:00,0.05217919
404644,2026-05-23 18:00:00,2.7605448
400464,2026-05-23 18:00:00,0.41819984
400924,2026-05-23 18:00:00,3.998157
406551,2026-05-23 18:00:00,0.20141348
406498,2026-05-23 18:00:00,2.6686382
407131,2026-05-23 18:00:00,1.5
407166,2026-05-23 18:00:00,1.659192
407145,2026-05-23 18:00:00,1.5218252
407268,2026-05-23 18:00:00,0.064862184
406488,2026-05-23 18:00:00,0.19665582
406518,2026-05-23 18:00:00,4.4508634
406529,2026-05-23 18:00:00,1.5
406535,2026-05-23 18:00:00,3.255666
407228,2026-05-23 18:00:00,3.4351044
406973,2026-05-23 18:00:00,45.0
406436,2026-05-23 18:00:00,0.09434054
406520,2026-05-23 18:00:00,0.0263886
407239,2026-05-23 18:00:00,0.01586277
407273,2026-05-23 18:00:00,2.0
404831,2026-05-23 18:00:00,36.67117
400925,2026-05-23 18:00:00,0.8856375
400472,2026-05-23 18:00:00,3.0330837
401558,2026-05-23 18:00:00,3.1973572
406584,2026-05-23 18:00:00,0.9877314
404493,2026-05-23 18:00:00,11.449245
406443,2026-05-23 18:00:00,0.011163257
406497,2026-05-23 18:00:00,404.80634
406412,2026-05-23 18:00:00,2.0
404558,2026-05-23 18:00:00,1.5
401799,2026-05-23 18:00:00,2.1257155
407051,2026-05-23 18:00:00,0.19256903
406974,2026-05-23 18:00:00,3.215437
407030,2026-05-23 18:00:00,0.0036716028
400413,2026-05-23 18:00:00,2.3454607
406495,2026-05-23 18:00:00,0.3062276
407504,2026-05-23 18:00:00,0.8188208
407007,2026-05-23 18:00:00,4.49937
407245,2026-05-23 18:00:00,0.012210459
407244,2026-05-23 18:00:00,0.012210501
407543,2026-05-23 18:00:00,0.002998472
406963,2026-05-23 18:00:00,1.4547015
406964,2026-05-23 18:00:00,1.4546922
407514,2026-05-23 18:00:00,0.1820244
407538,2026-05-23 18:00:00,0.16979393
407532,2026-05-23 18:00:00,3.8122838
407513,2026-05-23 18:00:00,0.7207439
407517,2026-05-23 18:00:00,0.38121107
407515,2026-05-23 18:00:00,1.7216096
407502,2026-05-23 18:00:00,1.3309665
407501,2026-05-23 18:00:00,1.0150496
407498,2026-05-23 18:00:00,1.5057169
407490,2026-05-23 18:00:00,1.5276009
407361,2026-05-23 18:00:00,0.63573146
407360,2026-05-23 18:00:00,0.71383274
407355,2026-05-23 18:00:00,0.7420083
407351,2026-05-23 18:00:00,1.483517
407314,2026-05-23 18:00:00,59.656006
407179,2026-05-23 18:00:00,282.9787
407332,2026-05-23 18:00:00,112.96605
406998,2026-05-23 18:00:00,11.758059
407342,2026-05-23 18:00:00,44.95537
407549,2026-05-23 18:00:00,0.6141812
406970,2026-05-23 18:00:00,68.19256
407284,2026-05-23 18:00:00,127.633224
406941,2026-05-23 18:00:00,14.26476
406991,2026-05-23 18:00:00,0.5602312
407285,2026-05-23 18:00:00,0.017600968
407531,2026-05-23 18:00:00,0.061332777
407537,2026-05-23 18:00:00,0.12395524
407539,2026-05-23 18:00:00,0.82587
407540,2026-05-23 18:00:00,0.8258602
407552,2026-05-23 18:00:00,0.011068742
406976,2026-05-23 18:00:00,0.033391632
407130,2026-05-23 18:00:00,0.018796567
407208,2026-05-23 18:00:00,1.6387306
407262,2026-05-23 18:00:00,0.7514557
407270,2026-05-23 18:00:00,0.9094664
407290,2026-05-23 18:00:00,0.7038407
407333,2026-05-23 18:00:00,0.7328416
407291,2026-05-23 18:00:00,0.21003681
407309,2026-05-23 18:00:00,0.647307
407343,2026-05-23 18:00:00,0.60948306
407354,2026-05-23 18:00:00,0.8823841
407480,2026-05-23 18:00:00,0.6615621
407488,2026-05-23 18:00:00,0.88934314
407231,2026-05-23 18:00:00,128.66437
406961,2026-05-23 18:00:00,0.07106018
406930,2026-05-23 18:00:00,0.043836188
406994,2026-05-23 18:00:00,0.005472048
407020,2026-05-23 18:00:00,0.47745562
407021,2026-05-23 18:00:00,0.47745422
407023,2026-05-23 18:00:00,0.7247914
407058,2026-05-23 18:00:00,0.0020181045
407099,2026-05-23 18:00:00,0.44971392
407107,2026-05-23 18:00:00,0.40882
407359,2026-05-23 18:00:00,0.010172757
407364,2026-05-23 18:00:00,4.267665
406971,2026-05-23 18:00:00,1.6528853
407263,2026-05-23 18:00:00,0.9666918
407546,2026-05-23 18:00:00,2.7097535
407547,2026-05-23 18:00:00,5.9367647
407218,2026-05-23 18:00:00,0.22064053
407272,2026-05-23 18:00:00,16.454618
406937,2026-05-23 18:00:00,3.112039
407261,2026-05-23 18:00:00,81.08829
407271,2026-05-23 18:00:00,9.438304
407119,2026-05-23 18:00:00,3.3768818
407347,2026-05-23 18:00:00,0.8347149
407487,2026-05-23 18:00:00,0.6265036
406931,2026-05-23 18:00:00,121.64819
407132,2026-05-23 18:00:00,116.430664
406995,2026-05-23 18:00:00,2.4695313
407171,2026-05-23 18:00:00,164.20503
407363,2026-05-23 18:00:00,2.4584
407465,2026-05-23 18:00:00,0.7565167
406996,2026-05-23 18:00:00,242.72173
406999,2026-05-23 18:00:00,56.39447
407005,2026-05-23 18:00:00,4.493623
407006,2026-05-23 18:00:00,4.4868474
406986,2026-05-23 18:00:00,173.7085
407113,2026-05-23 18:00:00,122.79436
407059,2026-05-23 18:00:00,2.4564836
407180,2026-05-23 18:00:00,154.23761
407495,2026-05-23 18:00:00,2.4273093
407248,2026-05-23 18:00:00,159.45319
407207,2026-05-23 18:00:00,0.49654117
407491,2026-05-23 18:00:00,126.280235
401800,2026-05-23 18:00:00,1.3891224
402915,2026-05-23 18:00:00,1.5
407358,2026-05-23 18:00:00,2.1
406591,2026-05-23 18:00:00,0.3777278
407357,2026-05-23 18:00:00,4.2
407250,2026-05-23 18:00:00,8.271157
407249,2026-05-23 18:00:00,21.551895
407451,2026-05-23 18:00:00,0.10981597
407370,2026-05-23 18:00:00,1.8546008
407382,2026-05-23 18:00:00,0.14581981
407383,2026-05-23 18:00:00,1.2135037
407562,2026-05-23 18:00:00,0.017018268
407204,2026-05-23 18:00:00,3.8876283
407305,2026-05-23 18:00:00,1.0063171
407481,2026-05-23 18:00:00,0.022773696
407303,2026-05-23 18:00:00,0.027988035
407507,2026-05-23 18:00:00,0.0036557943
400010,2026-05-23 18:00:00,1.1
407286,2026-05-23 18:00:00,1.4
407112,2026-05-23 18:00:00,2.2683687
407568,2026-05-23 18:00:00,0.024483426
407060,2026-05-23 18:00:00,1.7843806
406630,2026-05-23 18:00:00,1.2601507
406435,2026-05-23 18:00:00,0.010596659
406507,2026-05-23 18:00:00,0.04239325
406492,2026-05-23 18:00:00,0.1856932
406561,2026-05-23 18:00:00,1.9
406565,2026-05-23 18:00:00,2.3
407160,2026-05-23 18:00:00,2.9
407328,2026-05-23 18:00:00,1.2990497
406479,2026-05-23 18:00:00,0.51217383
401287,2026-05-23 18:00:00,0.21192147
405317,2026-05-23 18:00:00,4.082988
401380,2026-05-23 18:00:00,5.0
401572,2026-05-23 18:00:00,0.5604006
407219,2026-05-23 18:00:00,0.7545818
406519,2026-05-23 18:00:00,2.2
406537,2026-05-23 18:00:00,0.8387937
407169,2026-05-23 18:00:00,2.8
406458,2026-05-23 18:00:00,1.0374784
407225,2026-05-23 18:00:00,7.6593843
400241,2026-05-23 18:00:00,0.88715786
405416,2026-05-23 18:00:00,0.033608574
406496,2026-05-23 18:00:00,3.1
400776,2026-05-23 18:00:00,0.24845538
401900,2026-05-23 18:00:00,0.29392684
400613,2026-05-23 18:00:00,1.1546918
405924,2026-05-23 18:00:00,0.026462251
405117,2026-05-23 18:00:00,0.10424306
407032,2026-05-23 18:00:00,4.530229
401334,2026-05-23 18:00:00,1.2
403847,2026-05-23 18:00:00,20.0
405382,2026-05-23 18:00:00,1.1111206
402983,2026-05-23 18:00:00,1.5010843
405216,2026-05-23 18:00:00,0.09725242
406088,2026-05-23 18:00:00,2.7669868
403666,2026-05-23 18:00:00,1.6313987
406617,2026-05-23 18:00:00,137.81436
400008,2026-05-23 18:00:00,1.7826549
406651,2026-05-23 18:00:00,0.11819283
407462,2026-05-23 18:00:00,0.39719072
407463,2026-05-23 18:00:00,0.18490061
407561,2026-05-23 18:00:00,0.23722662
407420,2026-05-23 18:00:00,0.2725474
407045,2026-05-23 18:00:00,10.0
405013,2026-05-23 18:00:00,0.06646384
406925,2026-05-23 18:00:00,58.296158
406652,2026-05-23 18:00:00,0.43085474
403305,2026-05-23 18:00:00,0.3874267
403306,2026-05-23 18:00:00,0.45681027
407240,2026-05-23 18:00:00,0.10910019
406942,2026-05-23 18:00:00,18.591581
406517,2026-05-23 18:00:00,183.13737
406483,2026-05-23 18:00:00,88.20848
403140,2026-05-23 18:00:00,0.24483827
404847,2026-05-23 18:00:00,3.0
407353,2026-05-23 18:00:00,0.9902427
407486,2026-05-23 18:00:00,0.8340889
406629,2026-05-23 18:00:00,0.011371544
406632,2026-05-23 18:00:00,0.060059533
406633,2026-05-23 18:00:00,0.353312
406634,2026-05-23 18:00:00,0.3533123
406635,2026-05-23 18:00:00,0.56369954
406636,2026-05-23 18:00:00,0.95523
407038,2026-05-23 18:00:00,48.669174
407190,2026-05-23 18:00:00,0.40744534
407423,2026-05-23 18:00:00,0.49514908
407441,2026-05-23 18:00:00,0.7470265
407445,2026-05-23 18:00:00,0.59162915
407449,2026-05-23 18:00:00,0.97672266
407450,2026-05-23 18:00:00,0.49425566
407454,2026-05-23 18:00:00,0.004189635
407460,2026-05-23 18:00:00,0.42993656
406599,2026-05-23 18:00:00,4.3262954
406622,2026-05-23 18:00:00,0.026836004
407035,2026-05-23 18:00:00,0.21583034
407176,2026-05-23 18:00:00,0.11385412
407541,2026-05-23 18:00:00,0.0036717264
406527,2026-05-23 18:00:00,0.030358296
406982,2026-05-23 18:00:00,74.5
407535,2026-05-23 18:00:00,0.59683263
407536,2026-05-23 18:00:00,0.5968317
407097,2026-05-23 18:00:00,55.50088
407043,2026-05-23 18:00:00,87.303535
407042,2026-05-23 18:00:00,37.024715
407044,2026-05-23 18:00:00,81.74571
400005,2026-05-23 18:00:00,0.7367206
407100,2026-05-23 18:00:00,2.0
407101,2026-05-23 18:00:00,2.0
407085,2026-05-23 18:00:00,2.0
407103,2026-05-23 18:00:00,0.7047209
407104,2026-05-23 18:00:00,0.15117173
407154,2026-05-23 18:00:00,1.8582944
407550,2026-05-23 18:00:00,2.0
407511,2026-05-23 18:00:00,1.6336056
407512,2026-05-23 18:00:00,1.6336162
407492,2026-05-23 18:00:00,2.0
407310,2026-05-23 18:00:00,2.0
407288,2026-05-23 18:00:00,2.0
407424,2026-05-23 18:00:00,0.52422523
407425,2026-05-23 18:00:00,0.4038436
407427,2026-05-23 18:00:00,2.0
407429,2026-05-23 18:00:00,0.15154852
407430,2026-05-23 18:00:00,0.3682527
407431,2026-05-23 18:00:00,0.24375568
407432,2026-05-23 18:00:00,0.26130587
407433,2026-05-23 18:00:00,0.11123534
407434,2026-05-23 18:00:00,0.073591076
407435,2026-05-23 18:00:00,0.916378
407438,2026-05-23 18:00:00,1.0
407440,2026-05-23 18:00:00,0.07453609
407448,2026-05-23 18:00:00,1.0
407452,2026-05-23 18:00:00,0.9964069
407458,2026-05-23 18:00:00,0.04757202
406621,2026-05-23 18:00:00,0.18676113
406548,2026-05-23 18:00:00,0.14650588
407211,2026-05-23 18:00:00,0.30792096
407410,2026-05-23 18:00:00,0.4934444
407412,2026-05-23 18:00:00,0.21294416
407197,2026-05-23 18:00:00,0.74626267
406592,2026-05-23 18:00:00,0.050749633
407505,2026-05-23 18:00:00,0.030790977
407474,2026-05-23 18:00:00,1.1173172
407475,2026-05-23 18:00:00,1.1173166
407556,2026-05-23 18:00:00,0.048028253
406589,2026-05-23 18:00:00,5.0
407209,2026-05-23 18:00:00,2.2034752
407181,2026-05-23 18:00:00,2.7206795
407192,2026-05-23 18:00:00,2.943975
407194,2026-05-23 18:00:00,1.4625075
407199,2026-05-23 18:00:00,1.9825889
407200,2026-05-23 18:00:00,4.0
407205,2026-05-23 18:00:00,4.482665
407206,2026-05-23 18:00:00,4.0
407210,2026-05-23 18:00:00,1.7663987
407341,2026-05-23 18:00:00,2.5
407381,2026-05-23 18:00:00,3.4975178
407476,2026-05-23 18:00:00,1.4999906
407477,2026-05-23 18:00:00,1.5835125
407500,2026-05-23 18:00:00,3.961832
407566,2026-05-23 18:00:00,0.9466407
407544,2026-05-23 18:00:00,4.491891
407564,2026-05-23 18:00:00,1.0
406978,2026-05-23 18:00:00,0.39451915
407213,2026-05-23 18:00:00,0.104833215
400012,2026-05-23 18:00:00,2.9927747
407398,2026-05-23 18:00:00,200.0
407367,2026-05-23 18:00:00,0.3663724
407368,2026-05-23 18:00:00,0.18318579
407426,2026-05-23 18:00:00,1.0
407428,2026-05-23 18:00:00,1.0
407446,2026-05-23 18:00:00,1.0
407453,2026-05-23 18:00:00,1.0
407455,2026-05-23 18:00:00,1.0
406594,2026-05-23 18:00:00,0.051475957
406595,2026-05-23 18:00:00,0.033844717
407149,2026-05-23 18:00:00,0.008660325
407150,2026-05-23 18:00:00,0.008699965
407151,2026-05-23 18:00:00,0.008030737
406602,2026-05-23 18:00:00,0.045472495
406608,2026-05-23 18:00:00,0.09649726
406609,2026-05-23 18:00:00,0.113783024
406612,2026-05-23 18:00:00,0.027465293
407015,2026-05-23 18:00:00,0.0012062348
407050,2026-05-23 18:00:00,0.006538197
407054,2026-05-23 18:00:00,0.0052128835
407061,2026-05-23 18:00:00,1.5359243
407071,2026-05-23 18:00:00,0.11521979
407075,2026-05-23 18:00:00,0.016284507
407482,2026-05-23 18:00:00,0.008496468
407086,2026-05-23 18:00:00,0.04058595
407187,2026-05-23 18:00:00,0.018199865
407390,2026-05-23 18:00:00,0.3222436
407401,2026-05-23 18:00:00,0.07084128
407403,2026-05-23 18:00:00,0.06365509
407201,2026-05-23 18:00:00,0.033007205
407257,2026-05-23 18:00:00,0.013727474
407258,2026-05-23 18:00:00,0.013727474
407265,2026-05-23 18:00:00,0.28738436
407312,2026-05-23 18:00:00,0.010029065
407313,2026-05-23 18:00:00,0.42496565
407391,2026-05-23 18:00:00,0.2559004
407392,2026-05-23 18:00:00,0.16112493
407399,2026-05-23 18:00:00,0.11962879
407400,2026-05-23 18:00:00,0.08860501
407407,2026-05-23 18:00:00,0.28357223
407415,2026-05-23 18:00:00,0.116961494
407418,2026-05-23 18:00:00,0.2940249
407439,2026-05-23 18:00:00,0.13657393
407464,2026-05-23 18:00:00,0.13385068
407509,2026-05-23 18:00:00,0.7904845
407301,2026-05-23 18:00:00,0.021305928
407404,2026-05-23 18:00:00,0.0014380028
407203,2026-05-23 18:00:00,3.6497014
407294,2026-05-23 18:00:00,0.3594194
406464,2026-05-23 18:00:00,0.09994503
407523,2026-05-23 18:00:00,0.31468162
407052,2026-05-23 18:00:00,35.397667
407473,2026-05-23 18:00:00,0.44873112
407108,2026-05-23 18:00:00,1.5010021
406659,2026-05-23 18:00:00,3.5875869
407365,2026-05-23 18:00:00,5.0
407177,2026-05-23 18:00:00,3.0
407189,2026-05-23 18:00:00,3.0
407484,2026-05-23 18:00:00,0.9197358
