region,valid_time,MW_AC,capacity_MW,CF
Southeast (non-RTO),2026-07-05 15:00:00,20483.697593,25040.6,0.8180194401491978
Southeast (non-RTO),2026-07-05 16:00:00,18646.859198,25040.6,0.7446650319081811
Southeast (non-RTO),2026-07-05 17:00:00,16353.6617439,25040.6,0.653085858322085
Southeast (non-RTO),2026-07-05 18:00:00,14901.55461773,25040.6,0.595095749212479
Southeast (non-RTO),2026-07-05 19:00:00,14843.072809111,25040.6,0.5927602696864692
Southeast (non-RTO),2026-07-05 20:00:00,14560.1250112,25040.6,0.5814607082577894
Southeast (non-RTO),2026-07-05 21:00:00,14613.844005801,25040.6,0.5836059841138391
Southeast (non-RTO),2026-07-05 22:00:00,13529.320310978,25040.6,0.5402953727537679
Southeast (non-RTO),2026-07-05 23:00:00,11165.185646907,25040.6,0.4458833113786012
Southeast (non-RTO),2026-07-06 00:00:00,5847.842445506,25040.6,0.23353443789310163
Southeast (non-RTO),2026-07-06 01:00:00,3.068511625,25040.6,0.0001225414576727395
Southeast (non-RTO),2026-07-06 11:00:00,3714.679930921,25040.6,0.14834628287345353
Southeast (non-RTO),2026-07-06 12:00:00,15089.04561312,25040.6,0.6025832293603189
Southeast (non-RTO),2026-07-06 13:00:00,17612.86422815,25040.6,0.7033722925229428
Southeast (non-RTO),2026-07-06 14:00:00,19309.33770402,25040.6,0.7711212073201121
Southeast (non-RTO),2026-07-06 15:00:00,19483.8376345,25040.6,0.7780898874028578
Southeast (non-RTO),2026-07-06 16:00:00,18119.259214,25040.6,0.7235952498742044
Southeast (non-RTO),2026-07-06 17:00:00,16370.8688293,25040.6,0.6537730257781363
Southeast (non-RTO),2026-07-06 18:00:00,14636.1488015,25040.6,0.5844967293715007
Southeast (non-RTO),2026-07-06 19:00:00,14690.85025226,25040.6,0.5866812397570346
Southeast (non-RTO),2026-07-06 20:00:00,15252.41046635,25040.6,0.6091072285148919
Southeast (non-RTO),2026-07-06 21:00:00,13236.01596113,25040.6,0.5285822209184285
Southeast (non-RTO),2026-07-06 22:00:00,12057.82685535,25040.6,0.48153106775995785
Southeast (non-RTO),2026-07-06 23:00:00,11119.924561713,25040.6,0.4440758033638571
Southeast (non-RTO),2026-07-07 00:00:00,5520.9089791755,25040.6,0.22047830240391603
WECC (non-CAISO),2026-07-05 00:00:00,18180.27390394,22656.2,0.802441446665372
WECC (non-CAISO),2026-07-05 01:00:00,15489.7271475,22656.2,0.6836860174036246
WECC (non-CAISO),2026-07-05 02:00:00,8018.762420323,22656.2,0.35393236378223175
WECC (non-CAISO),2026-07-05 03:00:00,788.66791684,22656.2,0.03481024694520705
WECC (non-CAISO),2026-07-05 12:00:00,286.41628964,22656.2,0.012641850338538678
WECC (non-CAISO),2026-07-05 13:00:00,6231.5338062030005,22656.2,0.27504761637887204
WECC (non-CAISO),2026-07-05 14:00:00,12689.89126404,22656.2,0.5601067815450075
WECC (non-CAISO),2026-07-05 15:00:00,15056.0640332,22656.2,0.6645449825301684
WECC (non-CAISO),2026-07-05 16:00:00,16965.01174914,22656.2,0.7488021711116605
WECC (non-CAISO),2026-07-05 17:00:00,19141.03351566,22656.2,0.8448474817339183
WECC (non-CAISO),2026-07-05 18:00:00,19950.9062778,22656.2,0.8805936687440965
WECC (non-CAISO),2026-07-05 19:00:00,20156.1705527,22656.2,0.8896536291478713
WECC (non-CAISO),2026-07-05 20:00:00,19497.7181377,22656.2,0.8605908377265384
WECC (non-CAISO),2026-07-05 21:00:00,19096.25959033,22656.2,0.8428712489442183
WECC (non-CAISO),2026-07-05 22:00:00,18769.5813132,22656.2,0.8284523138566926
WECC (non-CAISO),2026-07-05 23:00:00,17246.01239648,22656.2,0.761204985676327
WECC (non-CAISO),2026-07-06 00:00:00,15767.52961392,22656.2,0.6959476705678799
WECC (non-CAISO),2026-07-06 01:00:00,16037.93222623,22656.2,0.7078827087609572
WECC (non-CAISO),2026-07-06 02:00:00,7033.981938168,22656.2,0.3104660948512107
WECC (non-CAISO),2026-07-06 03:00:00,450.42938577620004,22656.2,0.019881065040748228
WECC (non-CAISO),2026-07-06 12:00:00,113.91967557999999,22656.2,0.005028189880915599
WECC (non-CAISO),2026-07-06 13:00:00,7257.34839896,22656.2,0.32032505005075873
WECC (non-CAISO),2026-07-06 14:00:00,16821.0809478,22656.2,0.7424493493083572
WECC (non-CAISO),2026-07-06 15:00:00,17656.1915775,22656.2,0.7793094860347278
WECC (non-CAISO),2026-07-06 16:00:00,19726.7436565,22656.2,0.8706995725894014
WECC (non-CAISO),2026-07-06 17:00:00,20244.0763673,22656.2,0.8935336184929511
WECC (non-CAISO),2026-07-06 18:00:00,20851.2064948,22656.2,0.9203311453288725
WECC (non-CAISO),2026-07-06 19:00:00,20703.4357445,22656.2,0.9138088357491547
WECC (non-CAISO),2026-07-06 20:00:00,20626.4578589,22656.2,0.910411183645095
WECC (non-CAISO),2026-07-06 21:00:00,19989.4543733,22656.2,0.8822951056796814
WECC (non-CAISO),2026-07-06 22:00:00,19841.622234,22656.2,0.8757700865105357
WECC (non-CAISO),2026-07-06 23:00:00,18973.6490358,22656.2,0.837459460801017
WECC (non-CAISO),2026-07-07 00:00:00,18444.526635950002,22656.2,0.8141050412668498
