region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-20 10:00:00,147.63160494000002,675.1,0.21868109160124427
NYISO,2026-06-20 11:00:00,486.7956355,675.1,0.721071893793512
NYISO,2026-06-20 12:00:00,564.6420967,675.1,0.8363829013479485
NYISO,2026-06-20 13:00:00,527.1331106,675.1,0.7808222642571471
NYISO,2026-06-20 14:00:00,577.0073402,675.1,0.8546990671011703
NYISO,2026-06-20 15:00:00,584.0499354,675.1,0.8651309960005924
NYISO,2026-06-20 16:00:00,599.870774,675.1,0.8885658035846541
NYISO,2026-06-20 17:00:00,451.320461,675.1,0.66852386461265
NYISO,2026-06-20 18:00:00,525.424342,675.1,0.778291130202933
NYISO,2026-06-20 19:00:00,559.071331,675.1,0.8281311376092431
NYISO,2026-06-20 20:00:00,601.9375183,675.1,0.8916271934528217
NYISO,2026-06-20 21:00:00,608.5266845,675.1,0.9013874751888609
NYISO,2026-06-20 22:00:00,522.899842,675.1,0.7745516841949341
NYISO,2026-06-20 23:00:00,474.7124935,675.1,0.7031735942823285
NYISO,2026-06-21 00:00:00,205.97151472000002,675.1,0.30509778509850394
NYISO,2026-06-21 10:00:00,100.2265552,675.1,0.14846179114205305
NYISO,2026-06-21 11:00:00,285.4872353,675.1,0.422881403199526
NYISO,2026-06-21 12:00:00,450.6710516,675.1,0.6675619191230928
NYISO,2026-06-21 13:00:00,621.2214533,675.1,0.9201917542586283
NYISO,2026-06-21 14:00:00,632.3061485,675.1,0.9366110924307509
NYISO,2026-06-21 15:00:00,554.7422474,675.1,0.8217186304251222
NYISO,2026-06-21 16:00:00,586.2160631,675.1,0.8683395987261147
NYISO,2026-06-21 17:00:00,580.7096543,675.1,0.8601831644200859
NYISO,2026-06-21 18:00:00,536.123085,675.1,0.7941387720337727
NYISO,2026-06-21 19:00:00,536.7403836999999,675.1,0.7950531531624944
NYISO,2026-06-21 20:00:00,541.3526712,675.1,0.8018851595319212
NYISO,2026-06-21 21:00:00,588.802729,675.1,0.8721711287216708
NYISO,2026-06-21 22:00:00,570.1233735,675.1,0.8445021085765071
NYISO,2026-06-21 23:00:00,330.7722316,675.1,0.48996034898533547
NYISO,2026-06-22 00:00:00,101.69881480999999,675.1,0.15064259340838393
PJM,2026-06-20 10:00:00,88.62740216,15529.9,0.005706888142228862
PJM,2026-06-20 11:00:00,8840.68925959,15529.9,0.5692689109131418
PJM,2026-06-20 12:00:00,11655.939630958,15529.9,0.7505482733924881
PJM,2026-06-20 13:00:00,11460.53100436,15529.9,0.7379655377278669
PJM,2026-06-20 14:00:00,11990.88845853,15529.9,0.7721162698104946
PJM,2026-06-20 15:00:00,12530.2101382,15529.9,0.8068442255391214
PJM,2026-06-20 16:00:00,13240.86697267,15529.9,0.8526047799837733
PJM,2026-06-20 17:00:00,13117.7934825,15529.9,0.8446798422720043
PJM,2026-06-20 18:00:00,12995.44636,15529.9,0.8368016767654654
PJM,2026-06-20 19:00:00,12776.36070355,15529.9,0.8226943318083182
PJM,2026-06-20 20:00:00,13156.939402,15529.9,0.8472005229911332
PJM,2026-06-20 21:00:00,13216.1444249,15529.9,0.8510128477903914
PJM,2026-06-20 22:00:00,12585.3536218,15529.9,0.8103950200452033
PJM,2026-06-20 23:00:00,11460.04991328,15529.9,0.7379345593519597
PJM,2026-06-21 00:00:00,6397.084340687,15529.9,0.41192051080090664
PJM,2026-06-21 01:00:00,222.832922601,15529.9,0.01434863860044173
PJM,2026-06-21 10:00:00,50.777416067000004,15529.9,0.0032696550568258654
PJM,2026-06-21 11:00:00,8984.96796048,15529.9,0.5785592927501143
PJM,2026-06-21 12:00:00,11325.79193351,15529.9,0.7292894309370955
PJM,2026-06-21 13:00:00,12965.4083482,15529.9,0.8348674716643378
PJM,2026-06-21 14:00:00,13599.14531148,15529.9,0.8756750083052692
PJM,2026-06-21 15:00:00,13689.316602,15529.9,0.8814813103754693
PJM,2026-06-21 16:00:00,13701.8172224,15529.9,0.8822862492611029
PJM,2026-06-21 17:00:00,13032.4389285,15529.9,0.8391836990901422
PJM,2026-06-21 18:00:00,12695.2226372,15529.9,0.8174696963406075
PJM,2026-06-21 19:00:00,11876.99223717,15529.9,0.7647822740114231
PJM,2026-06-21 20:00:00,11684.9393414,15529.9,0.7524156202808776
PJM,2026-06-21 21:00:00,10701.262330900001,15529.9,0.6890747738813515
PJM,2026-06-21 22:00:00,9605.54674748,15529.9,0.6185195492231116
PJM,2026-06-21 23:00:00,7549.06474416,15529.9,0.4860987349667416
PJM,2026-06-22 00:00:00,3119.5137788380002,15529.9,0.2008714659359043
PJM,2026-06-22 01:00:00,2.27925085,15529.9,0.00014676532688555626
SPP,2026-06-20 12:00:00,454.25710796,1414.4,0.32116594171380086
SPP,2026-06-20 13:00:00,963.9696976,1414.4,0.6815396617647058
SPP,2026-06-20 14:00:00,1101.9016629,1414.4,0.7790594336114253
SPP,2026-06-20 15:00:00,1144.0618957,1414.4,0.8088672905118777
SPP,2026-06-20 16:00:00,1204.6827792,1414.4,0.8517270780542985
SPP,2026-06-20 17:00:00,1198.3110903,1414.4,0.8472222075084841
SPP,2026-06-20 18:00:00,1177.1914804,1414.4,0.832290356617647
SPP,2026-06-20 19:00:00,1185.968148,1414.4,0.8384955797511311
SPP,2026-06-20 20:00:00,1195.3102820000001,1414.4,0.8451005953054299
SPP,2026-06-20 21:00:00,1179.26232,1414.4,0.8337544683257918
SPP,2026-06-20 22:00:00,1132.8950323,1414.4,0.8009721665016967
SPP,2026-06-20 23:00:00,1049.14033192,1414.4,0.7417564563914028
SPP,2026-06-21 00:00:00,952.9955206,1414.4,0.6737807696549774
SPP,2026-06-21 01:00:00,592.58172767,1414.4,0.41896332555854066
SPP,2026-06-21 02:00:00,2.2001491140000002,1414.4,0.0015555352898755656
SPP,2026-06-21 12:00:00,314.082827389,1414.4,0.22206082253181558
SPP,2026-06-21 13:00:00,959.36157545,1414.4,0.6782816568509615
SPP,2026-06-21 14:00:00,1097.17570881,1414.4,0.7757181199165724
SPP,2026-06-21 15:00:00,1136.14534997,1414.4,0.8032701852163462
SPP,2026-06-21 16:00:00,1143.28767644,1414.4,0.8083199069852941
SPP,2026-06-21 17:00:00,1154.0430113,1414.4,0.8159240747313348
SPP,2026-06-21 18:00:00,1140.4024076,1414.4,0.8062799827488688
SPP,2026-06-21 19:00:00,1130.6495396999999,1414.4,0.7993845727516967
SPP,2026-06-21 20:00:00,1146.0136122000001,1414.4,0.810247180571267
SPP,2026-06-21 21:00:00,1168.2702532,1414.4,0.8259829278846154
SPP,2026-06-21 22:00:00,1134.6654063,1414.4,0.8022238449519231
SPP,2026-06-21 23:00:00,1076.7178807,1414.4,0.7612541577347285
SPP,2026-06-22 00:00:00,996.0050055,1414.4,0.7041890593184389
SPP,2026-06-22 01:00:00,439.23668104,1414.4,0.3105462959841629
SPP,2026-06-22 02:00:00,1.7244749636,1414.4,0.0012192272084276018
Southeast (non-RTO),2026-06-20 11:00:00,4476.526163267,25040.6,0.1787707228767282
Southeast (non-RTO),2026-06-20 12:00:00,13205.07745166,25040.6,0.5273466870466362
Southeast (non-RTO),2026-06-20 13:00:00,15584.1588342,25040.6,0.6223556477959793
Southeast (non-RTO),2026-06-20 14:00:00,18129.2024464,25040.6,0.7239923343050886
Southeast (non-RTO),2026-06-20 15:00:00,19226.0318388,25040.6,0.7677943754862105
Southeast (non-RTO),2026-06-20 16:00:00,19601.9962374,25040.6,0.7828085683809494
Southeast (non-RTO),2026-06-20 17:00:00,18764.1250662,25040.6,0.7493480613962924
Southeast (non-RTO),2026-06-20 18:00:00,18922.4413837,25040.6,0.7556704465428145
Southeast (non-RTO),2026-06-20 19:00:00,18554.6346767,25040.6,0.7409820322476299
Southeast (non-RTO),2026-06-20 20:00:00,18051.357638904,25040.6,0.7208835906050175
Southeast (non-RTO),2026-06-20 21:00:00,16970.08787964,25040.6,0.6777029256343698
Southeast (non-RTO),2026-06-20 22:00:00,14641.644024894,25040.6,0.5847161819163279
Southeast (non-RTO),2026-06-20 23:00:00,12211.34472661,25040.6,0.4876618262585561
Southeast (non-RTO),2026-06-21 00:00:00,5149.475644537,25040.6,0.20564505820695195
Southeast (non-RTO),2026-06-21 01:00:00,3.2337445228,25040.6,0.0001291400574586871
Southeast (non-RTO),2026-06-21 11:00:00,5030.78204181,25040.6,0.2009050119330208
Southeast (non-RTO),2026-06-21 12:00:00,17657.56884365,25040.6,0.7051575778395885
Southeast (non-RTO),2026-06-21 13:00:00,20433.3915166,25040.6,0.8160104596774839
Southeast (non-RTO),2026-06-21 14:00:00,21422.9818968,25040.6,0.8555298953219971
Southeast (non-RTO),2026-06-21 15:00:00,22193.09642816,25040.6,0.8862845310479781
Southeast (non-RTO),2026-06-21 16:00:00,21558.870363,25040.6,0.8609566209675488
Southeast (non-RTO),2026-06-21 17:00:00,21703.8186552,25040.6,0.8667451520810205
Southeast (non-RTO),2026-06-21 18:00:00,21635.5611151,25040.6,0.8640192772976687
Southeast (non-RTO),2026-06-21 19:00:00,21213.4191576,25040.6,0.847160976877551
Southeast (non-RTO),2026-06-21 20:00:00,21125.70448484,25040.6,0.8436580786738338
Southeast (non-RTO),2026-06-21 21:00:00,20433.5174185,25040.6,0.8160154875881569
Southeast (non-RTO),2026-06-21 22:00:00,19159.6701934,25040.6,0.7651442135332222
Southeast (non-RTO),2026-06-21 23:00:00,15346.615318307,25040.6,0.6128693129680199
Southeast (non-RTO),2026-06-22 00:00:00,7565.13081184,25040.6,0.30211459836585386
Southeast (non-RTO),2026-06-22 01:00:00,2.8372762633,25040.6,0.00011330703989920371
WECC (non-CAISO),2026-06-20 12:00:00,407.97653147,22656.2,0.01800727974991393
WECC (non-CAISO),2026-06-20 13:00:00,10457.17113416,22656.2,0.4615589169481202
WECC (non-CAISO),2026-06-20 14:00:00,18226.46972204,22656.2,0.8044804389985964
WECC (non-CAISO),2026-06-20 15:00:00,20015.3230397,22656.2,0.8834368976130155
WECC (non-CAISO),2026-06-20 16:00:00,21098.0070243,22656.2,0.9312244341195788
WECC (non-CAISO),2026-06-20 17:00:00,21323.4361983,22656.2,0.9411744334133704
WECC (non-CAISO),2026-06-20 18:00:00,21018.6777201,22656.2,0.9277229950344718
WECC (non-CAISO),2026-06-20 19:00:00,20708.91480995,22656.2,0.9140506708958255
WECC (non-CAISO),2026-06-20 20:00:00,20687.8056263,22656.2,0.9131189531474828
WECC (non-CAISO),2026-06-20 21:00:00,20551.45465557,22656.2,0.9071006901232334
WECC (non-CAISO),2026-06-20 22:00:00,21317.3990658,22656.2,0.9409079662873738
WECC (non-CAISO),2026-06-20 23:00:00,20641.59928347,22656.2,0.9110794962734263
WECC (non-CAISO),2026-06-21 00:00:00,20471.80873583,22656.2,0.9035852762524166
WECC (non-CAISO),2026-06-21 01:00:00,19011.6555207,22656.2,0.8391369921125342
WECC (non-CAISO),2026-06-21 02:00:00,10860.953278166,22656.2,0.479381064704849
WECC (non-CAISO),2026-06-21 03:00:00,805.38922762,22656.2,0.035548292636011336
WECC (non-CAISO),2026-06-21 12:00:00,792.0740825199999,22656.2,0.03496058838287091
WECC (non-CAISO),2026-06-21 13:00:00,12663.88467881,22656.2,0.5589589021464323
WECC (non-CAISO),2026-06-21 14:00:00,20031.1434352,22656.2,0.8841351786795667
WECC (non-CAISO),2026-06-21 15:00:00,20991.8714117,22656.2,0.926539817431873
WECC (non-CAISO),2026-06-21 16:00:00,21600.8395226,22656.2,0.9534184692313803
WECC (non-CAISO),2026-06-21 17:00:00,21636.425526,22656.2,0.954989165261606
WECC (non-CAISO),2026-06-21 18:00:00,21462.0084655,22656.2,0.9472907400843918
WECC (non-CAISO),2026-06-21 19:00:00,20941.0257386,22656.2,0.9242955896664048
WECC (non-CAISO),2026-06-21 20:00:00,20867.7888787,22656.2,0.9210630590610959
WECC (non-CAISO),2026-06-21 21:00:00,20814.7868559,22656.2,0.918723654271237
WECC (non-CAISO),2026-06-21 22:00:00,20536.9138689,22656.2,0.9064588884676159
WECC (non-CAISO),2026-06-21 23:00:00,20492.4023296,22656.2,0.9044942368799711
WECC (non-CAISO),2026-06-22 00:00:00,20039.9043559,22656.2,0.8845218684466061
WECC (non-CAISO),2026-06-22 01:00:00,18528.2242179,22656.2,0.817799287519531
WECC (non-CAISO),2026-06-22 02:00:00,10351.819857174,22656.2,0.45690891928805355
WECC (non-CAISO),2026-06-22 03:00:00,843.9530037419,22656.2,0.037250421683331716
