region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-06 00:00:00,22166.10623469,24082.3,0.9204314469419449
CAISO,2026-06-06 01:00:00,20585.116018349,24082.3,0.85478197756647
CAISO,2026-06-06 02:00:00,15089.326406292,24082.3,0.626573309289063
CAISO,2026-06-06 03:00:00,310.9834252491,24082.3,0.012913360652807248
ERCOT,2026-06-04 12:00:00,5688.968865298,31789.0,0.17896029649558023
ERCOT,2026-06-04 13:00:00,20976.4709361757,31789.0,0.659865706256117
ERCOT,2026-06-04 14:00:00,23086.424806471,31789.0,0.7262394163538016
ERCOT,2026-06-04 15:00:00,25461.781732198,31789.0,0.8009620224668281
ERCOT,2026-06-04 16:00:00,26523.9097695,31789.0,0.8343738327566139
ERCOT,2026-06-04 17:00:00,23862.54659561,31789.0,0.7506542072921452
ERCOT,2026-06-04 18:00:00,20708.85848474,31789.0,0.6514473083374753
ERCOT,2026-06-04 19:00:00,18760.64386956,31789.0,0.5901614983031866
ERCOT,2026-06-04 20:00:00,17595.74664099,31789.0,0.5535168341561547
ERCOT,2026-06-04 21:00:00,18348.64247805,31789.0,0.577200996509799
ERCOT,2026-06-04 22:00:00,17986.06669013,31789.0,0.5657952968048696
ERCOT,2026-06-04 23:00:00,16561.06636086,31789.0,0.5209684595570795
ERCOT,2026-06-05 00:00:00,16527.175234914,31789.0,0.5199023320933027
ERCOT,2026-06-05 01:00:00,7617.1317358749,31789.0,0.2396153303304571
ERCOT,2026-06-05 12:00:00,3430.105797318,31789.0,0.10790228687023813
ERCOT,2026-06-05 13:00:00,10094.41558602,31789.0,0.31754429475667684
ERCOT,2026-06-05 14:00:00,13611.33197268,31789.0,0.4281774190027997
ERCOT,2026-06-05 15:00:00,16237.40076459,31789.0,0.5107867741857246
ERCOT,2026-06-05 16:00:00,17972.36845817,31789.0,0.565364385736261
ERCOT,2026-06-05 17:00:00,18909.00658746,31789.0,0.5948286069854353
ERCOT,2026-06-05 18:00:00,17347.88140401,31789.0,0.5457196327034509
ERCOT,2026-06-05 19:00:00,18384.378883562,31789.0,0.5783251717122904
ERCOT,2026-06-05 20:00:00,17595.0972902,31789.0,0.5534964072540816
ERCOT,2026-06-05 21:00:00,15987.82207518,31789.0,0.5029356719362044
ERCOT,2026-06-05 22:00:00,14694.592712546,31789.0,0.462254009643147
ERCOT,2026-06-05 23:00:00,13138.956242775,31789.0,0.41331769614567937
ERCOT,2026-06-06 00:00:00,10848.722130474,31789.0,0.3412728343286671
ERCOT,2026-06-06 01:00:00,6179.6763297444,31789.0,0.19439668846910568
ISO-NE,2026-06-04 09:00:00,0.1517062172,3466.5,4.376351282273186e-05
ISO-NE,2026-06-04 10:00:00,1041.395949032,3466.5,0.30041712073618926
ISO-NE,2026-06-04 11:00:00,2106.51492819,3466.5,0.6076777522544353
ISO-NE,2026-06-04 12:00:00,2879.4525072,3466.5,0.8306512353093899
ISO-NE,2026-06-04 13:00:00,3206.26239409,3466.5,0.9249278505957017
ISO-NE,2026-06-04 14:00:00,3319.26202983,3466.5,0.9575254665599308
ISO-NE,2026-06-04 15:00:00,3348.49562686,3466.5,0.965958640375018
ISO-NE,2026-06-04 16:00:00,3356.33263788,3466.5,0.9682194253223714
ISO-NE,2026-06-04 17:00:00,3353.62659685,3466.5,0.9674387990336074
ISO-NE,2026-06-04 18:00:00,3344.5195914,3466.5,0.9648116519255734
ISO-NE,2026-06-04 19:00:00,3313.3431313300002,3466.5,0.9558180099033609
ISO-NE,2026-06-04 20:00:00,3200.10753883,3466.5,0.923152326216645
ISO-NE,2026-06-04 21:00:00,2925.58802503,3466.5,0.8439601976143084
ISO-NE,2026-06-04 22:00:00,2399.40149485,3466.5,0.6921683239146112
ISO-NE,2026-06-04 23:00:00,1500.868538235,3466.5,0.4329636631285158
ISO-NE,2026-06-05 00:00:00,53.2832005585,3466.5,0.015370892992499639
ISO-NE,2026-06-05 09:00:00,0.231029398,3466.5,6.664629972594836e-05
ISO-NE,2026-06-05 10:00:00,441.984135484,3466.5,0.1275015535796913
ISO-NE,2026-06-05 11:00:00,1715.163743935,3466.5,0.494782559912015
ISO-NE,2026-06-05 12:00:00,2374.6224217,3466.5,0.6850201706908986
ISO-NE,2026-06-05 13:00:00,2958.87681406,3466.5,0.8535631945939709
ISO-NE,2026-06-05 14:00:00,3209.20744799,3466.5,0.9257774262195299
ISO-NE,2026-06-05 15:00:00,3298.8911932,3466.5,0.9516489811625559
ISO-NE,2026-06-05 16:00:00,3319.86951424,3466.5,0.9577007108726382
ISO-NE,2026-06-05 17:00:00,3296.53492096,3466.5,0.9509692545680081
ISO-NE,2026-06-05 18:00:00,3224.958360838,3466.5,0.9303211772214048
ISO-NE,2026-06-05 19:00:00,3020.831355865,3466.5,0.8714355562858792
ISO-NE,2026-06-05 20:00:00,2834.08998619,3466.5,0.8175652635770951
ISO-NE,2026-06-05 21:00:00,2631.623833902,3466.5,0.7591587577966249
ISO-NE,2026-06-05 22:00:00,1894.680625166,3466.5,0.5465687653731429
ISO-NE,2026-06-05 23:00:00,967.9728822992,3466.5,0.27923637164263665
ISO-NE,2026-06-06 00:00:00,35.9503198435,3466.5,0.010370783165584882
MISO,2026-06-04 11:00:00,5391.6098821127,22770.2,0.23678359795314488
MISO,2026-06-04 12:00:00,16181.796544842,22770.2,0.7106567594857314
MISO,2026-06-04 13:00:00,17626.6811715255,22770.2,0.774111829124272
MISO,2026-06-04 14:00:00,18684.632724373,22770.2,0.8205739398148897
MISO,2026-06-04 15:00:00,19566.725647035,22770.2,0.8593128583427023
MISO,2026-06-04 16:00:00,20088.883212026,22770.2,0.8822444779591747
MISO,2026-06-04 17:00:00,20396.729864992,22770.2,0.8957641946487954
MISO,2026-06-04 18:00:00,20727.779663003,22770.2,0.910302925007378
MISO,2026-06-04 19:00:00,20514.243109349998,22770.2,0.9009250296154622
MISO,2026-06-04 20:00:00,20184.251037122,22770.2,0.8864327514524247
MISO,2026-06-04 21:00:00,18709.854370181,22770.2,0.8216816000817296
MISO,2026-06-04 22:00:00,18156.101060309,22770.2,0.7973623885740573
MISO,2026-06-04 23:00:00,16088.0494740296,22770.2,0.7065396647385442
MISO,2026-06-05 00:00:00,11770.096506600301,22770.2,0.5169079106288175
MISO,2026-06-05 01:00:00,1045.2305329211,22770.2,0.045903441029112604
MISO,2026-06-05 02:00:00,0.0118427502,22770.2,5.200986464765351e-07
MISO,2026-06-05 11:00:00,3002.7299079381,22770.2,0.13187103793282887
MISO,2026-06-05 12:00:00,11800.85093703,22770.2,0.5182585544716339
MISO,2026-06-05 13:00:00,14658.1016391565,22770.2,0.6437405749249677
MISO,2026-06-05 14:00:00,15649.2711980899,22770.2,0.6872698174846905
MISO,2026-06-05 15:00:00,16323.705165989,22770.2,0.7168889674218496
MISO,2026-06-05 16:00:00,16913.2412234345,22770.2,0.7427796516251284
MISO,2026-06-05 17:00:00,16084.168762853,22770.2,0.7063692353537957
MISO,2026-06-05 18:00:00,15747.93098398,22770.2,0.6916026641830111
MISO,2026-06-05 19:00:00,14459.070100931,22770.2,0.6349996970132453
MISO,2026-06-05 20:00:00,15230.500901637,22770.2,0.6688786616558924
MISO,2026-06-05 21:00:00,14761.7233273904,22770.2,0.6482913337340208
MISO,2026-06-05 22:00:00,14481.0975994931,22770.2,0.6359670797574505
MISO,2026-06-05 23:00:00,14243.167180521,22770.2,0.6255178777753819
MISO,2026-06-06 00:00:00,11092.565572111,22770.2,0.4871527510566881
MISO,2026-06-06 01:00:00,2098.229015305,22770.2,0.09214802747911743
MISO,2026-06-06 02:00:00,0.020037679,22770.2,8.799957400462007e-07
NYISO,2026-06-04 10:00:00,641.7043527229999,3092.6,0.2074967188524219
NYISO,2026-06-04 11:00:00,2084.14377505,3092.6,0.6739131394457738
NYISO,2026-06-04 12:00:00,2617.94958639,3092.6,0.8465205931546272
NYISO,2026-06-04 13:00:00,2900.29540601,3092.6,0.9378178251341913
NYISO,2026-06-04 14:00:00,2977.17695667,3092.6,0.9626776681982798
NYISO,2026-06-04 15:00:00,2985.23913814,3092.6,0.9652845948845631
NYISO,2026-06-04 16:00:00,2979.7877,3092.6,0.9635218586302787
NYISO,2026-06-04 17:00:00,2973.52859446,3092.6,0.9614979610877579
NYISO,2026-06-04 18:00:00,2967.59256384,3092.6,0.9595785306344177
NYISO,2026-06-04 19:00:00,2944.99868334,3092.6,0.9522727424626528
NYISO,2026-06-04 20:00:00,2894.22810227,3092.6,0.9358559471868331
NYISO,2026-06-04 21:00:00,2796.73447788,3092.6,0.9043311381620643
NYISO,2026-06-04 22:00:00,2500.04987264,3092.6,0.808397423734075
NYISO,2026-06-04 23:00:00,1773.31143876,3092.6,0.5734047205458191
NYISO,2026-06-05 00:00:00,490.6513564262,3092.6,0.15865335201002392
NYISO,2026-06-05 10:00:00,316.913546656,3092.6,0.10247479358985967
NYISO,2026-06-05 11:00:00,1441.633928325,3092.6,0.46615596207883336
NYISO,2026-06-05 12:00:00,2250.27801804,3092.6,0.7276330653948134
NYISO,2026-06-05 13:00:00,2615.14977114,3092.6,0.84561526584104
NYISO,2026-06-05 14:00:00,2755.60732929,3092.6,0.8910325710696502
NYISO,2026-06-05 15:00:00,2840.59490078,3092.6,0.9185135163875057
NYISO,2026-06-05 16:00:00,2856.05678091,3092.6,0.9235131542747202
NYISO,2026-06-05 17:00:00,2870.96432717,3092.6,0.92833354690875
NYISO,2026-06-05 18:00:00,2863.0968457999998,3092.6,0.9257895769902347
NYISO,2026-06-05 19:00:00,2830.04952923,3092.6,0.9151036439339069
NYISO,2026-06-05 20:00:00,2676.2207090800002,3092.6,0.8653627074565092
NYISO,2026-06-05 21:00:00,2556.19634877,3092.6,0.8265525282189743
NYISO,2026-06-05 22:00:00,2344.41942296,3092.6,0.758073925809998
NYISO,2026-06-05 23:00:00,1772.60728568,3092.6,0.5731770308736985
NYISO,2026-06-06 00:00:00,677.7623113134999,3092.6,0.2191561505896333
PJM,2026-06-04 10:00:00,137.6760040104,13808.7,0.009970236445892806
PJM,2026-06-04 11:00:00,9572.750154988,13808.7,0.6932405045361257
PJM,2026-06-04 12:00:00,12029.84364632,13808.7,0.8711785791797924
PJM,2026-06-04 13:00:00,12804.25804229,13808.7,0.9272602085851672
PJM,2026-06-04 14:00:00,13134.4628226,13808.7,0.9511730157509396
PJM,2026-06-04 15:00:00,13227.94324357,13808.7,0.9579426914604561
PJM,2026-06-04 16:00:00,13197.78954413,13808.7,0.9557590174404542
PJM,2026-06-04 17:00:00,13164.77686751,13808.7,0.953368301687342
PJM,2026-06-04 18:00:00,13137.67212525,13808.7,0.9514054273935996
PJM,2026-06-04 19:00:00,13106.76912714,13808.7,0.9491674905776792
PJM,2026-06-04 20:00:00,13045.20927886,13808.7,0.9447094425152259
PJM,2026-06-04 21:00:00,12815.65255337,13808.7,0.928085377578628
PJM,2026-06-04 22:00:00,12225.60577867,13808.7,0.8853553034442054
PJM,2026-06-04 23:00:00,11056.411882559,13808.7,0.8006844875012853
PJM,2026-06-05 00:00:00,5118.7303483405,13808.7,0.3706887939009827
PJM,2026-06-05 10:00:00,83.0298805501,13808.7,0.006012867290193864
PJM,2026-06-05 11:00:00,7822.651140354,13808.7,0.5665016359508136
PJM,2026-06-05 12:00:00,11084.702966204999,13808.7,0.8027332743998348
PJM,2026-06-05 13:00:00,11936.92464667,13808.7,0.864449560542991
PJM,2026-06-05 14:00:00,12703.32145121,13808.7,0.9199505711044487
PJM,2026-06-05 15:00:00,12815.06755026,13808.7,0.9280430127571748
PJM,2026-06-05 16:00:00,12871.6726914,13808.7,0.9321422502769992
PJM,2026-06-05 17:00:00,12815.02145238,13808.7,0.9280396744356818
PJM,2026-06-05 18:00:00,12756.17268741,13808.7,0.9237779579113168
PJM,2026-06-05 19:00:00,12571.75972885,13808.7,0.9104231193993642
PJM,2026-06-05 20:00:00,11986.66214434,13808.7,0.8680514562804608
PJM,2026-06-05 21:00:00,11442.71546297,13808.7,0.8286598639241927
PJM,2026-06-05 22:00:00,10851.55242576,13808.7,0.7858489521649394
PJM,2026-06-05 23:00:00,10259.944577811,13808.7,0.7430058280512285
PJM,2026-06-06 00:00:00,4073.942332607,13808.7,0.2950272170882849
SPP,2026-06-04 12:00:00,2054.657339419,4092.9,0.5020052626301644
SPP,2026-06-04 13:00:00,2580.29271527,4092.9,0.6304314093356789
SPP,2026-06-04 14:00:00,2865.71250222,4092.9,0.7001667527230081
SPP,2026-06-04 15:00:00,3250.9123788823,4092.9,0.7942809203455495
SPP,2026-06-04 16:00:00,3455.42472787,4092.9,0.8442485103154242
SPP,2026-06-04 17:00:00,3519.21318816,4092.9,0.859833660279997
SPP,2026-06-04 18:00:00,3372.119335588,4092.9,0.8238948754154756
SPP,2026-06-04 19:00:00,3191.670882135,4092.9,0.7798067097009455
SPP,2026-06-04 20:00:00,3160.342490135,4092.9,0.7721523834286202
SPP,2026-06-04 21:00:00,3017.516594795,4092.9,0.737256369516724
SPP,2026-06-04 22:00:00,3243.894360245,4092.9,0.7925662391568326
SPP,2026-06-04 23:00:00,2797.3706503539997,4092.9,0.6834690929057635
SPP,2026-06-05 00:00:00,2582.109918128,4092.9,0.6308753984040656
SPP,2026-06-05 01:00:00,615.5714717396,4092.9,0.15039983184040656
SPP,2026-06-05 02:00:00,72.399967713,4092.9,0.017689161160301985
SPP,2026-06-05 03:00:00,0.092726083,4092.9,2.2655350240660658e-05
SPP,2026-06-05 12:00:00,2845.6012897260002,4092.9,0.6952530698834568
SPP,2026-06-05 13:00:00,3514.13166554,4092.9,0.8585921145251533
SPP,2026-06-05 14:00:00,3575.06895062,4092.9,0.8734806495687655
SPP,2026-06-05 15:00:00,3724.0850391100003,4092.9,0.9098890857607076
SPP,2026-06-05 16:00:00,3731.52288533,4092.9,0.9117063415500012
SPP,2026-06-05 17:00:00,3756.2921210599998,4092.9,0.9177580984289867
SPP,2026-06-05 18:00:00,3693.03061611,4092.9,0.9023016971120722
SPP,2026-06-05 19:00:00,3633.4109480800003,4092.9,0.8877350895648563
SPP,2026-06-05 20:00:00,3591.26323659,4092.9,0.8774373272227516
SPP,2026-06-05 21:00:00,3787.46959336,4092.9,0.9253755511642112
SPP,2026-06-05 22:00:00,3773.100133585,4092.9,0.9218647251545359
SPP,2026-06-05 23:00:00,3688.78947532,4092.9,0.9012654781011018
SPP,2026-06-06 00:00:00,3357.69809886,4092.9,0.8203713989738327
SPP,2026-06-06 01:00:00,576.0047029410999,4092.9,0.14073265971343055
SPP,2026-06-06 02:00:00,144.9683407585,4092.9,0.03541946804429622
SPP,2026-06-06 03:00:00,0.153862635,4092.9,3.7592571281976107e-05
Southeast,2026-06-04 11:00:00,10314.96282398,29002.4,0.35565893939742915
Southeast,2026-06-04 12:00:00,23055.37103638,29002.4,0.7949470056402228
Southeast,2026-06-04 13:00:00,25929.48668524,29002.4,0.8940462404918214
Southeast,2026-06-04 14:00:00,26956.68587356,29002.4,0.9294639710355005
Southeast,2026-06-04 15:00:00,27416.2248304984,29002.4,0.9453088306656827
Southeast,2026-06-04 16:00:00,27398.96199303,29002.4,0.9447136096678206
Southeast,2026-06-04 17:00:00,27047.50340664,29002.4,0.9325953509585413
Southeast,2026-06-04 18:00:00,26684.96390173,29002.4,0.9200950232301464
Southeast,2026-06-04 19:00:00,26298.69402964,29002.4,0.9067764746931287
Southeast,2026-06-04 20:00:00,25990.61610867,29002.4,0.8961539772111963
Southeast,2026-06-04 21:00:00,24581.401711275,29002.4,0.8475643985075373
Southeast,2026-06-04 22:00:00,22531.06083581,29002.4,0.776868839675682
Southeast,2026-06-04 23:00:00,19150.6596925233,29002.4,0.6603129290170227
Southeast,2026-06-05 00:00:00,7750.324470665,29002.4,0.2672304523303244
Southeast,2026-06-05 01:00:00,0.17415106500000002,29002.4,6.004712196232036e-06
Southeast,2026-06-05 11:00:00,8189.27119557,29002.4,0.2823652937539652
Southeast,2026-06-05 12:00:00,20171.42093656,29002.4,0.6955086798527018
Southeast,2026-06-05 13:00:00,23659.68973714,29002.4,0.8157838570994125
Southeast,2026-06-05 14:00:00,25994.02996754,29002.4,0.8962716867410971
Southeast,2026-06-05 15:00:00,26780.54425011,29002.4,0.923390624572794
Southeast,2026-06-05 16:00:00,26773.48032542,29002.4,0.9231470611197694
Southeast,2026-06-05 17:00:00,26615.55777058,29002.4,0.9177019064139519
Southeast,2026-06-05 18:00:00,26243.82995313,29002.4,0.9048847665410449
Southeast,2026-06-05 19:00:00,25943.79453888,29002.4,0.8945395739276749
Southeast,2026-06-05 20:00:00,26280.80056347,29002.4,0.9061595096774748
Southeast,2026-06-05 21:00:00,25414.15567809,29002.4,0.876277676264378
Southeast,2026-06-05 22:00:00,23343.155339714,29002.4,0.8048697811117012
Southeast,2026-06-05 23:00:00,19953.646635505,29002.4,0.6879998426166455
Southeast,2026-06-06 00:00:00,7284.7981844625,29002.4,0.2511791501552458
Southeast,2026-06-06 01:00:00,0.15625632,29002.4,5.387703086641105e-06
West,2026-06-04 12:00:00,917.1733838938,23705.9,0.03868966729353451
West,2026-06-04 13:00:00,13145.0150755566,23705.9,0.5545039452438675
West,2026-06-04 14:00:00,20676.5906626245,23705.9,0.8722128526073467
West,2026-06-04 15:00:00,21858.3920668445,23705.9,0.9220654801903534
West,2026-06-04 16:00:00,22537.393958919,23705.9,0.9507082185835172
West,2026-06-04 17:00:00,22701.33477578,23705.9,0.9576238310201257
West,2026-06-04 18:00:00,22555.52435256,23705.9,0.9514730237012727
West,2026-06-04 19:00:00,22298.03927549,23705.9,0.9406113784117033
West,2026-06-04 20:00:00,21931.76674305,23705.9,0.9251606875524658
West,2026-06-04 21:00:00,21907.10640198,23705.9,0.9241204258003282
West,2026-06-04 22:00:00,21460.23685411,23705.9,0.9052698633719876
West,2026-06-04 23:00:00,21257.885109373,23705.9,0.8967339400475409
West,2026-06-05 00:00:00,19815.379587214,23705.9,0.8358838764701614
West,2026-06-05 01:00:00,17496.9793711705,23705.9,0.7380854289932253
West,2026-06-05 02:00:00,9114.0687067165,23705.9,0.38446415055815214
West,2026-06-05 03:00:00,645.889952984,23705.9,0.02724595788322738
West,2026-06-05 12:00:00,915.4478282753,23705.9,0.03861687716033983
West,2026-06-05 13:00:00,13355.3406277946,23705.9,0.5633762324060507
West,2026-06-05 14:00:00,20566.0089548254,23705.9,0.867548119026293
West,2026-06-05 15:00:00,21858.055024417,23705.9,0.9220512625302983
West,2026-06-05 16:00:00,22288.135306108,23705.9,0.9401935934137915
West,2026-06-05 17:00:00,22396.03987701,23705.9,0.9447453957457848
West,2026-06-05 18:00:00,22346.674950838,23705.9,0.9426630058693406
West,2026-06-05 19:00:00,22237.249253977,23705.9,0.9380470369813843
West,2026-06-05 20:00:00,22061.378622565,23705.9,0.9306281821219612
West,2026-06-05 21:00:00,21331.628903415,23705.9,0.8998447181256564
West,2026-06-05 22:00:00,21093.1389458928,23705.9,0.8897843551981911
West,2026-06-05 23:00:00,19693.72634255,23705.9,0.8307521057015341
West,2026-06-06 00:00:00,19490.561911335,23705.9,0.8221819003427416
West,2026-06-06 01:00:00,18439.92459598,23705.9,0.7778622450942592
West,2026-06-06 02:00:00,9057.9058062959,23705.9,0.3820949977134763
West,2026-06-06 03:00:00,430.00273986,23705.9,0.018139059890575765
