region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-05-28 18:00:00,1408.452202866,2749.7,0.512220315985744
NYISO,2026-05-28 19:00:00,1386.697899177,2749.7,0.504308797024039
NYISO,2026-05-28 20:00:00,1377.001723149,2749.7,0.5007825301483799
NYISO,2026-05-28 21:00:00,1509.401295206,2749.7,0.5489330818656581
NYISO,2026-05-28 22:00:00,1641.712361721,2749.7,0.5970514462381351
NYISO,2026-05-28 23:00:00,1328.2462955451,2749.7,0.4830513494363386
NYISO,2026-05-29 00:00:00,523.8996853101,2749.7,0.19052976154129544
NYISO,2026-05-29 10:00:00,276.684565081,2749.7,0.10062354623449832
NYISO,2026-05-29 11:00:00,1389.82620023,2749.7,0.5054464851547442
NYISO,2026-05-29 12:00:00,2016.41124025,2749.7,0.7333204495945013
NYISO,2026-05-29 13:00:00,2439.73889169,2749.7,0.8872745723860785
NYISO,2026-05-29 14:00:00,2591.32192801,2749.7,0.9424016903698587
NYISO,2026-05-29 15:00:00,2635.71206317,2749.7,0.9585453188238717
NYISO,2026-05-29 16:00:00,2618.79345348,2749.7,0.952392425893734
NYISO,2026-05-29 17:00:00,2479.34266584,2749.7,0.9016775160344765
NYISO,2026-05-29 18:00:00,2217.60090844,2749.7,0.8064883108848238
PJM,2026-05-27 18:00:00,4706.7774602695,11978.7,0.3929289038267508
PJM,2026-05-27 19:00:00,8069.604407311,11978.7,0.6736627853866446
PJM,2026-05-27 20:00:00,8309.075522888,11978.7,0.6936541964393466
PJM,2026-05-27 21:00:00,6847.209926008,11978.7,0.5716154445814654
PJM,2026-05-27 22:00:00,5158.50794707,11978.7,0.4306400483416397
PJM,2026-05-27 23:00:00,3342.819543082,11978.7,0.2790636332057736
PJM,2026-05-28 00:00:00,1184.4091453819,11978.7,0.098876267489953
PJM,2026-05-28 10:00:00,42.688791689,11978.7,0.003563724919148154
PJM,2026-05-28 11:00:00,5253.67702892,11978.7,0.43858490728710126
PJM,2026-05-28 12:00:00,8367.345444753,11978.7,0.6985186576801322
PJM,2026-05-28 13:00:00,9390.235522386,11978.7,0.783911069012998
PJM,2026-05-28 14:00:00,10720.92012727,11978.7,0.8949986331797273
PJM,2026-05-28 15:00:00,10950.0563075,11978.7,0.9141272681927086
PJM,2026-05-28 16:00:00,11181.63780884,11978.7,0.9334600423117699
PJM,2026-05-28 17:00:00,10904.667600343,11978.7,0.9103381502452687
PJM,2026-05-28 18:00:00,10650.360181515,11978.7,0.8891081821495654
PJM,2026-05-28 19:00:00,10701.845334284,11978.7,0.8934062406007329
PJM,2026-05-28 20:00:00,10835.413401278,11978.7,0.9045567049244074
PJM,2026-05-28 21:00:00,10633.073797392,11978.7,0.8876650886483508
PJM,2026-05-28 22:00:00,10124.7320417,11978.7,0.8452279497524772
PJM,2026-05-28 23:00:00,8913.5852948005,11978.7,0.7441195868333375
PJM,2026-05-29 00:00:00,3446.3233336259,11978.7,0.28770428624357397
PJM,2026-05-29 10:00:00,126.656958829,11978.7,0.010573514557422758
PJM,2026-05-29 11:00:00,7750.171995938,11978.7,0.6469960843779374
PJM,2026-05-29 12:00:00,10212.166338795,11978.7,0.8525270971637154
PJM,2026-05-29 13:00:00,11106.30399895,11978.7,0.9271710618806714
PJM,2026-05-29 14:00:00,11471.00640417,11978.7,0.9576169704700844
PJM,2026-05-29 15:00:00,11592.63254149,11978.7,0.9677705044362076
PJM,2026-05-29 16:00:00,11561.68255823,11978.7,0.9651867530057519
PJM,2026-05-29 17:00:00,11518.88546142,11978.7,0.961613986611235
PJM,2026-05-29 18:00:00,11496.96815565,11978.7,0.9597842967642565
SPP,2026-05-27 18:00:00,1669.462173831,2873.0,0.5810867294921684
SPP,2026-05-27 19:00:00,2053.639880375,2873.0,0.7148067804994779
SPP,2026-05-27 20:00:00,2034.0756857967,2873.0,0.7079971060900453
SPP,2026-05-27 21:00:00,1830.3743012959999,2873.0,0.6370951274959972
SPP,2026-05-27 22:00:00,1959.2049181346,2873.0,0.6819369711571875
SPP,2026-05-27 23:00:00,1777.282380404,2873.0,0.6186155170219283
SPP,2026-05-28 00:00:00,1406.9773109188,2873.0,0.48972409012140616
SPP,2026-05-28 01:00:00,342.3938060713,2873.0,0.11917640308781761
SPP,2026-05-28 02:00:00,125.018638081,2873.0,0.04351501499512705
SPP,2026-05-28 12:00:00,611.9112859749,2873.0,0.2129868729463627
SPP,2026-05-28 13:00:00,921.5505737000001,2873.0,0.320762469091542
SPP,2026-05-28 14:00:00,1516.800354585,2873.0,0.5279500015958928
SPP,2026-05-28 15:00:00,1468.6240443042,2873.0,0.5111813589642186
SPP,2026-05-28 16:00:00,1616.8074308046,2873.0,0.5627592867402019
SPP,2026-05-28 17:00:00,1631.6330097750001,2873.0,0.5679195996432301
SPP,2026-05-28 18:00:00,1630.266609661,2873.0,0.5674439991858684
SPP,2026-05-28 19:00:00,1772.079177333,2873.0,0.6168044473835712
SPP,2026-05-28 20:00:00,1521.568772929,2873.0,0.5296097364876435
SPP,2026-05-28 21:00:00,1529.574536151,2873.0,0.5323962882530456
SPP,2026-05-28 22:00:00,1607.851905903,2873.0,0.5596421531162548
SPP,2026-05-28 23:00:00,1230.9198942583,2873.0,0.42844409824514446
SPP,2026-05-29 00:00:00,962.4194841506,2873.0,0.33498763806146886
SPP,2026-05-29 01:00:00,194.7211814688,2873.0,0.06777625529718065
SPP,2026-05-29 02:00:00,69.10555025779999,2873.0,0.02405344596512356
SPP,2026-05-29 12:00:00,538.1798584271,2873.0,0.18732330610062653
SPP,2026-05-29 13:00:00,1101.1664480265,2873.0,0.3832810469984337
SPP,2026-05-29 14:00:00,1553.632875864,2873.0,0.5407702317660982
SPP,2026-05-29 15:00:00,1836.223402088,2873.0,0.6391310136052907
SPP,2026-05-29 16:00:00,2201.086309289,2873.0,0.7661281967591368
SPP,2026-05-29 17:00:00,2222.216073689,2873.0,0.7734827962718412
SPP,2026-05-29 18:00:00,2048.326602007,2873.0,0.7129573971482771
Southeast,2026-05-27 18:00:00,18158.0978242794,26583.6,0.683056389062407
Southeast,2026-05-27 19:00:00,20037.570902121,26583.6,0.7537568614529635
Southeast,2026-05-27 20:00:00,20080.330118623,26583.6,0.7553653424902195
Southeast,2026-05-27 21:00:00,19421.24000688,26583.6,0.730572232763057
Southeast,2026-05-27 22:00:00,16976.30941608,26583.6,0.6386008447343475
Southeast,2026-05-27 23:00:00,12475.766847659,26583.6,0.4693031360560271
Southeast,2026-05-28 00:00:00,3326.2279083911,26583.6,0.12512330566180277
Southeast,2026-05-28 11:00:00,4416.9144232022,26583.6,0.1661518538949653
Southeast,2026-05-28 12:00:00,11843.1083291367,26583.6,0.4455043082628651
Southeast,2026-05-28 13:00:00,14945.137609688,26583.6,0.5621938943441821
Southeast,2026-05-28 14:00:00,17700.66763011,26583.6,0.6658491562508465
Southeast,2026-05-28 15:00:00,19130.55067205,26583.6,0.7196373204550928
Southeast,2026-05-28 16:00:00,18565.515852669,26583.6,0.6983823053562723
Southeast,2026-05-28 17:00:00,16876.975827124,26583.6,0.6348641954860892
Southeast,2026-05-28 18:00:00,17115.487035601,26583.6,0.6438363139530011
Southeast,2026-05-28 19:00:00,17102.940531035,26583.6,0.6433643498636378
Southeast,2026-05-28 20:00:00,16900.426403766,26583.6,0.6357463399902948
Southeast,2026-05-28 21:00:00,16013.403021909,26583.6,0.6023790239812893
Southeast,2026-05-28 22:00:00,13835.8272729888,26583.6,0.5204647704971788
Southeast,2026-05-28 23:00:00,10345.5960613226,26583.6,0.38917212346418845
Southeast,2026-05-29 00:00:00,2359.083967771,26583.6,0.08874208037177057
Southeast,2026-05-29 11:00:00,6041.5727923295,26583.6,0.22726691615618277
Southeast,2026-05-29 12:00:00,15445.801503895,26583.6,0.581027456924382
Southeast,2026-05-29 13:00:00,19742.9059753075,26583.6,0.7426723985956568
Southeast,2026-05-29 14:00:00,20144.08518837,26583.6,0.7577636282659235
Southeast,2026-05-29 15:00:00,20335.36434197,26583.6,0.7649590101404625
Southeast,2026-05-29 16:00:00,20569.29810271,26583.6,0.7737589379433185
Southeast,2026-05-29 17:00:00,19198.58869209,26583.6,0.722196718732226
Southeast,2026-05-29 18:00:00,18456.060704792,26583.6,0.6942649116294256
West,2026-05-27 18:00:00,16147.6469842395,19741.2,0.8179668401231688
West,2026-05-27 19:00:00,16851.747899335,19741.2,0.8536334113090897
West,2026-05-27 20:00:00,16984.730226895,19741.2,0.8603696952006463
West,2026-05-27 21:00:00,17161.07295254,19741.2,0.8693024209541466
West,2026-05-27 22:00:00,17250.13070701,19741.2,0.8738136844269853
West,2026-05-27 23:00:00,17120.697806675,19741.2,0.8672571984821086
West,2026-05-28 00:00:00,15954.341938694,19741.2,0.8081748798803517
West,2026-05-28 01:00:00,14234.094231908,19741.2,0.7210349032433692
West,2026-05-28 02:00:00,6579.5548007457,19741.2,0.3332905193577746
West,2026-05-28 03:00:00,374.0656580929,19741.2,0.018948476186498288
West,2026-05-28 12:00:00,36.5471099515,19741.2,0.0018513114679705386
West,2026-05-28 13:00:00,7835.655783581,19741.2,0.39691892000390044
West,2026-05-28 14:00:00,14470.389772192,19741.2,0.733004567715843
West,2026-05-28 15:00:00,15637.320564514,19741.2,0.79211600938717
West,2026-05-28 16:00:00,17243.48395701,19741.2,0.8734769901024254
West,2026-05-28 17:00:00,17621.36717215,19741.2,0.8926188464809636
West,2026-05-28 18:00:00,17583.07370444,19741.2,0.8906790724191033
West,2026-05-28 19:00:00,18262.5602812432,19741.2,0.9250987924362856
West,2026-05-28 20:00:00,18324.84274831,19741.2,0.9282537408217332
West,2026-05-28 21:00:00,18184.1398908738,19741.2,0.9211263697684944
West,2026-05-28 22:00:00,17670.250153456,19741.2,0.8950950374575
West,2026-05-28 23:00:00,16737.274387334,19741.2,0.8478347003897433
West,2026-05-29 00:00:00,15869.903047529,19741.2,0.8038975871542257
West,2026-05-29 01:00:00,14082.5165817925,19741.2,0.7133566643260035
West,2026-05-29 02:00:00,5791.2018850332,19741.2,0.29335612247650594
West,2026-05-29 03:00:00,104.9056346914,19741.2,0.005314045483121593
West,2026-05-29 12:00:00,33.2690926143,19741.2,0.001685261919959273
West,2026-05-29 13:00:00,6277.5724517122,19741.2,0.31799345793124023
West,2026-05-29 14:00:00,12584.5755669468,19741.2,0.6374777403069114
West,2026-05-29 15:00:00,15526.091921322,19741.2,0.7864816688611634
West,2026-05-29 16:00:00,16403.744444771,19741.2,0.830939580409043
West,2026-05-29 17:00:00,17405.798159842,19741.2,0.8816990942719795
West,2026-05-29 18:00:00,17494.10446199,19741.2,0.8861722925652948
