region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-06-17 12:00:00,12877.01775397,15529.9,0.8291758320381973
PJM,2026-06-17 13:00:00,13974.304854,15529.9,0.8998322496603327
PJM,2026-06-17 14:00:00,14260.9800271,15529.9,0.9182918130251966
PJM,2026-06-17 15:00:00,13964.0926927,15529.9,0.8991746690384356
PJM,2026-06-17 16:00:00,13796.17435126,15529.9,0.8883620854776915
PJM,2026-06-17 17:00:00,13158.60364916,15529.9,0.8473076870527178
PJM,2026-06-17 18:00:00,12191.48326245,15529.9,0.7850329533641556
PJM,2026-06-17 19:00:00,11106.83634311,15529.9,0.715190461181978
PJM,2026-06-17 20:00:00,11201.2592596,15529.9,0.7212705335900425
PJM,2026-06-17 21:00:00,10232.12826105,15529.9,0.6588663327548794
PJM,2026-06-17 22:00:00,9223.3312247,15529.9,0.5939079597872491
PJM,2026-06-17 23:00:00,9032.619802002,15529.9,0.581627686076665
PJM,2026-06-18 00:00:00,3221.878661063,15529.9,0.20746293672612187
PJM,2026-06-18 01:00:00,92.66558536,15529.9,0.00596691449140046
PJM,2026-06-18 10:00:00,11.912138708,15529.9,0.0007670454225719419
PJM,2026-06-18 11:00:00,5772.397234402,15529.9,0.3716957117819175
PJM,2026-06-18 12:00:00,8736.50693559,15529.9,0.5625604115667197
PJM,2026-06-18 13:00:00,10996.6430162,15529.9,0.7080949018474041
PJM,2026-06-18 14:00:00,12089.21711786,15529.9,0.7784478404793335
PJM,2026-06-18 15:00:00,13203.1556458,15529.9,0.8501764754312648
PJM,2026-06-18 16:00:00,13468.1239369,15529.9,0.86723829109653
PJM,2026-06-18 17:00:00,13652.4245,15529.9,0.8791057572811157
PJM,2026-06-18 18:00:00,13077.1815171,15529.9,0.8420647600499681
PJM,2026-06-18 19:00:00,13138.969972500001,15529.9,0.8460434370150485
PJM,2026-06-18 20:00:00,12629.8495026,15529.9,0.8132601950173537
PJM,2026-06-18 21:00:00,11342.23870624,15529.9,0.7303484701279467
PJM,2026-06-18 22:00:00,10751.44475913,15529.9,0.6923061165319803
PJM,2026-06-18 23:00:00,8636.16058615,15529.9,0.5560989179679199
PJM,2026-06-19 00:00:00,4792.186448713,15529.9,0.3085780622356229
SPP,2026-06-17 00:00:00,1073.8908213,1414.4,0.7592553883625565
SPP,2026-06-17 01:00:00,655.92217785,1414.4,0.4637458836609163
SPP,2026-06-17 02:00:00,1.6407224,1414.4,0.0011600130090497736
SPP,2026-06-17 12:00:00,436.07748143,1414.4,0.30831269897483027
SPP,2026-06-17 13:00:00,1035.8625015,1414.4,0.7323688500424208
SPP,2026-06-17 14:00:00,1177.5277625,1414.4,0.8325281126272625
SPP,2026-06-17 15:00:00,1234.7400324,1414.4,0.8729779640837103
SPP,2026-06-17 16:00:00,1264.851168,1414.4,0.8942669457013573
SPP,2026-06-17 17:00:00,1262.2589742,1414.4,0.8924342294966063
SPP,2026-06-17 18:00:00,1268.2398593,1414.4,0.8966627964507918
SPP,2026-06-17 19:00:00,1269.8829484999999,1414.4,0.89782448281957
SPP,2026-06-17 20:00:00,1212.9534887,1414.4,0.8575745819428733
SPP,2026-06-17 21:00:00,1245.8430185,1414.4,0.8808279259756786
SPP,2026-06-17 22:00:00,1221.8147365,1414.4,0.8638396044259049
SPP,2026-06-17 23:00:00,1165.6290915,1414.4,0.8241155907098415
SPP,2026-06-18 00:00:00,1055.3769127,1414.4,0.7461658036623303
SPP,2026-06-18 01:00:00,639.083406,1414.4,0.4518406433823529
SPP,2026-06-18 02:00:00,1.9784291,1414.4,0.0013987762302036199
SPP,2026-06-18 12:00:00,281.87748988,1414.4,0.1992912117364253
SPP,2026-06-18 13:00:00,669.58513443,1414.4,0.4734057794329751
SPP,2026-06-18 14:00:00,650.0092337,1414.4,0.45956535188065606
SPP,2026-06-18 15:00:00,599.6607509,1414.4,0.4239682910774887
SPP,2026-06-18 16:00:00,591.3904838,1414.4,0.4181210999717194
SPP,2026-06-18 17:00:00,672.4628173,1414.4,0.4754403402856334
SPP,2026-06-18 18:00:00,748.2076701999999,1414.4,0.5289929794966063
SPP,2026-06-18 19:00:00,798.4042125,1414.4,0.564482616303733
SPP,2026-06-18 20:00:00,807.466418,1414.4,0.5708897186085973
SPP,2026-06-18 21:00:00,842.3738025,1414.4,0.5955697133059954
SPP,2026-06-18 22:00:00,793.2718532,1414.4,0.5608539686085973
SPP,2026-06-18 23:00:00,740.364601,1414.4,0.5234478231052035
SPP,2026-06-19 00:00:00,708.04200025,1414.4,0.5005953056066176
Southeast (non-RTO),2026-06-17 00:00:00,2114.838120202,25040.6,0.08445636766698882
Southeast (non-RTO),2026-06-17 01:00:00,2.612496063,25040.6,0.00010433040993426676
Southeast (non-RTO),2026-06-17 11:00:00,2588.7327666336,25040.6,0.10338141924049744
Southeast (non-RTO),2026-06-17 12:00:00,8835.589362489,25040.6,0.3528505452141322
Southeast (non-RTO),2026-06-17 13:00:00,11902.679662524999,25040.6,0.47533524206788175
Southeast (non-RTO),2026-06-17 14:00:00,14484.6276371,25040.6,0.578445709651526
Southeast (non-RTO),2026-06-17 15:00:00,16480.45005026,25040.6,0.6581491677619545
Southeast (non-RTO),2026-06-17 16:00:00,18289.3442699,25040.6,0.7303876212990105
Southeast (non-RTO),2026-06-17 17:00:00,19105.15450706,25040.6,0.7629671216767969
Southeast (non-RTO),2026-06-17 18:00:00,19900.63796764,25040.6,0.7947348692778927
Southeast (non-RTO),2026-06-17 19:00:00,19703.0136342,25040.6,0.7868427128024089
Southeast (non-RTO),2026-06-17 20:00:00,19455.57786491,25040.6,0.7769613293974585
Southeast (non-RTO),2026-06-17 21:00:00,19120.84043816,25040.6,0.7635935416148176
Southeast (non-RTO),2026-06-17 22:00:00,16801.039126,25040.6,0.6709519390909163
Southeast (non-RTO),2026-06-17 23:00:00,13757.894805670001,25040.6,0.5494235284166514
Southeast (non-RTO),2026-06-18 00:00:00,4850.538106953,25040.6,0.19370694420073803
Southeast (non-RTO),2026-06-18 01:00:00,2.6288693089999997,25040.6,0.00010498427789270224
Southeast (non-RTO),2026-06-18 11:00:00,4559.017498996,25040.6,0.18206502635703617
Southeast (non-RTO),2026-06-18 12:00:00,12767.486133544,25040.6,0.5098714141651558
Southeast (non-RTO),2026-06-18 13:00:00,15697.61763604,25040.6,0.626886641535746
Southeast (non-RTO),2026-06-18 14:00:00,15807.2297056,25040.6,0.6312640154628884
Southeast (non-RTO),2026-06-18 15:00:00,16878.41903689,25040.6,0.6740421170774663
Southeast (non-RTO),2026-06-18 16:00:00,18219.3619717,25040.6,0.7275928680502863
Southeast (non-RTO),2026-06-18 17:00:00,18284.7914102,25040.6,0.7302058021852512
Southeast (non-RTO),2026-06-18 18:00:00,17122.97344746,25040.6,0.6838084330032028
Southeast (non-RTO),2026-06-18 19:00:00,16437.94123906,25040.6,0.6564515722091324
Southeast (non-RTO),2026-06-18 20:00:00,14989.71641745,25040.6,0.598616503496322
Southeast (non-RTO),2026-06-18 21:00:00,13927.23934278,25040.6,0.5561863271159637
Southeast (non-RTO),2026-06-18 22:00:00,12976.350504803,25040.6,0.5182124431843886
Southeast (non-RTO),2026-06-18 23:00:00,8318.278862823,25040.6,0.33219167523234266
Southeast (non-RTO),2026-06-19 00:00:00,2233.546346342,25040.6,0.08919699792904325
WECC (non-CAISO),2026-06-17 00:00:00,21081.4710504,22656.2,0.9304945688332553
WECC (non-CAISO),2026-06-17 01:00:00,19464.56106703,22656.2,0.8591273499982345
WECC (non-CAISO),2026-06-17 02:00:00,11001.008836313,22656.2,0.48556284091387786
WECC (non-CAISO),2026-06-17 03:00:00,784.30206989,22656.2,0.03461754706835215
WECC (non-CAISO),2026-06-17 12:00:00,1063.53989507,22656.2,0.04694255413838155
WECC (non-CAISO),2026-06-17 13:00:00,12627.070370826,22656.2,0.5573339911735419
WECC (non-CAISO),2026-06-17 14:00:00,20222.47255587,22656.2,0.8925800688495864
WECC (non-CAISO),2026-06-17 15:00:00,20938.1153699,22656.2,0.9241671317299458
WECC (non-CAISO),2026-06-17 16:00:00,21612.9324263,22656.2,0.953952226158844
WECC (non-CAISO),2026-06-17 17:00:00,21548.415738,22656.2,0.9511045867356397
WECC (non-CAISO),2026-06-17 18:00:00,21299.2459615,22656.2,0.94010672405346
WECC (non-CAISO),2026-06-17 19:00:00,21118.3118274,22656.2,0.9321206480963269
WECC (non-CAISO),2026-06-17 20:00:00,21021.001494019998,22656.2,0.9278255618338467
WECC (non-CAISO),2026-06-17 21:00:00,20845.4820478,22656.2,0.9200784795243686
WECC (non-CAISO),2026-06-17 22:00:00,21006.53890144,22656.2,0.9271872115111978
WECC (non-CAISO),2026-06-17 23:00:00,20478.5229518,22656.2,0.9038816285078698
WECC (non-CAISO),2026-06-18 00:00:00,19179.1968688,22656.2,0.8465319369002746
WECC (non-CAISO),2026-06-18 01:00:00,17690.73098156,22656.2,0.7808339872335166
WECC (non-CAISO),2026-06-18 02:00:00,10547.352063956,22656.2,0.46553932539243115
WECC (non-CAISO),2026-06-18 03:00:00,789.09246028,22656.2,0.03482898545563686
WECC (non-CAISO),2026-06-18 12:00:00,766.13305316,22656.2,0.03381560249115033
WECC (non-CAISO),2026-06-18 13:00:00,11431.78977755,22656.2,0.5045766623507031
WECC (non-CAISO),2026-06-18 14:00:00,19075.2447529,22656.2,0.8419436954520174
WECC (non-CAISO),2026-06-18 15:00:00,20384.8958508,22656.2,0.8997491128609387
WECC (non-CAISO),2026-06-18 16:00:00,21203.8901161,22656.2,0.9358979050370317
WECC (non-CAISO),2026-06-18 17:00:00,21222.7541305,22656.2,0.9367305254411596
WECC (non-CAISO),2026-06-18 18:00:00,21157.2248409,22656.2,0.9338381917929749
WECC (non-CAISO),2026-06-18 19:00:00,20936.9740561,22656.2,0.9241167563889796
WECC (non-CAISO),2026-06-18 20:00:00,20812.9613925,22656.2,0.918643081915767
WECC (non-CAISO),2026-06-18 21:00:00,20717.0944539,22656.2,0.9144117042531404
WECC (non-CAISO),2026-06-18 22:00:00,20916.1709943,22656.2,0.9231985502555591
WECC (non-CAISO),2026-06-18 23:00:00,20450.91600836,22656.2,0.9026631124531033
WECC (non-CAISO),2026-06-19 00:00:00,19803.22248396,22656.2,0.8740751972510835
