region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-16 12:00:00,548.7971109,880.8,0.6230666563351499
ISO-NE,2026-07-16 13:00:00,686.0326573,880.8,0.7788744973887375
ISO-NE,2026-07-16 14:00:00,718.1992725,880.8,0.815394269414169
ISO-NE,2026-07-16 15:00:00,796.2661948,880.8,0.9040261067211626
ISO-NE,2026-07-16 16:00:00,783.0666715,880.8,0.8890402719118983
ISO-NE,2026-07-16 17:00:00,635.577613705,880.8,0.7215912962136694
ISO-NE,2026-07-16 18:00:00,698.8315204,880.8,0.7934054500454134
ISO-NE,2026-07-16 19:00:00,430.3655027,880.8,0.48860751896003635
ISO-NE,2026-07-16 20:00:00,368.43476028,880.8,0.41829559523160764
ISO-NE,2026-07-16 21:00:00,304.45043626,880.8,0.3456521755903724
ISO-NE,2026-07-16 22:00:00,358.4722203,880.8,0.4069848096049047
ISO-NE,2026-07-16 23:00:00,284.32480519,880.8,0.3228029123410536
ISO-NE,2026-07-17 00:00:00,5.384422122,880.8,0.006113104134877385
ISO-NE,2026-07-17 10:00:00,267.59892504,880.8,0.30381349346049047
ISO-NE,2026-07-17 11:00:00,544.1506617,880.8,0.6177913961171663
ISO-NE,2026-07-17 12:00:00,708.5985828,880.8,0.804494303814714
ISO-NE,2026-07-17 13:00:00,820.63868,880.8,0.931696957311535
ISO-NE,2026-07-17 14:00:00,839.472154,880.8,0.9530791939146231
ISO-NE,2026-07-17 15:00:00,844.287536,880.8,0.9585462488646685
ISO-NE,2026-07-17 16:00:00,844.3995130000001,880.8,0.9586733798819257
ISO-NE,2026-07-17 17:00:00,844.762392,880.8,0.9590853678474115
ISO-NE,2026-07-17 18:00:00,843.151862,880.8,0.957256882379655
ISO-NE,2026-07-17 19:00:00,839.169251,880.8,0.952735298592189
ISO-NE,2026-07-17 20:00:00,828.344954,880.8,0.9404461330608539
ISO-NE,2026-07-17 21:00:00,771.4358858,880.8,0.8758354743415078
ISO-NE,2026-07-17 22:00:00,656.6867414,880.8,0.7455571541780199
ISO-NE,2026-07-17 23:00:00,480.19944796,880.8,0.5451855676203452
ISO-NE,2026-07-18 00:00:00,11.155695888,880.8,0.012665413133514988
MISO,2026-07-16 00:00:00,11597.3109017,19660.4,0.5898817369789018
MISO,2026-07-16 01:00:00,2030.723697312,19660.4,0.10329004991312485
MISO,2026-07-16 11:00:00,471.45632401,19660.4,0.023979996541779413
MISO,2026-07-16 12:00:00,11289.4433403,19660.4,0.5742224644615572
MISO,2026-07-16 13:00:00,14479.123633000001,19660.4,0.7364612944294114
MISO,2026-07-16 14:00:00,15735.8391035,19660.4,0.8003824491617667
MISO,2026-07-16 15:00:00,16423.5822182,19660.4,0.8353635845761022
MISO,2026-07-16 16:00:00,15883.8967849,19660.4,0.8079132054739476
MISO,2026-07-16 17:00:00,15137.6277406,19660.4,0.7699552267807369
MISO,2026-07-16 18:00:00,14825.304269190001,19660.4,0.7540693103492299
MISO,2026-07-16 19:00:00,14371.918515200001,19660.4,0.7310084492278895
MISO,2026-07-16 20:00:00,13715.5247828,19660.4,0.6976218582938292
MISO,2026-07-16 21:00:00,13077.05418315,19660.4,0.6651469035802933
MISO,2026-07-16 22:00:00,13339.13995268,19660.4,0.678477546371386
MISO,2026-07-16 23:00:00,11016.5201478,19660.4,0.5603405906187056
MISO,2026-07-17 00:00:00,8818.53510806,19660.4,0.4485430158114789
MISO,2026-07-17 01:00:00,1277.335404148,19660.4,0.06496996013041444
MISO,2026-07-17 11:00:00,229.39133256670002,19660.4,0.01166768390097353
MISO,2026-07-17 12:00:00,9859.60270924,19660.4,0.5014955295538239
MISO,2026-07-17 13:00:00,12900.64235498,19660.4,0.6561739514445281
MISO,2026-07-17 14:00:00,13909.1703524,19660.4,0.7074713816809424
MISO,2026-07-17 15:00:00,14709.9604174,19660.4,0.7482024993082541
MISO,2026-07-17 16:00:00,15025.4439472,19660.4,0.7642491478911924
MISO,2026-07-17 17:00:00,14646.9088792,19660.4,0.7449954669894814
MISO,2026-07-17 18:00:00,14066.2604911,19660.4,0.7154615618756485
MISO,2026-07-17 19:00:00,12954.4473502,19660.4,0.6589106706984598
MISO,2026-07-17 20:00:00,12931.124361,19660.4,0.6577243779882402
MISO,2026-07-17 21:00:00,13380.6270388,19660.4,0.6805877316229577
MISO,2026-07-17 22:00:00,13772.88917175,19660.4,0.7005396213581615
MISO,2026-07-17 23:00:00,12683.699733947,19660.4,0.6451394546370877
MISO,2026-07-18 00:00:00,10732.715866615,19660.4,0.5459052647257939
NYISO,2026-07-16 00:00:00,79.628227184,675.1,0.11795026986224262
NYISO,2026-07-16 10:00:00,7.42845553,675.1,0.011003489157161902
NYISO,2026-07-16 11:00:00,113.39478714,675.1,0.16796739318619464
NYISO,2026-07-16 12:00:00,217.68145644999998,675.1,0.3224432772181899
NYISO,2026-07-16 13:00:00,238.6092219,675.1,0.35344278166197596
NYISO,2026-07-16 14:00:00,334.4053719,675.1,0.4953419817804769
NYISO,2026-07-16 15:00:00,409.091894,675.1,0.6059722915123685
NYISO,2026-07-16 16:00:00,469.5112185,675.1,0.6954691430899126
NYISO,2026-07-16 17:00:00,450.317193,675.1,0.6670377618130646
NYISO,2026-07-16 18:00:00,314.08307546,675.1,0.46523933559472663
NYISO,2026-07-16 19:00:00,302.7369244,675.1,0.4484327127832914
NYISO,2026-07-16 20:00:00,250.9669975,675.1,0.3717478854984447
NYISO,2026-07-16 21:00:00,195.51864510000001,675.1,0.2896143461709377
NYISO,2026-07-16 22:00:00,213.4323297,675.1,0.31614920708043254
NYISO,2026-07-16 23:00:00,152.6945386,675.1,0.226180623018812
NYISO,2026-07-17 00:00:00,19.23802504,675.1,0.028496556125018516
NYISO,2026-07-17 10:00:00,51.796638709999996,675.1,0.0767243944748926
NYISO,2026-07-17 11:00:00,425.6842175,675.1,0.6305498703895719
NYISO,2026-07-17 12:00:00,409.7846415,675.1,0.6069984320841357
NYISO,2026-07-17 13:00:00,552.6243621,675.1,0.8185814873352095
NYISO,2026-07-17 14:00:00,589.296794,675.1,0.8729029684491186
NYISO,2026-07-17 15:00:00,638.966179,675.1,0.9464763427640349
NYISO,2026-07-17 16:00:00,646.135432,675.1,0.9570958850540661
NYISO,2026-07-17 17:00:00,635.118912,675.1,0.9407775322174493
NYISO,2026-07-17 18:00:00,645.694056,675.1,0.9564420915419938
NYISO,2026-07-17 19:00:00,648.45145,675.1,0.960526514590431
NYISO,2026-07-17 20:00:00,610.293523,675.1,0.9040046259813361
NYISO,2026-07-17 21:00:00,593.8594763,675.1,0.8796614965190341
NYISO,2026-07-17 22:00:00,491.98023,675.1,0.7287516367945489
NYISO,2026-07-17 23:00:00,257.4676083,675.1,0.381376993482447
NYISO,2026-07-18 00:00:00,22.54419253,675.1,0.03339385651014665
PJM,2026-07-16 00:00:00,6087.1493264445,15529.9,0.3919632017234174
PJM,2026-07-16 01:00:00,44.282035924,15529.9,0.002851405091082364
PJM,2026-07-16 11:00:00,5333.91774806,15529.9,0.34346117798955567
PJM,2026-07-16 12:00:00,12363.4249927,15529.9,0.7961046106349687
PJM,2026-07-16 13:00:00,13089.9240549,15529.9,0.8428852764602477
PJM,2026-07-16 14:00:00,13649.8773823,15529.9,0.8789417434948068
PJM,2026-07-16 15:00:00,13747.4107283,15529.9,0.8852221024153407
PJM,2026-07-16 16:00:00,13788.3181132,15529.9,0.8878562072646959
PJM,2026-07-16 17:00:00,13801.2797621,15529.9,0.8886908326582915
PJM,2026-07-16 18:00:00,13736.8622964,15529.9,0.8845428686855679
PJM,2026-07-16 19:00:00,13795.1472343,15529.9,0.8882959474497583
PJM,2026-07-16 20:00:00,13704.9289759,15529.9,0.8824866210278238
PJM,2026-07-16 21:00:00,13424.6480624,15529.9,0.8644387962832987
PJM,2026-07-16 22:00:00,12470.69974534,15529.9,0.8030122373833701
PJM,2026-07-16 23:00:00,11448.47611913,15529.9,0.7371893005833908
PJM,2026-07-17 00:00:00,4762.205487815,15529.9,0.3066475307513249
PJM,2026-07-17 01:00:00,15.3909821343,15529.9,0.0009910548126066492
PJM,2026-07-17 11:00:00,2673.405435371,15529.9,0.1721456954243749
PJM,2026-07-17 12:00:00,7418.3426915,15529.9,0.477681291669618
PJM,2026-07-17 13:00:00,9373.25638634,15529.9,0.6035619280446107
PJM,2026-07-17 14:00:00,10800.4400042,15529.9,0.6954610141855389
PJM,2026-07-17 15:00:00,11129.6190117,15529.9,0.7166574808401858
PJM,2026-07-17 16:00:00,11109.1224313,15529.9,0.7153376667782794
PJM,2026-07-17 17:00:00,11251.73022264,15529.9,0.7245204555496173
PJM,2026-07-17 18:00:00,10816.80951314,15529.9,0.6965150782129956
PJM,2026-07-17 19:00:00,9727.79254565,15529.9,0.6263911902620107
PJM,2026-07-17 20:00:00,9882.58520329,15529.9,0.6363585859078295
PJM,2026-07-17 21:00:00,8009.745222056,15529.9,0.51576283311908
PJM,2026-07-17 22:00:00,7795.158471113,15529.9,0.5019451813027128
PJM,2026-07-17 23:00:00,5852.41023993,15529.9,0.376847902428863
PJM,2026-07-18 00:00:00,2488.47386792,15529.9,0.16023759766128565
SPP,2026-07-16 00:00:00,615.5548385,1414.4,0.4352056267675339
SPP,2026-07-16 01:00:00,515.14912756,1414.4,0.36421742615950226
SPP,2026-07-16 02:00:00,1.1592649,1414.4,0.0008196160209276017
SPP,2026-07-16 12:00:00,226.6738395,1414.4,0.1602614815469457
SPP,2026-07-16 13:00:00,832.7838677,1414.4,0.588789499222285
SPP,2026-07-16 14:00:00,1091.992426,1414.4,0.7720534686085972
SPP,2026-07-16 15:00:00,1093.8791887,1414.4,0.7733874354496606
SPP,2026-07-16 16:00:00,1177.7424014,1414.4,0.8326798652432127
SPP,2026-07-16 17:00:00,1132.8334304,1414.4,0.8009286131221719
SPP,2026-07-16 18:00:00,1008.5328118,1414.4,0.7130463884332578
SPP,2026-07-16 19:00:00,915.177037,1414.4,0.6470425883766968
SPP,2026-07-16 20:00:00,1000.3093981,1414.4,0.7072323233173076
SPP,2026-07-16 21:00:00,891.2402337,1414.4,0.6301189435096153
SPP,2026-07-16 22:00:00,1001.9324664,1414.4,0.708379854638009
SPP,2026-07-16 23:00:00,1026.0575899,1414.4,0.7254366444428733
SPP,2026-07-17 00:00:00,945.5383763,1414.4,0.6685084674066741
SPP,2026-07-17 01:00:00,550.28216148,1414.4,0.3890569580599547
SPP,2026-07-17 02:00:00,1.1147875,1414.4,0.000788169895361991
SPP,2026-07-17 12:00:00,202.63254466,1414.4,0.14326395974264705
SPP,2026-07-17 13:00:00,657.01649239,1414.4,0.4645195788956448
SPP,2026-07-17 14:00:00,895.7402731,1414.4,0.633300532451923
SPP,2026-07-17 15:00:00,945.9603938,1414.4,0.6688068395079185
SPP,2026-07-17 16:00:00,1107.9297855,1414.4,0.7833213981193439
SPP,2026-07-17 17:00:00,1140.443455,1414.4,0.8063090038178733
SPP,2026-07-17 18:00:00,957.9287956,1414.4,0.6772686620475112
SPP,2026-07-17 19:00:00,1051.0052436,1414.4,0.7430749742647059
SPP,2026-07-17 20:00:00,949.7452419,1414.4,0.671482778492647
SPP,2026-07-17 21:00:00,774.98854996,1414.4,0.5479274250282805
SPP,2026-07-17 22:00:00,767.8189629,1414.4,0.5428584296521493
SPP,2026-07-17 23:00:00,780.9091076,1414.4,0.5521133396493212
SPP,2026-07-18 00:00:00,987.5301517400001,1414.4,0.6981972226668552
Southeast (non-RTO),2026-07-16 00:00:00,7665.351852849,25040.6,0.30611694020307023
Southeast (non-RTO),2026-07-16 01:00:00,1.23462785,25040.6,4.9305042610800064e-05
Southeast (non-RTO),2026-07-16 11:00:00,2298.71980838,25040.6,0.09179970960679856
Southeast (non-RTO),2026-07-16 12:00:00,14563.08829989,25040.6,0.5815790476222614
Southeast (non-RTO),2026-07-16 13:00:00,18227.4125954,25040.6,0.7279143708776947
Southeast (non-RTO),2026-07-16 14:00:00,21081.423552,25040.6,0.8418897131857863
Southeast (non-RTO),2026-07-16 15:00:00,21720.8592939,25040.6,0.8674256724639187
Southeast (non-RTO),2026-07-16 16:00:00,21323.8331338,25040.6,0.8515703750628979
Southeast (non-RTO),2026-07-16 17:00:00,20350.0028055,25040.6,0.8126803193813248
Southeast (non-RTO),2026-07-16 18:00:00,19563.5812224,25040.6,0.7812744591743009
Southeast (non-RTO),2026-07-16 19:00:00,18215.5537148,25040.6,0.7274407847575538
Southeast (non-RTO),2026-07-16 20:00:00,16629.1783372,25040.6,0.6640886535146922
Southeast (non-RTO),2026-07-16 21:00:00,15177.2400086,25040.6,0.6061052853605745
Southeast (non-RTO),2026-07-16 22:00:00,14342.81959429,25040.6,0.5727825848537975
Southeast (non-RTO),2026-07-16 23:00:00,12073.37293329,25040.6,0.4821519026417099
Southeast (non-RTO),2026-07-17 00:00:00,6157.8898946104,25040.6,0.24591622783041941
Southeast (non-RTO),2026-07-17 01:00:00,1.2221153120000001,25040.6,4.880535258739807e-05
Southeast (non-RTO),2026-07-17 11:00:00,2108.25949656,25040.6,0.0841936493758137
Southeast (non-RTO),2026-07-17 12:00:00,15619.37110719,25040.6,0.6237618550350231
Southeast (non-RTO),2026-07-17 13:00:00,18036.3707535,25040.6,0.7202850871584547
Southeast (non-RTO),2026-07-17 14:00:00,19821.1615439,25040.6,0.7915609667460046
Southeast (non-RTO),2026-07-17 15:00:00,20085.87769896,25040.6,0.8021324448679346
Southeast (non-RTO),2026-07-17 16:00:00,18848.94727405,25040.6,0.7527354485934842
Southeast (non-RTO),2026-07-17 17:00:00,17648.11112646,25040.6,0.7047798825291727
Southeast (non-RTO),2026-07-17 18:00:00,16396.4572955,25040.6,0.6547949048944515
Southeast (non-RTO),2026-07-17 19:00:00,14846.669682979,25040.6,0.5929039113670999
Southeast (non-RTO),2026-07-17 20:00:00,14255.865431331,25040.6,0.5693100577195036
Southeast (non-RTO),2026-07-17 21:00:00,14432.3044837194,25040.6,0.576356176917462
Southeast (non-RTO),2026-07-17 22:00:00,12626.39629052,25040.6,0.5042369707802529
Southeast (non-RTO),2026-07-17 23:00:00,11444.4340474226,25040.6,0.45703513683468444
Southeast (non-RTO),2026-07-18 00:00:00,5542.357887624,25040.6,0.22133486767984795
WECC (non-CAISO),2026-07-16 00:00:00,13661.581097606,22656.2,0.6029952550562759
WECC (non-CAISO),2026-07-16 01:00:00,13917.681536232,22656.2,0.6142990235004987
WECC (non-CAISO),2026-07-16 02:00:00,6584.604976527,22656.2,0.29063148173687553
WECC (non-CAISO),2026-07-16 03:00:00,416.939541884,22656.2,0.018402889358497893
WECC (non-CAISO),2026-07-16 12:00:00,186.025125,22656.2,0.008210782258278088
WECC (non-CAISO),2026-07-16 13:00:00,6620.01490728,22656.2,0.29219440626760007
WECC (non-CAISO),2026-07-16 14:00:00,14865.53492393,22656.2,0.6561354032860762
WECC (non-CAISO),2026-07-16 15:00:00,15750.66572614,22656.2,0.6952033318093943
WECC (non-CAISO),2026-07-16 16:00:00,18752.5522265,22656.2,0.8277006835435774
WECC (non-CAISO),2026-07-16 17:00:00,19713.8811875,22656.2,0.8701318485668381
WECC (non-CAISO),2026-07-16 18:00:00,20443.6794712,22656.2,0.9023437059701097
WECC (non-CAISO),2026-07-16 19:00:00,19480.6122474,22656.2,0.859835817453942
WECC (non-CAISO),2026-07-16 20:00:00,19391.54481716,22656.2,0.8559045566847043
WECC (non-CAISO),2026-07-16 21:00:00,19001.20334478,22656.2,0.8386756536744908
WECC (non-CAISO),2026-07-16 22:00:00,18327.35147394,22656.2,0.8089331606332925
WECC (non-CAISO),2026-07-16 23:00:00,16691.20650211,22656.2,0.736716947330532
WECC (non-CAISO),2026-07-17 00:00:00,15369.370492804,22656.2,0.678373711955403
WECC (non-CAISO),2026-07-17 01:00:00,12781.148075983,22656.2,0.5641346773061237
WECC (non-CAISO),2026-07-17 02:00:00,5010.290109448,22656.2,0.2211443273562204
WECC (non-CAISO),2026-07-17 03:00:00,658.753884823,22656.2,0.029076097704954933
WECC (non-CAISO),2026-07-17 12:00:00,161.397898,22656.2,0.007123785012491062
WECC (non-CAISO),2026-07-17 13:00:00,5457.1906576521,22656.2,0.2408696364638421
WECC (non-CAISO),2026-07-17 14:00:00,12604.208225715,22656.2,0.556324901162375
WECC (non-CAISO),2026-07-17 15:00:00,14583.6568488,22656.2,0.6436938607886582
WECC (non-CAISO),2026-07-17 16:00:00,14994.28973071,22656.2,0.6618183866098463
WECC (non-CAISO),2026-07-17 17:00:00,15569.83254984,22656.2,0.6872217119305091
WECC (non-CAISO),2026-07-17 18:00:00,16166.0766389,22656.2,0.713538750492139
WECC (non-CAISO),2026-07-17 19:00:00,15256.8684159,22656.2,0.6734080920851687
WECC (non-CAISO),2026-07-17 20:00:00,15990.0760315,22656.2,0.7057704306768126
WECC (non-CAISO),2026-07-17 21:00:00,17070.1925701,22656.2,0.7534446451788032
WECC (non-CAISO),2026-07-17 22:00:00,16217.25694516,22656.2,0.715797748305541
WECC (non-CAISO),2026-07-17 23:00:00,16375.77776074,22656.2,0.7227945445723466
WECC (non-CAISO),2026-07-18 00:00:00,17241.05742542,22656.2,0.7609862830227487
