region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-26 18:00:00,28002.5234843,30854.9,0.9075551528055511
ERCOT,2026-06-26 19:00:00,27442.9397945,30854.9,0.889419177974973
ERCOT,2026-06-26 20:00:00,27331.0456207,30854.9,0.885792714307938
ERCOT,2026-06-26 21:00:00,26977.6402599,30854.9,0.8743389302801176
ERCOT,2026-06-26 22:00:00,27035.252928,30854.9,0.8762061432057793
ERCOT,2026-06-26 23:00:00,27404.9617067,30854.9,0.888188317145737
ERCOT,2026-06-27 00:00:00,25334.262122,30854.9,0.821077434119054
ERCOT,2026-06-27 01:00:00,12077.576776231,30854.9,0.391431402345527
ERCOT,2026-06-27 12:00:00,5737.92358091,30854.9,0.1859647440409789
ERCOT,2026-06-27 13:00:00,19266.73863947,30854.9,0.6244304353431708
ERCOT,2026-06-27 14:00:00,21655.46637796,30854.9,0.7018485354987376
ERCOT,2026-06-27 15:00:00,23757.2318289,30854.9,0.7699662558912846
ERCOT,2026-06-27 16:00:00,26646.9000815,30854.9,0.8636197194448856
ERCOT,2026-06-27 17:00:00,28024.4743429,30854.9,0.9082665749329928
ERCOT,2026-06-27 18:00:00,28463.9031379,30854.9,0.9225083580857497
ISO-NE,2026-06-25 18:00:00,814.0196070000001,880.8,0.9241821151226159
ISO-NE,2026-06-25 19:00:00,821.617838,880.8,0.9328086262488647
ISO-NE,2026-06-25 20:00:00,757.6308101,880.8,0.8601621368074478
ISO-NE,2026-06-25 21:00:00,578.0615656,880.8,0.6562915140781108
ISO-NE,2026-06-25 22:00:00,485.4572562,880.8,0.5511549230245232
ISO-NE,2026-06-25 23:00:00,168.33836738,880.8,0.19111985397366033
ISO-NE,2026-06-26 00:00:00,61.968052660000005,880.8,0.0703542832198002
ISO-NE,2026-06-26 10:00:00,33.857727662,880.8,0.03843974530199819
ISO-NE,2026-06-26 11:00:00,73.5214648555,880.8,0.0834712362119664
ISO-NE,2026-06-26 12:00:00,133.62157862,880.8,0.15170478953224342
ISO-NE,2026-06-26 13:00:00,334.23401025,880.8,0.3794664058242507
ISO-NE,2026-06-26 14:00:00,336.36574477,880.8,0.3818866312102634
ISO-NE,2026-06-26 15:00:00,320.08071913,880.8,0.36339772834922796
ISO-NE,2026-06-26 16:00:00,506.9749074,880.8,0.5755845905994551
ISO-NE,2026-06-26 17:00:00,569.8915494,880.8,0.6470158371934606
ISO-NE,2026-06-26 18:00:00,563.7921835,880.8,0.6400910348546776
ISO-NE,2026-06-26 19:00:00,526.17289244,880.8,0.5973806680744779
ISO-NE,2026-06-26 20:00:00,677.34090889,880.8,0.7690064814827431
ISO-NE,2026-06-26 21:00:00,566.7222879,880.8,0.6434176747275204
ISO-NE,2026-06-26 22:00:00,376.8062164,880.8,0.4277999732061762
ISO-NE,2026-06-26 23:00:00,169.64534427,880.8,0.19260370602861038
ISO-NE,2026-06-27 00:00:00,44.89615699,880.8,0.05097202201407811
ISO-NE,2026-06-27 10:00:00,39.3492402946,880.8,0.04467443266871027
ISO-NE,2026-06-27 11:00:00,302.17011299,880.8,0.34306325271344235
ISO-NE,2026-06-27 12:00:00,413.6022769,880.8,0.4695757003860127
ISO-NE,2026-06-27 13:00:00,574.6167793,880.8,0.65238053962307
ISO-NE,2026-06-27 14:00:00,618.1820296,880.8,0.7018415413260672
ISO-NE,2026-06-27 15:00:00,612.6035215,880.8,0.695508085263397
ISO-NE,2026-06-27 16:00:00,615.6989149,880.8,0.6990223829473207
ISO-NE,2026-06-27 17:00:00,520.9306232,880.8,0.5914289545867394
ISO-NE,2026-06-27 18:00:00,498.5885636,880.8,0.5660633101725704
MISO,2026-06-25 18:00:00,16128.64803698,19660.4,0.8203621511759679
MISO,2026-06-25 19:00:00,16005.2846317,19660.4,0.8140874362525685
MISO,2026-06-25 20:00:00,15665.1876851,19660.4,0.796788859082216
MISO,2026-06-25 21:00:00,15506.36129602,19660.4,0.7887103668297695
MISO,2026-06-25 22:00:00,15192.00619093,19660.4,0.7727211140632947
MISO,2026-06-25 23:00:00,14099.64479921,19660.4,0.7171596101406889
MISO,2026-06-26 00:00:00,12088.47416938,19660.4,0.6148641009023214
MISO,2026-06-26 01:00:00,2194.1440446594,19660.4,0.11160220772005656
MISO,2026-06-26 02:00:00,0.24725455,19660.4,1.2576272608899106e-05
MISO,2026-06-26 11:00:00,1263.2436591759,19660.4,0.06425320233443367
MISO,2026-06-26 12:00:00,5973.874422656,19660.4,0.3038531475786861
MISO,2026-06-26 13:00:00,7110.24314115,19660.4,0.3616530254292893
MISO,2026-06-26 14:00:00,8600.26408074,19660.4,0.43744095139162986
MISO,2026-06-26 15:00:00,9998.05751977,19660.4,0.5085378486587251
MISO,2026-06-26 16:00:00,11698.4168285,19660.4,0.5950243549724318
MISO,2026-06-26 17:00:00,11395.13676107,19660.4,0.5795984192117148
MISO,2026-06-26 18:00:00,11120.0075357,19660.4,0.5656043384519135
MISO,2026-06-26 19:00:00,10965.2867591,19660.4,0.5577346726974018
MISO,2026-06-26 20:00:00,9533.25624839,19660.4,0.48489635248469
MISO,2026-06-26 21:00:00,8178.70637744,19660.4,0.41599898157921505
MISO,2026-06-26 22:00:00,7665.82071155,19660.4,0.38991173686954483
MISO,2026-06-26 23:00:00,7446.242638822,19660.4,0.3787431913298814
MISO,2026-06-27 00:00:00,7607.0319446425,19660.4,0.3869215247219029
MISO,2026-06-27 01:00:00,2461.641859474,19660.4,0.12520812696964453
MISO,2026-06-27 02:00:00,0.011807111,19660.4,6.005529389025656e-07
MISO,2026-06-27 11:00:00,2008.2276080039999,19660.4,0.10214581636202721
MISO,2026-06-27 12:00:00,6434.685243235,19660.4,0.32729167479985144
MISO,2026-06-27 13:00:00,9009.83668487,19660.4,0.45827331513448355
MISO,2026-06-27 14:00:00,10349.756935200001,19660.4,0.5264265699171939
MISO,2026-06-27 15:00:00,11837.9045495,19660.4,0.6021192116894875
MISO,2026-06-27 16:00:00,13104.4347631,19660.4,0.6665395802272588
MISO,2026-06-27 17:00:00,14348.5024237,19660.4,0.729817420993469
MISO,2026-06-27 18:00:00,14754.7500533,19660.4,0.750480664345588
NYISO,2026-06-25 18:00:00,173.927383363,675.1,0.2576320298666864
NYISO,2026-06-25 19:00:00,464.5702939,675.1,0.6881503390608799
NYISO,2026-06-25 20:00:00,429.2799869,675.1,0.63587614708932
NYISO,2026-06-25 21:00:00,279.2353394,675.1,0.4136207071544956
NYISO,2026-06-25 22:00:00,196.66766239999998,675.1,0.2913163418752777
NYISO,2026-06-25 23:00:00,61.936163797,675.1,0.09174368804177159
NYISO,2026-06-26 00:00:00,19.508893535,675.1,0.02889778334320841
NYISO,2026-06-26 10:00:00,68.62273234999999,675.1,0.101648248185454
NYISO,2026-06-26 11:00:00,402.93774064,675.1,0.5968563777810695
NYISO,2026-06-26 12:00:00,498.5335969,675.1,0.7384588903866094
NYISO,2026-06-26 13:00:00,559.8604197,675.1,0.8292999847430009
NYISO,2026-06-26 14:00:00,449.1397235,675.1,0.6652936209450452
NYISO,2026-06-26 15:00:00,486.5225476,675.1,0.7206673790549548
NYISO,2026-06-26 16:00:00,468.0667381,675.1,0.6933294891127241
NYISO,2026-06-26 17:00:00,358.93339860000003,675.1,0.5316744165308843
NYISO,2026-06-26 18:00:00,523.835016,675.1,0.7759369219374908
NYISO,2026-06-26 19:00:00,473.786949,675.1,0.7018026203525404
NYISO,2026-06-26 20:00:00,581.336833,675.1,0.8611121804177158
NYISO,2026-06-26 21:00:00,542.4916734999999,675.1,0.8035723203969781
NYISO,2026-06-26 22:00:00,460.2143065,675.1,0.6816979802992149
NYISO,2026-06-26 23:00:00,159.420816,675.1,0.23614400237001926
NYISO,2026-06-27 00:00:00,31.70865176,675.1,0.04696882204117908
NYISO,2026-06-27 10:00:00,82.95156483,675.1,0.12287300374759294
NYISO,2026-06-27 11:00:00,203.16060854,675.1,0.30093409648940894
NYISO,2026-06-27 12:00:00,304.00643833,675.1,0.45031319557102645
NYISO,2026-06-27 13:00:00,453.766547,675.1,0.6721471589394163
NYISO,2026-06-27 14:00:00,503.3162464,675.1,0.7455432475188861
NYISO,2026-06-27 15:00:00,576.0008485,675.1,0.8532081891571618
NYISO,2026-06-27 16:00:00,476.518241,675.1,0.7058483794993334
NYISO,2026-06-27 17:00:00,499.7192252,675.1,0.7402151165753221
NYISO,2026-06-27 18:00:00,499.8568023,675.1,0.7404189043104725
PJM,2026-06-25 18:00:00,13064.78579089,15529.9,0.841266575502096
PJM,2026-06-25 19:00:00,12710.9267901,15529.9,0.8184809168185243
PJM,2026-06-25 20:00:00,11530.5192491,15529.9,0.7424722148307459
PJM,2026-06-25 21:00:00,12235.2000748,15529.9,0.7878479626269326
PJM,2026-06-25 22:00:00,12137.304978486,15529.9,0.7815443099109459
PJM,2026-06-25 23:00:00,9640.07950219,15529.9,0.6207431794274271
PJM,2026-06-26 00:00:00,5326.06630558,15529.9,0.34295560857313956
PJM,2026-06-26 01:00:00,195.90520842700002,15529.9,0.01261471151952041
PJM,2026-06-26 10:00:00,10.52906755,15529.9,0.0006779868221946053
PJM,2026-06-26 11:00:00,5729.006547125,15529.9,0.36890170233710456
PJM,2026-06-26 12:00:00,8870.51916586,15529.9,0.5711897157006807
PJM,2026-06-26 13:00:00,9672.21647675,15529.9,0.6228125407600822
PJM,2026-06-26 14:00:00,10433.5938413,15529.9,0.6718390872639232
PJM,2026-06-26 15:00:00,11108.8812003,15529.9,0.7153221334522438
PJM,2026-06-26 16:00:00,11383.0590822,15529.9,0.7329769723050373
PJM,2026-06-26 17:00:00,11101.3386831,15529.9,0.7148364563261838
PJM,2026-06-26 18:00:00,9794.46040846,15529.9,0.6306840616140478
PJM,2026-06-26 19:00:00,9791.42230053,15529.9,0.6304884320266066
PJM,2026-06-26 20:00:00,8514.59496091,15529.9,0.5482710745664815
PJM,2026-06-26 21:00:00,8096.147313413,15529.9,0.5213264292373422
PJM,2026-06-26 22:00:00,6121.1598438,15529.9,0.3941532040644177
PJM,2026-06-26 23:00:00,5840.97722636,15529.9,0.37611170879142813
PJM,2026-06-27 00:00:00,2333.4165756622,15529.9,0.15025316168566444
PJM,2026-06-27 01:00:00,48.987667117,15529.9,0.0031544096946535395
PJM,2026-06-27 10:00:00,1.2367224573,15529.9,7.963492728864964e-05
PJM,2026-06-27 11:00:00,1782.1154338137,15529.9,0.11475382544727912
PJM,2026-06-27 12:00:00,2912.36770979,15529.9,0.18753293387529862
PJM,2026-06-27 13:00:00,4083.502599428,15529.9,0.2629445520852034
PJM,2026-06-27 14:00:00,5393.69283328,15529.9,0.34731021019324015
PJM,2026-06-27 15:00:00,5781.242022127,15529.9,0.37226524460086674
PJM,2026-06-27 16:00:00,5813.95337419,15529.9,0.37437159120084484
PJM,2026-06-27 17:00:00,5714.89888945,15529.9,0.3679932832439359
PJM,2026-06-27 18:00:00,7049.44370119,15529.9,0.45392717926000814
SPP,2026-06-25 18:00:00,845.0005906,1414.4,0.5974268881504524
SPP,2026-06-25 19:00:00,986.3354463000001,1414.4,0.6973525497030543
SPP,2026-06-25 20:00:00,1043.05861936,1414.4,0.7374566030542986
SPP,2026-06-25 21:00:00,818.1210259,1414.4,0.5784226710265836
SPP,2026-06-25 22:00:00,880.1615655,1414.4,0.6222861747030543
SPP,2026-06-25 23:00:00,884.5855171430001,1414.4,0.6254139685682976
SPP,2026-06-26 00:00:00,708.84989986,1414.4,0.5011665015978507
SPP,2026-06-26 01:00:00,200.286574405,1414.4,0.14160532692661199
SPP,2026-06-26 02:00:00,1.6693182180000001,1414.4,0.0011802306405542986
SPP,2026-06-26 12:00:00,242.72243667,1414.4,0.17160805760039594
SPP,2026-06-26 13:00:00,765.39696983,1414.4,0.5411460476739253
SPP,2026-06-26 14:00:00,800.2926774,1414.4,0.5658177866233032
SPP,2026-06-26 15:00:00,836.1629004600001,1414.4,0.5911785212528281
SPP,2026-06-26 16:00:00,930.0128227,1414.4,0.6575316902573529
SPP,2026-06-26 17:00:00,943.7909678,1414.4,0.6672730258766968
SPP,2026-06-26 18:00:00,925.409083,1414.4,0.6542767837952488
SPP,2026-06-26 19:00:00,988.270791,1414.4,0.6987208646776017
SPP,2026-06-26 20:00:00,912.8928738,1414.4,0.6454276539875565
SPP,2026-06-26 21:00:00,1052.6572611,1414.4,0.7442429730627826
SPP,2026-06-26 22:00:00,876.6056689,1414.4,0.6197721075367646
SPP,2026-06-26 23:00:00,844.6569533,1414.4,0.5971839319145927
SPP,2026-06-27 00:00:00,826.029587665,1414.4,0.5840141315504808
SPP,2026-06-27 01:00:00,430.900656234,1414.4,0.3046526132876131
SPP,2026-06-27 02:00:00,0.156996755,1414.4,0.00011099883696266967
SPP,2026-06-27 12:00:00,103.78121317,1414.4,0.0733747265059389
SPP,2026-06-27 13:00:00,516.4371075,1414.4,0.3651280454609728
SPP,2026-06-27 14:00:00,633.3804662,1414.4,0.4478085875282805
SPP,2026-06-27 15:00:00,1092.362478,1414.4,0.7723151003959275
SPP,2026-06-27 16:00:00,1120.6791168,1414.4,0.7923353484162895
SPP,2026-06-27 17:00:00,1173.0811643,1414.4,0.8293843073388009
SPP,2026-06-27 18:00:00,1171.5106252,1414.4,0.8282739148755656
Southeast (non-RTO),2026-06-25 18:00:00,19190.537908106002,25040.6,0.7663769202058258
Southeast (non-RTO),2026-06-25 19:00:00,20532.52821557,25040.6,0.8199694981577919
Southeast (non-RTO),2026-06-25 20:00:00,19300.6640021,25040.6,0.7707748217734399
Southeast (non-RTO),2026-06-25 21:00:00,18873.512489233,25040.6,0.7537164640317324
Southeast (non-RTO),2026-06-25 22:00:00,17135.15133014,25040.6,0.6842947585177672
Southeast (non-RTO),2026-06-25 23:00:00,14938.324448274,25040.6,0.5965641577387922
Southeast (non-RTO),2026-06-26 00:00:00,7325.148460654,25040.6,0.29253086829604724
Southeast (non-RTO),2026-06-26 01:00:00,3.5259314087,25040.6,0.0001408085832088688
Southeast (non-RTO),2026-06-26 11:00:00,5912.5128581307,25040.6,0.23611706021943166
Southeast (non-RTO),2026-06-26 12:00:00,18858.4581392,25040.6,0.7531152663754064
Southeast (non-RTO),2026-06-26 13:00:00,21817.98856046,25040.6,0.8713045438392051
Southeast (non-RTO),2026-06-26 14:00:00,22571.8878712,25040.6,0.9014116223732659
Southeast (non-RTO),2026-06-26 15:00:00,21763.1968953,25040.6,0.869116430728497
Southeast (non-RTO),2026-06-26 16:00:00,21100.8541,25040.6,0.8426656749438912
Southeast (non-RTO),2026-06-26 17:00:00,19392.5630558,25040.6,0.774444823838087
Southeast (non-RTO),2026-06-26 18:00:00,18190.8554844,25040.6,0.7264544573372843
Southeast (non-RTO),2026-06-26 19:00:00,16783.23957617,25040.6,0.6702411114817536
Southeast (non-RTO),2026-06-26 20:00:00,15435.4381378,25040.6,0.6164164651725598
Southeast (non-RTO),2026-06-26 21:00:00,14674.370450460001,25040.6,0.586023116477241
Southeast (non-RTO),2026-06-26 22:00:00,13954.959004564,25040.6,0.5572933158376397
Southeast (non-RTO),2026-06-26 23:00:00,12519.727121771,25040.6,0.499977122024672
Southeast (non-RTO),2026-06-27 00:00:00,5692.712437294,25040.6,0.22733929847104303
Southeast (non-RTO),2026-06-27 01:00:00,5.173865987999999,25040.6,0.00020661909011764892
Southeast (non-RTO),2026-06-27 11:00:00,4934.01815113,25040.6,0.19704073189659993
Southeast (non-RTO),2026-06-27 12:00:00,17139.068866704,25040.6,0.6844512059097626
Southeast (non-RTO),2026-06-27 13:00:00,20157.9046127,25040.6,0.8050088501353801
Southeast (non-RTO),2026-06-27 14:00:00,20991.0211828,25040.6,0.838279481434151
Southeast (non-RTO),2026-06-27 15:00:00,20864.9555763,25040.6,0.8332450331182161
Southeast (non-RTO),2026-06-27 16:00:00,18292.4639332,25040.6,0.730512205506258
Southeast (non-RTO),2026-06-27 17:00:00,17849.51167633,25040.6,0.7128228427565634
Southeast (non-RTO),2026-06-27 18:00:00,17071.483687634,25040.6,0.681752181961854
WECC (non-CAISO),2026-06-25 18:00:00,19632.33034236,22656.2,0.8665323550445353
WECC (non-CAISO),2026-06-25 19:00:00,20185.9981151,22656.2,0.8909701589454542
WECC (non-CAISO),2026-06-25 20:00:00,18649.590095389998,22656.2,0.823156138072139
WECC (non-CAISO),2026-06-25 21:00:00,18983.699807,22656.2,0.8379030820261121
WECC (non-CAISO),2026-06-25 22:00:00,18915.64726814,22656.2,0.8348993771303219
WECC (non-CAISO),2026-06-25 23:00:00,17629.60457714,22656.2,0.7781359882566361
WECC (non-CAISO),2026-06-26 00:00:00,17707.18153616,22656.2,0.781560082280347
WECC (non-CAISO),2026-06-26 01:00:00,15987.535402380001,22656.2,0.705658292316452
WECC (non-CAISO),2026-06-26 02:00:00,8803.083030226,22656.2,0.38855072917020506
WECC (non-CAISO),2026-06-26 03:00:00,282.121975898,22656.2,0.012452307796453068
WECC (non-CAISO),2026-06-26 12:00:00,198.99618165,22656.2,0.008783299125625657
WECC (non-CAISO),2026-06-26 13:00:00,9479.013698767,22656.2,0.4183849762434565
WECC (non-CAISO),2026-06-26 14:00:00,16678.284816236,22656.2,0.7361466095918997
WECC (non-CAISO),2026-06-26 15:00:00,18291.164156362,22656.2,0.8073359237807752
WECC (non-CAISO),2026-06-26 16:00:00,19240.05378491,22656.2,0.8492180411944633
WECC (non-CAISO),2026-06-26 17:00:00,19890.185939850002,22656.2,0.8779135927406185
WECC (non-CAISO),2026-06-26 18:00:00,20183.80375007,22656.2,0.8908733039993468
WECC (non-CAISO),2026-06-26 19:00:00,19770.2181897,22656.2,0.8726184527723095
WECC (non-CAISO),2026-06-26 20:00:00,19392.44967017,22656.2,0.8559444951125961
WECC (non-CAISO),2026-06-26 21:00:00,19087.91753592,22656.2,0.8425030471094006
WECC (non-CAISO),2026-06-26 22:00:00,19285.89146107,22656.2,0.8512412258485537
WECC (non-CAISO),2026-06-26 23:00:00,18366.056256773,22656.2,0.810641513438838
WECC (non-CAISO),2026-06-27 00:00:00,17480.39297679,22656.2,0.7715500823964301
WECC (non-CAISO),2026-06-27 01:00:00,16394.33122431,22656.2,0.723613457875107
WECC (non-CAISO),2026-06-27 02:00:00,8554.468644556,22656.2,0.3775773803442766
WECC (non-CAISO),2026-06-27 03:00:00,412.16228183,22656.2,0.018192030518357005
WECC (non-CAISO),2026-06-27 12:00:00,455.39349908,22656.2,0.020100171214943372
WECC (non-CAISO),2026-06-27 13:00:00,10270.476959223,22656.2,0.45331860414469327
WECC (non-CAISO),2026-06-27 14:00:00,18074.548324156,22656.2,0.7977749280177611
WECC (non-CAISO),2026-06-27 15:00:00,20068.68459543,22656.2,0.8857921714775646
WECC (non-CAISO),2026-06-27 16:00:00,20575.7641536,22656.2,0.9081736634387055
WECC (non-CAISO),2026-06-27 17:00:00,20685.6010077,22656.2,0.913021645629011
WECC (non-CAISO),2026-06-27 18:00:00,20433.86815817,22656.2,0.9019106539565328
