region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-23 15:00:00,28024.7764794,30854.9,0.9082763671053867
ERCOT,2026-07-23 16:00:00,28799.1347174,30854.9,0.9333731341666963
ERCOT,2026-07-23 17:00:00,28208.1894155,30854.9,0.9142207369169889
ERCOT,2026-07-23 18:00:00,28324.7730274,30854.9,0.9179991841619969
ISO-NE,2026-07-21 18:00:00,91.799102832,880.8,0.10422241465940055
ISO-NE,2026-07-21 19:00:00,394.55895256,880.8,0.44795521407811084
ISO-NE,2026-07-21 20:00:00,184.01542904,880.8,0.2089185161671208
ISO-NE,2026-07-21 21:00:00,281.680928026,880.8,0.31980123527020893
ISO-NE,2026-07-21 22:00:00,100.17142937,880.8,0.11372778084695731
ISO-NE,2026-07-21 23:00:00,51.246939287,880.8,0.058182265312216166
ISO-NE,2026-07-22 00:00:00,1.646249864,880.8,0.0018690393551316986
ISO-NE,2026-07-22 10:00:00,10.515493379,880.8,0.011938571047910991
ISO-NE,2026-07-22 11:00:00,121.80702621,880.8,0.1382913558242507
ISO-NE,2026-07-22 12:00:00,267.11515430000003,880.8,0.3032642532924614
ISO-NE,2026-07-22 13:00:00,354.6111851,880.8,0.40260125465485924
ISO-NE,2026-07-22 14:00:00,449.7647702,880.8,0.5106321187556767
ISO-NE,2026-07-22 15:00:00,596.9366793,880.8,0.6777210255449592
ISO-NE,2026-07-22 16:00:00,580.2428949,880.8,0.6587680459809265
ISO-NE,2026-07-22 17:00:00,688.9580162,880.8,0.7821957495458675
ISO-NE,2026-07-22 18:00:00,766.7645911999999,880.8,0.8705320063578564
ISO-NE,2026-07-22 19:00:00,769.9801641,880.8,0.8741827476158038
ISO-NE,2026-07-22 20:00:00,741.6136249,880.8,0.8419773216394187
ISO-NE,2026-07-22 21:00:00,664.8623917,880.8,0.7548392276339692
ISO-NE,2026-07-22 22:00:00,623.3808173,880.8,0.7077438888510446
ISO-NE,2026-07-22 23:00:00,412.14644144,880.8,0.4679228445049955
ISO-NE,2026-07-23 00:00:00,2.2288743589,880.8,0.002530511306653043
ISO-NE,2026-07-23 10:00:00,188.168970797,880.8,0.2136341630301998
ISO-NE,2026-07-23 11:00:00,441.21156863,880.8,0.5009213994436875
ISO-NE,2026-07-23 12:00:00,606.7524721999999,880.8,0.6888652045867393
ISO-NE,2026-07-23 13:00:00,767.3603573,880.8,0.8712083983878294
ISO-NE,2026-07-23 14:00:00,838.982781,880.8,0.9525235933242507
ISO-NE,2026-07-23 15:00:00,845.276843,880.8,0.9596694402815622
ISO-NE,2026-07-23 16:00:00,823.033213,880.8,0.9344155460944596
ISO-NE,2026-07-23 17:00:00,829.149909,880.8,0.9413600238419618
ISO-NE,2026-07-23 18:00:00,837.1917505,880.8,0.9504901799500455
MISO,2026-07-21 18:00:00,16150.69055282,19660.4,0.8214833143181217
MISO,2026-07-21 19:00:00,16427.656991,19660.4,0.8355708424548839
MISO,2026-07-21 20:00:00,16806.9597661,19660.4,0.8548635717533722
MISO,2026-07-21 21:00:00,16728.1431177,19660.4,0.8508546681501903
MISO,2026-07-21 22:00:00,16337.713927,19660.4,0.830996008575614
MISO,2026-07-21 23:00:00,15350.7010199,19660.4,0.7807929146863746
MISO,2026-07-22 00:00:00,12340.05259428,19660.4,0.6276603016357754
MISO,2026-07-22 01:00:00,1895.90445278,19660.4,0.09643264901934853
MISO,2026-07-22 11:00:00,1493.48831583,19660.4,0.07596428942595267
MISO,2026-07-22 12:00:00,12971.78155657,19660.4,0.6597923519648633
MISO,2026-07-22 13:00:00,15682.0027176,19660.4,0.7976441332628024
MISO,2026-07-22 14:00:00,16709.9850593,19660.4,0.8499310827500967
MISO,2026-07-22 15:00:00,16921.5048331,19660.4,0.8606897536723566
MISO,2026-07-22 16:00:00,16595.3004197,19660.4,0.8440978016571382
MISO,2026-07-22 17:00:00,16810.7004089,19660.4,0.8550538345557567
MISO,2026-07-22 18:00:00,16214.0069269,19660.4,0.8247038171603832
MISO,2026-07-22 19:00:00,16171.236393,19660.4,0.8225283510508432
MISO,2026-07-22 20:00:00,15755.7937615,19660.4,0.8013974162021118
MISO,2026-07-22 21:00:00,15976.6837643,19660.4,0.8126326913135032
MISO,2026-07-22 22:00:00,14306.3516323,19660.4,0.7276734772588553
MISO,2026-07-22 23:00:00,14465.26074224,19660.4,0.735756176997416
MISO,2026-07-23 00:00:00,11234.78253252,19660.4,0.5714422154442431
MISO,2026-07-23 01:00:00,1493.0248385321001,19660.4,0.07594071527192224
MISO,2026-07-23 11:00:00,1517.392612744,19660.4,0.07718014957701776
MISO,2026-07-23 12:00:00,13704.110382636,19660.4,0.6970412800673434
MISO,2026-07-23 13:00:00,16625.23731818,19660.4,0.8456205020335292
MISO,2026-07-23 14:00:00,17065.50080423,19660.4,0.868013916513906
MISO,2026-07-23 15:00:00,17655.0348521,19660.4,0.8979997788498708
MISO,2026-07-23 16:00:00,17851.2326509,19660.4,0.9079791179680983
MISO,2026-07-23 17:00:00,17912.8604325,19660.4,0.9111137328080813
MISO,2026-07-23 18:00:00,17653.0454873,19660.4,0.8978985924650567
NYISO,2026-07-21 18:00:00,110.16189194,675.1,0.16317862826247964
NYISO,2026-07-21 19:00:00,324.66368584,675.1,0.4809119920604355
NYISO,2026-07-21 20:00:00,247.74102751,675.1,0.3669693786253888
NYISO,2026-07-21 21:00:00,274.20973348,675.1,0.4061764679010517
NYISO,2026-07-21 22:00:00,336.0694729,675.1,0.49780695141460524
NYISO,2026-07-21 23:00:00,152.60687804,675.1,0.22605077475929491
NYISO,2026-07-22 00:00:00,14.377559894,675.1,0.021296933630573247
NYISO,2026-07-22 10:00:00,4.1619924699999995,675.1,0.006165001436824173
NYISO,2026-07-22 11:00:00,197.54552507,675.1,0.2926166865205155
NYISO,2026-07-22 12:00:00,391.44963684000004,675.1,0.5798394857650718
NYISO,2026-07-22 13:00:00,368.5086251,675.1,0.5458578360242927
NYISO,2026-07-22 14:00:00,368.61128527,675.1,0.5460099026366464
NYISO,2026-07-22 15:00:00,426.3604795,675.1,0.6315515916160569
NYISO,2026-07-22 16:00:00,523.2997955,675.1,0.7751441201303509
NYISO,2026-07-22 17:00:00,477.03354939999997,675.1,0.7066116862687009
NYISO,2026-07-22 18:00:00,424.0045454,675.1,0.6280618358761665
NYISO,2026-07-22 19:00:00,424.7029932,675.1,0.6290964200859132
NYISO,2026-07-22 20:00:00,474.2218369,675.1,0.7024468032884017
NYISO,2026-07-22 21:00:00,437.510119,675.1,0.6480671293141756
NYISO,2026-07-22 22:00:00,376.4515612,675.1,0.5576234057176714
NYISO,2026-07-22 23:00:00,222.89249728000001,675.1,0.3301621941638276
NYISO,2026-07-23 00:00:00,59.83976491,675.1,0.08863837195970967
NYISO,2026-07-23 10:00:00,1.51543337,675.1,0.002244753917938083
NYISO,2026-07-23 11:00:00,377.57755396,675.1,0.5592912960450304
NYISO,2026-07-23 12:00:00,538.0920559,675.1,0.7970553338764627
NYISO,2026-07-23 13:00:00,627.946901,675.1,0.930153904606725
NYISO,2026-07-23 14:00:00,658.055702,675.1,0.9747529284550437
NYISO,2026-07-23 15:00:00,660.209411,675.1,0.9779431358317286
NYISO,2026-07-23 16:00:00,653.055591,675.1,0.9673464538586877
NYISO,2026-07-23 17:00:00,648.913428,675.1,0.9612108250629535
NYISO,2026-07-23 18:00:00,650.528799,675.1,0.963603612798104
PJM,2026-07-21 18:00:00,8969.47484181,15529.9,0.5775616611703875
PJM,2026-07-21 19:00:00,10628.82730544,15529.9,0.6844105438824462
PJM,2026-07-21 20:00:00,9856.751646666,15529.9,0.6346951137268109
PJM,2026-07-21 21:00:00,9698.130402675,15529.9,0.6244811880742954
PJM,2026-07-21 22:00:00,7095.74408065,15529.9,0.4569085493564028
PJM,2026-07-21 23:00:00,6559.281791341,15529.9,0.4223647152487138
PJM,2026-07-22 00:00:00,4010.91636457,15529.9,0.2582705854236022
PJM,2026-07-22 01:00:00,35.204732024,15529.9,0.0022669001103677424
PJM,2026-07-22 11:00:00,3512.410379376,15529.9,0.2261708304223466
PJM,2026-07-22 12:00:00,7847.060748919,15529.9,0.5052872683609682
PJM,2026-07-22 13:00:00,8796.33075997,15529.9,0.5664125821782497
PJM,2026-07-22 14:00:00,8876.72477816,15529.9,0.5715893069601221
PJM,2026-07-22 15:00:00,9769.0920529,15529.9,0.6290505446203775
PJM,2026-07-22 16:00:00,10666.74265713,15529.9,0.6868519859838119
PJM,2026-07-22 17:00:00,11153.31004481,15529.9,0.7181829918293099
PJM,2026-07-22 18:00:00,10494.73602486,15529.9,0.6757761495476468
PJM,2026-07-22 19:00:00,10615.2694755,15529.9,0.6835375292500273
PJM,2026-07-22 20:00:00,10436.165202,15529.9,0.6720046621034264
PJM,2026-07-22 21:00:00,9146.502789196,15529.9,0.588960829702445
PJM,2026-07-22 22:00:00,7903.862578436,15529.9,0.508944846936297
PJM,2026-07-22 23:00:00,7514.893162695,15529.9,0.4838983613993007
PJM,2026-07-23 00:00:00,4943.5904255616,15529.9,0.3183272542361251
PJM,2026-07-23 01:00:00,35.667495360000004,15529.9,0.002296698327741969
PJM,2026-07-23 11:00:00,3814.1517460774,15529.9,0.2456005348442295
PJM,2026-07-23 12:00:00,8005.045764138,15529.9,0.5154602260245076
PJM,2026-07-23 13:00:00,9239.669825343999,15529.9,0.5949600335703384
PJM,2026-07-23 14:00:00,10442.37443897,15529.9,0.6724044867623101
PJM,2026-07-23 15:00:00,11290.73031444,15529.9,0.7270317461438901
PJM,2026-07-23 16:00:00,12130.3717729,15529.9,0.7810978675265133
PJM,2026-07-23 17:00:00,12356.32158365,15529.9,0.7956472085235579
PJM,2026-07-23 18:00:00,11908.44165934,15529.9,0.7668073625290569
SPP,2026-07-21 18:00:00,1266.177206,1414.4,0.8952044725678733
SPP,2026-07-21 19:00:00,1257.8429457,1414.4,0.889312037401018
SPP,2026-07-21 20:00:00,1255.197033,1414.4,0.887441341204751
SPP,2026-07-21 21:00:00,1133.9687094,1414.4,0.8017312707861991
SPP,2026-07-21 22:00:00,1210.8882625,1414.4,0.8561144389847285
SPP,2026-07-21 23:00:00,1171.5983374,1414.4,0.8283359285916289
SPP,2026-07-22 00:00:00,1079.7494723,1414.4,0.7633975341487556
SPP,2026-07-22 01:00:00,495.28733465000005,1414.4,0.35017486895503397
SPP,2026-07-22 02:00:00,0.99390835,1414.4,0.0007027066954185519
SPP,2026-07-22 12:00:00,248.07925012,1414.4,0.1753953974264706
SPP,2026-07-22 13:00:00,952.5628639,1414.4,0.6734748754949095
SPP,2026-07-22 14:00:00,1101.13842,1414.4,0.7785198105203619
SPP,2026-07-22 15:00:00,1170.724174,1414.4,0.8277178832013574
SPP,2026-07-22 16:00:00,1207.458282,1414.4,0.8536893962104072
SPP,2026-07-22 17:00:00,1223.734408,1414.4,0.865196838235294
SPP,2026-07-22 18:00:00,1214.798258,1414.4,0.8588788588800904
SPP,2026-07-22 19:00:00,1243.910069,1414.4,0.8794613044400452
SPP,2026-07-22 20:00:00,1211.4199125,1414.4,0.8564903227516968
SPP,2026-07-22 21:00:00,1126.5848235,1414.4,0.7965107632211539
SPP,2026-07-22 22:00:00,1148.0736332,1414.4,0.8117036433823528
SPP,2026-07-22 23:00:00,1101.5873912,1414.4,0.7788372392533935
SPP,2026-07-23 00:00:00,995.07025704,1414.4,0.7035281794683258
SPP,2026-07-23 01:00:00,546.57964454,1414.4,0.3864392283229638
SPP,2026-07-23 02:00:00,0.9674181,1414.4,0.0006839777290723982
SPP,2026-07-23 12:00:00,213.20411316,1414.4,0.15073820217760178
SPP,2026-07-23 13:00:00,638.9517599,1414.4,0.4517475678026017
SPP,2026-07-23 14:00:00,894.9657062,1414.4,0.6327529031391402
SPP,2026-07-23 15:00:00,911.3672214000001,1414.4,0.6443489970305429
SPP,2026-07-23 16:00:00,1097.6309107,1414.4,0.7760399538320135
SPP,2026-07-23 17:00:00,1207.629408,1414.4,0.8538103846153846
SPP,2026-07-23 18:00:00,942.0067807,1414.4,0.6660115813772625
Southeast (non-RTO),2026-07-21 18:00:00,19638.66713196,25040.6,0.7842730258843638
Southeast (non-RTO),2026-07-21 19:00:00,20762.8777725,25040.6,0.829168541189109
Southeast (non-RTO),2026-07-21 20:00:00,20188.66410389,25040.6,0.806237234886145
Southeast (non-RTO),2026-07-21 21:00:00,19849.01633453,25040.6,0.792673351857783
Southeast (non-RTO),2026-07-21 22:00:00,18714.47629793,25040.6,0.7473653306202727
Southeast (non-RTO),2026-07-21 23:00:00,16952.5687473,25040.6,0.6770032965384216
Southeast (non-RTO),2026-07-22 00:00:00,6881.40363358,25040.6,0.2748098541400765
Southeast (non-RTO),2026-07-22 01:00:00,0.60107094,25040.6,2.400385533892958e-05
Southeast (non-RTO),2026-07-22 11:00:00,534.714164075,25040.6,0.02135388784913301
Southeast (non-RTO),2026-07-22 12:00:00,14403.175027365,25040.6,0.5751928878447402
Southeast (non-RTO),2026-07-22 13:00:00,18236.788486,25040.6,0.7282887984313476
Southeast (non-RTO),2026-07-22 14:00:00,20828.62264808,25040.6,0.8317940723497041
Southeast (non-RTO),2026-07-22 15:00:00,21858.6342607,25040.6,0.8729277357850851
Southeast (non-RTO),2026-07-22 16:00:00,21464.9662477,25040.6,0.8572065464765221
Southeast (non-RTO),2026-07-22 17:00:00,20634.84310894,25040.6,0.8240554582933317
Southeast (non-RTO),2026-07-22 18:00:00,20098.64453545,25040.6,0.8026422903384903
Southeast (non-RTO),2026-07-22 19:00:00,19896.99555758,25040.6,0.7945894091028172
Southeast (non-RTO),2026-07-22 20:00:00,18717.06924789,25040.6,0.747468880453743
Southeast (non-RTO),2026-07-22 21:00:00,18187.10747543,25040.6,0.7263047800543917
Southeast (non-RTO),2026-07-22 22:00:00,17472.974573604,25040.6,0.6977857788393249
Southeast (non-RTO),2026-07-22 23:00:00,15290.1201065,25040.6,0.6106131684743976
Southeast (non-RTO),2026-07-23 00:00:00,6312.125852221,25040.6,0.2520756632117841
Southeast (non-RTO),2026-07-23 11:00:00,341.8040777957,25040.6,0.013649995519104974
Southeast (non-RTO),2026-07-23 12:00:00,15016.756369981,25040.6,0.5996963479302014
Southeast (non-RTO),2026-07-23 13:00:00,17660.961171821,25040.6,0.7052930509580841
Southeast (non-RTO),2026-07-23 14:00:00,19198.34205465,25040.6,0.7666885799321901
Southeast (non-RTO),2026-07-23 15:00:00,20097.64344316,25040.6,0.8026023115724065
Southeast (non-RTO),2026-07-23 16:00:00,19464.78237115,25040.6,0.7773289126917885
Southeast (non-RTO),2026-07-23 17:00:00,18398.20949465,25040.6,0.734735169870131
Southeast (non-RTO),2026-07-23 18:00:00,18447.2051698,25040.6,0.7366918192774934
WECC (non-CAISO),2026-07-21 18:00:00,18185.4465081445,22656.2,0.8026697552168722
WECC (non-CAISO),2026-07-21 19:00:00,18394.43087357,22656.2,0.8118939130820703
WECC (non-CAISO),2026-07-21 20:00:00,18881.2960684,22656.2,0.8333831828991622
WECC (non-CAISO),2026-07-21 21:00:00,19068.21523419,22656.2,0.8416334263552582
WECC (non-CAISO),2026-07-21 22:00:00,19132.39336401,22656.2,0.8444661224746427
WECC (non-CAISO),2026-07-21 23:00:00,19187.87684543,22656.2,0.8469150539556501
WECC (non-CAISO),2026-07-22 00:00:00,17759.416172115,22656.2,0.7838656161278149
WECC (non-CAISO),2026-07-22 01:00:00,15859.706394572,22656.2,0.7000161719340401
WECC (non-CAISO),2026-07-22 02:00:00,6834.761380516,22656.2,0.30167289221122695
WECC (non-CAISO),2026-07-22 03:00:00,126.886326283,22656.2,0.005600512278449166
WECC (non-CAISO),2026-07-22 12:00:00,120.652098,22656.2,0.00532534573317679
WECC (non-CAISO),2026-07-22 13:00:00,5604.792419965,22656.2,0.24738448724697873
WECC (non-CAISO),2026-07-22 14:00:00,15908.45412598,22656.2,0.702167800689436
WECC (non-CAISO),2026-07-22 15:00:00,18110.98048377,22656.2,0.7993829717150271
WECC (non-CAISO),2026-07-22 16:00:00,19374.7701387,22656.2,0.8551641554497225
WECC (non-CAISO),2026-07-22 17:00:00,19589.6819939,22656.2,0.8646499410271803
WECC (non-CAISO),2026-07-22 18:00:00,19079.7696396,22656.2,0.8421434150298814
WECC (non-CAISO),2026-07-22 19:00:00,19236.553951,22656.2,0.8490635654257996
WECC (non-CAISO),2026-07-22 20:00:00,18615.1734125,22656.2,0.8216370535438423
WECC (non-CAISO),2026-07-22 21:00:00,18312.68268476,22656.2,0.8082857091992478
WECC (non-CAISO),2026-07-22 22:00:00,16363.4522514,22656.2,0.7222505208905289
WECC (non-CAISO),2026-07-22 23:00:00,16627.98501319,22656.2,0.7339264754544009
WECC (non-CAISO),2026-07-23 00:00:00,15907.75240945,22656.2,0.7021368283052762
WECC (non-CAISO),2026-07-23 01:00:00,14461.401974025,22656.2,0.6382977716485995
WECC (non-CAISO),2026-07-23 02:00:00,6864.7539707561,22656.2,0.3029967060123101
WECC (non-CAISO),2026-07-23 03:00:00,148.968927435,22656.2,0.006575194756181531
WECC (non-CAISO),2026-07-23 12:00:00,135.9943153,22656.2,0.006002520956735905
WECC (non-CAISO),2026-07-23 13:00:00,5812.8259554,22656.2,0.2565666773510121
WECC (non-CAISO),2026-07-23 14:00:00,18767.49056188,22656.2,0.8283600322154642
WECC (non-CAISO),2026-07-23 15:00:00,20296.2185972,22656.2,0.8958350737193351
WECC (non-CAISO),2026-07-23 16:00:00,21128.9466601,22656.2,0.9325900486445211
WECC (non-CAISO),2026-07-23 17:00:00,21035.3202414,22656.2,0.9284575631129669
WECC (non-CAISO),2026-07-23 18:00:00,20698.473929,22656.2,0.9135898309954891
