region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-13 12:00:00,1815.5836756524,30854.9,0.058842636847061563
ERCOT,2026-07-13 13:00:00,13318.688692716,30854.9,0.43165554556054303
ERCOT,2026-07-13 14:00:00,16831.65824635,30854.9,0.5455100566311996
ERCOT,2026-07-13 15:00:00,19287.14576979,30854.9,0.6250918256027406
ERCOT,2026-07-13 16:00:00,19240.41119874,30854.9,0.6235771692256334
ERCOT,2026-07-13 17:00:00,17517.68432675,30854.9,0.5677439993890759
ERCOT,2026-07-13 18:00:00,18851.1202672,30854.9,0.6109603423508098
ERCOT,2026-07-13 19:00:00,18507.05487864,30854.9,0.5998092646108073
ERCOT,2026-07-13 20:00:00,16472.4338131,30854.9,0.5338676778437136
ERCOT,2026-07-13 21:00:00,17775.7899715,30854.9,0.5761091421945946
ERCOT,2026-07-13 22:00:00,17089.32623962,30854.9,0.5538610152559237
ERCOT,2026-07-13 23:00:00,17441.2176169,30854.9,0.5652657314364979
ERCOT,2026-07-14 00:00:00,18064.015490444,30854.9,0.585450462987856
ERCOT,2026-07-14 01:00:00,11173.38691953,30854.9,0.36212682327701595
ERCOT,2026-07-14 12:00:00,3179.335156706,30854.9,0.10304149929852308
ISO-NE,2026-07-12 12:00:00,722.2200704,880.8,0.819959207992734
ISO-NE,2026-07-12 13:00:00,804.2803785,880.8,0.9131248620572208
ISO-NE,2026-07-12 14:00:00,831.523383,880.8,0.9440547036784741
ISO-NE,2026-07-12 15:00:00,838.332622,880.8,0.9517854473206177
ISO-NE,2026-07-12 16:00:00,838.968403,880.8,0.9525072695277021
ISO-NE,2026-07-12 17:00:00,830.605024,880.8,0.9430120617620346
ISO-NE,2026-07-12 18:00:00,817.4479264,880.8,0.9280743941871027
ISO-NE,2026-07-12 19:00:00,805.6760698,880.8,0.9147094343778385
ISO-NE,2026-07-12 20:00:00,763.3885711,880.8,0.8666991043369665
ISO-NE,2026-07-12 21:00:00,713.009218,880.8,0.8095018369663942
ISO-NE,2026-07-12 22:00:00,639.426171,880.8,0.7259606846049046
ISO-NE,2026-07-12 23:00:00,461.48922501,880.8,0.5239432618188011
ISO-NE,2026-07-13 00:00:00,44.74413485,880.8,0.05079942648728429
ISO-NE,2026-07-13 10:00:00,277.78479536000003,880.8,0.3153778330608538
ISO-NE,2026-07-13 11:00:00,560.1493714,880.8,0.6359552354677566
ISO-NE,2026-07-13 12:00:00,718.8956252,880.8,0.8161848605812898
ISO-NE,2026-07-13 13:00:00,789.4704965,880.8,0.8963107362624887
ISO-NE,2026-07-13 14:00:00,815.2750945,880.8,0.925607509650318
ISO-NE,2026-07-13 15:00:00,817.3418737,880.8,0.9279539892143506
ISO-NE,2026-07-13 16:00:00,805.42131,880.8,0.9144201975476839
ISO-NE,2026-07-13 17:00:00,828.100396,880.8,0.9401684786557676
ISO-NE,2026-07-13 18:00:00,820.780878,880.8,0.9318583991825614
ISO-NE,2026-07-13 19:00:00,808.7970770000001,880.8,0.9182528122161673
ISO-NE,2026-07-13 20:00:00,657.872833,880.8,0.7469037613533153
ISO-NE,2026-07-13 21:00:00,597.4575581,880.8,0.6783123956630337
ISO-NE,2026-07-13 22:00:00,391.640617,880.8,0.4446419357402362
ISO-NE,2026-07-13 23:00:00,216.14319353,880.8,0.24539417975703906
ISO-NE,2026-07-14 00:00:00,19.312993847,880.8,0.021926650598319712
ISO-NE,2026-07-14 10:00:00,165.13471274,880.8,0.18748264389191643
ISO-NE,2026-07-14 11:00:00,428.3876451,880.8,0.4863619948910082
ISO-NE,2026-07-14 12:00:00,549.2338884,880.8,0.6235625435967302
MISO,2026-07-12 12:00:00,12758.84096109,19660.4,0.6489614128446013
MISO,2026-07-12 13:00:00,14901.34526167,19660.4,0.7579370339194522
MISO,2026-07-12 14:00:00,16323.8557473,19660.4,0.8302911307653964
MISO,2026-07-12 15:00:00,16661.3407867,19660.4,0.8474568567628328
MISO,2026-07-12 16:00:00,17057.3815934,19660.4,0.8676009436939228
MISO,2026-07-12 17:00:00,16697.0822334,19660.4,0.8492747977355496
MISO,2026-07-12 18:00:00,16939.091051,19660.4,0.8615842531688063
MISO,2026-07-12 19:00:00,17385.2366828,19660.4,0.884276855140282
MISO,2026-07-12 20:00:00,16992.3351063,19660.4,0.864292440962544
MISO,2026-07-12 21:00:00,16849.9177134,19660.4,0.8570485703953122
MISO,2026-07-12 22:00:00,16229.2791359,19660.4,0.8254806176832618
MISO,2026-07-12 23:00:00,14690.5798519,19660.4,0.7472167327165266
MISO,2026-07-13 00:00:00,13043.16083285,19660.4,0.6634229635638136
MISO,2026-07-13 01:00:00,2717.6559571753,19660.4,0.1382299422786566
MISO,2026-07-13 11:00:00,2322.09444103,19660.4,0.11811023382179404
MISO,2026-07-13 12:00:00,13555.783908725,19660.4,0.6894968519829199
MISO,2026-07-13 13:00:00,16077.07931732,19660.4,0.8177391770930398
MISO,2026-07-13 14:00:00,16932.4364835,19660.4,0.8612457774765518
MISO,2026-07-13 15:00:00,17247.8679231,19660.4,0.8772897765610057
MISO,2026-07-13 16:00:00,17445.5543962,19660.4,0.8873448351101707
MISO,2026-07-13 17:00:00,17425.2641515,19660.4,0.8863127989003274
MISO,2026-07-13 18:00:00,16985.2504229,19660.4,0.8639320879992268
MISO,2026-07-13 19:00:00,16641.1863279,19660.4,0.8464317271215234
MISO,2026-07-13 20:00:00,16631.7124074,19660.4,0.8459498488026692
MISO,2026-07-13 21:00:00,16767.7622743,19660.4,0.8528698436603527
MISO,2026-07-13 22:00:00,16484.95485073,19660.4,0.8384852215992552
MISO,2026-07-13 23:00:00,15737.0339959,19660.4,0.8004432257685499
MISO,2026-07-14 00:00:00,13928.1565882,19660.4,0.7084370912188968
MISO,2026-07-14 01:00:00,2707.4335400991,19660.4,0.1377099926806728
MISO,2026-07-14 02:00:00,0.015459613,19660.4,7.863325771601799e-07
MISO,2026-07-14 11:00:00,2209.52062815,19660.4,0.11238431711206281
MISO,2026-07-14 12:00:00,13751.81709855,19660.4,0.6994678184853818
NYISO,2026-07-12 12:00:00,580.760389,675.1,0.860258315805066
NYISO,2026-07-12 13:00:00,640.066353,675.1,0.9481059887424086
NYISO,2026-07-12 14:00:00,654.111628,675.1,0.9689107213746111
NYISO,2026-07-12 15:00:00,653.527584,675.1,0.9680455991704933
NYISO,2026-07-12 16:00:00,647.150823,675.1,0.9585999451933046
NYISO,2026-07-12 17:00:00,644.167093,675.1,0.9541802592208561
NYISO,2026-07-12 18:00:00,645.093023,675.1,0.9555518041771589
NYISO,2026-07-12 19:00:00,648.606552,675.1,0.9607562612946229
NYISO,2026-07-12 20:00:00,651.810519,675.1,0.9655021759739297
NYISO,2026-07-12 21:00:00,638.607514,675.1,0.9459450659161606
NYISO,2026-07-12 22:00:00,596.131218,675.1,0.8830265412531476
NYISO,2026-07-12 23:00:00,481.7119725,675.1,0.7135416567915864
NYISO,2026-07-13 00:00:00,197.78411639,675.1,0.29297010278477265
NYISO,2026-07-13 10:00:00,43.389603619999995,675.1,0.0642713725670271
NYISO,2026-07-13 11:00:00,460.9112252,675.1,0.6827302995111835
NYISO,2026-07-13 12:00:00,585.2877288,675.1,0.8669644923715004
NYISO,2026-07-13 13:00:00,628.412502,675.1,0.9308435816916012
NYISO,2026-07-13 14:00:00,642.89459,675.1,0.9522953488372092
NYISO,2026-07-13 15:00:00,622.5323940000001,675.1,0.9221336009480078
NYISO,2026-07-13 16:00:00,592.8967195,675.1,0.8782354014220115
NYISO,2026-07-13 17:00:00,614.6458045,675.1,0.9104514953340246
NYISO,2026-07-13 18:00:00,608.446796,675.1,0.9012691393867575
NYISO,2026-07-13 19:00:00,568.8610515,675.1,0.8426322789216413
NYISO,2026-07-13 20:00:00,472.7006082,675.1,0.7001934649681528
NYISO,2026-07-13 21:00:00,354.524032,675.1,0.5251429891867871
NYISO,2026-07-13 22:00:00,336.426166615,675.1,0.49833530827284844
NYISO,2026-07-13 23:00:00,392.1113398,675.1,0.5808196412383351
NYISO,2026-07-14 00:00:00,188.54890209,675.1,0.27929033045474744
NYISO,2026-07-14 10:00:00,36.50608548,675.1,0.05407507847726263
NYISO,2026-07-14 11:00:00,361.9612677,675.1,0.5361594840764331
NYISO,2026-07-14 12:00:00,444.8968749,675.1,0.6590088503925344
PJM,2026-07-12 12:00:00,6184.4259001414,15529.9,0.39822702658364834
PJM,2026-07-12 13:00:00,7782.793071564,15529.9,0.5011489495466165
PJM,2026-07-12 14:00:00,10022.561349220001,15529.9,0.645371917991745
PJM,2026-07-12 15:00:00,10741.337378106,15529.9,0.6916552829127038
PJM,2026-07-12 16:00:00,10833.68826724,15529.9,0.6976019335114844
PJM,2026-07-12 17:00:00,10624.1811847,15529.9,0.6841113712709033
PJM,2026-07-12 18:00:00,10750.299463873,15529.9,0.6922323687771975
PJM,2026-07-12 19:00:00,9179.38603924,15529.9,0.5910782451425959
PJM,2026-07-12 20:00:00,8541.62969405,15529.9,0.5500118928035596
PJM,2026-07-12 21:00:00,7939.145409741,15529.9,0.5112167760089247
PJM,2026-07-12 22:00:00,7948.12903238,15529.9,0.5117952486738485
PJM,2026-07-12 23:00:00,7391.67963492,15529.9,0.4759644063979807
PJM,2026-07-13 00:00:00,4014.342549697,15529.9,0.25849120404490694
PJM,2026-07-13 01:00:00,49.074162902000005,15529.9,0.0031599793238848936
PJM,2026-07-13 10:00:00,0.48087641999999997,15529.9,3.0964553538657684e-05
PJM,2026-07-13 11:00:00,5023.865983593,15529.9,0.3234963511415399
PJM,2026-07-13 12:00:00,9363.7648467097,15529.9,0.6029507496319809
PJM,2026-07-13 13:00:00,10596.01967763,15529.9,0.6822979979027554
PJM,2026-07-13 14:00:00,11375.35641127,15529.9,0.7324809825736162
PJM,2026-07-13 15:00:00,12199.610063,15529.9,0.7855562536139963
PJM,2026-07-13 16:00:00,12451.54332155,15529.9,0.8017787185719161
PJM,2026-07-13 17:00:00,12776.9538046,15529.9,0.8227325227206872
PJM,2026-07-13 18:00:00,12585.06842067,15529.9,0.8103766553982963
PJM,2026-07-13 19:00:00,12569.5337744,15529.9,0.8093763497768821
PJM,2026-07-13 20:00:00,12251.6569635,15529.9,0.7889076532044637
PJM,2026-07-13 21:00:00,11855.8486234,15529.9,0.7634207962317852
PJM,2026-07-13 22:00:00,10539.042583639999,15529.9,0.678629133712387
PJM,2026-07-13 23:00:00,9346.70947706,15529.9,0.6018525217200368
PJM,2026-07-14 00:00:00,5321.936308192,15529.9,0.34268967013258295
PJM,2026-07-14 01:00:00,47.187391926,15529.9,0.003038486527665986
PJM,2026-07-14 10:00:00,0.688798948,15529.9,4.4353083278063604e-05
PJM,2026-07-14 11:00:00,7977.91810908,15529.9,0.5137134243671885
PJM,2026-07-14 12:00:00,13235.2640681,15529.9,0.8522439982292224
SPP,2026-07-12 12:00:00,203.86346032699998,1414.4,0.14413423382847848
SPP,2026-07-12 13:00:00,842.4087853,1414.4,0.595594446620475
SPP,2026-07-12 14:00:00,994.7168281,1414.4,0.7032783004100679
SPP,2026-07-12 15:00:00,1188.7772744000001,1414.4,0.8404816702488688
SPP,2026-07-12 16:00:00,1116.4930577,1414.4,0.7893757478082579
SPP,2026-07-12 17:00:00,1113.47924,1414.4,0.7872449377828054
SPP,2026-07-12 18:00:00,1182.7128555,1414.4,0.8361940437641402
SPP,2026-07-12 19:00:00,1189.1563625,1414.4,0.8407496906815609
SPP,2026-07-12 20:00:00,1168.5546543,1414.4,0.8261840033229638
SPP,2026-07-12 21:00:00,1182.4772715,1414.4,0.8360274826781673
SPP,2026-07-12 22:00:00,1167.0999871,1414.4,0.8251555338659501
SPP,2026-07-12 23:00:00,1042.719695,1414.4,0.7372169789309955
SPP,2026-07-13 00:00:00,903.5010018,1414.4,0.6387874729920814
SPP,2026-07-13 01:00:00,489.19741711,1414.4,0.34586921458569003
SPP,2026-07-13 02:00:00,1.2518091,1414.4,0.0008850460265837104
SPP,2026-07-13 12:00:00,354.66042886,1414.4,0.2507497375989819
SPP,2026-07-13 13:00:00,989.7028989,1414.4,0.6997333844032805
SPP,2026-07-13 14:00:00,1143.2727836,1414.4,0.8083093775452488
SPP,2026-07-13 15:00:00,1224.78612,1414.4,0.8659404128959275
SPP,2026-07-13 16:00:00,1258.7009600000001,1414.4,0.889918665158371
SPP,2026-07-13 17:00:00,1258.4508435,1414.4,0.8897418293976244
SPP,2026-07-13 18:00:00,1178.2742168,1414.4,0.8330558659502262
SPP,2026-07-13 19:00:00,1172.1307559,1414.4,0.8287123556985293
SPP,2026-07-13 20:00:00,996.5013806,1414.4,0.7045400032522624
SPP,2026-07-13 21:00:00,1099.7962296,1414.4,0.7775708636877828
SPP,2026-07-13 22:00:00,1008.7294211999999,1414.4,0.7131853939479637
SPP,2026-07-13 23:00:00,1118.83581518,1414.4,0.7910321091487557
SPP,2026-07-14 00:00:00,1052.22168994,1414.4,0.7439350183399321
SPP,2026-07-14 01:00:00,485.62601079999996,1414.4,0.34334418184389137
SPP,2026-07-14 02:00:00,1.1532314,1414.4,0.0008153502545248868
SPP,2026-07-14 12:00:00,373.81535114,1414.4,0.2642925276725113
Southeast (non-RTO),2026-07-12 12:00:00,17112.6205346536,25040.6,0.6833949879257526
Southeast (non-RTO),2026-07-12 13:00:00,18233.7469109,25040.6,0.7281673326877153
Southeast (non-RTO),2026-07-12 14:00:00,19296.4330929,25040.6,0.7706058597996853
Southeast (non-RTO),2026-07-12 15:00:00,20356.249128,25040.6,0.8129297671781028
Southeast (non-RTO),2026-07-12 16:00:00,20507.5689215,25040.6,0.818972745121922
Southeast (non-RTO),2026-07-12 17:00:00,19505.45046946,25040.6,0.7789529991078489
Southeast (non-RTO),2026-07-12 18:00:00,18138.56537147,25040.6,0.7243662440784167
Southeast (non-RTO),2026-07-12 19:00:00,18260.805777834,25040.6,0.7292479324710271
Southeast (non-RTO),2026-07-12 20:00:00,16773.11758049,25040.6,0.6698368881133041
Southeast (non-RTO),2026-07-12 21:00:00,15973.97743335,25040.6,0.6379231102030304
Southeast (non-RTO),2026-07-12 22:00:00,14216.8836132745,25040.6,0.5677533131504238
Southeast (non-RTO),2026-07-12 23:00:00,10360.372536637,25040.6,0.4137429828613132
Southeast (non-RTO),2026-07-13 00:00:00,3603.6101236590002,25040.6,0.14391069397933756
Southeast (non-RTO),2026-07-13 01:00:00,2.45582603,25040.6,9.807376939849684e-05
Southeast (non-RTO),2026-07-13 11:00:00,820.909752664,25040.6,0.03278315027052068
Southeast (non-RTO),2026-07-13 12:00:00,9849.544439622,25040.6,0.39334298857143996
Southeast (non-RTO),2026-07-13 13:00:00,13550.526718455,25040.6,0.5411422537181617
Southeast (non-RTO),2026-07-13 14:00:00,17115.54485523,25040.6,0.6835117710929451
Southeast (non-RTO),2026-07-13 15:00:00,18566.16297925,25040.6,0.7414424166853031
Southeast (non-RTO),2026-07-13 16:00:00,17676.97333305,25040.6,0.7059324989437153
Southeast (non-RTO),2026-07-13 17:00:00,16954.7624046,25040.6,0.6770909005614881
Southeast (non-RTO),2026-07-13 18:00:00,15016.98596564,25040.6,0.5997055168662093
Southeast (non-RTO),2026-07-13 19:00:00,14257.06539397,25040.6,0.5693579784018754
Southeast (non-RTO),2026-07-13 20:00:00,14188.884814898,25040.6,0.566635177068361
Southeast (non-RTO),2026-07-13 21:00:00,12805.191205520001,25040.6,0.511377171693969
Southeast (non-RTO),2026-07-13 22:00:00,10482.413724454,25040.6,0.41861671543229795
Southeast (non-RTO),2026-07-13 23:00:00,8252.3954098625,25040.6,0.3295606099639186
Southeast (non-RTO),2026-07-14 00:00:00,3473.6609337014,25040.6,0.13872115419364553
Southeast (non-RTO),2026-07-14 01:00:00,1.803518013,25040.6,7.20237539435956e-05
Southeast (non-RTO),2026-07-14 11:00:00,899.013251365,25040.6,0.03590222484145748
Southeast (non-RTO),2026-07-14 12:00:00,9135.00958019,25040.6,0.3648079351209636
WECC (non-CAISO),2026-07-12 12:00:00,272.720844516,22656.2,0.012037360392122245
WECC (non-CAISO),2026-07-12 13:00:00,8620.44362231,22656.2,0.380489385788879
WECC (non-CAISO),2026-07-12 14:00:00,14594.65296024,22656.2,0.6441792074681544
WECC (non-CAISO),2026-07-12 15:00:00,17462.37234937,22656.2,0.7707546874308137
WECC (non-CAISO),2026-07-12 16:00:00,18190.09528744,22656.2,0.80287494316964
WECC (non-CAISO),2026-07-12 17:00:00,19170.4184219,22656.2,0.846144473561321
WECC (non-CAISO),2026-07-12 18:00:00,19250.8664517,22656.2,0.84969529098878
WECC (non-CAISO),2026-07-12 19:00:00,19353.3797036,22656.2,0.8542200238168801
WECC (non-CAISO),2026-07-12 20:00:00,19801.7081157,22656.2,0.8740083560217512
WECC (non-CAISO),2026-07-12 21:00:00,20205.349643,22656.2,0.8918242972343112
WECC (non-CAISO),2026-07-12 22:00:00,19470.52664371,22656.2,0.8593906587914125
WECC (non-CAISO),2026-07-12 23:00:00,18516.73060354,22656.2,0.8172919820420017
WECC (non-CAISO),2026-07-13 00:00:00,19214.16768709,22656.2,0.8480754798726177
WECC (non-CAISO),2026-07-13 01:00:00,14605.46756903,22656.2,0.6446565429785224
WECC (non-CAISO),2026-07-13 02:00:00,6021.5073089602,22656.2,0.2657774608698811
WECC (non-CAISO),2026-07-13 03:00:00,493.504734902,22656.2,0.021782326025635367
WECC (non-CAISO),2026-07-13 12:00:00,62.55652378999999,22656.2,0.0027611216263097958
WECC (non-CAISO),2026-07-13 13:00:00,7306.91831737,22656.2,0.32251296851943395
WECC (non-CAISO),2026-07-13 14:00:00,15668.8016077,22656.2,0.6915900110212656
WECC (non-CAISO),2026-07-13 15:00:00,18114.81463465,22656.2,0.7995522035756216
WECC (non-CAISO),2026-07-13 16:00:00,19740.207849630002,22656.2,0.8712938555287295
WECC (non-CAISO),2026-07-13 17:00:00,19555.6547735,22656.2,0.8631480466053442
WECC (non-CAISO),2026-07-13 18:00:00,19857.5115707,22656.2,0.8764714105057335
WECC (non-CAISO),2026-07-13 19:00:00,20076.0084108,22656.2,0.8861154302486737
WECC (non-CAISO),2026-07-13 20:00:00,19546.5454171,22656.2,0.8627459775734676
WECC (non-CAISO),2026-07-13 21:00:00,18050.08028925,22656.2,0.7966949571971469
WECC (non-CAISO),2026-07-13 22:00:00,17950.86487148,22656.2,0.7923157842656756
WECC (non-CAISO),2026-07-13 23:00:00,18776.31052386,22656.2,0.8287493279481996
WECC (non-CAISO),2026-07-14 00:00:00,16662.30244779,22656.2,0.735441179358851
WECC (non-CAISO),2026-07-14 01:00:00,13845.74485608,22656.2,0.6111238802658875
WECC (non-CAISO),2026-07-14 02:00:00,7025.374014649,22656.2,0.3100861580780978
WECC (non-CAISO),2026-07-14 03:00:00,496.002145038,22656.2,0.021892556785250834
WECC (non-CAISO),2026-07-14 12:00:00,210.2516104,22656.2,0.009280091559926202
