region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-15 13:00:00,5655.9081254885,30854.9,0.18330664255883183
ERCOT,2026-06-15 14:00:00,9139.389589899,30854.9,0.2962054516429805
ERCOT,2026-06-15 15:00:00,9922.081212008,30854.9,0.3215723017092261
ERCOT,2026-06-15 16:00:00,13657.65235519,30854.9,0.44264127756661015
ERCOT,2026-06-15 17:00:00,15264.97514344,30854.9,0.4947342283864151
ERCOT,2026-06-15 18:00:00,17068.26466369,30854.9,0.5531784145691607
ERCOT,2026-06-15 19:00:00,17903.70679288,30854.9,0.5802548960742053
ERCOT,2026-06-15 20:00:00,18509.310502,30854.9,0.5998823688295862
ERCOT,2026-06-15 21:00:00,18144.2450218,30854.9,0.5880506830940953
ERCOT,2026-06-15 22:00:00,18929.09269184,30854.9,0.6134874101630535
ERCOT,2026-06-15 23:00:00,16998.11142774,30854.9,0.5509047648101274
ERCOT,2026-06-16 00:00:00,16232.62215428,30854.9,0.5260954387886526
ERCOT,2026-06-16 01:00:00,9364.857852753,30854.9,0.3035128246324895
ERCOT,2026-06-16 12:00:00,4794.341209452,30854.9,0.15538346290060898
ERCOT,2026-06-16 13:00:00,19014.177931309,30854.9,0.6162450026190005
ERCOT,2026-06-16 14:00:00,20485.88432273,30854.9,0.6639426581427909
ERCOT,2026-06-16 15:00:00,20606.1880297,30854.9,0.6678416727877905
ERCOT,2026-06-16 16:00:00,22050.4663666,30854.9,0.7146503915617941
ERCOT,2026-06-16 17:00:00,23357.3699609,30854.9,0.757006827469867
ERCOT,2026-06-16 18:00:00,24682.61483503,30854.9,0.7999576999124935
ERCOT,2026-06-16 19:00:00,24570.5487354,30854.9,0.7963256641700346
ERCOT,2026-06-16 20:00:00,25667.438014,30854.9,0.8318755858550829
ERCOT,2026-06-16 21:00:00,25810.83532085,30854.9,0.8365230586017132
ERCOT,2026-06-16 22:00:00,25574.2608305,30854.9,0.8288557354099348
ERCOT,2026-06-16 23:00:00,25007.6283808,30854.9,0.810491311940729
ERCOT,2026-06-17 00:00:00,23021.86122806,30854.9,0.7461330689148238
ERCOT,2026-06-17 01:00:00,13074.77938627,30854.9,0.4237505027165863
ERCOT,2026-06-17 12:00:00,7076.966570574,30854.9,0.229362810139524
ISO-NE,2026-06-15 12:00:00,291.0091996,880.8,0.33039191598546774
ISO-NE,2026-06-15 13:00:00,377.50811521,880.8,0.4285968610467757
ISO-NE,2026-06-15 14:00:00,530.1275813,880.8,0.6018705509763851
ISO-NE,2026-06-15 15:00:00,670.3157405,880.8,0.7610305863987284
ISO-NE,2026-06-15 16:00:00,664.93589535,880.8,0.7549226786444142
ISO-NE,2026-06-15 17:00:00,770.380856,880.8,0.8746376657584015
ISO-NE,2026-06-15 18:00:00,773.995494,880.8,0.878741478201635
ISO-NE,2026-06-15 19:00:00,749.57153,880.8,0.8510121821071754
ISO-NE,2026-06-15 20:00:00,758.532851,880.8,0.8611862522706631
ISO-NE,2026-06-15 21:00:00,667.8375501,880.8,0.7582170187329701
ISO-NE,2026-06-15 22:00:00,622.5038129,880.8,0.7067481981153497
ISO-NE,2026-06-15 23:00:00,473.7981689,880.8,0.5379179937556767
ISO-NE,2026-06-16 00:00:00,131.0523088,880.8,0.1487878165304269
ISO-NE,2026-06-16 10:00:00,355.13072048,880.8,0.4031910995458674
ISO-NE,2026-06-16 11:00:00,582.8228219,880.8,0.6616971184150773
ISO-NE,2026-06-16 12:00:00,713.6903842,880.8,0.8102751864214351
ISO-NE,2026-06-16 13:00:00,814.174702,880.8,0.9243581993642144
ISO-NE,2026-06-16 14:00:00,838.485951,880.8,0.9519595265667575
ISO-NE,2026-06-16 15:00:00,842.083868,880.8,0.9560443551316986
ISO-NE,2026-06-16 16:00:00,846.789347,880.8,0.9613866337420528
ISO-NE,2026-06-16 17:00:00,844.0930085,880.8,0.9583253956630337
ISO-NE,2026-06-16 18:00:00,844.052813,880.8,0.95827976044505
ISO-NE,2026-06-16 19:00:00,839.0784570000001,880.8,0.9526322173024524
ISO-NE,2026-06-16 20:00:00,826.784889,880.8,0.9386749420980928
ISO-NE,2026-06-16 21:00:00,770.0395490999999,880.8,0.8742501692779291
ISO-NE,2026-06-16 22:00:00,635.6255136,880.8,0.7216456784741144
ISO-NE,2026-06-16 23:00:00,349.61815626,880.8,0.39693251164850135
ISO-NE,2026-06-17 00:00:00,135.70118652,880.8,0.1540658339237057
ISO-NE,2026-06-17 10:00:00,342.58063689,880.8,0.38894259410762944
ISO-NE,2026-06-17 11:00:00,509.9608,880.8,0.5789745685740236
ISO-NE,2026-06-17 12:00:00,620.477754,880.8,0.7044479495912807
MISO,2026-06-15 12:00:00,13997.15824261,19660.4,0.711946768255478
MISO,2026-06-15 13:00:00,15542.0838131,19660.4,0.7905273449726353
MISO,2026-06-15 14:00:00,16630.8392515,19660.4,0.8459054368934508
MISO,2026-06-15 15:00:00,17014.9569162,19660.4,0.8654430691237207
MISO,2026-06-15 16:00:00,17199.8818983,19660.4,0.8748490314693494
MISO,2026-06-15 17:00:00,17582.303704,19660.4,0.8943004060955017
MISO,2026-06-15 18:00:00,17603.35872237,19660.4,0.8953713414971212
MISO,2026-06-15 19:00:00,17228.9924355,19660.4,0.8763297000823991
MISO,2026-06-15 20:00:00,17573.781014,19660.4,0.8938669108461679
MISO,2026-06-15 21:00:00,16701.519159,19660.4,0.8495004760330409
MISO,2026-06-15 22:00:00,15290.84071822,19660.4,0.7777482003529939
MISO,2026-06-15 23:00:00,13935.2745658,19660.4,0.7087991376472502
MISO,2026-06-16 00:00:00,11545.062884916,19660.4,0.5872242113546011
MISO,2026-06-16 01:00:00,1918.0470720512,19660.4,0.09755890378889544
MISO,2026-06-16 02:00:00,0.14580561,19660.4,7.416207706862525e-06
MISO,2026-06-16 11:00:00,3458.064948399,19660.4,0.17588985719512318
MISO,2026-06-16 12:00:00,10830.71512797,19660.4,0.5508898663287624
MISO,2026-06-16 13:00:00,12419.615852193,19660.4,0.6317071805351365
MISO,2026-06-16 14:00:00,13404.10875283,19660.4,0.6817820976597627
MISO,2026-06-16 15:00:00,14651.12727439,19660.4,0.7452100300293992
MISO,2026-06-16 16:00:00,15327.867925,19660.4,0.7796315397957315
MISO,2026-06-16 17:00:00,13142.93184681,19660.4,0.6684976829978025
MISO,2026-06-16 18:00:00,14270.3507021,19660.4,0.7258423380043132
MISO,2026-06-16 19:00:00,13860.01266872,19660.4,0.7049710417244817
MISO,2026-06-16 20:00:00,13842.74416209,19660.4,0.7040927021876462
MISO,2026-06-16 21:00:00,12911.8584605,19660.4,0.6567444436786637
MISO,2026-06-16 22:00:00,13854.592601144,19660.4,0.7046953572228438
MISO,2026-06-16 23:00:00,12852.91290777,19660.4,0.6537462568294643
MISO,2026-06-17 00:00:00,11193.47158265,19660.4,0.5693409891278916
MISO,2026-06-17 01:00:00,2279.184807531,19660.4,0.1159276925968444
MISO,2026-06-17 11:00:00,3416.535230398,19660.4,0.1737775035298366
MISO,2026-06-17 12:00:00,11335.1888322575,19660.4,0.5765492478412189
NYISO,2026-06-15 12:00:00,517.31622915,675.1,0.7662808904606725
NYISO,2026-06-15 13:00:00,509.4532401,675.1,0.7546337432972893
NYISO,2026-06-15 14:00:00,555.2995388,675.1,0.8225441250185158
NYISO,2026-06-15 15:00:00,587.5606769,675.1,0.8703313241001333
NYISO,2026-06-15 16:00:00,624.76085,675.1,0.9254345282180417
NYISO,2026-06-15 17:00:00,622.40566,675.1,0.9219458746852318
NYISO,2026-06-15 18:00:00,617.1340163,675.1,0.9141371890090356
NYISO,2026-06-15 19:00:00,559.9376655,675.1,0.8294144060139238
NYISO,2026-06-15 20:00:00,541.9952585,675.1,0.8028369997037476
NYISO,2026-06-15 21:00:00,538.9441824,675.1,0.7983175565101467
NYISO,2026-06-15 22:00:00,499.4093137,675.1,0.7397560564360834
NYISO,2026-06-15 23:00:00,402.29105069999997,675.1,0.5958984605243667
NYISO,2026-06-16 00:00:00,158.86935966,675.1,0.2353271510294771
NYISO,2026-06-16 10:00:00,98.66173981,675.1,0.1461438895126648
NYISO,2026-06-16 11:00:00,478.7153497,675.1,0.7091028732039697
NYISO,2026-06-16 12:00:00,581.7646929699999,675.1,0.8617459531476818
NYISO,2026-06-16 13:00:00,582.5168015,675.1,0.8628600229595615
NYISO,2026-06-16 14:00:00,586.281034,675.1,0.8684358376536808
NYISO,2026-06-16 15:00:00,627.759239,675.1,0.929875928010665
NYISO,2026-06-16 16:00:00,628.002165,675.1,0.9302357650718411
NYISO,2026-06-16 17:00:00,640.513508,675.1,0.9487683424677825
NYISO,2026-06-16 18:00:00,642.725229,675.1,0.9520444808176566
NYISO,2026-06-16 19:00:00,643.309487,675.1,0.95290992001185
NYISO,2026-06-16 20:00:00,639.642169,675.1,0.9474776610872463
NYISO,2026-06-16 21:00:00,630.374729,675.1,0.9337501540512516
NYISO,2026-06-16 22:00:00,593.819976,675.1,0.879602986224263
NYISO,2026-06-16 23:00:00,481.100424,675.1,0.7126357932158198
NYISO,2026-06-17 00:00:00,202.67961268,675.1,0.3002216155828766
NYISO,2026-06-17 10:00:00,43.71811256,675.1,0.06475798038809065
NYISO,2026-06-17 11:00:00,136.65185426,675.1,0.20241720376240555
NYISO,2026-06-17 12:00:00,444.44397126,675.1,0.6583379814249741
PJM,2026-06-15 12:00:00,12912.83842493,15529.9,0.8314823936361471
PJM,2026-06-15 13:00:00,13065.6045933,15529.9,0.8413192997572425
PJM,2026-06-15 14:00:00,14075.2486166,15529.9,0.9063322118365218
PJM,2026-06-15 15:00:00,14017.9352742,15529.9,0.9026416959671343
PJM,2026-06-15 16:00:00,13403.8725033,15529.9,0.8631010182486687
PJM,2026-06-15 17:00:00,13033.9283917,15529.9,0.8392796084778394
PJM,2026-06-15 18:00:00,13741.62705327,15529.9,0.8848496805047038
PJM,2026-06-15 19:00:00,13343.0362499,15529.9,0.8591836553937888
PJM,2026-06-15 20:00:00,13477.5066107,15529.9,0.867842459429874
PJM,2026-06-15 21:00:00,13306.76747936,15529.9,0.856848239805794
PJM,2026-06-15 22:00:00,12620.64577474,15529.9,0.8126675493557589
PJM,2026-06-15 23:00:00,11903.380709268,15529.9,0.7664814782624486
PJM,2026-06-16 00:00:00,7225.611440505,15529.9,0.46527095734711754
PJM,2026-06-16 01:00:00,12.770317995,15529.9,0.0008223052302332919
PJM,2026-06-16 10:00:00,109.627862318,15529.9,0.007059147986657995
PJM,2026-06-16 11:00:00,6537.16286002,15529.9,0.42094043490428146
PJM,2026-06-16 12:00:00,9730.3053091,15529.9,0.6265529919123755
PJM,2026-06-16 13:00:00,11746.4834402,15529.9,0.7563785626565528
PJM,2026-06-16 14:00:00,13114.2287314,15529.9,0.8444503011223511
PJM,2026-06-16 15:00:00,13610.8258848,15529.9,0.8764271427890714
PJM,2026-06-16 16:00:00,14169.2279944,15529.9,0.9123837239389823
PJM,2026-06-16 17:00:00,13740.5257625,15529.9,0.8847787662831055
PJM,2026-06-16 18:00:00,13699.522164,15529.9,0.882138466055802
PJM,2026-06-16 19:00:00,13805.2024366,15529.9,0.8889434211810766
PJM,2026-06-16 20:00:00,12712.381317,15529.9,0.8185745765909632
PJM,2026-06-16 21:00:00,12214.0843112,15529.9,0.7864882781730727
PJM,2026-06-16 22:00:00,10696.2664488,15529.9,0.6887530794660622
PJM,2026-06-16 23:00:00,7470.654519307,15529.9,0.48104975043670595
PJM,2026-06-17 00:00:00,3195.24641291,15529.9,0.20574803526809574
PJM,2026-06-17 01:00:00,127.01901704830001,15529.9,0.008178997742953916
PJM,2026-06-17 10:00:00,10.9017424032,15529.9,0.0007019840696462952
PJM,2026-06-17 11:00:00,2981.906233756,15529.9,0.1920106525963464
PJM,2026-06-17 12:00:00,6385.75450034,15529.9,0.41119096068487243
SPP,2026-06-15 12:00:00,478.5418354973,1414.4,0.3383355737396069
SPP,2026-06-15 13:00:00,801.01376753,1414.4,0.566327607133767
SPP,2026-06-15 14:00:00,957.9594252,1414.4,0.6772903175904977
SPP,2026-06-15 15:00:00,1101.7086134,1414.4,0.7789229449943439
SPP,2026-06-15 16:00:00,1249.568463,1414.4,0.8834618658088235
SPP,2026-06-15 17:00:00,1247.178778,1414.4,0.8817723260746606
SPP,2026-06-15 18:00:00,1247.3673988,1414.4,0.881905683540724
SPP,2026-06-15 19:00:00,1207.7436465,1414.4,0.8538911527856334
SPP,2026-06-15 20:00:00,1189.2360271,1414.4,0.8408060146351809
SPP,2026-06-15 21:00:00,1182.9748497,1414.4,0.8363792772200226
SPP,2026-06-15 22:00:00,1202.818467,1414.4,0.8504089840214932
SPP,2026-06-15 23:00:00,1093.1136807,1414.4,0.7728462109021493
SPP,2026-06-16 00:00:00,914.8975817,1414.4,0.6468450096860859
SPP,2026-06-16 01:00:00,581.02972104,1414.4,0.4107959000565611
SPP,2026-06-16 02:00:00,2.0101335,1414.4,0.0014211916713800902
SPP,2026-06-16 12:00:00,466.0328937,1414.4,0.329491582084276
SPP,2026-06-16 13:00:00,1012.9787106,1414.4,0.7161896992364253
SPP,2026-06-16 14:00:00,1161.3879405,1414.4,0.821117039380656
SPP,2026-06-16 15:00:00,1228.1956045,1414.4,0.8683509647200225
SPP,2026-06-16 16:00:00,1248.2615862,1414.4,0.8825378861708144
SPP,2026-06-16 17:00:00,1243.6023499,1414.4,0.8792437428591628
SPP,2026-06-16 18:00:00,1248.2191562,1414.4,0.8825078875848416
SPP,2026-06-16 19:00:00,1264.1572675,1414.4,0.8937763486283936
SPP,2026-06-16 20:00:00,1260.9813126,1414.4,0.8915309054015836
SPP,2026-06-16 21:00:00,1223.774475,1414.4,0.8652251661481899
SPP,2026-06-16 22:00:00,1241.377081,1414.4,0.8776704475395928
SPP,2026-06-16 23:00:00,1054.9518281,1414.4,0.7458652630797511
SPP,2026-06-17 00:00:00,888.0653693,1414.4,0.6278742712811086
SPP,2026-06-17 01:00:00,542.7531348,1414.4,0.38373383399321265
SPP,2026-06-17 02:00:00,1.530704,1414.4,0.0010822285067873304
SPP,2026-06-17 12:00:00,430.83023882,1414.4,0.3046028272200226
Southeast (non-RTO),2026-06-15 12:00:00,17732.52821909,25040.6,0.7081510913911807
Southeast (non-RTO),2026-06-15 13:00:00,20236.6998232,25040.6,0.8081555483175324
Southeast (non-RTO),2026-06-15 14:00:00,21958.3598005,25040.6,0.8769102897095118
Southeast (non-RTO),2026-06-15 15:00:00,22048.0998902,25040.6,0.8804940732330695
Southeast (non-RTO),2026-06-15 16:00:00,21871.033886100002,25040.6,0.8734229166273972
Southeast (non-RTO),2026-06-15 17:00:00,21995.94934714,25040.6,0.8784114337172432
Southeast (non-RTO),2026-06-15 18:00:00,21405.9245999,25040.6,0.8548487096914612
Southeast (non-RTO),2026-06-15 19:00:00,21294.7740449,25040.6,0.8504098961246936
Southeast (non-RTO),2026-06-15 20:00:00,20374.3644726,25040.6,0.813653206097298
Southeast (non-RTO),2026-06-15 21:00:00,18905.0038243,25040.6,0.7549740750740798
Southeast (non-RTO),2026-06-15 22:00:00,15866.03843307,25040.6,0.6336125505407219
Southeast (non-RTO),2026-06-15 23:00:00,13141.937272075,25040.6,0.5248251747991263
Southeast (non-RTO),2026-06-16 00:00:00,4490.019999001,25040.6,0.17930960116774358
Southeast (non-RTO),2026-06-16 01:00:00,2.6070731002,25040.6,0.00010411384312676214
Southeast (non-RTO),2026-06-16 11:00:00,2684.287461582,25040.6,0.10719740986965169
Southeast (non-RTO),2026-06-16 12:00:00,9417.83491564,25040.6,0.3761026059934666
Southeast (non-RTO),2026-06-16 13:00:00,12635.65987232,25040.6,0.5046069132656567
Southeast (non-RTO),2026-06-16 14:00:00,15318.05096353,25040.6,0.6117285913089143
Southeast (non-RTO),2026-06-16 15:00:00,16877.59786764,25040.6,0.6740093235641319
Southeast (non-RTO),2026-06-16 16:00:00,17324.77435712,25040.6,0.6918673816569891
Southeast (non-RTO),2026-06-16 17:00:00,17532.60529326,25040.6,0.7001671402945616
Southeast (non-RTO),2026-06-16 18:00:00,16486.9036168,25040.6,0.6584068918795876
Southeast (non-RTO),2026-06-16 19:00:00,16625.941863945,25040.6,0.6639594044849166
Southeast (non-RTO),2026-06-16 20:00:00,15764.00933321,25040.6,0.6295380036105366
Southeast (non-RTO),2026-06-16 21:00:00,14887.34906271,25040.6,0.5945284483083473
Southeast (non-RTO),2026-06-16 22:00:00,13150.29841248,25040.6,0.5251590781562743
Southeast (non-RTO),2026-06-16 23:00:00,9759.437682266,25040.6,0.3897445621217543
Southeast (non-RTO),2026-06-17 00:00:00,3240.133756015,25040.6,0.129395212415637
Southeast (non-RTO),2026-06-17 01:00:00,1.9769024169999998,25040.6,7.894788531424966e-05
Southeast (non-RTO),2026-06-17 11:00:00,2684.5807911829997,25040.6,0.10720912402989545
Southeast (non-RTO),2026-06-17 12:00:00,9075.790685856,25040.6,0.36244301996980904
WECC (non-CAISO),2026-06-15 12:00:00,885.245117992,22656.2,0.03907297419655547
WECC (non-CAISO),2026-06-15 13:00:00,11215.200637914,22656.2,0.4950168447451029
WECC (non-CAISO),2026-06-15 14:00:00,17854.27767395,22656.2,0.7880526157939107
WECC (non-CAISO),2026-06-15 15:00:00,19552.3617198,22656.2,0.8630026977074707
WECC (non-CAISO),2026-06-15 16:00:00,20493.5183354,22656.2,0.9045434951757134
WECC (non-CAISO),2026-06-15 17:00:00,21124.1476667,22656.2,0.9323782305373363
WECC (non-CAISO),2026-06-15 18:00:00,21013.938065,22656.2,0.92751379600286
WECC (non-CAISO),2026-06-15 19:00:00,20616.193568,22656.2,0.9099581380814081
WECC (non-CAISO),2026-06-15 20:00:00,20354.84164228,22656.2,0.8984225793504648
WECC (non-CAISO),2026-06-15 21:00:00,19956.5911945,22656.2,0.8808445897590946
WECC (non-CAISO),2026-06-15 22:00:00,20183.3952199,22656.2,0.8908552722830837
WECC (non-CAISO),2026-06-15 23:00:00,19648.40641725,22656.2,0.8672419212952746
WECC (non-CAISO),2026-06-16 00:00:00,18797.63843737,22656.2,0.829690700001324
WECC (non-CAISO),2026-06-16 01:00:00,16727.5935432936,22656.2,0.7383229995892338
WECC (non-CAISO),2026-06-16 02:00:00,9437.5088283176,22656.2,0.4165530330910567
WECC (non-CAISO),2026-06-16 03:00:00,511.06847392,22656.2,0.022557554837969295
WECC (non-CAISO),2026-06-16 12:00:00,980.10873796,22656.2,0.04326006735286588
WECC (non-CAISO),2026-06-16 13:00:00,12372.987522784,22656.2,0.5461192751999011
WECC (non-CAISO),2026-06-16 14:00:00,19561.1851739,22656.2,0.8633921475754981
WECC (non-CAISO),2026-06-16 15:00:00,20636.4201644,22656.2,0.9108509001686071
WECC (non-CAISO),2026-06-16 16:00:00,21239.2953354,22656.2,0.9374606216135096
WECC (non-CAISO),2026-06-16 17:00:00,21562.024332,22656.2,0.9517052432446748
WECC (non-CAISO),2026-06-16 18:00:00,21293.3683325,22656.2,0.9398472970974832
WECC (non-CAISO),2026-06-16 19:00:00,21133.0381645,22656.2,0.9327706395821012
WECC (non-CAISO),2026-06-16 20:00:00,21069.6025716,22656.2,0.9299707175784112
WECC (non-CAISO),2026-06-16 21:00:00,21239.3227706,22656.2,0.9374618325491476
WECC (non-CAISO),2026-06-16 22:00:00,21425.7631404,22656.2,0.9456909428942187
WECC (non-CAISO),2026-06-16 23:00:00,21067.9792542,22656.2,0.9298990675488387
WECC (non-CAISO),2026-06-17 00:00:00,20659.4348423,22656.2,0.9118667226763535
WECC (non-CAISO),2026-06-17 01:00:00,19207.32160546,22656.2,0.8477733073269128
WECC (non-CAISO),2026-06-17 02:00:00,10709.908588393,22656.2,0.47271424989155286
WECC (non-CAISO),2026-06-17 03:00:00,783.63839377,22656.2,0.034588253712890954
WECC (non-CAISO),2026-06-17 12:00:00,925.96275819,22656.2,0.040870170557728125
