region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-03 02:00:00,14908.404292586,24082.3,0.619060650045303
CAISO,2026-06-03 03:00:00,144.26420924779998,24082.3,0.005990466410924205
ERCOT,2026-06-01 12:00:00,10799.6577729275,31789.0,0.3397293961095819
ERCOT,2026-06-01 13:00:00,26769.847007844,31789.0,0.8421103843418792
ERCOT,2026-06-01 14:00:00,27657.21117509,31789.0,0.870024573754758
ERCOT,2026-06-01 15:00:00,27692.700479299,31789.0,0.8711409757871905
ERCOT,2026-06-01 16:00:00,27807.62570134,31789.0,0.8747562270389128
ERCOT,2026-06-01 17:00:00,27697.68459906,31789.0,0.8712977633476989
ERCOT,2026-06-01 18:00:00,27574.20414234,31789.0,0.8674133864651294
ERCOT,2026-06-01 19:00:00,27903.22331034,31789.0,0.8777634814036301
ERCOT,2026-06-01 20:00:00,28231.71103363,31789.0,0.8880968584614175
ERCOT,2026-06-01 21:00:00,28701.33038715,31789.0,0.9028698728223599
ERCOT,2026-06-01 22:00:00,27760.55206664,31789.0,0.8732754118292492
ERCOT,2026-06-01 23:00:00,26179.27025858,31789.0,0.8235323620931769
ERCOT,2026-06-02 00:00:00,23648.746749986,31789.0,0.7439286152438265
ERCOT,2026-06-02 01:00:00,9840.6796040108,31789.0,0.30956241479791125
ERCOT,2026-06-02 12:00:00,9277.597139031,31789.0,0.29184929186294
ERCOT,2026-06-02 13:00:00,26570.73564955,31789.0,0.8358468542436063
ERCOT,2026-06-02 14:00:00,27712.06031944,31789.0,0.8717499864556922
ERCOT,2026-06-02 15:00:00,27367.95824976,31789.0,0.8609254223083456
ERCOT,2026-06-02 16:00:00,28897.01494415,31789.0,0.9090256045849193
ERCOT,2026-06-02 17:00:00,28548.34514955,31789.0,0.8980573515854541
ERCOT,2026-06-02 18:00:00,28313.89278447,31789.0,0.8906820845094215
ERCOT,2026-06-02 19:00:00,26104.97048813,31789.0,0.8211950828314826
ERCOT,2026-06-02 20:00:00,24446.262618329,31789.0,0.769016408768096
ERCOT,2026-06-02 21:00:00,21429.97500408,31789.0,0.6741317752706911
ERCOT,2026-06-02 22:00:00,20768.191640821,31789.0,0.6533137764893832
ERCOT,2026-06-02 23:00:00,20591.74847403,31789.0,0.6477633292657837
ERCOT,2026-06-03 00:00:00,17094.183798587,31789.0,0.5377389599731668
ERCOT,2026-06-03 01:00:00,7059.04274986,31789.0,0.22205928937242442
ERCOT,2026-06-03 12:00:00,6980.5237894045,31789.0,0.21958928526863067
ISO-NE,2026-06-01 12:00:00,1612.4435645043,3466.5,0.4651503142951969
ISO-NE,2026-06-01 13:00:00,2042.612622828,3466.5,0.5892435086767633
ISO-NE,2026-06-01 14:00:00,2475.968540554,3466.5,0.7142560336229626
ISO-NE,2026-06-01 15:00:00,2889.207593976,3466.5,0.8334653379420165
ISO-NE,2026-06-01 16:00:00,3015.208852245,3466.5,0.8698136022630896
ISO-NE,2026-06-01 17:00:00,2930.96766011,3466.5,0.8455120900360594
ISO-NE,2026-06-01 18:00:00,2959.18817713,3466.5,0.8536530151824607
ISO-NE,2026-06-01 19:00:00,2958.659937136,3466.5,0.8535006309349488
ISO-NE,2026-06-01 20:00:00,3032.292054035,3466.5,0.8747416858603779
ISO-NE,2026-06-01 21:00:00,2958.81038033,3466.5,0.8535440300966393
ISO-NE,2026-06-01 22:00:00,2366.9714809349,3466.5,0.6828130624361459
ISO-NE,2026-06-01 23:00:00,1280.523799588,3466.5,0.3693996248631184
ISO-NE,2026-06-02 00:00:00,42.7293137236,3466.5,0.012326356187393625
ISO-NE,2026-06-02 10:00:00,917.893401971,3466.5,0.26478967314899754
ISO-NE,2026-06-02 11:00:00,1991.57169076,3466.5,0.5745194550007212
ISO-NE,2026-06-02 12:00:00,2759.04272755,3466.5,0.7959159750613011
ISO-NE,2026-06-02 13:00:00,3194.86008065,3466.5,0.9216385635799798
ISO-NE,2026-06-02 14:00:00,3291.34122815,3466.5,0.9494710019183614
ISO-NE,2026-06-02 15:00:00,3309.54737476,3466.5,0.9547230274801672
ISO-NE,2026-06-02 16:00:00,3229.7678598,3466.5,0.9317085993942017
ISO-NE,2026-06-02 17:00:00,3131.53267247,3466.5,0.9033701637011394
ISO-NE,2026-06-02 18:00:00,3023.00471974,3466.5,0.8720625183153036
ISO-NE,2026-06-02 19:00:00,2900.917596004,3466.5,0.836843385548536
ISO-NE,2026-06-02 20:00:00,2828.202490774,3466.5,0.8158668659379779
ISO-NE,2026-06-02 21:00:00,2422.99885313,3466.5,0.6989755814596855
ISO-NE,2026-06-02 22:00:00,1943.789741418,3466.5,0.5607355376945046
ISO-NE,2026-06-02 23:00:00,1192.2921170205,3466.5,0.34394695428256167
ISO-NE,2026-06-03 00:00:00,44.6435188121,3466.5,0.012878557280282706
ISO-NE,2026-06-03 09:00:00,0.0561688843,3466.5,1.620334178566277e-05
ISO-NE,2026-06-03 10:00:00,945.921283395,3466.5,0.2728750276633492
ISO-NE,2026-06-03 11:00:00,2049.51444498,3466.5,0.5912345146343574
ISO-NE,2026-06-03 12:00:00,2857.04201741,3466.5,0.8241863601355834
MISO,2026-06-01 12:00:00,9764.7453672107,22770.2,0.4288388054215905
MISO,2026-06-01 13:00:00,12660.840272333,22770.2,0.5560267486597834
MISO,2026-06-01 14:00:00,15005.9991102687,22770.2,0.6590192053767072
MISO,2026-06-01 15:00:00,16120.011958163,22770.2,0.707943362735637
MISO,2026-06-01 16:00:00,16611.485858976,22770.2,0.72952744635427
MISO,2026-06-01 17:00:00,16856.190229464,22770.2,0.7402741403002169
MISO,2026-06-01 18:00:00,17106.974491916,22770.2,0.7512878451623614
MISO,2026-06-01 19:00:00,17674.814098799,22770.2,0.7762256852728128
MISO,2026-06-01 20:00:00,17004.860196695,22770.2,0.746803286606837
MISO,2026-06-01 21:00:00,16272.929027276,22770.2,0.7146590292257424
MISO,2026-06-01 22:00:00,15530.661072747,22770.2,0.6820608107415393
MISO,2026-06-01 23:00:00,14551.0143192798,22770.2,0.639037615799589
MISO,2026-06-02 00:00:00,13213.9265600274,22770.2,0.5803166665214797
MISO,2026-06-02 01:00:00,2288.5901649632,22770.2,0.1005081275071453
MISO,2026-06-02 02:00:00,0.0010974188,22770.2,4.819539573653283e-08
MISO,2026-06-02 11:00:00,5637.3586575692,22770.2,0.24757615908376737
MISO,2026-06-02 12:00:00,16140.5900135055,22770.2,0.7088470902102528
MISO,2026-06-02 13:00:00,18897.188763178,22770.2,0.8299087738877129
MISO,2026-06-02 14:00:00,20587.426203046998,22770.2,0.9041390151622295
MISO,2026-06-02 15:00:00,21202.53373941,22770.2,0.9311527232703269
MISO,2026-06-02 16:00:00,21272.46155652,22770.2,0.9342237466741619
MISO,2026-06-02 17:00:00,21215.10620802,22770.2,0.9317048689963197
MISO,2026-06-02 18:00:00,20830.10355572,22770.2,0.9147966884665045
MISO,2026-06-02 19:00:00,20823.25675023,22770.2,0.9144959969710411
MISO,2026-06-02 20:00:00,20206.784379063,22770.2,0.8874223493453285
MISO,2026-06-02 21:00:00,20329.9109418,22770.2,0.892829704692976
MISO,2026-06-02 22:00:00,19922.249256256,22770.2,0.874926406279084
MISO,2026-06-02 23:00:00,18489.110698586,22770.2,0.8119871893345688
MISO,2026-06-03 00:00:00,14869.993778803,22770.2,0.6530462525055994
MISO,2026-06-03 01:00:00,2366.0729431504,22770.2,0.10391094251040395
MISO,2026-06-03 02:00:00,0.0016902841,22770.2,7.423229044979842e-08
MISO,2026-06-03 11:00:00,6493.1213898169,22770.2,0.2851587333364178
MISO,2026-06-03 12:00:00,17102.701560455,22770.2,0.7511001906199769
NYISO,2026-06-01 12:00:00,2533.67804692,3092.6,0.8192711785940632
NYISO,2026-06-01 13:00:00,2811.93593299,3092.6,0.9092465669630732
NYISO,2026-06-01 14:00:00,2909.60075891,3092.6,0.9408267344338097
NYISO,2026-06-01 15:00:00,2977.64084704,3092.6,0.9628276683179203
NYISO,2026-06-01 16:00:00,2934.94383727,3092.6,0.9490214826586045
NYISO,2026-06-01 17:00:00,2940.88029766,3092.6,0.9509410520791567
NYISO,2026-06-01 18:00:00,2902.97165318,3092.6,0.9386831963978529
NYISO,2026-06-01 19:00:00,2910.48786386,3092.6,0.9411135820539351
NYISO,2026-06-01 20:00:00,2901.79988518,3092.6,0.9383043022634676
NYISO,2026-06-01 21:00:00,2833.19919538,3092.6,0.9161220964172542
NYISO,2026-06-01 22:00:00,2524.2841233563,3092.6,0.8162336297472353
NYISO,2026-06-01 23:00:00,1991.614700957,3092.6,0.6439936302648257
NYISO,2026-06-02 00:00:00,756.0788158082,3092.6,0.2444799895907004
NYISO,2026-06-02 10:00:00,685.96993404,3092.6,0.2218101060725603
NYISO,2026-06-02 11:00:00,2071.246836275,3092.6,0.6697428818065706
NYISO,2026-06-02 12:00:00,2617.17499472,3092.6,0.8462701269870013
NYISO,2026-06-02 13:00:00,2915.38038055,3092.6,0.942695589649486
NYISO,2026-06-02 14:00:00,2983.71965719,3092.6,0.9647932668919356
NYISO,2026-06-02 15:00:00,2987.23446316,3092.6,0.9659297882558365
NYISO,2026-06-02 16:00:00,2963.38946516,3092.6,0.9582194480889866
NYISO,2026-06-02 17:00:00,2927.3396068399998,3092.6,0.9465626355946453
NYISO,2026-06-02 18:00:00,2909.01000798,3092.6,0.9406357136325422
NYISO,2026-06-02 19:00:00,2888.77848664,3092.6,0.9340938002457481
NYISO,2026-06-02 20:00:00,2821.41410605,3092.6,0.9123113580967471
NYISO,2026-06-02 21:00:00,2727.594523136,3092.6,0.8819745596378452
NYISO,2026-06-02 22:00:00,2452.01191082,3092.6,0.7928642277759814
NYISO,2026-06-02 23:00:00,1935.234344434,3092.6,0.6257628999657247
NYISO,2026-06-03 00:00:00,752.9908628232,3092.6,0.24348149221470608
NYISO,2026-06-03 10:00:00,639.450509562,3092.6,0.20676793298907067
NYISO,2026-06-03 11:00:00,2039.370540685,3092.6,0.6594356013338292
NYISO,2026-06-03 12:00:00,2609.64163001,3092.6,0.843834194532109
PJM,2026-06-01 12:00:00,10737.742846021,13808.7,0.7776070771340531
PJM,2026-06-01 13:00:00,10842.17001514,13808.7,0.7851694956903981
PJM,2026-06-01 14:00:00,11255.68950022,13808.7,0.8151157965789683
PJM,2026-06-01 15:00:00,12512.5654603,13808.7,0.9061363821576253
PJM,2026-06-01 16:00:00,12789.41193359,13808.7,0.9261850814044768
PJM,2026-06-01 17:00:00,12038.70488256,13808.7,0.8718202931890764
PJM,2026-06-01 18:00:00,11315.349478725,13808.7,0.8194362596569553
PJM,2026-06-01 19:00:00,9968.36660747,13808.7,0.7218903015830599
PJM,2026-06-01 20:00:00,9623.175067477,13808.7,0.696892181557786
PJM,2026-06-01 21:00:00,9409.466256357,13808.7,0.6814157926783114
PJM,2026-06-01 22:00:00,8136.661912689,13808.7,0.5892417036135914
PJM,2026-06-01 23:00:00,6333.71860305,13808.7,0.45867595088965646
PJM,2026-06-02 00:00:00,2625.23402442,13808.7,0.19011449480544873
PJM,2026-06-02 10:00:00,176.0073806656,13808.7,0.012746122420329213
PJM,2026-06-02 11:00:00,8678.303510801,13808.7,0.6284663661895037
PJM,2026-06-02 12:00:00,11688.874950146,13808.7,0.8464862695363068
PJM,2026-06-02 13:00:00,12654.005563,13808.7,0.916379207528587
PJM,2026-06-02 14:00:00,12962.93164103,13808.7,0.938751051223504
PJM,2026-06-02 15:00:00,13074.4390792,13808.7,0.9468262095056015
PJM,2026-06-02 16:00:00,13212.43522065,13808.7,0.9568196297008408
PJM,2026-06-02 17:00:00,13162.07738956,13808.7,0.9531728105875281
PJM,2026-06-02 18:00:00,13130.4360749,13808.7,0.9508814062800988
PJM,2026-06-02 19:00:00,13081.67036845,13808.7,0.9473498858292236
PJM,2026-06-02 20:00:00,12986.25766926,13808.7,0.9404402781768015
PJM,2026-06-02 21:00:00,12487.11601556,13808.7,0.9042933813870965
PJM,2026-06-02 22:00:00,11931.26926174,13808.7,0.8640400082368362
PJM,2026-06-02 23:00:00,10347.449191587,13808.7,0.7493427470787981
PJM,2026-06-03 00:00:00,4720.0008656878,13808.7,0.34181355708269423
PJM,2026-06-03 10:00:00,117.5002353443,13808.7,0.00850914534636135
PJM,2026-06-03 11:00:00,9495.357596032,13808.7,0.6876358814393824
PJM,2026-06-03 12:00:00,12026.978590604,13808.7,0.8709710972505739
SPP,2026-06-01 12:00:00,2905.1218802648,4092.9,0.7097954702691979
SPP,2026-06-01 13:00:00,3626.102691983,4092.9,0.8859494959522588
SPP,2026-06-01 14:00:00,3800.17770867,4092.9,0.9284804682914315
SPP,2026-06-01 15:00:00,3848.69176905,4092.9,0.9403336922597669
SPP,2026-06-01 16:00:00,3829.83638847,4092.9,0.9357268412299348
SPP,2026-06-01 17:00:00,3777.93999006,4092.9,0.9230472256981602
SPP,2026-06-01 18:00:00,3641.00074278,4092.9,0.8895894702484791
SPP,2026-06-01 19:00:00,3686.31582894,4092.9,0.9006611031151506
SPP,2026-06-01 20:00:00,3713.08554363,4092.9,0.9072016280949937
SPP,2026-06-01 21:00:00,3465.8798607,4092.9,0.8468029662830755
SPP,2026-06-01 22:00:00,3608.3097863020002,4092.9,0.8816022346751692
SPP,2026-06-01 23:00:00,3376.3869749892,4092.9,0.8249375687139192
SPP,2026-06-02 00:00:00,2565.963574157,4092.9,0.6269304342048425
SPP,2026-06-02 01:00:00,587.2607850365,4092.9,0.14348280804234162
SPP,2026-06-02 02:00:00,55.3120304,4092.9,0.013514141659947713
SPP,2026-06-02 03:00:00,0.011074639399999999,4092.9,2.705817244496567e-06
SPP,2026-06-02 12:00:00,2300.9213216006,4092.9,0.5621738428988248
SPP,2026-06-02 13:00:00,3177.1283338544,4092.9,0.7762535937487844
SPP,2026-06-02 14:00:00,3022.946043191,4092.9,0.7385829224244423
SPP,2026-06-02 15:00:00,2992.1012521487,4092.9,0.7310467522169366
SPP,2026-06-02 16:00:00,3132.27483664,4092.9,0.765294738850204
SPP,2026-06-02 17:00:00,3397.254900727,4092.9,0.8300361359248943
SPP,2026-06-02 18:00:00,3425.60934282,4092.9,0.836963850282196
SPP,2026-06-02 19:00:00,3464.15556262,4092.9,0.8463816762246817
SPP,2026-06-02 20:00:00,3589.57285862,4092.9,0.8770243247135282
SPP,2026-06-02 21:00:00,3708.683079516,4092.9,0.9061259936758777
SPP,2026-06-02 22:00:00,3491.303424274,4092.9,0.8530145921654573
SPP,2026-06-02 23:00:00,3284.9643416876,4092.9,0.8026006845238339
SPP,2026-06-03 00:00:00,3059.14880078,4092.9,0.7474281806982823
SPP,2026-06-03 01:00:00,418.8249641095,4092.9,0.10232963524872339
SPP,2026-06-03 02:00:00,95.9491831743,4092.9,0.02344283592912116
SPP,2026-06-03 03:00:00,0.033898819,4092.9,8.282347235456522e-06
SPP,2026-06-03 12:00:00,2689.305857836,4092.9,0.6570661041892057
Southeast,2026-06-01 12:00:00,15569.4220520424,29002.4,0.5368321949922213
Southeast,2026-06-01 13:00:00,14491.161859479,29002.4,0.499653885867342
Southeast,2026-06-01 14:00:00,17414.933323607,29002.4,0.6004652485176054
Southeast,2026-06-01 15:00:00,19758.079164027,29002.4,0.6812566947572269
Southeast,2026-06-01 16:00:00,21516.003156661,29002.4,0.741869747216127
Southeast,2026-06-01 17:00:00,22478.268959669,29002.4,0.7750485807956927
Southeast,2026-06-01 18:00:00,23687.5555994625,29002.4,0.8167446693881367
Southeast,2026-06-01 19:00:00,23492.49608071,29002.4,0.8100190356904945
Southeast,2026-06-01 20:00:00,22336.9319972837,29002.4,0.7701752957439281
Southeast,2026-06-01 21:00:00,20950.537252445,29002.4,0.7223725364950832
Southeast,2026-06-01 22:00:00,17878.0630921481,29002.4,0.6164339189911213
Southeast,2026-06-01 23:00:00,13341.9090684156,29002.4,0.46002775868257795
Southeast,2026-06-02 00:00:00,4443.1057837462,29002.4,0.15319786582304223
Southeast,2026-06-02 11:00:00,4125.7629889949,29002.4,0.1422559163722623
Southeast,2026-06-02 12:00:00,14903.387303033,29002.4,0.5138673800455479
Southeast,2026-06-02 13:00:00,18982.28392947,29002.4,0.6545073486839019
Southeast,2026-06-02 14:00:00,20759.464794735,29002.4,0.7157843762838592
Southeast,2026-06-02 15:00:00,22679.9382593,29002.4,0.7820021191108322
Southeast,2026-06-02 16:00:00,23109.401810715,29002.4,0.7968099816123838
Southeast,2026-06-02 17:00:00,22428.740053352,29002.4,0.773340828805616
Southeast,2026-06-02 18:00:00,20411.73963643,29002.4,0.7037948458206906
Southeast,2026-06-02 19:00:00,19540.70557292,29002.4,0.6737616739621548
Southeast,2026-06-02 20:00:00,18480.463997838,29002.4,0.637204645058271
Southeast,2026-06-02 21:00:00,17000.5194852367,29002.4,0.5861762986937873
Southeast,2026-06-02 22:00:00,15105.416077518401,29002.4,0.520833313019557
Southeast,2026-06-02 23:00:00,11619.2206186756,29002.4,0.4006296243992083
Southeast,2026-06-03 00:00:00,3358.7608440087,29002.4,0.11580975519297368
Southeast,2026-06-03 11:00:00,6423.4344112806,29002.4,0.22147940898962154
Southeast,2026-06-03 12:00:00,12665.8014045093,29002.4,0.4367156305860653
West,2026-06-01 12:00:00,876.3176697731,23705.9,0.03696622654162465
West,2026-06-01 13:00:00,13660.380458813,23705.9,0.5762439080065722
West,2026-06-01 14:00:00,20811.011813074,23705.9,0.8778832194970029
West,2026-06-01 15:00:00,21585.333397736,23705.9,0.9105468848571875
West,2026-06-01 16:00:00,22506.107347094,23705.9,0.9493884369331684
West,2026-06-01 17:00:00,22897.51671489,23705.9,0.9658994897848214
West,2026-06-01 18:00:00,22800.12470492,23705.9,0.9617911450280309
West,2026-06-01 19:00:00,22630.01663996,23705.9,0.9546153759173875
West,2026-06-01 20:00:00,22484.20229161,23705.9,0.9484644030224543
West,2026-06-01 21:00:00,22324.49836051,23705.9,0.9417275176437089
West,2026-06-01 22:00:00,22362.592251164,23705.9,0.943334454762907
West,2026-06-01 23:00:00,21476.3193575156,23705.9,0.9059482811247663
West,2026-06-02 00:00:00,20428.939414512,23705.9,0.8617660335406796
West,2026-06-02 01:00:00,18925.396583033,23705.9,0.798341197045166
West,2026-06-02 02:00:00,7907.9504588362,23705.9,0.33358575117739464
West,2026-06-02 03:00:00,510.208040151,23705.9,0.021522407508299618
West,2026-06-02 12:00:00,61.0809526932,23705.9,0.0025766139523578516
West,2026-06-02 13:00:00,10460.965322461,23705.9,0.44128108709059766
West,2026-06-02 14:00:00,18088.693880303,23705.9,0.7630460720876658
West,2026-06-02 15:00:00,19135.104274963,23705.9,0.8071874206405578
West,2026-06-02 16:00:00,20668.71530923,23705.9,0.8718806419174129
West,2026-06-02 17:00:00,20974.90616418,23705.9,0.8847968718411872
West,2026-06-02 18:00:00,21608.7079916,23705.9,0.9115329091745092
West,2026-06-02 19:00:00,22194.77313648,23705.9,0.9362552417955022
West,2026-06-02 20:00:00,22195.54388728,23705.9,0.9362877548323413
West,2026-06-02 21:00:00,20619.763632683,23705.9,0.8698156843943068
West,2026-06-02 22:00:00,20941.284451714,23705.9,0.8833785872594586
West,2026-06-02 23:00:00,20740.26970569,23705.9,0.874899063342459
West,2026-06-03 00:00:00,19321.55562878,23705.9,0.8150526083709118
West,2026-06-03 01:00:00,17375.979147686,23705.9,0.732981205003227
West,2026-06-03 02:00:00,8812.1197423952,23705.9,0.37172685881553535
West,2026-06-03 03:00:00,368.018493891,23705.9,0.015524341783733162
West,2026-06-03 12:00:00,250.61970173,23705.9,0.010572039101236401
