case_id,valid_time,MW_AC
403369,2026-05-27 00:00:00,0.023631927
403371,2026-05-27 00:00:00,0.2171195
403372,2026-05-27 00:00:00,0.20955394
401893,2026-05-27 00:00:00,0.06789076
403893,2026-05-27 00:00:00,1.0
405913,2026-05-27 00:00:00,1.0
403861,2026-05-27 00:00:00,5.0
404784,2026-05-27 00:00:00,0.66827124
402527,2026-05-27 00:00:00,5.0
402050,2026-05-27 00:00:00,0.757697
402149,2026-05-27 00:00:00,1.0
405455,2026-05-27 00:00:00,3.7536414
406692,2026-05-27 00:00:00,0.04268537
406793,2026-05-27 00:00:00,0.0073709534
406831,2026-05-27 00:00:00,2.9
406832,2026-05-27 00:00:00,2.9
406833,2026-05-27 00:00:00,3.0
403767,2026-05-27 00:00:00,2.5
405307,2026-05-27 00:00:00,0.6898088
403960,2026-05-27 00:00:00,0.011760213
406693,2026-05-27 00:00:00,0.013138345
405819,2026-05-27 00:00:00,0.11672269
406738,2026-05-27 00:00:00,0.265792
407362,2026-05-27 00:00:00,2.4896877
400004,2026-05-27 00:00:00,0.42244563
406516,2026-05-27 00:00:00,150.5
407459,2026-05-27 00:00:00,5.0
406601,2026-05-27 00:00:00,0.13134937
406611,2026-05-27 00:00:00,0.0054848394
407534,2026-05-27 00:00:00,2.0
407077,2026-05-27 00:00:00,2.0
407078,2026-05-27 00:00:00,2.0
407079,2026-05-27 00:00:00,0.0010529689
407080,2026-05-27 00:00:00,0.0010518689
407092,2026-05-27 00:00:00,4.289883
407519,2026-05-27 00:00:00,0.1927137
407469,2026-05-27 00:00:00,49.166107
407470,2026-05-27 00:00:00,150.0
407088,2026-05-27 00:00:00,5.0
406610,2026-05-27 00:00:00,0.008593846
407405,2026-05-27 00:00:00,0.017037645
407409,2026-05-27 00:00:00,0.005066178
407095,2026-05-27 00:00:00,0.0022006226
407287,2026-05-27 00:00:00,1.0
407366,2026-05-27 00:00:00,0.04155062
406606,2026-05-27 00:00:00,1.6228406
407063,2026-05-27 00:00:00,0.17188287
407074,2026-05-27 00:00:00,0.022710532
407090,2026-05-27 00:00:00,1.2970625
407185,2026-05-27 00:00:00,0.0826378
407304,2026-05-27 00:00:00,0.022842212
407311,2026-05-27 00:00:00,0.14968921
407384,2026-05-27 00:00:00,0.060944803
407385,2026-05-27 00:00:00,0.06091926
407387,2026-05-27 00:00:00,1.6366571
407506,2026-05-27 00:00:00,0.33752218
407508,2026-05-27 00:00:00,0.31155965
407520,2026-05-27 00:00:00,0.27461004
407443,2026-05-27 00:00:00,5.0
407472,2026-05-27 00:00:00,0.6306504
407494,2026-05-27 00:00:00,0.6337992
407345,2026-05-27 00:00:00,2.5
407289,2026-05-27 00:00:00,0.10161493
406623,2026-05-27 00:00:00,0.28507978
406912,2026-05-27 00:00:00,1.2868266
406933,2026-05-27 00:00:00,109.32216
406503,2026-05-27 00:00:00,1.3598479
407139,2026-05-27 00:00:00,1.5
407087,2026-05-27 00:00:00,1.7584977
407093,2026-05-27 00:00:00,4.7774515
407167,2026-05-27 00:00:00,1.9664996
407140,2026-05-27 00:00:00,1.3829824
407234,2026-05-27 00:00:00,1.8917665
407152,2026-05-27 00:00:00,0.39611945
406454,2026-05-27 00:00:00,18.083464
406990,2026-05-27 00:00:00,0.76026624
406420,2026-05-27 00:00:00,0.0067947665
406432,2026-05-27 00:00:00,0.007347702
407243,2026-05-27 00:00:00,0.38944986
406408,2026-05-27 00:00:00,0.029475637
406400,2026-05-27 00:00:00,0.14208235
406913,2026-05-27 00:00:00,0.13607636
407233,2026-05-27 00:00:00,1.8918496
406916,2026-05-27 00:00:00,10.332463
406473,2026-05-27 00:00:00,0.742795
406915,2026-05-27 00:00:00,306.0
406914,2026-05-27 00:00:00,15.792308
400531,2026-05-27 00:00:00,1.5
405734,2026-05-27 00:00:00,0.58259994
405783,2026-05-27 00:00:00,0.0076807775
406551,2026-05-27 00:00:00,0.11851327
406498,2026-05-27 00:00:00,0.05244408
407131,2026-05-27 00:00:00,0.36723796
407166,2026-05-27 00:00:00,1.964007
407145,2026-05-27 00:00:00,0.416824
407268,2026-05-27 00:00:00,0.003822451
407239,2026-05-27 00:00:00,0.19861494
407253,2026-05-27 00:00:00,0.024087178
407273,2026-05-27 00:00:00,0.07855535
407282,2026-05-27 00:00:00,1.1422052
400925,2026-05-27 00:00:00,0.01670539
400472,2026-05-27 00:00:00,0.025249211
404493,2026-05-27 00:00:00,12.0
406443,2026-05-27 00:00:00,0.58545274
406497,2026-05-27 00:00:00,0.5374902
406412,2026-05-27 00:00:00,2.0
404558,2026-05-27 00:00:00,1.5
401799,2026-05-27 00:00:00,0.09870121
407051,2026-05-27 00:00:00,0.054151356
406974,2026-05-27 00:00:00,0.057343073
407030,2026-05-27 00:00:00,0.084910564
406495,2026-05-27 00:00:00,0.0053772978
407504,2026-05-27 00:00:00,0.08263498
407007,2026-05-27 00:00:00,0.27037364
406963,2026-05-27 00:00:00,0.19979273
406964,2026-05-27 00:00:00,0.19979398
407514,2026-05-27 00:00:00,0.02542328
407532,2026-05-27 00:00:00,0.5551449
407513,2026-05-27 00:00:00,0.13084657
407517,2026-05-27 00:00:00,0.11506179
407515,2026-05-27 00:00:00,0.2590589
407502,2026-05-27 00:00:00,0.22463593
407501,2026-05-27 00:00:00,0.13253745
407498,2026-05-27 00:00:00,0.14691293
407490,2026-05-27 00:00:00,0.17653917
407361,2026-05-27 00:00:00,0.110753015
407360,2026-05-27 00:00:00,0.07868812
407355,2026-05-27 00:00:00,0.08070346
407351,2026-05-27 00:00:00,0.24587046
407314,2026-05-27 00:00:00,0.9970137
407179,2026-05-27 00:00:00,37.161602
407332,2026-05-27 00:00:00,3.1715353
406998,2026-05-27 00:00:00,5.8941936
407342,2026-05-27 00:00:00,49.918
407549,2026-05-27 00:00:00,0.25675145
406970,2026-05-27 00:00:00,9.601452
407284,2026-05-27 00:00:00,9.770877
406941,2026-05-27 00:00:00,4.664809
407285,2026-05-27 00:00:00,0.0067703966
407531,2026-05-27 00:00:00,0.017522737
407537,2026-05-27 00:00:00,0.0029774706
407539,2026-05-27 00:00:00,0.023330381
407540,2026-05-27 00:00:00,0.023329878
407552,2026-05-27 00:00:00,0.027493248
406976,2026-05-27 00:00:00,0.12828061
407130,2026-05-27 00:00:00,4.93366
407208,2026-05-27 00:00:00,6.9655933
407262,2026-05-27 00:00:00,6.914169
407270,2026-05-27 00:00:00,0.25254038
407290,2026-05-27 00:00:00,0.15087494
407333,2026-05-27 00:00:00,0.15829612
407291,2026-05-27 00:00:00,0.21334568
407309,2026-05-27 00:00:00,0.17510934
407343,2026-05-27 00:00:00,0.23873745
407354,2026-05-27 00:00:00,0.1953546
407480,2026-05-27 00:00:00,0.2268255
407488,2026-05-27 00:00:00,0.24484651
407231,2026-05-27 00:00:00,43.14749
406961,2026-05-27 00:00:00,0.115918085
406930,2026-05-27 00:00:00,0.19550706
406987,2026-05-27 00:00:00,0.0094331615
406994,2026-05-27 00:00:00,0.011420314
407020,2026-05-27 00:00:00,0.051150966
407021,2026-05-27 00:00:00,0.05115075
407023,2026-05-27 00:00:00,0.041824084
407058,2026-05-27 00:00:00,0.054077126
407099,2026-05-27 00:00:00,0.051246837
407107,2026-05-27 00:00:00,0.100524575
407221,2026-05-27 00:00:00,0.057387736
407359,2026-05-27 00:00:00,0.03767213
407364,2026-05-27 00:00:00,3.6190908
407263,2026-05-27 00:00:00,5.5985465
407546,2026-05-27 00:00:00,0.8401996
407547,2026-05-27 00:00:00,0.17184116
407218,2026-05-27 00:00:00,1.3575162
407272,2026-05-27 00:00:00,9.736505
406937,2026-05-27 00:00:00,1.0719343
407261,2026-05-27 00:00:00,49.792362
407271,2026-05-27 00:00:00,8.509279
407119,2026-05-27 00:00:00,0.49516997
407347,2026-05-27 00:00:00,0.49387616
407487,2026-05-27 00:00:00,0.028882366
406931,2026-05-27 00:00:00,91.239624
407132,2026-05-27 00:00:00,3.4740427
406995,2026-05-27 00:00:00,1.980615
407171,2026-05-27 00:00:00,124.291954
407363,2026-05-27 00:00:00,1.8329847
407465,2026-05-27 00:00:00,0.6788687
406996,2026-05-27 00:00:00,160.96538
406999,2026-05-27 00:00:00,39.340893
407005,2026-05-27 00:00:00,0.20676334
407006,2026-05-27 00:00:00,1.7580079
406986,2026-05-27 00:00:00,6.9052706
407113,2026-05-27 00:00:00,25.166227
407059,2026-05-27 00:00:00,1.7046485
407180,2026-05-27 00:00:00,105.96763
407495,2026-05-27 00:00:00,1.0698289
407248,2026-05-27 00:00:00,29.83842
407207,2026-05-27 00:00:00,5.032229
407491,2026-05-27 00:00:00,14.484886
401800,2026-05-27 00:00:00,0.09354412
402915,2026-05-27 00:00:00,1.5
407358,2026-05-27 00:00:00,2.1
407357,2026-05-27 00:00:00,4.2
407249,2026-05-27 00:00:00,3.2459903
407370,2026-05-27 00:00:00,1.3632437
407562,2026-05-27 00:00:00,0.002118015
407065,2026-05-27 00:00:00,0.16042401
407481,2026-05-27 00:00:00,0.155268
407303,2026-05-27 00:00:00,0.11709712
407507,2026-05-27 00:00:00,0.03689457
400010,2026-05-27 00:00:00,0.002815584
407286,2026-05-27 00:00:00,0.11733327
407060,2026-05-27 00:00:00,8.3
406630,2026-05-27 00:00:00,0.11993355
406435,2026-05-27 00:00:00,0.007023492
406561,2026-05-27 00:00:00,0.64453584
406565,2026-05-27 00:00:00,2.2538528
407160,2026-05-27 00:00:00,2.4023585
407328,2026-05-27 00:00:00,1.3
406479,2026-05-27 00:00:00,2.4
401287,2026-05-27 00:00:00,0.018471155
405317,2026-05-27 00:00:00,0.015024427
401380,2026-05-27 00:00:00,0.0018704796
401572,2026-05-27 00:00:00,0.031011332
407219,2026-05-27 00:00:00,0.022933139
407225,2026-05-27 00:00:00,0.1914352
400241,2026-05-27 00:00:00,0.23229712
406496,2026-05-27 00:00:00,0.5497802
400613,2026-05-27 00:00:00,0.04066748
405924,2026-05-27 00:00:00,0.0038016918
405117,2026-05-27 00:00:00,0.19452251
401334,2026-05-27 00:00:00,1.2
403847,2026-05-27 00:00:00,6.4781847
405382,2026-05-27 00:00:00,0.03358255
402983,2026-05-27 00:00:00,0.010227917
403666,2026-05-27 00:00:00,2.2
406617,2026-05-27 00:00:00,7.9712634
400008,2026-05-27 00:00:00,0.1465938
406651,2026-05-27 00:00:00,0.008621282
407462,2026-05-27 00:00:00,0.04226642
407463,2026-05-27 00:00:00,0.02984254
407420,2026-05-27 00:00:00,0.044973686
407045,2026-05-27 00:00:00,10.0
406925,2026-05-27 00:00:00,150.0
406153,2026-05-27 00:00:00,0.021757228
407240,2026-05-27 00:00:00,0.0070532393
406942,2026-05-27 00:00:00,15.789984
406517,2026-05-27 00:00:00,206.4
406483,2026-05-27 00:00:00,4.7119784
403140,2026-05-27 00:00:00,4.7747355
406515,2026-05-27 00:00:00,0.029833935
404990,2026-05-27 00:00:00,0.0139119
404847,2026-05-27 00:00:00,1.0081185
407353,2026-05-27 00:00:00,1.0
406629,2026-05-27 00:00:00,0.33926472
406632,2026-05-27 00:00:00,1.0
406633,2026-05-27 00:00:00,4.0
406634,2026-05-27 00:00:00,4.0
406635,2026-05-27 00:00:00,0.13476697
406636,2026-05-27 00:00:00,0.03807629
406638,2026-05-27 00:00:00,1.0
407038,2026-05-27 00:00:00,3.1768856
407190,2026-05-27 00:00:00,40.57389
407423,2026-05-27 00:00:00,1.0
407437,2026-05-27 00:00:00,3.3289928
407436,2026-05-27 00:00:00,1.8987513
407441,2026-05-27 00:00:00,0.23661084
407445,2026-05-27 00:00:00,1.0
407449,2026-05-27 00:00:00,0.46088052
407454,2026-05-27 00:00:00,0.07509622
407460,2026-05-27 00:00:00,0.96127117
406599,2026-05-27 00:00:00,4.218011
406622,2026-05-27 00:00:00,0.0031354914
406982,2026-05-27 00:00:00,12.10055
407097,2026-05-27 00:00:00,1.2996866
407043,2026-05-27 00:00:00,39.92523
407042,2026-05-27 00:00:00,50.0
407044,2026-05-27 00:00:00,45.60954
400005,2026-05-27 00:00:00,0.16772477
407100,2026-05-27 00:00:00,2.0
407101,2026-05-27 00:00:00,2.0
407085,2026-05-27 00:00:00,1.9327813
407104,2026-05-27 00:00:00,0.014789829
407154,2026-05-27 00:00:00,2.0
407550,2026-05-27 00:00:00,2.0
407511,2026-05-27 00:00:00,0.55201703
407512,2026-05-27 00:00:00,0.55227023
407492,2026-05-27 00:00:00,2.0
407310,2026-05-27 00:00:00,2.0
407288,2026-05-27 00:00:00,2.0
407424,2026-05-27 00:00:00,1.0
407425,2026-05-27 00:00:00,1.0
407427,2026-05-27 00:00:00,2.0
407429,2026-05-27 00:00:00,1.0
407430,2026-05-27 00:00:00,1.0
407431,2026-05-27 00:00:00,1.0
407432,2026-05-27 00:00:00,1.0
407433,2026-05-27 00:00:00,1.0
407434,2026-05-27 00:00:00,1.0
407435,2026-05-27 00:00:00,1.0
407438,2026-05-27 00:00:00,1.0
407440,2026-05-27 00:00:00,1.0
407448,2026-05-27 00:00:00,1.0
407452,2026-05-27 00:00:00,1.0
407456,2026-05-27 00:00:00,1.0
407458,2026-05-27 00:00:00,1.0
407505,2026-05-27 00:00:00,0.019651586
407474,2026-05-27 00:00:00,0.027841538
407475,2026-05-27 00:00:00,0.027840702
407556,2026-05-27 00:00:00,0.021958144
406978,2026-05-27 00:00:00,0.14137478
407213,2026-05-27 00:00:00,1.0
400012,2026-05-27 00:00:00,1.2089183
407398,2026-05-27 00:00:00,85.29398
407426,2026-05-27 00:00:00,1.0
407428,2026-05-27 00:00:00,1.0
407446,2026-05-27 00:00:00,1.0
407453,2026-05-27 00:00:00,1.0
407455,2026-05-27 00:00:00,1.0
406431,2026-05-27 00:00:00,0.005636325
406594,2026-05-27 00:00:00,0.0018703118
406595,2026-05-27 00:00:00,0.0030121512
407149,2026-05-27 00:00:00,0.0029266286
407150,2026-05-27 00:00:00,0.002952389
407151,2026-05-27 00:00:00,0.002725282
406602,2026-05-27 00:00:00,0.10338722
406608,2026-05-27 00:00:00,0.032735776
406609,2026-05-27 00:00:00,0.03934298
406612,2026-05-27 00:00:00,0.08972061
406613,2026-05-27 00:00:00,0.02011462
406614,2026-05-27 00:00:00,0.020114617
407015,2026-05-27 00:00:00,0.12576419
407050,2026-05-27 00:00:00,0.12981014
407054,2026-05-27 00:00:00,0.103497766
407061,2026-05-27 00:00:00,1.0618675
407064,2026-05-27 00:00:00,0.17417464
407071,2026-05-27 00:00:00,0.044085316
407075,2026-05-27 00:00:00,0.07313392
407482,2026-05-27 00:00:00,0.038156323
407086,2026-05-27 00:00:00,0.11193964
407187,2026-05-27 00:00:00,0.025268836
407390,2026-05-27 00:00:00,1.3616421
407401,2026-05-27 00:00:00,1.3476194
407403,2026-05-27 00:00:00,1.2109035
407201,2026-05-27 00:00:00,0.20846166
407554,2026-05-27 00:00:00,0.56646115
407257,2026-05-27 00:00:00,0.15503614
407258,2026-05-27 00:00:00,0.15503614
407265,2026-05-27 00:00:00,0.7150983
407312,2026-05-27 00:00:00,0.14508368
407313,2026-05-27 00:00:00,1.4892696
407391,2026-05-27 00:00:00,1.0813012
407392,2026-05-27 00:00:00,0.6808188
407399,2026-05-27 00:00:00,0.031200713
407400,2026-05-27 00:00:00,0.15000047
407407,2026-05-27 00:00:00,0.2592972
407408,2026-05-27 00:00:00,1.1809225
407413,2026-05-27 00:00:00,0.12254341
407415,2026-05-27 00:00:00,0.05334434
407418,2026-05-27 00:00:00,0.38314754
407439,2026-05-27 00:00:00,0.08187535
407464,2026-05-27 00:00:00,0.03590977
407468,2026-05-27 00:00:00,0.9561109
407509,2026-05-27 00:00:00,0.36025083
407573,2026-05-27 00:00:00,0.045936294
407301,2026-05-27 00:00:00,0.07809537
407404,2026-05-27 00:00:00,0.3232406
407565,2026-05-27 00:00:00,0.05166643
407203,2026-05-27 00:00:00,0.9428653
407052,2026-05-27 00:00:00,161.0
407108,2026-05-27 00:00:00,0.023609508
406659,2026-05-27 00:00:00,3.7202992
407365,2026-05-27 00:00:00,5.0
407177,2026-05-27 00:00:00,3.0
407189,2026-05-27 00:00:00,3.0
407484,2026-05-27 00:00:00,0.7484073
407346,2026-05-27 00:00:00,1.5
407297,2026-05-27 00:00:00,4.869213
406600,2026-05-27 00:00:00,0.24701634
407393,2026-05-27 00:00:00,0.12932861
407457,2026-05-27 00:00:00,1.0
407336,2026-05-27 00:00:00,1.0
407444,2026-05-27 00:00:00,1.0
406983,2026-05-27 00:00:00,0.2121322
406984,2026-05-27 00:00:00,0.23176938
406414,2026-05-27 00:00:00,27.558153
406954,2026-05-27 00:00:00,71.44201
406947,2026-05-27 00:00:00,0.35879055
406948,2026-05-27 00:00:00,1.214117
407070,2026-05-27 00:00:00,2.0
407338,2026-05-27 00:00:00,2.0
407156,2026-05-27 00:00:00,0.40023097
407269,2026-05-27 00:00:00,1.7212644
407109,2026-05-27 00:00:00,5.064711
406939,2026-05-27 00:00:00,0.42938223
406550,2026-05-27 00:00:00,0.0076097674
407323,2026-05-27 00:00:00,0.0019151953
406452,2026-05-27 00:00:00,8.646447
406451,2026-05-27 00:00:00,1.1160702
406979,2026-05-27 00:00:00,0.15642971
406453,2026-05-27 00:00:00,1.7144573
406530,2026-05-27 00:00:00,1.0
407230,2026-05-27 00:00:00,1.0
407255,2026-05-27 00:00:00,1.0
406956,2026-05-27 00:00:00,3.3574708
406927,2026-05-27 00:00:00,0.022678206
406429,2026-05-27 00:00:00,0.0054077627
407148,2026-05-27 00:00:00,0.002952389
406489,2026-05-27 00:00:00,0.11862236
406493,2026-05-27 00:00:00,0.082665645
406506,2026-05-27 00:00:00,0.94529545
406534,2026-05-27 00:00:00,0.09411215
407241,2026-05-27 00:00:00,0.006816052
407242,2026-05-27 00:00:00,0.11948367
407254,2026-05-27 00:00:00,0.27154166
406444,2026-05-27 00:00:00,0.19208145
407325,2026-05-27 00:00:00,1.3509051
406940,2026-05-27 00:00:00,0.10572124
407237,2026-05-27 00:00:00,0.040931758
406405,2026-05-27 00:00:00,1.3386234
406406,2026-05-27 00:00:00,1.3358655
406559,2026-05-27 00:00:00,0.23662037
407115,2026-05-27 00:00:00,0.6772585
407117,2026-05-27 00:00:00,6.4661174
407121,2026-05-27 00:00:00,6.4911065
407118,2026-05-27 00:00:00,5.2560606
407278,2026-05-27 00:00:00,0.85690135
407138,2026-05-27 00:00:00,0.10816489
407141,2026-05-27 00:00:00,200.0
407161,2026-05-27 00:00:00,0.92522657
407329,2026-05-27 00:00:00,2.0
407330,2026-05-27 00:00:00,3.0
406989,2026-05-27 00:00:00,22.506962
406951,2026-05-27 00:00:00,0.6952972
406981,2026-05-27 00:00:00,41.327713
406952,2026-05-27 00:00:00,0.5959143
407135,2026-05-27 00:00:00,2.0
407235,2026-05-27 00:00:00,140.0
407236,2026-05-27 00:00:00,1.7242715
407173,2026-05-27 00:00:00,2.347137
407024,2026-05-27 00:00:00,244.49968
407226,2026-05-27 00:00:00,0.6280256
407266,2026-05-27 00:00:00,2.5
402813,2026-05-27 00:00:00,0.009551983
400716,2026-05-27 00:00:00,0.16351485
406547,2026-05-27 00:00:00,0.0016199863
406395,2026-05-27 00:00:00,0.26314402
400460,2026-05-27 00:00:00,0.01779341
406422,2026-05-27 00:00:00,0.025684856
406494,2026-05-27 00:00:00,0.019272739
407574,2026-05-27 00:00:00,0.12303883
400764,2026-05-27 00:00:00,0.0056806393
406349,2026-05-27 00:00:00,0.1416714
400931,2026-05-27 00:00:00,0.03277616
400932,2026-05-27 00:00:00,0.09808296
401218,2026-05-27 00:00:00,0.022020644
401184,2026-05-27 00:00:00,0.012222217
401840,2026-05-27 00:00:00,0.008218182
403181,2026-05-27 00:00:00,0.016102938
402018,2026-05-27 00:00:00,1.716582
403894,2026-05-27 00:00:00,0.31067908
401176,2026-05-27 00:00:00,0.11282858
400474,2026-05-27 00:00:00,0.09639785
401112,2026-05-27 00:00:00,0.045492575
400769,2026-05-27 00:00:00,0.017675262
404819,2026-05-27 00:00:00,0.031242408
405921,2026-05-27 00:00:00,0.019573728
406170,2026-05-27 00:00:00,0.1139528
401163,2026-05-27 00:00:00,0.015599427
402306,2026-05-27 00:00:00,0.7908951
407575,2026-05-27 00:00:00,0.063655235
407447,2026-05-27 00:00:00,0.17287478
407129,2026-05-27 00:00:00,2.0
407280,2026-05-27 00:00:00,1.3672061
406482,2026-05-27 00:00:00,0.56703717
406975,2026-05-27 00:00:00,4.8235345
406985,2026-05-27 00:00:00,0.2426875
406945,2026-05-27 00:00:00,0.3331568
406977,2026-05-27 00:00:00,2.0
407153,2026-05-27 00:00:00,2.0
407137,2026-05-27 00:00:00,2.0
407146,2026-05-27 00:00:00,1.9311285
406427,2026-05-27 00:00:00,4.344493
406525,2026-05-27 00:00:00,0.0050692805
406567,2026-05-27 00:00:00,0.021554628
407144,2026-05-27 00:00:00,2.0
407229,2026-05-27 00:00:00,1.0
406459,2026-05-27 00:00:00,0.002173986
406446,2026-05-27 00:00:00,0.0060075014
406481,2026-05-27 00:00:00,0.054339718
407019,2026-05-27 00:00:00,0.34015015
407256,2026-05-27 00:00:00,0.15503614
407260,2026-05-27 00:00:00,0.11556694
406502,2026-05-27 00:00:00,0.06534393
406526,2026-05-27 00:00:00,11.055482
407164,2026-05-27 00:00:00,0.017962648
406402,2026-05-27 00:00:00,0.09917139
407155,2026-05-27 00:00:00,0.14228691
406936,2026-05-27 00:00:00,0.31049982
407120,2026-05-27 00:00:00,6.451939
407223,2026-05-27 00:00:00,0.79186
