region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-05-28 19:00:00,1699.6403465485,2749.7,0.6181184662139506
NYISO,2026-05-28 20:00:00,1650.086501086,2749.7,0.6000969200589156
NYISO,2026-05-28 21:00:00,1774.7107639665,2749.7,0.6454197781454342
NYISO,2026-05-28 22:00:00,1931.6133767864999,2749.7,0.7024814986313053
NYISO,2026-05-28 23:00:00,1447.3870623915,2749.7,0.5263799914141543
NYISO,2026-05-29 00:00:00,503.2612068338,2749.7,0.1830240414713605
NYISO,2026-05-29 10:00:00,218.8822783738,2749.7,0.07960223965298033
NYISO,2026-05-29 11:00:00,1294.574621086,2749.7,0.4708057682969051
NYISO,2026-05-29 12:00:00,1912.13828654,2749.7,0.6953988749827255
NYISO,2026-05-29 13:00:00,2318.69462252,2749.7,0.8432536722260611
NYISO,2026-05-29 14:00:00,2555.12119365,2749.7,0.9292363507473543
NYISO,2026-05-29 15:00:00,2545.15378249,2749.7,0.9256114421536896
NYISO,2026-05-29 16:00:00,2464.6573949,2749.7,0.8963368348910791
NYISO,2026-05-29 17:00:00,2253.9616555,2749.7,0.8197118432919954
NYISO,2026-05-29 18:00:00,1754.21526497,2749.7,0.6379660562861403
NYISO,2026-05-29 19:00:00,1403.056930451,2749.7,0.5102581846932392
NYISO,2026-05-29 20:00:00,1111.040212411,2749.7,0.40405870182601744
NYISO,2026-05-29 21:00:00,575.6829547155,2749.7,0.20936209576153766
NYISO,2026-05-29 22:00:00,277.0709897664,2749.7,0.10076407963283267
NYISO,2026-05-29 23:00:00,218.30093886449998,2749.7,0.07939082040386224
NYISO,2026-05-30 00:00:00,44.593674286500004,2749.7,0.016217650756991674
NYISO,2026-05-30 10:00:00,94.7845699148,2749.7,0.03447087679194094
NYISO,2026-05-30 11:00:00,682.010047633,2749.7,0.24803071158053608
NYISO,2026-05-30 12:00:00,864.324928329,2749.7,0.3143342649485399
PJM,2026-05-28 12:00:00,9591.7010728112,11978.7,0.8007297179836876
PJM,2026-05-28 13:00:00,10633.4071960207,11978.7,0.8876929212703131
PJM,2026-05-28 14:00:00,11144.72334541,11978.7,0.9303783670523512
PJM,2026-05-28 15:00:00,11256.764668618,11978.7,0.9397317462343993
PJM,2026-05-28 16:00:00,11152.81195545,11978.7,0.9310536164567107
PJM,2026-05-28 17:00:00,11047.86995947,11978.7,0.9222928998530724
PJM,2026-05-28 18:00:00,10853.26253708,11978.7,0.906046777787239
PJM,2026-05-28 19:00:00,10500.666671975001,11978.7,0.8766115414840508
PJM,2026-05-28 20:00:00,10583.502990316,11978.7,0.8835268426720762
PJM,2026-05-28 21:00:00,10478.2373089667,11978.7,0.8747391043240669
PJM,2026-05-28 22:00:00,9933.2184777878,11978.7,0.8292401076734369
PJM,2026-05-28 23:00:00,8947.219138742399,11978.7,0.7469273910142502
PJM,2026-05-29 00:00:00,3441.4173329798,11978.7,0.28729472588676563
PJM,2026-05-29 10:00:00,107.6468336275,11978.7,0.00898652054292202
PJM,2026-05-29 11:00:00,7739.822598073,11978.7,0.6461321009853322
PJM,2026-05-29 12:00:00,10215.02469112,11978.7,0.8527657167405477
PJM,2026-05-29 13:00:00,11090.60112689,11978.7,0.9258601623623598
PJM,2026-05-29 14:00:00,11462.09829555,11978.7,0.9568733080843497
PJM,2026-05-29 15:00:00,11574.44727071,11978.7,0.966252370516834
PJM,2026-05-29 16:00:00,11532.52929774,11978.7,0.9627529947106113
PJM,2026-05-29 17:00:00,11498.23811207,11978.7,0.9598903146476662
PJM,2026-05-29 18:00:00,11473.67103176,11978.7,0.9578394176129295
PJM,2026-05-29 19:00:00,11462.45744595,11978.7,0.956903290503143
PJM,2026-05-29 20:00:00,11397.28224903,11978.7,0.951462366452954
PJM,2026-05-29 21:00:00,11059.34515712,11978.7,0.9232508667150859
PJM,2026-05-29 22:00:00,10272.144301722,11978.7,0.8575341482566555
PJM,2026-05-29 23:00:00,9046.979608386,11978.7,0.7552555459595782
PJM,2026-05-30 00:00:00,3546.8605749399,11978.7,0.29609728726321716
PJM,2026-05-30 10:00:00,144.4483106336,11978.7,0.012058763524723048
PJM,2026-05-30 11:00:00,6156.6333539908,11978.7,0.5139650674940353
PJM,2026-05-30 12:00:00,9576.684674783,11978.7,0.7994761263561989
SPP,2026-05-28 12:00:00,1317.4645409969,2873.0,0.4585675395046641
SPP,2026-05-28 13:00:00,1821.9141307196999,2873.0,0.6341504109710059
SPP,2026-05-28 14:00:00,2096.299156662,2873.0,0.7296551189216846
SPP,2026-05-28 15:00:00,2038.062880744,2873.0,0.7093849219436129
SPP,2026-05-28 16:00:00,1795.126913613,2873.0,0.6248266319571876
SPP,2026-05-28 17:00:00,1830.1741154449999,2873.0,0.6370254491628958
SPP,2026-05-28 18:00:00,1950.847674426,2873.0,0.679028080203968
SPP,2026-05-28 19:00:00,1662.522409975,2873.0,0.5786712182300732
SPP,2026-05-28 20:00:00,1759.2718115388,2873.0,0.6123466103511312
SPP,2026-05-28 21:00:00,1628.240122309,2873.0,0.5667386433376262
SPP,2026-05-28 22:00:00,1494.9865516742,2873.0,0.5203573100153847
SPP,2026-05-28 23:00:00,1084.053881142,2873.0,0.3773247062798468
SPP,2026-05-29 00:00:00,894.8903754498,2873.0,0.3114829013051862
SPP,2026-05-29 01:00:00,321.68614391020003,2873.0,0.11196872395064393
SPP,2026-05-29 02:00:00,80.0368068388,2873.0,0.027858269000626525
SPP,2026-05-29 12:00:00,642.3477435147,2873.0,0.2235808365870867
SPP,2026-05-29 13:00:00,1150.5076483473001,2873.0,0.400455150834424
SPP,2026-05-29 14:00:00,1440.108677452,2873.0,0.5012560659422206
SPP,2026-05-29 15:00:00,1614.822068888,2873.0,0.5620682453491125
SPP,2026-05-29 16:00:00,1824.954360932,2873.0,0.6352086184935608
SPP,2026-05-29 17:00:00,1703.21110445,2873.0,0.5928336597459102
SPP,2026-05-29 18:00:00,1825.664014416,2873.0,0.6354556263195267
SPP,2026-05-29 19:00:00,1723.03588273,2873.0,0.5997340350609119
SPP,2026-05-29 20:00:00,1874.1663078440001,2873.0,0.6523377333254439
SPP,2026-05-29 21:00:00,1845.088478173,2873.0,0.6422166648705186
SPP,2026-05-29 22:00:00,1751.509094692,2873.0,0.6096446553052558
SPP,2026-05-29 23:00:00,1537.013590842,2873.0,0.5349855867880264
SPP,2026-05-30 00:00:00,1497.3658462253,2873.0,0.5211854668379046
SPP,2026-05-30 01:00:00,241.6992531299,2873.0,0.08412782914371737
SPP,2026-05-30 02:00:00,99.7901175406,2873.0,0.034733768722798465
SPP,2026-05-30 12:00:00,998.4830768726,2873.0,0.34754022863647754
Southeast,2026-05-28 12:00:00,14618.2377047346,26583.6,0.5498968425922223
Southeast,2026-05-28 13:00:00,18175.791214736,26583.6,0.6837219644719301
Southeast,2026-05-28 14:00:00,19696.428366788,26583.6,0.7409240421458343
Southeast,2026-05-28 15:00:00,19181.416678303,26583.6,0.7215507560414316
Southeast,2026-05-28 16:00:00,19205.104273705,26583.6,0.7224418165224049
Southeast,2026-05-28 17:00:00,17720.606050537,26583.6,0.6665991833512768
Southeast,2026-05-28 18:00:00,17138.907572771,26583.6,0.6447173284570563
Southeast,2026-05-28 19:00:00,16337.466033945,26583.6,0.6145693598288042
Southeast,2026-05-28 20:00:00,15071.844104049,26583.6,0.5669602350339683
Southeast,2026-05-28 21:00:00,13679.107330352,26583.6,0.5145694085959766
Southeast,2026-05-28 22:00:00,11579.278920316001,26583.6,0.43557979055944274
Southeast,2026-05-28 23:00:00,8628.6527400028,26583.6,0.3245855617750343
Southeast,2026-05-29 00:00:00,1972.2690939413,26583.6,0.07419119660020841
Southeast,2026-05-29 11:00:00,4638.3782673619,26583.6,0.1744826986323109
Southeast,2026-05-29 12:00:00,11539.8036375858,26583.6,0.4340948418418047
Southeast,2026-05-29 13:00:00,16278.424841333,26583.6,0.6123483968060384
Southeast,2026-05-29 14:00:00,18738.307428323,26583.6,0.7048822367295251
Southeast,2026-05-29 15:00:00,20393.232182374,26583.6,0.7671358349649408
Southeast,2026-05-29 16:00:00,20213.004705671,26583.6,0.7603561859819964
Southeast,2026-05-29 17:00:00,18812.79455509,26583.6,0.7076842321991755
Southeast,2026-05-29 18:00:00,17811.978788913,26583.6,0.670036367870153
Southeast,2026-05-29 19:00:00,16689.441110143,26583.6,0.6278096687485142
Southeast,2026-05-29 20:00:00,16930.706298595,26583.6,0.636885384168999
Southeast,2026-05-29 21:00:00,15360.883994445,26583.6,0.5778330998978694
Southeast,2026-05-29 22:00:00,13488.716489653,26583.6,0.5074074425455168
Southeast,2026-05-29 23:00:00,11422.9127933155,26583.6,0.4296977382038362
Southeast,2026-05-30 00:00:00,2470.2187808381,26583.6,0.09292265836222709
Southeast,2026-05-30 11:00:00,2470.8610912728,26583.6,0.0929468202678644
Southeast,2026-05-30 12:00:00,7872.567197746,26583.6,0.2961437577207752
West,2026-05-28 12:00:00,256.493236975,19741.2,0.012992788532358721
West,2026-05-28 13:00:00,8226.8992329834,19741.2,0.41673754548778186
West,2026-05-28 14:00:00,14883.102022154,19741.2,0.7539107056386642
West,2026-05-28 15:00:00,16639.208833544,19741.2,0.842867142501165
West,2026-05-28 16:00:00,16926.89427426,19741.2,0.857439987146678
West,2026-05-28 17:00:00,17674.50005552,19741.2,0.8953103182947337
West,2026-05-28 18:00:00,17654.07311558,19741.2,0.8942755818075901
West,2026-05-28 19:00:00,17956.57577094,19741.2,0.9095989996018478
West,2026-05-28 20:00:00,18064.64660188,19741.2,0.915073379626365
West,2026-05-28 21:00:00,17986.590004455,19741.2,0.9111193850654975
West,2026-05-28 22:00:00,17704.12557608,19741.2,0.8968110133163131
West,2026-05-28 23:00:00,17276.240066937,19741.2,0.8751362666371345
West,2026-05-29 00:00:00,16478.014558341,19741.2,0.8347017688053918
West,2026-05-29 01:00:00,13923.383807615,19741.2,0.7052957169581889
West,2026-05-29 02:00:00,6139.2898992652,19741.2,0.31098868859366197
West,2026-05-29 03:00:00,138.4566669783,19741.2,0.0070135891930733696
West,2026-05-29 12:00:00,53.9323035173,19741.2,0.0027319668266012195
West,2026-05-29 13:00:00,6844.593144725,19741.2,0.34671616440363295
West,2026-05-29 14:00:00,14140.9260533207,19741.2,0.7163154242559064
West,2026-05-29 15:00:00,15745.845570736,19741.2,0.7976133958794804
West,2026-05-29 16:00:00,16588.801037429,19741.2,0.8403137112956152
West,2026-05-29 17:00:00,17177.643792464,19741.2,0.8701418248365854
West,2026-05-29 18:00:00,17703.176059665,19741.2,0.8967629151047047
West,2026-05-29 19:00:00,17529.4754022,19741.2,0.887964024588171
West,2026-05-29 20:00:00,17499.038039943,19741.2,0.8864222053341742
West,2026-05-29 21:00:00,17303.804362745,19741.2,0.8765325493255222
West,2026-05-29 22:00:00,16818.294818475,19741.2,0.8519388293758737
West,2026-05-29 23:00:00,16611.96094075,19741.2,0.8414868873599375
West,2026-05-30 00:00:00,15937.228762546,19741.2,0.8073080036951147
West,2026-05-30 01:00:00,13569.5598216788,19741.2,0.6873725924299839
West,2026-05-30 02:00:00,6162.7693439675995,19741.2,0.31217805118065767
West,2026-05-30 03:00:00,268.4073543765,19741.2,0.013596303891176827
West,2026-05-30 12:00:00,669.34132573,19741.2,0.03390580743470508
