region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-29 12:00:00,8314.431751698,30854.9,0.2694687635253396
ERCOT,2026-06-29 13:00:00,24895.7974914,30854.9,0.806866899306107
ERCOT,2026-06-29 14:00:00,26662.7774607,30854.9,0.864134301543677
ERCOT,2026-06-29 15:00:00,28104.0882024,30854.9,0.9108468412602211
ERCOT,2026-06-29 16:00:00,28861.6801115,30854.9,0.9354002155735394
ERCOT,2026-06-29 17:00:00,29048.0918482,30854.9,0.9414417758022227
ERCOT,2026-06-29 18:00:00,28915.619486,30854.9,0.9371483779237657
ERCOT,2026-06-29 19:00:00,28827.4977481,30854.9,0.9342923732729647
ERCOT,2026-06-29 20:00:00,29109.5148671,30854.9,0.9434324812947051
ERCOT,2026-06-29 21:00:00,28831.7786795,30854.9,0.9344311172455589
ERCOT,2026-06-29 22:00:00,29027.5509317,30854.9,0.9407760495642506
ERCOT,2026-06-29 23:00:00,27499.661650000002,30854.9,0.8912575198752872
ERCOT,2026-06-30 00:00:00,23729.59487034,30854.9,0.7690705486110795
ERCOT,2026-06-30 01:00:00,12574.96103689,30854.9,0.4075515084116299
ISO-NE,2026-06-28 10:00:00,134.00453534,880.8,0.15213957236603087
ISO-NE,2026-06-28 11:00:00,407.4115954,880.8,0.46254722456857406
ISO-NE,2026-06-28 12:00:00,540.4639679000001,880.8,0.6136057764532244
ISO-NE,2026-06-28 13:00:00,691.1387564,880.8,0.7846716126248865
ISO-NE,2026-06-28 14:00:00,791.3947799,880.8,0.8984954358537693
ISO-NE,2026-06-28 15:00:00,811.5557021,880.8,0.9213847662352407
ISO-NE,2026-06-28 16:00:00,799.4150965,880.8,0.9076011540644869
ISO-NE,2026-06-28 17:00:00,790.113979,880.8,0.8970413022252498
ISO-NE,2026-06-28 18:00:00,793.118076,880.8,0.9004519482288829
ISO-NE,2026-06-28 19:00:00,742.3067682999999,880.8,0.8427642691871026
ISO-NE,2026-06-28 20:00:00,683.9920897,880.8,0.7765577766802906
ISO-NE,2026-06-28 21:00:00,564.502852124,880.8,0.6408978793415078
ISO-NE,2026-06-28 22:00:00,485.33692812,880.8,0.5510183107629428
ISO-NE,2026-06-28 23:00:00,390.295211759,880.8,0.443114454767257
ISO-NE,2026-06-29 00:00:00,119.86277901300001,880.8,0.13608399070504087
ISO-NE,2026-06-29 10:00:00,293.96351722,880.8,0.3337460458901
ISO-NE,2026-06-29 11:00:00,560.4851012,880.8,0.6363364000908266
ISO-NE,2026-06-29 12:00:00,696.637539,880.8,0.7909145538147139
ISO-NE,2026-06-29 13:00:00,775.4655439,880.8,0.8804104721843778
ISO-NE,2026-06-29 14:00:00,810.2705732,880.8,0.9199257188919164
ISO-NE,2026-06-29 15:00:00,819.286657,880.8,0.9301619629881925
ISO-NE,2026-06-29 16:00:00,819.2703243,880.8,0.9301434199591281
ISO-NE,2026-06-29 17:00:00,815.32643,880.8,0.9256657924613987
ISO-NE,2026-06-29 18:00:00,788.8995937,880.8,0.8956625723206176
ISO-NE,2026-06-29 19:00:00,739.2374971,880.8,0.8392796288601273
ISO-NE,2026-06-29 20:00:00,717.1473271,880.8,0.8141999626475931
ISO-NE,2026-06-29 21:00:00,646.59290653,880.8,0.734097305324705
ISO-NE,2026-06-29 22:00:00,535.9465904,880.8,0.6084770554041781
ISO-NE,2026-06-29 23:00:00,455.9958699,880.8,0.5177064826294279
ISO-NE,2026-06-30 00:00:00,142.01168562,880.8,0.1612303424386921
MISO,2026-06-28 11:00:00,1998.80405449,19660.4,0.10166649989267766
MISO,2026-06-28 12:00:00,10486.425426143,19660.4,0.5333780302609814
MISO,2026-06-28 13:00:00,11944.69308925,19660.4,0.6075508682046143
MISO,2026-06-28 14:00:00,13410.01399636,19660.4,0.6820824599886065
MISO,2026-06-28 15:00:00,14748.7761157,19660.4,0.7501768079845781
MISO,2026-06-28 16:00:00,15586.186759100001,19660.4,0.7927705824449146
MISO,2026-06-28 17:00:00,16341.35077234,19660.4,0.8311809918587617
MISO,2026-06-28 18:00:00,15997.6106149,19660.4,0.8136971076326015
MISO,2026-06-28 19:00:00,16417.91893982,19660.4,0.8350755294815975
MISO,2026-06-28 20:00:00,16296.0669685,19660.4,0.8288776916288579
MISO,2026-06-28 21:00:00,15781.1722895,19660.4,0.8026882611493154
MISO,2026-06-28 22:00:00,15023.92564662,19660.4,0.764171921559073
MISO,2026-06-28 23:00:00,13732.23817659,19660.4,0.6984719627571159
MISO,2026-06-29 00:00:00,11764.2190689,19660.4,0.5983712980865089
MISO,2026-06-29 01:00:00,2670.0506442983,19660.4,0.13580856159072552
MISO,2026-06-29 02:00:00,0.049731415,19660.4,2.529522034139692e-06
MISO,2026-06-29 11:00:00,2225.2582455288,19660.4,0.1131847900108238
MISO,2026-06-29 12:00:00,12660.33976035,19660.4,0.6439512807648877
MISO,2026-06-29 13:00:00,15465.7727797,19660.4,0.7866458861315131
MISO,2026-06-29 14:00:00,15830.742531,19660.4,0.8052095853085389
MISO,2026-06-29 15:00:00,16288.42358593,19660.4,0.8284889211781041
MISO,2026-06-29 16:00:00,16552.92676313,19660.4,0.8419425221831701
MISO,2026-06-29 17:00:00,16404.70469868,19660.4,0.8344034047465972
MISO,2026-06-29 18:00:00,16863.84275167,19660.4,0.8577568488774389
MISO,2026-06-29 19:00:00,17281.52786095,19660.4,0.8790018443648144
MISO,2026-06-29 20:00:00,17332.8791119,19660.4,0.8816137571921222
MISO,2026-06-29 21:00:00,17199.520521899998,19660.4,0.8748306505411892
MISO,2026-06-29 22:00:00,17157.0087377,19660.4,0.8726683453897174
MISO,2026-06-29 23:00:00,16706.1323564,19660.4,0.8497351201603223
MISO,2026-06-30 00:00:00,14526.84218216,19660.4,0.7388884347297104
MISO,2026-06-30 01:00:00,3292.956921848,19660.4,0.16749185783849768
MISO,2026-06-30 02:00:00,0.25714096,19660.4,1.3079131655510568e-05
NYISO,2026-06-28 10:00:00,89.87852067,675.1,0.13313364045326617
NYISO,2026-06-28 11:00:00,429.64886983,675.1,0.6364225593689824
NYISO,2026-06-28 12:00:00,542.0946931,675.1,0.8029842884017182
NYISO,2026-06-28 13:00:00,586.9327144,675.1,0.86940114708932
NYISO,2026-06-28 14:00:00,629.478132,675.1,0.9324220589542289
NYISO,2026-06-28 15:00:00,614.861662,675.1,0.9107712368537995
NYISO,2026-06-28 16:00:00,592.086757,675.1,0.8770356347207822
NYISO,2026-06-28 17:00:00,578.1026748,675.1,0.8563215446600504
NYISO,2026-06-28 18:00:00,610.13937,675.1,0.9037762849948155
NYISO,2026-06-28 19:00:00,616.977066,675.1,0.913904704488224
NYISO,2026-06-28 20:00:00,634.326072,675.1,0.9396031284254184
NYISO,2026-06-28 21:00:00,599.8613625,675.1,0.8885518626870094
NYISO,2026-06-28 22:00:00,504.5683564,675.1,0.747397950525848
NYISO,2026-06-28 23:00:00,438.6162707,675.1,0.6497056298326174
NYISO,2026-06-29 00:00:00,216.97489726,675.1,0.32139667791438303
NYISO,2026-06-29 10:00:00,41.610583274,675.1,0.061636177268552805
NYISO,2026-06-29 11:00:00,403.4017921,675.1,0.5975437595911717
NYISO,2026-06-29 12:00:00,475.6644874,675.1,0.7045837467041919
NYISO,2026-06-29 13:00:00,609.470286,675.1,0.9027851962672196
NYISO,2026-06-29 14:00:00,644.3200336,675.1,0.9544068043252851
NYISO,2026-06-29 15:00:00,636.0685687,675.1,0.9421842226336838
NYISO,2026-06-29 16:00:00,627.2987820000001,675.1,0.9291938705376982
NYISO,2026-06-29 17:00:00,637.967608,675.1,0.9449971974522293
NYISO,2026-06-29 18:00:00,626.616183,675.1,0.9281827625536957
NYISO,2026-06-29 19:00:00,644.024667,675.1,0.9539692889942231
NYISO,2026-06-29 20:00:00,642.382134,675.1,0.9515362672196711
NYISO,2026-06-29 21:00:00,559.832791,675.1,0.8292590593986077
NYISO,2026-06-29 22:00:00,583.077205,675.1,0.8636901273885351
NYISO,2026-06-29 23:00:00,482.7014737,675.1,0.7150073673529848
NYISO,2026-06-30 00:00:00,211.99299804,675.1,0.31401717973633536
PJM,2026-06-28 10:00:00,4.726280714,15529.9,0.00030433426577118974
PJM,2026-06-28 11:00:00,2891.4677213728,15529.9,0.18618714359865807
PJM,2026-06-28 12:00:00,4706.083295882,15529.9,0.30303371534150253
PJM,2026-06-28 13:00:00,4998.358975727,15529.9,0.3218539060603739
PJM,2026-06-28 14:00:00,6609.88871756,15529.9,0.4256233921377472
PJM,2026-06-28 15:00:00,7675.69090779,15529.9,0.49425243612579606
PJM,2026-06-28 16:00:00,7650.68160402,15529.9,0.49264203916445054
PJM,2026-06-28 17:00:00,9164.48350333,15529.9,0.5901186423177226
PJM,2026-06-28 18:00:00,9082.80770046,15529.9,0.58485938096575
PJM,2026-06-28 19:00:00,7687.67769478,15529.9,0.49502428829419376
PJM,2026-06-28 20:00:00,8055.807752893,15529.9,0.5187288876871712
PJM,2026-06-28 21:00:00,7240.834367043,15529.9,0.46625119073806015
PJM,2026-06-28 22:00:00,7422.929154474999,15529.9,0.4779766228034308
PJM,2026-06-28 23:00:00,6721.142876435,15529.9,0.4327872604739889
PJM,2026-06-29 00:00:00,2958.2780641117997,15529.9,0.1904891895061655
PJM,2026-06-29 01:00:00,41.043745101,15529.9,0.0026428853438206297
PJM,2026-06-29 10:00:00,12.8765764,15529.9,0.0008291474124108977
PJM,2026-06-29 11:00:00,4694.256333156,15529.9,0.3022721545635194
PJM,2026-06-29 12:00:00,7768.33458292,15529.9,0.5002179397755298
PJM,2026-06-29 13:00:00,8542.14269984,15529.9,0.5500449262287588
PJM,2026-06-29 14:00:00,10105.1617613,15529.9,0.6506907167013309
PJM,2026-06-29 15:00:00,10944.10545264,15529.9,0.7047119075229075
PJM,2026-06-29 16:00:00,12086.4252032,15529.9,0.7782680637479958
PJM,2026-06-29 17:00:00,12160.5355116,15529.9,0.7830401684234927
PJM,2026-06-29 18:00:00,12423.9035603,15529.9,0.7999989414162357
PJM,2026-06-29 19:00:00,11851.9005331,15529.9,0.7631665711369681
PJM,2026-06-29 20:00:00,11977.0756928,15529.9,0.7712268393743681
PJM,2026-06-29 21:00:00,11703.90243353,15529.9,0.7536366900965235
PJM,2026-06-29 22:00:00,11256.8512476,15529.9,0.7248502081533043
PJM,2026-06-29 23:00:00,11894.612490218,15529.9,0.7659168758471079
PJM,2026-06-30 00:00:00,6652.499508684,15529.9,0.42836718257580536
PJM,2026-06-30 01:00:00,159.040060259,15529.9,0.010240894034024688
SPP,2026-06-28 12:00:00,410.83210735,1414.4,0.2904638768028846
SPP,2026-06-28 13:00:00,1022.229187,1414.4,0.7227299116233031
SPP,2026-06-28 14:00:00,1166.0583456,1414.4,0.8244190791855203
SPP,2026-06-28 15:00:00,1212.6492006,1414.4,0.8573594461255656
SPP,2026-06-28 16:00:00,1260.193595,1414.4,0.8909739783653845
SPP,2026-06-28 17:00:00,1258.373771,1414.4,0.8896873380938913
SPP,2026-06-28 18:00:00,1263.9510985,1414.4,0.8936305843467194
SPP,2026-06-28 19:00:00,1262.4325185,1414.4,0.8925569276725113
SPP,2026-06-28 20:00:00,1125.4675316,1414.4,0.7957208226809954
SPP,2026-06-28 21:00:00,1225.5654775,1414.4,0.8664914292279412
SPP,2026-06-28 22:00:00,1121.3859585,1414.4,0.7928350950933257
SPP,2026-06-28 23:00:00,998.6917629,1414.4,0.7060886332720587
SPP,2026-06-29 00:00:00,912.9346693,1414.4,0.6454572039734162
SPP,2026-06-29 01:00:00,652.67531001,1414.4,0.4614503040229072
SPP,2026-06-29 02:00:00,0.0619514476,1414.4,4.380051442307692e-05
SPP,2026-06-29 12:00:00,355.06707389999997,1414.4,0.2510372411623303
SPP,2026-06-29 13:00:00,1016.9226535,1414.4,0.7189781204044118
SPP,2026-06-29 14:00:00,1147.1205887,1414.4,0.8110298279835974
SPP,2026-06-29 15:00:00,1182.3978175,1414.4,0.8359713076216062
SPP,2026-06-29 16:00:00,1240.525111,1414.4,0.877068093184389
SPP,2026-06-29 17:00:00,1212.592788,1414.4,0.8573195616515836
SPP,2026-06-29 18:00:00,1240.8561585,1414.4,0.8773021482607466
SPP,2026-06-29 19:00:00,1252.5165795,1414.4,0.8855462241940045
SPP,2026-06-29 20:00:00,1095.6861132,1414.4,0.7746649555995474
SPP,2026-06-29 21:00:00,1099.1529427,1414.4,0.7771160511170814
SPP,2026-06-29 22:00:00,1104.6705225,1414.4,0.7810170549349548
SPP,2026-06-29 23:00:00,1010.2850497000001,1414.4,0.7142852444145927
SPP,2026-06-30 00:00:00,985.70869606,1414.4,0.6969094287754524
SPP,2026-06-30 01:00:00,580.21188657,1414.4,0.4102176799844457
SPP,2026-06-30 02:00:00,2.3098965774,1414.4,0.0016331282362839366
Southeast (non-RTO),2026-06-28 11:00:00,5754.55487627,25040.6,0.22980898525873983
Southeast (non-RTO),2026-06-28 12:00:00,18319.15862515,25040.6,0.7315782619086604
Southeast (non-RTO),2026-06-28 13:00:00,21250.20372664,25040.6,0.8486299739878438
Southeast (non-RTO),2026-06-28 14:00:00,22601.6571899,25040.6,0.9026004644417467
Southeast (non-RTO),2026-06-28 15:00:00,22731.5277868,25040.6,0.9077868656022621
Southeast (non-RTO),2026-06-28 16:00:00,22481.0810056,25040.6,0.8977852369991135
Southeast (non-RTO),2026-06-28 17:00:00,22183.6465494,25040.6,0.8859071487664034
Southeast (non-RTO),2026-06-28 18:00:00,21546.4810557,25040.6,0.8604618521800595
Southeast (non-RTO),2026-06-28 19:00:00,20620.1843568,25040.6,0.8234700588963524
Southeast (non-RTO),2026-06-28 20:00:00,20773.59810575,25040.6,0.8295966592553693
Southeast (non-RTO),2026-06-28 21:00:00,19559.12541892,25040.6,0.781096516014792
Southeast (non-RTO),2026-06-28 22:00:00,18291.39471326,25040.6,0.7304695060525707
Southeast (non-RTO),2026-06-28 23:00:00,16162.022039536,25040.6,0.6454326988784614
Southeast (non-RTO),2026-06-29 00:00:00,8330.3241337281,25040.6,0.3326727048764047
Southeast (non-RTO),2026-06-29 01:00:00,3.2589315415,25040.6,0.00013014590471074975
Southeast (non-RTO),2026-06-29 11:00:00,6535.97411496,25040.6,0.26101507611478963
Southeast (non-RTO),2026-06-29 12:00:00,19774.5887218,25040.6,0.7897010743272925
Southeast (non-RTO),2026-06-29 13:00:00,22009.31429796,25040.6,0.878945164970488
Southeast (non-RTO),2026-06-29 14:00:00,22820.02036978,25040.6,0.9113208297636638
Southeast (non-RTO),2026-06-29 15:00:00,23202.2733425,25040.6,0.9265861577797657
Southeast (non-RTO),2026-06-29 16:00:00,22614.1560829,25040.6,0.9030996095500907
Southeast (non-RTO),2026-06-29 17:00:00,21146.2613346,25040.6,0.8444790194564028
Southeast (non-RTO),2026-06-29 18:00:00,20614.5143619,25040.6,0.8232436268260346
Southeast (non-RTO),2026-06-29 19:00:00,20198.302300800002,25040.6,0.8066221376804071
Southeast (non-RTO),2026-06-29 20:00:00,19731.45744266,25040.6,0.7879786204268269
Southeast (non-RTO),2026-06-29 21:00:00,19025.84904672,25040.6,0.7598000465931327
Southeast (non-RTO),2026-06-29 22:00:00,17920.656787025,25040.6,0.7156640330912598
Southeast (non-RTO),2026-06-29 23:00:00,15038.2865578,25040.6,0.600556159109606
Southeast (non-RTO),2026-06-30 00:00:00,7221.6219815245,25040.6,0.2883965233071292
Southeast (non-RTO),2026-06-30 01:00:00,3.2064445815,25040.6,0.0001280498303355351
WECC (non-CAISO),2026-06-28 12:00:00,496.92863382,22656.2,0.021933450173462453
WECC (non-CAISO),2026-06-28 13:00:00,11465.882230508,22656.2,0.5060814360090394
WECC (non-CAISO),2026-06-28 14:00:00,18829.587013331,22656.2,0.8311008471557897
WECC (non-CAISO),2026-06-28 15:00:00,20299.34032722,22656.2,0.8959728607277478
WECC (non-CAISO),2026-06-28 16:00:00,21220.10456385,22656.2,0.9366135787930014
WECC (non-CAISO),2026-06-28 17:00:00,21439.5604533,22656.2,0.9462999290834297
WECC (non-CAISO),2026-06-28 18:00:00,21086.7061749,22656.2,0.9307256369073366
WECC (non-CAISO),2026-06-28 19:00:00,20903.712207739998,22656.2,0.9226486439800142
WECC (non-CAISO),2026-06-28 20:00:00,20998.162803799998,22656.2,0.9268175070753258
WECC (non-CAISO),2026-06-28 21:00:00,20970.8296127,22656.2,0.9256110739091286
WECC (non-CAISO),2026-06-28 22:00:00,20818.60782765,22656.2,0.9188923044310167
WECC (non-CAISO),2026-06-28 23:00:00,20299.4147116,22656.2,0.8959761439076278
WECC (non-CAISO),2026-06-29 00:00:00,19494.6738546,22656.2,0.8604564690724835
WECC (non-CAISO),2026-06-29 01:00:00,18331.14754095,22656.2,0.8091007115469496
WECC (non-CAISO),2026-06-29 02:00:00,10029.52889588,22656.2,0.4426836316716836
WECC (non-CAISO),2026-06-29 03:00:00,523.8615993911,22656.2,0.02312221817388176
WECC (non-CAISO),2026-06-29 12:00:00,832.9666564,22656.2,0.03676550597187525
WECC (non-CAISO),2026-06-29 13:00:00,11663.4900116656,22656.2,0.514803453874242
WECC (non-CAISO),2026-06-29 14:00:00,19553.50159986,22656.2,0.8630530097659801
WECC (non-CAISO),2026-06-29 15:00:00,20792.05081222,22656.2,0.9177201301286182
WECC (non-CAISO),2026-06-29 16:00:00,21358.48810376,22656.2,0.9427215554135291
WECC (non-CAISO),2026-06-29 17:00:00,21493.0922529,22656.2,0.9486627171767552
WECC (non-CAISO),2026-06-29 18:00:00,21387.1111943,22656.2,0.9439849221978972
WECC (non-CAISO),2026-06-29 19:00:00,21210.5865623,22656.2,0.9361934729698713
WECC (non-CAISO),2026-06-29 20:00:00,21152.4933969,22656.2,0.9336293551831287
WECC (non-CAISO),2026-06-29 21:00:00,21137.3100238,22656.2,0.9329591910293871
WECC (non-CAISO),2026-06-29 22:00:00,21204.2559838,22656.2,0.9359140537159807
WECC (non-CAISO),2026-06-29 23:00:00,21291.51894967,22656.2,0.9397656689855315
WECC (non-CAISO),2026-06-30 00:00:00,20473.73980166,22656.2,0.9036705096909454
WECC (non-CAISO),2026-06-30 01:00:00,18844.40359503,22656.2,0.8317548218602413
WECC (non-CAISO),2026-06-30 02:00:00,10759.37302375,22656.2,0.4748975125462346
WECC (non-CAISO),2026-06-30 03:00:00,430.966602927,22656.2,0.019022016177779152
