region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-29 14:00:00,25434.0674017,30854.9,0.824312099591961
ERCOT,2026-06-29 15:00:00,26036.991084,30854.9,0.8438527133129584
ERCOT,2026-06-29 16:00:00,27666.487247,30854.9,0.8966642979559162
ERCOT,2026-06-29 17:00:00,28227.8178925,30854.9,0.914856891206907
ERCOT,2026-06-29 18:00:00,28711.8733861,30854.9,0.9305450150899857
ERCOT,2026-06-29 19:00:00,28396.4852412,30854.9,0.9203233600238535
ERCOT,2026-06-29 20:00:00,28491.3803515,30854.9,0.9233988880696421
ERCOT,2026-06-29 21:00:00,27849.4640944,30854.9,0.9025945342360532
ERCOT,2026-06-29 22:00:00,26945.4599934,30854.9,0.8732959754658093
ERCOT,2026-06-29 23:00:00,27764.3521103,30854.9,0.8998360749929508
ERCOT,2026-06-30 00:00:00,24589.9392112,30854.9,0.7969541048974392
ERCOT,2026-06-30 01:00:00,12952.34011227,30854.9,0.4197822748500238
ERCOT,2026-06-30 02:00:00,2.2211125,30854.9,7.198572998129955e-05
ERCOT,2026-06-30 12:00:00,8115.47399085,30854.9,0.2630205896259589
ERCOT,2026-06-30 13:00:00,20913.531338125,30854.9,0.6778025966094526
ERCOT,2026-06-30 14:00:00,23637.1246229,30854.9,0.7660736097961749
ERCOT,2026-06-30 15:00:00,25267.9523509,30854.9,0.8189283501453577
ERCOT,2026-06-30 16:00:00,26746.5998773,30854.9,0.8668509662095809
ERCOT,2026-06-30 17:00:00,28176.7782293,30854.9,0.9132027078130215
ERCOT,2026-06-30 18:00:00,27409.7414062,30854.9,0.8883432260743025
ERCOT,2026-06-30 19:00:00,27338.0472786,30854.9,0.8860196363819036
ERCOT,2026-06-30 20:00:00,27588.105701,30854.9,0.8941239706173087
ERCOT,2026-06-30 21:00:00,27306.3607198,30854.9,0.8849926825172014
ERCOT,2026-06-30 22:00:00,27692.2154251,30854.9,0.8974981421135703
ERCOT,2026-06-30 23:00:00,28168.4730414,30854.9,0.91293353864054
ERCOT,2026-07-01 00:00:00,26644.984492247,30854.9,0.8635576356509662
ISO-NE,2026-06-29 00:00:00,52.379765289400005,880.8,0.05946839837579474
ISO-NE,2026-06-29 10:00:00,323.57538847,880.8,0.3673653365917348
ISO-NE,2026-06-29 11:00:00,549.9894591,880.8,0.6244203668256131
ISO-NE,2026-06-29 12:00:00,678.5241942,880.8,0.770349902588556
ISO-NE,2026-06-29 13:00:00,793.4981223,880.8,0.9008834267711172
ISO-NE,2026-06-29 14:00:00,825.511753,880.8,0.9372295106721164
ISO-NE,2026-06-29 15:00:00,832.421689,880.8,0.9450745787920073
ISO-NE,2026-06-29 16:00:00,832.7067788,880.8,0.9453982502270664
ISO-NE,2026-06-29 17:00:00,829.2661556,880.8,0.9414920022706631
ISO-NE,2026-06-29 18:00:00,825.535357,880.8,0.9372563090372389
ISO-NE,2026-06-29 19:00:00,817.1499826,880.8,0.9277361292007267
ISO-NE,2026-06-29 20:00:00,785.0512337,880.8,0.8912934079246141
ISO-NE,2026-06-29 21:00:00,702.5450858,880.8,0.7976215778837421
ISO-NE,2026-06-29 22:00:00,663.241708,880.8,0.7529992143505905
ISO-NE,2026-06-29 23:00:00,432.40690883,880.8,0.49092519167802
ISO-NE,2026-06-30 00:00:00,122.90651625999999,880.8,0.1395396415304269
ISO-NE,2026-06-30 10:00:00,273.23730439999997,880.8,0.31021492325158945
ISO-NE,2026-06-30 11:00:00,517.8952713,880.8,0.5879828239100817
ISO-NE,2026-06-30 12:00:00,680.6238585,880.8,0.7727337176430518
ISO-NE,2026-06-30 13:00:00,769.1423037,880.8,0.8732314982970028
ISO-NE,2026-06-30 14:00:00,806.9940125,880.8,0.9162057362624888
ISO-NE,2026-06-30 15:00:00,822.00815,880.8,0.9332517597638511
ISO-NE,2026-06-30 16:00:00,823.4737719999999,880.8,0.9349157266121707
ISO-NE,2026-06-30 17:00:00,817.331941,880.8,0.9279427123069938
ISO-NE,2026-06-30 18:00:00,804.23169,880.8,0.9130695844686648
ISO-NE,2026-06-30 19:00:00,687.1330269,880.8,0.7801237816757494
ISO-NE,2026-06-30 20:00:00,551.8761515,880.8,0.6265623881698457
ISO-NE,2026-06-30 21:00:00,413.4378984,880.8,0.46938907629427795
ISO-NE,2026-06-30 22:00:00,231.1311153,880.8,0.2624104397138965
ISO-NE,2026-06-30 23:00:00,119.86998432,880.8,0.13609217111716623
ISO-NE,2026-07-01 00:00:00,37.335107014,880.8,0.042387723676203456
MISO,2026-06-29 00:00:00,12621.78274976,19660.4,0.6419901298935932
MISO,2026-06-29 01:00:00,2877.5438941366,19660.4,0.14636242874695327
MISO,2026-06-29 11:00:00,2279.7699403341,19660.4,0.11595745459574065
MISO,2026-06-29 12:00:00,13050.67279798,19660.4,0.6638050496419198
MISO,2026-06-29 13:00:00,15037.509933205,19660.4,0.7648628681616345
MISO,2026-06-29 14:00:00,17059.3650132,19660.4,0.8677018276942483
MISO,2026-06-29 15:00:00,17342.35333003,19660.4,0.882095650649529
MISO,2026-06-29 16:00:00,17363.3153956,19660.4,0.8831618581310654
MISO,2026-06-29 17:00:00,17496.71613338,19660.4,0.889947108572562
MISO,2026-06-29 18:00:00,17687.282257,19660.4,0.8996400000508635
MISO,2026-06-29 19:00:00,17798.2200737,19660.4,0.9052827039989012
MISO,2026-06-29 20:00:00,17761.9900085,19660.4,0.903439910098472
MISO,2026-06-29 21:00:00,17610.4769872,19660.4,0.895733402535045
MISO,2026-06-29 22:00:00,17190.4781117,19660.4,0.8743707204176923
MISO,2026-06-29 23:00:00,15795.400096,19660.4,0.8034119395332749
MISO,2026-06-30 00:00:00,14490.79850663,19660.4,0.7370551212910216
MISO,2026-06-30 01:00:00,3755.649917376,19660.4,0.19102611937580108
MISO,2026-06-30 11:00:00,3189.57131975,19660.4,0.16223328720422778
MISO,2026-06-30 12:00:00,14113.7651148,19660.4,0.7178778211430082
MISO,2026-06-30 13:00:00,16637.7749701,19660.4,0.8462582129610791
MISO,2026-06-30 14:00:00,17836.4213649,19660.4,0.9072257616782975
MISO,2026-06-30 15:00:00,18108.49875255,19660.4,0.921064614786576
MISO,2026-06-30 16:00:00,18116.6826295,19660.4,0.9214808767624258
MISO,2026-06-30 17:00:00,18170.4858605,19660.4,0.9242175062816627
MISO,2026-06-30 18:00:00,18188.8185059,19660.4,0.9251499718164431
MISO,2026-06-30 19:00:00,18255.736838,19660.4,0.9285536834448943
MISO,2026-06-30 20:00:00,18307.309491,19660.4,0.9311768575919106
MISO,2026-06-30 21:00:00,18198.914455,19660.4,0.9256634887896481
MISO,2026-06-30 22:00:00,17835.7967212,19660.4,0.9071939900103762
MISO,2026-06-30 23:00:00,17139.1826536,19660.4,0.8717616454192183
MISO,2026-07-01 00:00:00,15271.9407774,19660.4,0.776786880093996
NYISO,2026-06-29 00:00:00,205.29323542,675.1,0.30409307572211525
NYISO,2026-06-29 10:00:00,64.29481975,675.1,0.09523747555917642
NYISO,2026-06-29 11:00:00,377.9524733,675.1,0.5598466498296548
NYISO,2026-06-29 12:00:00,591.933887,675.1,0.8768091941934528
NYISO,2026-06-29 13:00:00,636.5012735,675.1,0.9428251718263961
NYISO,2026-06-29 14:00:00,650.035039,675.1,0.9628722248555769
NYISO,2026-06-29 15:00:00,645.793981,675.1,0.9565901066508665
NYISO,2026-06-29 16:00:00,639.4281119999999,675.1,0.9471605865797659
NYISO,2026-06-29 17:00:00,638.396612,675.1,0.9456326647904014
NYISO,2026-06-29 18:00:00,638.8964129999999,675.1,0.9463730010368833
NYISO,2026-06-29 19:00:00,643.211665,675.1,0.9527650199970376
NYISO,2026-06-29 20:00:00,643.266543,675.1,0.9528463086950081
NYISO,2026-06-29 21:00:00,620.6440426,675.1,0.919336457709969
NYISO,2026-06-29 22:00:00,588.687873,675.1,0.8720009968893496
NYISO,2026-06-29 23:00:00,485.0477085,675.1,0.7184827558880166
NYISO,2026-06-30 00:00:00,211.58431115,675.1,0.3134118073618723
NYISO,2026-06-30 10:00:00,93.14893705,675.1,0.1379779840764331
NYISO,2026-06-30 11:00:00,458.4304252,675.1,0.6790555846541253
NYISO,2026-06-30 12:00:00,577.4680938,675.1,0.8553815639164568
NYISO,2026-06-30 13:00:00,556.9017412,675.1,0.8249174066064285
NYISO,2026-06-30 14:00:00,478.2535491,675.1,0.7084188255073322
NYISO,2026-06-30 15:00:00,468.8631441,675.1,0.6945091750851725
NYISO,2026-06-30 16:00:00,390.137234776,675.1,0.5778954744126796
NYISO,2026-06-30 17:00:00,437.484548227,675.1,0.6480292522989186
NYISO,2026-06-30 18:00:00,360.69872025,675.1,0.5342893204710413
NYISO,2026-06-30 19:00:00,465.2922879,675.1,0.6892198013627611
NYISO,2026-06-30 20:00:00,507.5041277,675.1,0.7517465970967264
NYISO,2026-06-30 21:00:00,443.8651608,675.1,0.6574806114649682
NYISO,2026-06-30 22:00:00,334.3703311,675.1,0.495290077173752
NYISO,2026-06-30 23:00:00,72.46450827700001,675.1,0.107338925014072
NYISO,2026-07-01 00:00:00,23.63905935,675.1,0.03501564116427196
PJM,2026-06-29 00:00:00,3929.6415586020003,15529.9,0.2530371450300388
PJM,2026-06-29 01:00:00,27.759855035,15529.9,0.0017875102244702156
PJM,2026-06-29 10:00:00,11.71772766,15529.9,0.0007545269229035603
PJM,2026-06-29 11:00:00,3928.898562023,15529.9,0.25298930205751485
PJM,2026-06-29 12:00:00,8343.930750425,15529.9,0.5372816792397246
PJM,2026-06-29 13:00:00,9472.80495998,15529.9,0.6099720513319468
PJM,2026-06-29 14:00:00,11092.71768974,15529.9,0.7142813340549521
PJM,2026-06-29 15:00:00,11658.82392966,15529.9,0.750733998909201
PJM,2026-06-29 16:00:00,11927.3612142,15529.9,0.7680256288965158
PJM,2026-06-29 17:00:00,12100.20166314,15529.9,0.7791551563847804
PJM,2026-06-29 18:00:00,12591.11745893,15529.9,0.8107661645554705
PJM,2026-06-29 19:00:00,12802.4279987,15529.9,0.8243728548606237
PJM,2026-06-29 20:00:00,12609.9446217,15529.9,0.811978481619328
PJM,2026-06-29 21:00:00,13014.17444492,15529.9,0.838007614016832
PJM,2026-06-29 22:00:00,12967.0808828,15529.9,0.834975169370054
PJM,2026-06-29 23:00:00,12749.206203036,15529.9,0.8209458015206794
PJM,2026-06-30 00:00:00,7015.214813694,15529.9,0.45172311564749296
PJM,2026-06-30 01:00:00,74.45124079600001,15529.9,0.0047940579653442715
PJM,2026-06-30 10:00:00,12.919736056,15529.9,0.000831926545309371
PJM,2026-06-30 11:00:00,8689.98556446,15529.9,0.5595648113935054
PJM,2026-06-30 12:00:00,13442.72735295,15529.9,0.8656029564227715
PJM,2026-06-30 13:00:00,14126.6848092,15529.9,0.9096442867758324
PJM,2026-06-30 14:00:00,14487.8110222,15529.9,0.9328978951699625
PJM,2026-06-30 15:00:00,14598.084379,15529.9,0.9399986077824068
PJM,2026-06-30 16:00:00,14319.3713305,15529.9,0.9220517408676167
PJM,2026-06-30 17:00:00,14275.006151,15529.9,0.9191949820024597
PJM,2026-06-30 18:00:00,14189.8365753,15529.9,0.9137107499275591
PJM,2026-06-30 19:00:00,14292.312261,15529.9,0.9203093555657151
PJM,2026-06-30 20:00:00,14359.36590704,15529.9,0.924627068238688
PJM,2026-06-30 21:00:00,14344.53921124,15529.9,0.9236723489037277
PJM,2026-06-30 22:00:00,13909.96289534,15529.9,0.895689147730507
PJM,2026-06-30 23:00:00,12750.50939713,15529.9,0.8210297166839451
PJM,2026-07-01 00:00:00,7487.481407103,15529.9,0.4821332659645587
SPP,2026-06-29 00:00:00,1050.7105979,1414.4,0.7428666557550905
SPP,2026-06-29 01:00:00,652.37641229,1414.4,0.46123897927743207
SPP,2026-06-29 02:00:00,2.8252777743000004,1414.4,0.0019975097386170817
SPP,2026-06-29 12:00:00,448.12301030000003,1414.4,0.3168290513998869
SPP,2026-06-29 13:00:00,941.065536,1414.4,0.665346108597285
SPP,2026-06-29 14:00:00,1130.3240364,1414.4,0.7991544375
SPP,2026-06-29 15:00:00,1003.5411147,1414.4,0.7095171908229637
SPP,2026-06-29 16:00:00,1174.6538624,1414.4,0.8304962262443438
SPP,2026-06-29 17:00:00,1234.8354404,1414.4,0.8730454188348415
SPP,2026-06-29 18:00:00,1250.7468227,1414.4,0.8842949821125564
SPP,2026-06-29 19:00:00,1262.9115574,1414.4,0.8928956146776017
SPP,2026-06-29 20:00:00,1169.1343543,1414.4,0.8265938590921945
SPP,2026-06-29 21:00:00,1079.1738567,1414.4,0.7629905661057692
SPP,2026-06-29 22:00:00,1185.8629503,1414.4,0.838421203549208
SPP,2026-06-29 23:00:00,1031.26181726,1414.4,0.7291161038320135
SPP,2026-06-30 00:00:00,870.8231684,1414.4,0.6156838011877828
SPP,2026-06-30 01:00:00,487.667947,1414.4,0.34478785845588233
SPP,2026-06-30 02:00:00,1.6698112939999998,1414.4,0.0011805792519796379
SPP,2026-06-30 12:00:00,315.1339301,1414.4,0.22280396641685518
SPP,2026-06-30 13:00:00,727.2501537,1414.4,0.5141757308399322
SPP,2026-06-30 14:00:00,956.1031858,1414.4,0.6759779311368778
SPP,2026-06-30 15:00:00,933.7670394,1414.4,0.6601859724264706
SPP,2026-06-30 16:00:00,1219.118043,1414.4,0.8619330055147058
SPP,2026-06-30 17:00:00,1147.9749153,1414.4,0.8116338484869909
SPP,2026-06-30 18:00:00,1176.2416702,1414.4,0.8316188279128959
SPP,2026-06-30 19:00:00,1137.6335075,1414.4,0.8043223327912895
SPP,2026-06-30 20:00:00,1077.947103,1414.4,0.762123234587104
SPP,2026-06-30 21:00:00,1224.636544,1414.4,0.8658346606334841
SPP,2026-06-30 22:00:00,1077.9201389,1414.4,0.7621041706023755
SPP,2026-06-30 23:00:00,1023.8111033,1414.4,0.7238483479213801
SPP,2026-07-01 00:00:00,922.5866926,1414.4,0.652281315469457
Southeast (non-RTO),2026-06-29 00:00:00,8714.575308943,25040.6,0.3480178313995272
Southeast (non-RTO),2026-06-29 01:00:00,3.486827131,25040.6,0.00013924694819612948
Southeast (non-RTO),2026-06-29 11:00:00,5736.842786507,25040.6,0.22910165038006278
Southeast (non-RTO),2026-06-29 12:00:00,19361.10378285,25040.6,0.7731884932010415
Southeast (non-RTO),2026-06-29 13:00:00,21624.40794951,25040.6,0.8635738740090094
Southeast (non-RTO),2026-06-29 14:00:00,22515.330823,25040.6,0.8991530084343028
Southeast (non-RTO),2026-06-29 15:00:00,22622.79048517,25040.6,0.903444425659529
Southeast (non-RTO),2026-06-29 16:00:00,21910.2868731,25040.6,0.8749904903676431
Southeast (non-RTO),2026-06-29 17:00:00,21352.04532256,25040.6,0.8526970329209365
Southeast (non-RTO),2026-06-29 18:00:00,21075.1159976,25040.6,0.8416378200841834
Southeast (non-RTO),2026-06-29 19:00:00,20945.8566129,25040.6,0.8364758277716988
Southeast (non-RTO),2026-06-29 20:00:00,20585.08929522,25040.6,0.8220685325120006
Southeast (non-RTO),2026-06-29 21:00:00,19608.05569439,25040.6,0.7830505536764296
Southeast (non-RTO),2026-06-29 22:00:00,18456.73077193,25040.6,0.7370722255828536
Southeast (non-RTO),2026-06-29 23:00:00,17817.84317431,25040.6,0.7115581565262016
Southeast (non-RTO),2026-06-30 00:00:00,8603.836457075,25040.6,0.3435954592571664
Southeast (non-RTO),2026-06-30 01:00:00,3.1010436285,25040.6,0.00012384062796019264
Southeast (non-RTO),2026-06-30 11:00:00,4180.78404444,25040.6,0.1669602183829461
Southeast (non-RTO),2026-06-30 12:00:00,16809.08045009,25040.6,0.6712730705370479
Southeast (non-RTO),2026-06-30 13:00:00,19442.6059035,25040.6,0.776443292233413
Southeast (non-RTO),2026-06-30 14:00:00,21058.864952522,25040.6,0.8409888322373266
Southeast (non-RTO),2026-06-30 15:00:00,21579.77111737,25040.6,0.8617912956306958
Southeast (non-RTO),2026-06-30 16:00:00,21256.4406944,25040.6,0.8488790482017204
Southeast (non-RTO),2026-06-30 17:00:00,19175.65542579,25040.6,0.7657825861117545
Southeast (non-RTO),2026-06-30 18:00:00,17495.1975604,25040.6,0.6986732570465565
Southeast (non-RTO),2026-06-30 19:00:00,17098.7709967,25040.6,0.6828419046149055
Southeast (non-RTO),2026-06-30 20:00:00,16456.75425912,25040.6,0.6572028728992118
Southeast (non-RTO),2026-06-30 21:00:00,15330.047795393,25040.6,0.6122076865327908
Southeast (non-RTO),2026-06-30 22:00:00,14295.596980045,25040.6,0.5708967428913445
Southeast (non-RTO),2026-06-30 23:00:00,12469.11796113,25040.6,0.49795603783974823
Southeast (non-RTO),2026-07-01 00:00:00,6063.859750782,25040.6,0.24216112037179624
WECC (non-CAISO),2026-06-29 00:00:00,18706.58833917,22656.2,0.825671928177276
WECC (non-CAISO),2026-06-29 01:00:00,17106.18750167,22656.2,0.7550333904922273
WECC (non-CAISO),2026-06-29 02:00:00,9912.712685717,22656.2,0.4375275944649588
WECC (non-CAISO),2026-06-29 03:00:00,613.471417557,22656.2,0.027077418876819588
WECC (non-CAISO),2026-06-29 12:00:00,781.68812337,22656.2,0.034502172622505094
WECC (non-CAISO),2026-06-29 13:00:00,11025.753329002,22656.2,0.4866550140359813
WECC (non-CAISO),2026-06-29 14:00:00,18797.75542266,22656.2,0.8296958635013815
WECC (non-CAISO),2026-06-29 15:00:00,20248.656118344,22656.2,0.8937357596747909
WECC (non-CAISO),2026-06-29 16:00:00,20915.28867787,22656.2,0.9231596065478765
WECC (non-CAISO),2026-06-29 17:00:00,21186.4186994,22656.2,0.9351267511497957
WECC (non-CAISO),2026-06-29 18:00:00,21071.29332814,22656.2,0.9300453442386631
WECC (non-CAISO),2026-06-29 19:00:00,20944.7283057,22656.2,0.9244590136783749
WECC (non-CAISO),2026-06-29 20:00:00,21036.1351994,22656.2,0.9284935337523503
WECC (non-CAISO),2026-06-29 21:00:00,21191.319633,22656.2,0.9353430686964274
WECC (non-CAISO),2026-06-29 22:00:00,21324.5998827,22656.2,0.9412257961485156
WECC (non-CAISO),2026-06-29 23:00:00,21141.6636952,22656.2,0.9331513535014698
WECC (non-CAISO),2026-06-30 00:00:00,20486.0671673,22656.2,0.9042146153061854
WECC (non-CAISO),2026-06-30 01:00:00,19124.3926638,22656.2,0.8441129873412134
WECC (non-CAISO),2026-06-30 02:00:00,10960.771678064,22656.2,0.4837868520786363
WECC (non-CAISO),2026-06-30 03:00:00,475.572862425,22656.2,0.02099084852821744
WECC (non-CAISO),2026-06-30 12:00:00,470.98589149000003,22656.2,0.020788388674623282
WECC (non-CAISO),2026-06-30 13:00:00,11649.6350514,22656.2,0.5141919232439686
WECC (non-CAISO),2026-06-30 14:00:00,19950.51027071,22656.2,0.8805761897718947
WECC (non-CAISO),2026-06-30 15:00:00,20861.61948041,22656.2,0.9207907539838985
WECC (non-CAISO),2026-06-30 16:00:00,21510.1701914,22656.2,0.9494165037120081
WECC (non-CAISO),2026-06-30 17:00:00,21787.0784969,22656.2,0.9616386903761444
WECC (non-CAISO),2026-06-30 18:00:00,21510.4097786,22656.2,0.9494270786186562
WECC (non-CAISO),2026-06-30 19:00:00,21246.6752963,22656.2,0.9377863585376188
WECC (non-CAISO),2026-06-30 20:00:00,20633.8231899,22656.2,0.9107362748342616
WECC (non-CAISO),2026-06-30 21:00:00,20628.66152,22656.2,0.9105084489014045
WECC (non-CAISO),2026-06-30 22:00:00,19157.46916024,22656.2,0.845572918681862
WECC (non-CAISO),2026-06-30 23:00:00,19201.41290455,22656.2,0.8475125089180887
WECC (non-CAISO),2026-07-01 00:00:00,19055.43452723,22656.2,0.8410693111479419
