region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-10 21:00:00,22857.82862237,24082.3,0.9491547162177202
CAISO,2026-06-10 22:00:00,22901.73192468,24082.3,0.9509777689290475
CAISO,2026-06-10 23:00:00,22856.96052542,24082.3,0.9491186691229658
CAISO,2026-06-11 00:00:00,22190.91269118,24082.3,0.9214615170137405
ERCOT,2026-06-09 00:00:00,26901.18288272,31789.0,0.8462418724313442
ERCOT,2026-06-09 01:00:00,14385.052962554,31789.0,0.45251668698461733
ERCOT,2026-06-09 12:00:00,6457.080023049,31789.0,0.20312309361883044
ERCOT,2026-06-09 13:00:00,19703.274605662,31789.0,0.6198142315159961
ERCOT,2026-06-09 14:00:00,17945.1295269,31789.0,0.5645075191701532
ERCOT,2026-06-09 15:00:00,19856.19042518,31789.0,0.6246245690389758
ERCOT,2026-06-09 16:00:00,24602.55323862,31789.0,0.7739329088244361
ERCOT,2026-06-09 17:00:00,27411.13861948,31789.0,0.8622837654371008
ERCOT,2026-06-09 18:00:00,27897.4054874,31789.0,0.8775804676900815
ERCOT,2026-06-09 19:00:00,27984.71654397,31789.0,0.8803270484749441
ERCOT,2026-06-09 20:00:00,27933.689099582,31789.0,0.8787218566039195
ERCOT,2026-06-09 21:00:00,28829.622144718,31789.0,0.9069056008278964
ERCOT,2026-06-09 22:00:00,29220.75873696,31789.0,0.9192097498178615
ERCOT,2026-06-09 23:00:00,29116.6680197,31789.0,0.9159353241593003
ERCOT,2026-06-10 00:00:00,28248.462460663,31789.0,0.8886238151770424
ERCOT,2026-06-10 01:00:00,14952.0964329488,31789.0,0.47035441293997293
ERCOT,2026-06-10 12:00:00,6797.5357921992,31789.0,0.21383295455029097
ERCOT,2026-06-10 13:00:00,20439.047545294,31789.0,0.6429597516528989
ERCOT,2026-06-10 14:00:00,20973.05628399,31789.0,0.6597582901000346
ERCOT,2026-06-10 15:00:00,21283.09087061,31789.0,0.6695111790433799
ERCOT,2026-06-10 16:00:00,23044.25721275,31789.0,0.7249129325474221
ERCOT,2026-06-10 17:00:00,25764.01211394,31789.0,0.8104694112409953
ERCOT,2026-06-10 18:00:00,26501.6380217,31789.0,0.833673220978955
ERCOT,2026-06-10 19:00:00,27996.6887264,31789.0,0.8807036624744409
ERCOT,2026-06-10 20:00:00,27866.95066495,31789.0,0.8766224374768001
ERCOT,2026-06-10 21:00:00,28434.4218937,31789.0,0.8944736196074113
ERCOT,2026-06-10 22:00:00,27557.7678486,31789.0,0.8668963430306081
ERCOT,2026-06-10 23:00:00,28564.57736437,31789.0,0.8985679752231904
ERCOT,2026-06-11 00:00:00,25779.42045707,31789.0,0.8109541179989933
ISO-NE,2026-06-09 00:00:00,80.601318115,3466.5,0.02325149808596567
ISO-NE,2026-06-09 09:00:00,0.2266727026,3466.5,6.53895002452041e-05
ISO-NE,2026-06-09 10:00:00,1050.387468065,3466.5,0.30301095285302176
ISO-NE,2026-06-09 11:00:00,2079.33891407,3466.5,0.5998381405077168
ISO-NE,2026-06-09 12:00:00,2854.07943298,3466.5,0.8233317273849705
ISO-NE,2026-06-09 13:00:00,3193.53577717,3466.5,0.9212565345939708
ISO-NE,2026-06-09 14:00:00,3329.23958457,3466.5,0.9604037457291216
ISO-NE,2026-06-09 15:00:00,3346.97037568,3466.5,0.9655186429193711
ISO-NE,2026-06-09 16:00:00,3362.37547493,3466.5,0.969962635202654
ISO-NE,2026-06-09 17:00:00,3347.26416112,3466.5,0.9656033927938844
ISO-NE,2026-06-09 18:00:00,3331.09229493,3466.5,0.9609382071051493
ISO-NE,2026-06-09 19:00:00,3261.11188624,3466.5,0.9407505801932785
ISO-NE,2026-06-09 20:00:00,3159.2672694,3466.5,0.9113709128515793
ISO-NE,2026-06-09 21:00:00,2800.4932426,3466.5,0.8078734292802539
ISO-NE,2026-06-09 22:00:00,2221.84519181,3466.5,0.6409476970460118
ISO-NE,2026-06-09 23:00:00,1376.076065269,3466.5,0.3969641036402712
ISO-NE,2026-06-10 00:00:00,132.2019897387,3466.5,0.038137022858416275
ISO-NE,2026-06-10 09:00:00,0.5441826343,3466.5,0.0001569833071686139
ISO-NE,2026-06-10 10:00:00,766.1332297573,3466.5,0.22101059563170344
ISO-NE,2026-06-10 11:00:00,1583.6742992034,3466.5,0.45685108876486374
ISO-NE,2026-06-10 12:00:00,2160.212803819,3466.5,0.6231682688068657
ISO-NE,2026-06-10 13:00:00,2551.835023672,3466.5,0.7361416482538583
ISO-NE,2026-06-10 14:00:00,2948.477558257,3466.5,0.8505632650388
ISO-NE,2026-06-10 15:00:00,3081.497684274,3466.5,0.8889363000934661
ISO-NE,2026-06-10 16:00:00,2967.52005969,3466.5,0.8560565583989614
ISO-NE,2026-06-10 17:00:00,3009.26104092,3466.5,0.8680978049675465
ISO-NE,2026-06-10 18:00:00,2997.58644057,3466.5,0.8647299698745132
ISO-NE,2026-06-10 19:00:00,2588.824461103,3466.5,0.7468121912889081
ISO-NE,2026-06-10 20:00:00,2318.624255805,3466.5,0.6688660769666811
ISO-NE,2026-06-10 21:00:00,2007.8881361373,3466.5,0.5792263482294245
ISO-NE,2026-06-10 22:00:00,1693.1739287294,3466.5,0.48843903901035624
ISO-NE,2026-06-10 23:00:00,884.7357565893,3466.5,0.2552245078867157
ISO-NE,2026-06-11 00:00:00,43.8712307439,3466.5,0.012655771165123323
MISO,2026-06-09 00:00:00,8114.5640992035,22770.2,0.35636771302858555
MISO,2026-06-09 01:00:00,1600.6850762794,22770.2,0.07029736569197459
MISO,2026-06-09 02:00:00,0.0331576833,22770.2,1.4561876180270702e-06
MISO,2026-06-09 11:00:00,959.4487192733,22770.2,0.042136156874919846
MISO,2026-06-09 12:00:00,6782.5931398307,22770.2,0.2978714785039525
MISO,2026-06-09 13:00:00,9870.4065444078,22770.2,0.43347913256834814
MISO,2026-06-09 14:00:00,10800.2796655049,22770.2,0.47431641643485345
MISO,2026-06-09 15:00:00,13114.805966934,22770.2,0.5759635825304126
MISO,2026-06-09 16:00:00,15140.4335251965,22770.2,0.6649231682284961
MISO,2026-06-09 17:00:00,15819.9707460864,22770.2,0.6947664379797454
MISO,2026-06-09 18:00:00,16131.216503621,22770.2,0.7084354333128826
MISO,2026-06-09 19:00:00,17553.777622991,22770.2,0.7709101203762374
MISO,2026-06-09 20:00:00,16428.185433181,22770.2,0.7214774324854853
MISO,2026-06-09 21:00:00,16985.6429215712,22770.2,0.745959320584413
MISO,2026-06-09 22:00:00,17177.158839655,22770.2,0.7543701346345223
MISO,2026-06-09 23:00:00,16377.212449461,22770.2,0.7192388494374665
MISO,2026-06-10 00:00:00,12966.502289198499,22770.2,0.5694505225776892
MISO,2026-06-10 01:00:00,2632.4037667386,22770.2,0.11560740646716322
MISO,2026-06-10 02:00:00,0.0387356974,22770.2,1.7011575392398835e-06
MISO,2026-06-10 11:00:00,4106.1466755886,22770.2,0.18032984671142988
MISO,2026-06-10 12:00:00,13446.9445171708,22770.2,0.5905501276743638
MISO,2026-06-10 13:00:00,15130.558320131,22770.2,0.6644894783590394
MISO,2026-06-10 14:00:00,16174.01184895,22770.2,0.7103148786110793
MISO,2026-06-10 15:00:00,17234.0748987929,22770.2,0.7568697200197143
MISO,2026-06-10 16:00:00,18722.751188032,22770.2,0.8222479902693872
MISO,2026-06-10 17:00:00,18831.58051437,22770.2,0.8270274531787161
MISO,2026-06-10 18:00:00,18709.993822022,22770.2,0.8216877243951304
MISO,2026-06-10 19:00:00,18576.4905330682,22770.2,0.8158246538488112
MISO,2026-06-10 20:00:00,18524.679598304,22770.2,0.8135492704633248
MISO,2026-06-10 21:00:00,18667.280207265,22770.2,0.8198118684625081
MISO,2026-06-10 22:00:00,17070.490282731,22770.2,0.7496855663424563
MISO,2026-06-10 23:00:00,15470.522127006,22770.2,0.6794196856859404
MISO,2026-06-11 00:00:00,12222.180614371,22770.2,0.5367621107575252
NYISO,2026-06-09 00:00:00,791.678532432,3092.6,0.2559912476337063
NYISO,2026-06-09 10:00:00,556.0770911376,3092.6,0.17980892813089308
NYISO,2026-06-09 11:00:00,1873.164222,3092.6,0.6056923695272587
NYISO,2026-06-09 12:00:00,2460.76660953,3092.6,0.7956950816562116
NYISO,2026-06-09 13:00:00,2740.23818308,3092.6,0.8860629189290565
NYISO,2026-06-09 14:00:00,2762.92093253,3092.6,0.8933974430996572
NYISO,2026-06-09 15:00:00,2768.59225797,3092.6,0.8952312804662743
NYISO,2026-06-09 16:00:00,2710.10123273,3092.6,0.8763180601209338
NYISO,2026-06-09 17:00:00,2666.375816371,3092.6,0.862179336600595
NYISO,2026-06-09 18:00:00,2609.731846886,3092.6,0.8438633663862122
NYISO,2026-06-09 19:00:00,2485.01729965,3092.6,0.803536603391968
NYISO,2026-06-09 20:00:00,2362.135689274,3092.6,0.7638025251484188
NYISO,2026-06-09 21:00:00,2136.396240674,3092.6,0.6908091058248723
NYISO,2026-06-09 22:00:00,1847.671019382,3092.6,0.5974490782454892
NYISO,2026-06-09 23:00:00,1338.6337693976,3092.6,0.43285060124089764
NYISO,2026-06-10 00:00:00,535.7155236725,3092.6,0.17322496400197246
NYISO,2026-06-10 10:00:00,172.8718320552,3092.6,0.05589854234469379
NYISO,2026-06-10 11:00:00,711.2224239158,3092.6,0.22997556228280414
NYISO,2026-06-10 12:00:00,1048.8146570067,3092.6,0.33913686121926534
NYISO,2026-06-10 13:00:00,1413.2395654898,3092.6,0.45697457333305314
NYISO,2026-06-10 14:00:00,1663.764285149,3092.6,0.5379823724856109
NYISO,2026-06-10 15:00:00,2146.3434441599998,3092.6,0.6940255591282416
NYISO,2026-06-10 16:00:00,2174.47442217,3092.6,0.7031217817273491
NYISO,2026-06-10 17:00:00,2004.315521846,3092.6,0.6481004726915863
NYISO,2026-06-10 18:00:00,1871.2911462565,3092.6,0.6050867057674773
NYISO,2026-06-10 19:00:00,1758.123211947,3092.6,0.5684935691479661
NYISO,2026-06-10 20:00:00,1648.7563769936,3092.6,0.5331295275799004
NYISO,2026-06-10 21:00:00,1381.3819777349,3092.6,0.44667334208591475
NYISO,2026-06-10 22:00:00,1206.5901027362,3092.6,0.3901539490190131
NYISO,2026-06-10 23:00:00,918.7213572543,3092.6,0.2970708650502166
NYISO,2026-06-11 00:00:00,463.7413490748,3092.6,0.14995193334889736
PJM,2026-06-09 00:00:00,1700.0988097096,13808.7,0.12311794808414983
PJM,2026-06-09 10:00:00,204.1520708715,13808.7,0.014784307782159074
PJM,2026-06-09 11:00:00,5065.350225447,13808.7,0.36682310611766494
PJM,2026-06-09 12:00:00,7080.398234402,13808.7,0.5127490809708372
PJM,2026-06-09 13:00:00,7443.469229978,13808.7,0.5390419974348055
PJM,2026-06-09 14:00:00,8272.616406152,13808.7,0.5990872715137557
PJM,2026-06-09 15:00:00,8634.673638054,13808.7,0.6253067731252037
PJM,2026-06-09 16:00:00,9321.278755683,13808.7,0.6750294202700472
PJM,2026-06-09 17:00:00,9795.519210495,13808.7,0.7093730192194051
PJM,2026-06-09 18:00:00,9951.50535326,13808.7,0.7206692413666745
PJM,2026-06-09 19:00:00,10133.94649629,13808.7,0.7338812847183297
PJM,2026-06-09 20:00:00,9089.879282808,13808.7,0.6582719070446892
PJM,2026-06-09 21:00:00,7416.223138524,13808.7,0.5370688868991288
PJM,2026-06-09 22:00:00,5572.9956513555,13808.7,0.4035858300459493
PJM,2026-06-09 23:00:00,4739.29388484,13808.7,0.3432107211279845
PJM,2026-06-10 00:00:00,2050.237612872,13808.7,0.148474339573747
PJM,2026-06-10 10:00:00,48.2289343907,13808.7,0.0034926484311122693
PJM,2026-06-10 11:00:00,2865.7420749532,13808.7,0.20753163403891747
PJM,2026-06-10 12:00:00,5311.628135274,13808.7,0.38465808767472676
PJM,2026-06-10 13:00:00,6756.946643157,13808.7,0.48932532701535986
PJM,2026-06-10 14:00:00,7776.718114854,13808.7,0.5631752529096874
PJM,2026-06-10 15:00:00,8600.374196987,13808.7,0.6228228723186832
PJM,2026-06-10 16:00:00,10071.95434833,13808.7,0.7293919303287058
PJM,2026-06-10 17:00:00,9556.52384959,13808.7,0.6920654261146957
PJM,2026-06-10 18:00:00,9217.188660063,13808.7,0.6674914119405158
PJM,2026-06-10 19:00:00,7819.3571767352,13808.7,0.5662630933205297
PJM,2026-06-10 20:00:00,7467.338324607,13808.7,0.540770552232071
PJM,2026-06-10 21:00:00,6850.4309682142,13808.7,0.4960952854515052
PJM,2026-06-10 22:00:00,7319.91846224,13808.7,0.5300946839485252
PJM,2026-06-10 23:00:00,6569.6876360231,13808.7,0.47576438303555724
PJM,2026-06-11 00:00:00,3467.3161815648,13808.7,0.2510964958008212
SPP,2026-06-09 00:00:00,3094.430176276,4092.9,0.7560483217953041
SPP,2026-06-09 01:00:00,762.5441453998,4092.9,0.18630900960194482
SPP,2026-06-09 02:00:00,57.611593792,4092.9,0.014075983725964475
SPP,2026-06-09 03:00:00,0.3547314738,4092.9,8.666995866011873e-05
SPP,2026-06-09 12:00:00,1999.1744981335,4092.9,0.4884493875084903
SPP,2026-06-09 13:00:00,2764.002502009,4092.9,0.6753164020643065
SPP,2026-06-09 14:00:00,2972.9261571174,4092.9,0.7263617867813531
SPP,2026-06-09 15:00:00,3102.31492983,4092.9,0.7579747684600161
SPP,2026-06-09 16:00:00,3573.59076653,4092.9,0.8731194914437196
SPP,2026-06-09 17:00:00,3592.73250108,4092.9,0.8777963060617167
SPP,2026-06-09 18:00:00,3554.0365274,4092.9,0.8683418914217303
SPP,2026-06-09 19:00:00,3516.16868718,4092.9,0.8590898109360111
SPP,2026-06-09 20:00:00,3536.0664461,4092.9,0.8639513416159691
SPP,2026-06-09 21:00:00,3629.6199362,4092.9,0.8868088485425982
SPP,2026-06-09 22:00:00,3639.65546368,4092.9,0.8892607842067971
SPP,2026-06-09 23:00:00,3645.41202455,4092.9,0.8906672590461531
SPP,2026-06-10 00:00:00,3533.87802717,4092.9,0.8634166549805762
SPP,2026-06-10 01:00:00,859.3926341411,4092.9,0.20997156884876247
SPP,2026-06-10 02:00:00,104.3674462,4092.9,0.02549963258325393
SPP,2026-06-10 03:00:00,0.3943713945,4092.9,9.635500366488309e-05
SPP,2026-06-10 12:00:00,2776.484213909,4092.9,0.6783660030562682
SPP,2026-06-10 13:00:00,3618.633987153,4092.9,0.8841247006164333
SPP,2026-06-10 14:00:00,3682.06623069,4092.9,0.8996228177307043
SPP,2026-06-10 15:00:00,3824.6077003,4092.9,0.9344493391727137
SPP,2026-06-10 16:00:00,3694.1162766,4092.9,0.9025669516968409
SPP,2026-06-10 17:00:00,3575.93643105,4092.9,0.8736925971926995
SPP,2026-06-10 18:00:00,3489.66863849,4092.9,0.852615172247062
SPP,2026-06-10 19:00:00,3545.85756974,4092.9,0.8663435631801413
SPP,2026-06-10 20:00:00,3643.38471158,4092.9,0.8901719347113294
SPP,2026-06-10 21:00:00,3675.95218421,4092.9,0.8981290000268758
SPP,2026-06-10 22:00:00,3740.60730663,4092.9,0.9139258976837938
SPP,2026-06-10 23:00:00,3749.7958282223,4092.9,0.916170888177649
SPP,2026-06-11 00:00:00,3556.38345287,4092.9,0.8689153052529991
Southeast,2026-06-09 00:00:00,3124.0270905074,29002.4,0.1077161576458293
Southeast,2026-06-09 01:00:00,0.6402214694,29002.4,2.207477551512978e-05
Southeast,2026-06-09 11:00:00,3250.2142212786002,29002.4,0.11206707794108764
Southeast,2026-06-09 12:00:00,8702.5421828123,29002.4,0.3000628286904635
Southeast,2026-06-09 13:00:00,12951.765356474,29002.4,0.44657564051506077
Southeast,2026-06-09 14:00:00,16381.839067933,29002.4,0.5648442566109356
Southeast,2026-06-09 15:00:00,19258.1731639486,29002.4,0.6640199833099536
Southeast,2026-06-09 16:00:00,21932.416892729,29002.4,0.756227653322794
Southeast,2026-06-09 17:00:00,22658.877252424,29002.4,0.7812759375921993
Southeast,2026-06-09 18:00:00,22684.697038349,29002.4,0.7821662013608873
Southeast,2026-06-09 19:00:00,21601.521436573,29002.4,0.7448184093927743
Southeast,2026-06-09 20:00:00,19920.418796929,29002.4,0.6868541498954913
Southeast,2026-06-09 21:00:00,16818.356099594,29002.4,0.5798953224420736
Southeast,2026-06-09 22:00:00,13098.559064204,29002.4,0.4516370736285273
Southeast,2026-06-09 23:00:00,9411.7852784202,29002.4,0.3245174633278694
Southeast,2026-06-10 00:00:00,3837.1756927437,29002.4,0.13230545378119396
Southeast,2026-06-10 01:00:00,0.8200855711999999,29002.4,2.8276472678123186e-05
Southeast,2026-06-10 11:00:00,3892.3837805145,29002.4,0.13420902340890753
Southeast,2026-06-10 12:00:00,17582.396494749,29002.4,0.6062393627682191
Southeast,2026-06-10 13:00:00,21287.21195829,29002.4,0.733981048405994
Southeast,2026-06-10 14:00:00,22362.0435905263,29002.4,0.7710411410961265
Southeast,2026-06-10 15:00:00,23511.858842606,29002.4,0.8106866618833614
Southeast,2026-06-10 16:00:00,23155.421929407,29002.4,0.7983967509380947
Southeast,2026-06-10 17:00:00,22940.007262235,29002.4,0.7909692736544217
Southeast,2026-06-10 18:00:00,21763.641218727,29002.4,0.7504082840981091
Southeast,2026-06-10 19:00:00,21139.0956180216,29002.4,0.7288740110481063
Southeast,2026-06-10 20:00:00,19474.849936313,29002.4,0.6714909778609011
Southeast,2026-06-10 21:00:00,18010.1264699656,29002.4,0.6209874517269467
Southeast,2026-06-10 22:00:00,16689.4923453252,29002.4,0.5754521124225995
Southeast,2026-06-10 23:00:00,14580.777343866801,29002.4,0.5027438192655367
Southeast,2026-06-11 00:00:00,6914.967554797,29002.4,0.23842742513712656
West,2026-06-09 00:00:00,17173.6877582734,23705.9,0.7244478276831253
West,2026-06-09 01:00:00,15114.5927971066,23705.9,0.63758780713268
West,2026-06-09 02:00:00,7168.9512626036,23705.9,0.3024121110189278
West,2026-06-09 03:00:00,265.25713249520004,23705.9,0.011189498500170845
West,2026-06-09 12:00:00,271.75319503500003,23705.9,0.011463525748231453
West,2026-06-09 13:00:00,9503.4448015582,23705.9,0.40088943265424215
West,2026-06-09 14:00:00,17014.197689119,23705.9,0.7177199637693147
West,2026-06-09 15:00:00,18260.830693433,23705.9,0.77030742108222
West,2026-06-09 16:00:00,19943.249118709,23705.9,0.8412778725426582
West,2026-06-09 17:00:00,20676.695755114,23705.9,0.8722172857859857
West,2026-06-09 18:00:00,20466.34897069,23705.9,0.8633441029739432
West,2026-06-09 19:00:00,20804.515772525,23705.9,0.877609193176593
West,2026-06-09 20:00:00,20556.783260266,23705.9,0.8671589460963725
West,2026-06-09 21:00:00,21111.234440712,23705.9,0.8905476881583065
West,2026-06-09 22:00:00,20979.280486769,23705.9,0.8849813964780496
West,2026-06-09 23:00:00,20681.574366205,23705.9,0.8724230831229778
West,2026-06-10 00:00:00,20600.63192022,23705.9,0.8690086400524764
West,2026-06-10 01:00:00,19244.372463112,23705.9,0.8117967452453607
West,2026-06-10 02:00:00,10069.8068151877,23705.9,0.4247806164367393
West,2026-06-10 03:00:00,684.8743605971,23705.9,0.028890460205986693
West,2026-06-10 12:00:00,940.9463197394,23705.9,0.03969249510625625
West,2026-06-10 13:00:00,13626.83641682,23705.9,0.5748288998443425
West,2026-06-10 14:00:00,20814.822447431,23705.9,0.8780439657397947
West,2026-06-10 15:00:00,21909.510890241,23705.9,0.9242218557507202
West,2026-06-10 16:00:00,22541.79680891,23705.9,0.9508939466086501
West,2026-06-10 17:00:00,22641.54899813,23705.9,0.9551018522026162
West,2026-06-10 18:00:00,22495.251097979,23705.9,0.9489304813560758
West,2026-06-10 19:00:00,22369.352600995,23705.9,0.9436196305980789
West,2026-06-10 20:00:00,22239.10415488,23705.9,0.9381252833632132
West,2026-06-10 21:00:00,22527.70108599,23705.9,0.9502993383921302
West,2026-06-10 22:00:00,22549.165257645,23705.9,0.9512047742395352
West,2026-06-10 23:00:00,22207.01134264,23705.9,0.9367714932839503
West,2026-06-11 00:00:00,21955.77712874,23705.9,0.9261735318524079
