region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-09 16:00:00,16429.2207195,19660.4,0.8356503794175093
MISO,2026-07-09 17:00:00,16246.5631332,19660.4,0.8263597451323471
MISO,2026-07-09 18:00:00,15858.4890497,19660.4,0.8066208749415067
MISO,2026-07-09 19:00:00,15028.9649061,19660.4,0.7644282367652743
MISO,2026-07-09 20:00:00,14493.2363924,19660.4,0.7371791210962136
MISO,2026-07-09 21:00:00,14303.10116148,19660.4,0.7275081463998698
MISO,2026-07-09 22:00:00,14128.9513252,19660.4,0.7186502474619031
MISO,2026-07-09 23:00:00,13349.43721687,19660.4,0.6790013029678947
MISO,2026-07-10 00:00:00,10552.40151727,19660.4,0.5367338160602022
MISO,2026-07-10 01:00:00,2098.4949217173,19660.4,0.10673714277010131
MISO,2026-07-10 02:00:00,0.079324506,19660.4,4.034735102032512e-06
MISO,2026-07-10 11:00:00,1605.76230392,19660.4,0.08167495594799698
MISO,2026-07-10 12:00:00,9022.969241458,19660.4,0.45894128509379256
MISO,2026-07-10 13:00:00,11685.2094733,19660.4,0.5943525804815771
MISO,2026-07-10 14:00:00,13993.00890195,19660.4,0.711735717582043
MISO,2026-07-10 15:00:00,14550.703204200001,19660.4,0.7401020937620801
MISO,2026-07-10 16:00:00,14260.96039475,19660.4,0.725364712556713
MISO,2026-07-10 17:00:00,15129.64956443,19660.4,0.7695494275004577
MISO,2026-07-10 18:00:00,15044.314982079999,19660.4,0.7652089978881406
MISO,2026-07-10 19:00:00,15945.409896926,19660.4,0.8110419877991292
MISO,2026-07-10 20:00:00,15280.0025878,19660.4,0.7771969333177351
MISO,2026-07-10 21:00:00,15264.8498443,19660.4,0.7764262092480315
MISO,2026-07-10 22:00:00,15275.94723012,19660.4,0.7769906629631136
MISO,2026-07-10 23:00:00,13073.302287785,19660.4,0.6649560684312119
MISO,2026-07-11 00:00:00,9035.70805369,19660.4,0.4595892277720697
MISO,2026-07-11 01:00:00,1667.7777552734,19660.4,0.08482928909245997
MISO,2026-07-11 02:00:00,0.044761714,19660.4,2.276744827165266e-06
MISO,2026-07-11 11:00:00,1684.992023656,19660.4,0.08570486987324774
MISO,2026-07-11 12:00:00,10490.41489458,19660.4,0.5335809492472178
NYISO,2026-07-09 12:00:00,548.5669454,675.1,0.8125713900162939
NYISO,2026-07-09 13:00:00,619.8113050000001,675.1,0.9181029551177604
NYISO,2026-07-09 14:00:00,636.013815,675.1,0.9421031180565842
NYISO,2026-07-09 15:00:00,631.298864,675.1,0.935119040142201
NYISO,2026-07-09 16:00:00,620.964726,675.1,0.9198114738557251
NYISO,2026-07-09 17:00:00,614.317049,675.1,0.9099645222929936
NYISO,2026-07-09 18:00:00,616.31656,675.1,0.9129263220263664
NYISO,2026-07-09 19:00:00,591.661483,675.1,0.8764056924900014
NYISO,2026-07-09 20:00:00,599.890084,675.1,0.8885944067545548
NYISO,2026-07-09 21:00:00,450.8545172,675.1,0.6678336797511479
NYISO,2026-07-09 22:00:00,449.3990382,675.1,0.6656777339653385
NYISO,2026-07-09 23:00:00,307.8053032,675.1,0.4559403098800178
NYISO,2026-07-10 00:00:00,155.33100866,675.1,0.23008592602577396
NYISO,2026-07-10 10:00:00,32.030410197,675.1,0.047445430598429865
NYISO,2026-07-10 11:00:00,364.4840521,675.1,0.5398963888312842
NYISO,2026-07-10 12:00:00,393.2730612,675.1,0.5825404550436971
NYISO,2026-07-10 13:00:00,560.3678287,675.1,0.8300515904310473
NYISO,2026-07-10 14:00:00,590.1417373,675.1,0.874154550881351
NYISO,2026-07-10 15:00:00,539.6197627,675.1,0.7993182679603021
NYISO,2026-07-10 16:00:00,385.0013416,675.1,0.5702878708339505
NYISO,2026-07-10 17:00:00,517.61205616,675.1,0.7667190877795881
NYISO,2026-07-10 18:00:00,373.1342773,675.1,0.552709639016442
NYISO,2026-07-10 19:00:00,355.3079648,675.1,0.5263041990816175
NYISO,2026-07-10 20:00:00,333.3551816,675.1,0.4937863747592949
NYISO,2026-07-10 21:00:00,279.27779449999997,675.1,0.4136835942823285
NYISO,2026-07-10 22:00:00,311.2574238,675.1,0.4610538050659162
NYISO,2026-07-10 23:00:00,253.29682584,675.1,0.3751989717671456
NYISO,2026-07-11 00:00:00,57.220809167,675.1,0.08475901224559323
NYISO,2026-07-11 10:00:00,16.88306576,675.1,0.025008244348985336
NYISO,2026-07-11 11:00:00,227.19849301,675.1,0.33654050216264253
NYISO,2026-07-11 12:00:00,304.28256035,675.1,0.45072220463635015
PJM,2026-07-09 12:00:00,7609.661984827,15529.9,0.49000070733404594
PJM,2026-07-09 13:00:00,8584.436110032,15529.9,0.5527682799008364
PJM,2026-07-09 14:00:00,10405.21292826,15529.9,0.6700115859252153
PJM,2026-07-09 15:00:00,11731.07504722,15529.9,0.7553863867262507
PJM,2026-07-09 16:00:00,12311.09097432,15529.9,0.7927347229743914
PJM,2026-07-09 17:00:00,11980.4830834,15529.9,0.7714462477800887
PJM,2026-07-09 18:00:00,11079.05775641,15529.9,0.7134017447897283
PJM,2026-07-09 19:00:00,10535.576998730001,15529.9,0.6784059780636064
PJM,2026-07-09 20:00:00,10994.1196523,15529.9,0.7079324176137645
PJM,2026-07-09 21:00:00,10883.749849171,15529.9,0.7008254946375057
PJM,2026-07-09 22:00:00,10901.832144194,15529.9,0.7019898482407485
PJM,2026-07-09 23:00:00,10855.392200221,15529.9,0.6989994913181026
PJM,2026-07-10 00:00:00,6056.583354146,15529.9,0.3899950002347729
PJM,2026-07-10 01:00:00,11.859194193,15529.9,0.0007636362238649315
PJM,2026-07-10 10:00:00,2.492651533,15529.9,0.00016050660551581144
PJM,2026-07-10 11:00:00,6589.96432008,15529.9,0.42434042202976197
PJM,2026-07-10 12:00:00,9996.66609386,15529.9,0.6437044729109653
PJM,2026-07-10 13:00:00,10382.90844496,15529.9,0.668575357533532
PJM,2026-07-10 14:00:00,11522.1748563,15529.9,0.7419349033992492
PJM,2026-07-10 15:00:00,11852.9731661,15529.9,0.7632356400298779
PJM,2026-07-10 16:00:00,11533.6570679,15529.9,0.7426742649920476
PJM,2026-07-10 17:00:00,10615.5740473,15529.9,0.6835571412114695
PJM,2026-07-10 18:00:00,10500.645750852,15529.9,0.6761566881211083
PJM,2026-07-10 19:00:00,10639.1572897,15529.9,0.6850757113503629
PJM,2026-07-10 20:00:00,10273.60762331,15529.9,0.6615372683217535
PJM,2026-07-10 21:00:00,9648.971744304,15529.9,0.6213157679253569
PJM,2026-07-10 22:00:00,8754.169372634,15529.9,0.5636977297106871
PJM,2026-07-10 23:00:00,8262.6416589017,15529.9,0.5320473189718994
PJM,2026-07-11 00:00:00,4117.795290294,15529.9,0.26515272411889323
PJM,2026-07-11 01:00:00,14.181889963,15529.9,0.0009131990523441876
PJM,2026-07-11 10:00:00,2.480513526,15529.9,0.00015972501600139088
PJM,2026-07-11 11:00:00,3081.660994842,15529.9,0.19843405268816927
PJM,2026-07-11 12:00:00,6377.11522906,15529.9,0.4106346614633707
SPP,2026-07-09 12:00:00,213.43089374,1414.4,0.15089853912613121
SPP,2026-07-09 13:00:00,823.5343482,1414.4,0.5822499633766968
SPP,2026-07-09 14:00:00,831.4767322,1414.4,0.5878653366798642
SPP,2026-07-09 15:00:00,1014.5569765,1414.4,0.7173055546521493
SPP,2026-07-09 16:00:00,1130.2771983,1414.4,0.7991213223274887
SPP,2026-07-09 17:00:00,1153.585244,1414.4,0.8156004270361991
SPP,2026-07-09 18:00:00,1120.2688014,1414.4,0.7920452498585973
SPP,2026-07-09 19:00:00,1256.1347457,1414.4,0.8881043168127827
SPP,2026-07-09 20:00:00,1195.2748484,1414.4,0.8450755432692308
SPP,2026-07-09 21:00:00,1238.245882,1414.4,0.8754566473416289
SPP,2026-07-09 22:00:00,1059.3947449,1414.4,0.7490064655684389
SPP,2026-07-09 23:00:00,969.3646834,1414.4,0.6853539899604072
SPP,2026-07-10 00:00:00,554.88679776,1414.4,0.39231249841628957
SPP,2026-07-10 01:00:00,636.97590968,1414.4,0.45035061487556555
SPP,2026-07-10 02:00:00,2.6816213,1414.4,0.0018959426611990951
SPP,2026-07-10 12:00:00,165.62846492000003,1414.4,0.11710157304864255
SPP,2026-07-10 13:00:00,775.59564664,1414.4,0.548356650622172
SPP,2026-07-10 14:00:00,841.62741059,1414.4,0.5950420040936085
SPP,2026-07-10 15:00:00,1032.3772343,1414.4,0.7299047188207014
SPP,2026-07-10 16:00:00,1226.4848355,1414.4,0.8671414278139139
SPP,2026-07-10 17:00:00,1195.4964906,1414.4,0.8452322473133483
SPP,2026-07-10 18:00:00,1124.6625033999999,1414.4,0.7951516568156107
SPP,2026-07-10 19:00:00,1032.8129153,1414.4,0.730212751201923
SPP,2026-07-10 20:00:00,1020.7984116,1414.4,0.7217183339932126
SPP,2026-07-10 21:00:00,739.16393565,1414.4,0.5225989364041289
SPP,2026-07-10 22:00:00,1098.3033126,1414.4,0.7765153511029411
SPP,2026-07-10 23:00:00,1008.0375777,1414.4,0.712696251201923
SPP,2026-07-11 00:00:00,680.5168208,1414.4,0.48113463009049773
SPP,2026-07-11 01:00:00,310.54530012,1414.4,0.21955974273190043
SPP,2026-07-11 02:00:00,1.436467206,1414.4,0.0010156018141968327
SPP,2026-07-11 12:00:00,231.24488284,1414.4,0.1634932712386878
Southeast (non-RTO),2026-07-09 12:00:00,18373.013943493,25040.6,0.7337289818731579
Southeast (non-RTO),2026-07-09 13:00:00,20847.9043193,25040.6,0.8325640886919643
Southeast (non-RTO),2026-07-09 14:00:00,21877.8740431,25040.6,0.8736960792912312
Southeast (non-RTO),2026-07-09 15:00:00,22325.1846465,25040.6,0.8915594932429736
Southeast (non-RTO),2026-07-09 16:00:00,22570.4435646,25040.6,0.9013539437793024
Southeast (non-RTO),2026-07-09 17:00:00,22449.4189371,25040.6,0.8965208076923077
Southeast (non-RTO),2026-07-09 18:00:00,21818.7302339,25040.6,0.8713341626758145
Southeast (non-RTO),2026-07-09 19:00:00,21317.0647674,25040.6,0.8513000793671078
Southeast (non-RTO),2026-07-09 20:00:00,20430.51113,25040.6,0.8158954310200235
Southeast (non-RTO),2026-07-09 21:00:00,20022.26639613,25040.6,0.7995921182451698
Southeast (non-RTO),2026-07-09 22:00:00,17017.65184024,25040.6,0.6796023993131155
Southeast (non-RTO),2026-07-09 23:00:00,15378.864599,25040.6,0.6141571926790892
Southeast (non-RTO),2026-07-10 00:00:00,7729.236345347,25040.6,0.30866817669492747
Southeast (non-RTO),2026-07-10 01:00:00,2.706031875,25040.6,0.00010806577617948451
Southeast (non-RTO),2026-07-10 11:00:00,3731.409459784,25040.6,0.14901437903979936
Southeast (non-RTO),2026-07-10 12:00:00,16123.88077858,25040.6,0.6439095220793432
Southeast (non-RTO),2026-07-10 13:00:00,18191.6406797,25040.6,0.7264858142256976
Southeast (non-RTO),2026-07-10 14:00:00,20115.99857446,25040.6,0.8033353264083131
Southeast (non-RTO),2026-07-10 15:00:00,21503.882416794,25040.6,0.8587606693447442
Southeast (non-RTO),2026-07-10 16:00:00,21783.3900022,25040.6,0.8699228453870915
Southeast (non-RTO),2026-07-10 17:00:00,21338.5045727,25040.6,0.8521562811074815
Southeast (non-RTO),2026-07-10 18:00:00,20316.4493948,25040.6,0.8113403590489047
Southeast (non-RTO),2026-07-10 19:00:00,19453.06251798,25040.6,0.7768608786522688
Southeast (non-RTO),2026-07-10 20:00:00,19051.45229098,25040.6,0.7608225158734216
Southeast (non-RTO),2026-07-10 21:00:00,18959.426745375,25040.6,0.7571474623361661
Southeast (non-RTO),2026-07-10 22:00:00,17460.1290528,25040.6,0.6972727910992548
Southeast (non-RTO),2026-07-10 23:00:00,14366.7106967,25040.6,0.5737366795004912
Southeast (non-RTO),2026-07-11 00:00:00,6074.1895083634,25040.6,0.24257364074197105
Southeast (non-RTO),2026-07-11 01:00:00,1.2431355059999998,25040.6,4.96447970895266e-05
Southeast (non-RTO),2026-07-11 11:00:00,2903.370307505,25040.6,0.11594651515958083
Southeast (non-RTO),2026-07-11 12:00:00,16369.98664314,25040.6,0.6537377955456339
WECC (non-CAISO),2026-07-09 12:00:00,398.55242631,22656.2,0.01759131832831631
WECC (non-CAISO),2026-07-09 13:00:00,9990.181651925,22656.2,0.44094692189886214
WECC (non-CAISO),2026-07-09 14:00:00,19291.48607757,22656.2,0.8514881611907557
WECC (non-CAISO),2026-07-09 15:00:00,20936.6603912,22656.2,0.924102911838702
WECC (non-CAISO),2026-07-09 16:00:00,21591.3174717,22656.2,0.9529981846779247
WECC (non-CAISO),2026-07-09 17:00:00,21598.326356999998,22656.2,0.9533075430566467
WECC (non-CAISO),2026-07-09 18:00:00,21276.29841,22656.2,0.9390938643726662
WECC (non-CAISO),2026-07-09 19:00:00,20494.9888362,22656.2,0.9046084001818486
WECC (non-CAISO),2026-07-09 20:00:00,20848.1299838,22656.2,0.9201953541988507
WECC (non-CAISO),2026-07-09 21:00:00,19648.56913736,22656.2,0.8672491034401179
WECC (non-CAISO),2026-07-09 22:00:00,19206.5018384,22656.2,0.8477371244251022
WECC (non-CAISO),2026-07-09 23:00:00,18916.9909616,22656.2,0.8349586851104774
WECC (non-CAISO),2026-07-10 00:00:00,19151.02217497,22656.2,0.845288361462646
WECC (non-CAISO),2026-07-10 01:00:00,16658.2827374,22656.2,0.7352637572673264
WECC (non-CAISO),2026-07-10 02:00:00,9860.823253915,22656.2,0.4352372972482146
WECC (non-CAISO),2026-07-10 03:00:00,767.37835931,22656.2,0.0338705678494187
WECC (non-CAISO),2026-07-10 12:00:00,330.1127503,22656.2,0.01457052596198833
WECC (non-CAISO),2026-07-10 13:00:00,9917.869353866,22656.2,0.43775519963038817
WECC (non-CAISO),2026-07-10 14:00:00,18292.810969,22656.2,0.8074086108438308
WECC (non-CAISO),2026-07-10 15:00:00,20490.2355135,22656.2,0.9043985978893194
WECC (non-CAISO),2026-07-10 16:00:00,20956.3310512,22656.2,0.9249711359892655
WECC (non-CAISO),2026-07-10 17:00:00,21543.9116585,22656.2,0.9509057855465612
WECC (non-CAISO),2026-07-10 18:00:00,21386.3729901,22656.2,0.9439523393199213
WECC (non-CAISO),2026-07-10 19:00:00,21047.6353944,22656.2,0.9290011296863552
WECC (non-CAISO),2026-07-10 20:00:00,20830.2417196,22656.2,0.9194058014848032
WECC (non-CAISO),2026-07-10 21:00:00,20839.29398606,22656.2,0.9198053506792843
WECC (non-CAISO),2026-07-10 22:00:00,20235.8662387,22656.2,0.8931712396032874
WECC (non-CAISO),2026-07-10 23:00:00,19552.3440361,22656.2,0.8630019171838171
WECC (non-CAISO),2026-07-11 00:00:00,20055.56761897,22656.2,0.8852132139974929
WECC (non-CAISO),2026-07-11 01:00:00,18403.440637143,22656.2,0.812291586282916
WECC (non-CAISO),2026-07-11 02:00:00,10492.487915602,22656.2,0.4631177300519063
WECC (non-CAISO),2026-07-11 03:00:00,752.575041714,22656.2,0.03321717859632242
WECC (non-CAISO),2026-07-11 12:00:00,280.22159194,22656.2,0.012368428595263107
