region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-18 17:00:00,27810.6557562,30854.9,0.9013367651880253
ERCOT,2026-07-18 18:00:00,27643.6066302,30854.9,0.8959227425854563
ERCOT,2026-07-18 19:00:00,27293.9439893,30854.9,0.8845902592230084
ERCOT,2026-07-18 20:00:00,26504.07244281,30854.9,0.8589907095083763
ERCOT,2026-07-18 21:00:00,25423.1329032,30854.9,0.8239577150857724
ERCOT,2026-07-18 22:00:00,24401.35167466,30854.9,0.7908420275113515
ERCOT,2026-07-18 23:00:00,25061.9696684,30854.9,0.81225250019932
ERCOT,2026-07-19 00:00:00,22905.7223533,30854.9,0.7423690354951725
ERCOT,2026-07-19 01:00:00,10525.116960516,30854.9,0.34111654746947806
ERCOT,2026-07-19 12:00:00,4215.5488702,30854.9,0.1366249402914934
ERCOT,2026-07-19 13:00:00,22484.66417109,30854.9,0.7287226395512544
ERCOT,2026-07-19 14:00:00,25119.9002022,30854.9,0.8141300150770218
ERCOT,2026-07-19 15:00:00,25461.5405237,30854.9,0.8252024969680667
ERCOT,2026-07-19 16:00:00,26351.7693018,30854.9,0.8540546007862608
ERCOT,2026-07-19 17:00:00,28307.3740348,30854.9,0.9174352869333557
ERCOT,2026-07-19 18:00:00,26875.571694,30854.9,0.8710309122376023
ERCOT,2026-07-19 19:00:00,24737.2584825,30854.9,0.8017286875828474
ERCOT,2026-07-19 20:00:00,23367.8663094,30854.9,0.757347011638346
ERCOT,2026-07-19 21:00:00,22943.1367975,30854.9,0.7435816287688503
ERCOT,2026-07-19 22:00:00,22095.849768764,30854.9,0.7161212568753748
ERCOT,2026-07-19 23:00:00,23657.73903256,30854.9,0.7667417179300532
ERCOT,2026-07-20 00:00:00,22902.02041659,30854.9,0.7422490566033272
ISO-NE,2026-07-18 00:00:00,8.393393597,880.8,0.009529284283605813
ISO-NE,2026-07-18 10:00:00,27.45051002,880.8,0.031165429178019982
ISO-NE,2026-07-18 11:00:00,134.2156928,880.8,0.15237930608537695
ISO-NE,2026-07-18 12:00:00,289.35413395,880.8,0.32851286779064487
ISO-NE,2026-07-18 13:00:00,515.4256220999999,880.8,0.5851789533378746
ISO-NE,2026-07-18 14:00:00,665.2472103,880.8,0.7552761243188011
ISO-NE,2026-07-18 15:00:00,614.2946452,880.8,0.6974280712988192
ISO-NE,2026-07-18 16:00:00,655.2548597,880.8,0.7439314937556767
ISO-NE,2026-07-18 17:00:00,472.3048416,880.8,0.5362225722070845
ISO-NE,2026-07-18 18:00:00,205.01609633,880.8,0.2327612356153497
ISO-NE,2026-07-18 19:00:00,296.19159536,880.8,0.33627565322434155
ISO-NE,2026-07-18 20:00:00,186.00276269,880.8,0.21117479869436875
ISO-NE,2026-07-18 21:00:00,112.39902111500001,880.8,0.12761015112965488
ISO-NE,2026-07-18 22:00:00,58.74619916,880.8,0.06669641139872844
ISO-NE,2026-07-18 23:00:00,40.370649443,880.8,0.0458340706664396
ISO-NE,2026-07-19 00:00:00,3.640987661,880.8,0.004133728043823797
ISO-NE,2026-07-19 10:00:00,184.96662131200003,880.8,0.2099984347320618
ISO-NE,2026-07-19 11:00:00,338.7244705,880.8,0.38456456687102636
ISO-NE,2026-07-19 12:00:00,659.8791065,880.8,0.7491815468891917
ISO-NE,2026-07-19 13:00:00,799.3465561,880.8,0.9075233379881926
ISO-NE,2026-07-19 14:00:00,829.9292849999999,880.8,0.9422448739782016
ISO-NE,2026-07-19 15:00:00,836.9495215,880.8,0.9502151697320618
ISO-NE,2026-07-19 16:00:00,842.6365145,880.8,0.9566717921207993
ISO-NE,2026-07-19 17:00:00,841.415347,880.8,0.9552853621707539
ISO-NE,2026-07-19 18:00:00,838.262929,880.8,0.9517063226612171
ISO-NE,2026-07-19 19:00:00,838.782199,880.8,0.9522958662579474
ISO-NE,2026-07-19 20:00:00,824.0860055,880.8,0.9356108146003634
ISO-NE,2026-07-19 21:00:00,780.0370024,880.8,0.8856005930971844
ISO-NE,2026-07-19 22:00:00,658.9594929,880.8,0.7481374805858311
ISO-NE,2026-07-19 23:00:00,473.12065075,880.8,0.5371487860467756
ISO-NE,2026-07-20 00:00:00,5.688847865,880.8,0.0064587282754314254
MISO,2026-07-18 00:00:00,12080.62578066,19660.4,0.6144649030874244
MISO,2026-07-18 01:00:00,2129.096087146,19660.4,0.10829363019806311
MISO,2026-07-18 11:00:00,825.39041982,19660.4,0.04198238183455067
MISO,2026-07-18 12:00:00,12835.58244917,19660.4,0.6528647661883786
MISO,2026-07-18 13:00:00,15585.5280657,19660.4,0.7927370788844581
MISO,2026-07-18 14:00:00,16009.87683782,19660.4,0.8143210126864153
MISO,2026-07-18 15:00:00,15598.418840834,19660.4,0.7933927509528799
MISO,2026-07-18 16:00:00,16730.20880645,19660.4,0.850959736650831
MISO,2026-07-18 17:00:00,16480.5893353,19660.4,0.8382631754847306
MISO,2026-07-18 18:00:00,15951.19067212,19660.4,0.8113360192122234
MISO,2026-07-18 19:00:00,15668.7637632,19660.4,0.7969707515208235
MISO,2026-07-18 20:00:00,14674.2835084,19660.4,0.7463878409594921
MISO,2026-07-18 21:00:00,14306.19196464,19660.4,0.7276653559764806
MISO,2026-07-18 22:00:00,13611.11917013,19660.4,0.6923114061834956
MISO,2026-07-18 23:00:00,13319.757356737,19660.4,0.677491676503886
MISO,2026-07-19 00:00:00,12001.610017556,19660.4,0.6104458717806351
MISO,2026-07-19 01:00:00,1708.5584650113,19660.4,0.08690354545234583
MISO,2026-07-19 11:00:00,424.44935345,19660.4,0.02158904973703485
MISO,2026-07-19 12:00:00,11716.6678816,19660.4,0.5959526704237961
MISO,2026-07-19 13:00:00,14832.1359383,19660.4,0.7544167940784521
MISO,2026-07-19 14:00:00,15193.408629,19660.4,0.7727924472035156
MISO,2026-07-19 15:00:00,16192.28876547,19660.4,0.8235991518722915
MISO,2026-07-19 16:00:00,16848.9615443,19660.4,0.8569999361304957
MISO,2026-07-19 17:00:00,16848.3151359,19660.4,0.8569670574301641
MISO,2026-07-19 18:00:00,16996.07733173,19660.4,0.8644827842632906
MISO,2026-07-19 19:00:00,16608.553902984,19660.4,0.844771922391406
MISO,2026-07-19 20:00:00,16071.08959527,19660.4,0.8174345178770522
MISO,2026-07-19 21:00:00,16589.82301448,19660.4,0.8438192007527822
MISO,2026-07-19 22:00:00,15975.9971809,19660.4,0.8125977691654289
MISO,2026-07-19 23:00:00,15418.84176764,19660.4,0.7842588028544688
MISO,2026-07-20 00:00:00,12780.39487744,19660.4,0.6500577240259607
NYISO,2026-07-18 00:00:00,163.83205955,675.1,0.24267820996889347
NYISO,2026-07-18 10:00:00,5.68627082,675.1,0.008422857087838838
NYISO,2026-07-18 11:00:00,91.10845296,675.1,0.13495549246037622
NYISO,2026-07-18 12:00:00,187.40792547,675.1,0.277600245104429
NYISO,2026-07-18 13:00:00,258.2770252,675.1,0.3825759520071101
NYISO,2026-07-18 14:00:00,313.7545291,675.1,0.4647526723448378
NYISO,2026-07-18 15:00:00,377.14126584,675.1,0.558645039016442
NYISO,2026-07-18 16:00:00,304.73167433,675.1,0.45138746012442593
NYISO,2026-07-18 17:00:00,315.5572629,675.1,0.46742299348244704
NYISO,2026-07-18 18:00:00,375.30349103,675.1,0.5559228129610427
NYISO,2026-07-18 19:00:00,337.60274558000003,675.1,0.5000781300251815
NYISO,2026-07-18 20:00:00,420.7968853,675.1,0.6233104507480373
NYISO,2026-07-18 21:00:00,320.15256097,675.1,0.4742298340542142
NYISO,2026-07-18 22:00:00,73.53371487,675.1,0.10892270014812619
NYISO,2026-07-18 23:00:00,97.33167305,675.1,0.14417371211672345
NYISO,2026-07-19 00:00:00,104.7116445313,675.1,0.15510538369323063
NYISO,2026-07-19 10:00:00,29.64417406,675.1,0.04391078960154051
NYISO,2026-07-19 11:00:00,434.65094773,675.1,0.6438319474596356
NYISO,2026-07-19 12:00:00,394.4467633,675.1,0.5842790154051252
NYISO,2026-07-19 13:00:00,425.2956926,675.1,0.629974363205451
NYISO,2026-07-19 14:00:00,557.0024827999999,675.1,0.8250666313138794
NYISO,2026-07-19 15:00:00,582.7739715,675.1,0.8632409591171678
NYISO,2026-07-19 16:00:00,621.871711,675.1,0.9211549563027699
NYISO,2026-07-19 17:00:00,633.913808,675.1,0.9389924574137165
NYISO,2026-07-19 18:00:00,641.4921915,675.1,0.9502180291808621
NYISO,2026-07-19 19:00:00,653.305571,675.1,0.9677167397422604
NYISO,2026-07-19 20:00:00,654.4097429999999,675.1,0.9693523078062508
NYISO,2026-07-19 21:00:00,635.986805,675.1,0.9420631091690119
NYISO,2026-07-19 22:00:00,595.367266,675.1,0.8818949281587912
NYISO,2026-07-19 23:00:00,475.876966,675.1,0.7048984831876759
NYISO,2026-07-20 00:00:00,167.299323657,675.1,0.24781413665679158
PJM,2026-07-18 00:00:00,1889.3803827,15529.9,0.12166082091320614
PJM,2026-07-18 01:00:00,41.799044802,15529.9,0.0026915205379300575
PJM,2026-07-18 11:00:00,2035.604245222,15529.9,0.1310764554325527
PJM,2026-07-18 12:00:00,7688.47440313,15529.9,0.49507558987050787
PJM,2026-07-18 13:00:00,10319.485772895,15529.9,0.6644914502279473
PJM,2026-07-18 14:00:00,12515.97108133,15529.9,0.8059273454001636
PJM,2026-07-18 15:00:00,12653.4821793284,15529.9,0.8147819483273171
PJM,2026-07-18 16:00:00,10672.79192382,15529.9,0.6872415098500312
PJM,2026-07-18 17:00:00,10274.893249776,15529.9,0.6616200522718112
PJM,2026-07-18 18:00:00,9894.24227288,15529.9,0.6371092069414483
PJM,2026-07-18 19:00:00,9798.84529891,15529.9,0.6309664131069743
PJM,2026-07-18 20:00:00,8541.594755233,15529.9,0.5500096430262268
PJM,2026-07-18 21:00:00,7755.494159496,15529.9,0.49939112032247474
PJM,2026-07-18 22:00:00,7575.704158031,15529.9,0.4878140978390717
PJM,2026-07-18 23:00:00,6135.805006487,15529.9,0.3950962341346049
PJM,2026-07-19 00:00:00,2377.9020589767,15529.9,0.15311766714381292
PJM,2026-07-19 01:00:00,41.30594951,15529.9,0.0026597691878247768
PJM,2026-07-19 11:00:00,5855.1021836,15529.9,0.377021241836715
PJM,2026-07-19 12:00:00,11472.8231326,15529.9,0.7387570514040658
PJM,2026-07-19 13:00:00,13456.8115429,15529.9,0.866509864384188
PJM,2026-07-19 14:00:00,13408.1636784,15529.9,0.8633773352307484
PJM,2026-07-19 15:00:00,13300.5271245,15529.9,0.8564464114063839
PJM,2026-07-19 16:00:00,12830.8995469,15529.9,0.8262061923708459
PJM,2026-07-19 17:00:00,12571.6036532,15529.9,0.8095096332365308
PJM,2026-07-19 18:00:00,12415.96989606,15529.9,0.7994880775832427
PJM,2026-07-19 19:00:00,11852.13827644,15529.9,0.7631818798858976
PJM,2026-07-19 20:00:00,11010.61758746,15529.9,0.7089947512514568
PJM,2026-07-19 21:00:00,10652.99483365,15529.9,0.6859667373035242
PJM,2026-07-19 22:00:00,10537.667850937,15529.9,0.678540612041095
PJM,2026-07-19 23:00:00,10192.618394445,15529.9,0.6563222167847186
PJM,2026-07-20 00:00:00,5371.598689583,15529.9,0.3458875259713842
SPP,2026-07-18 00:00:00,1053.4685723,1414.4,0.7448165810944569
SPP,2026-07-18 01:00:00,616.8404318,1414.4,0.4361145586821267
SPP,2026-07-18 02:00:00,1.0815575,1414.4,0.000764675834276018
SPP,2026-07-18 12:00:00,335.47534528,1414.4,0.23718562307692306
SPP,2026-07-18 13:00:00,972.6578961,1414.4,0.687682336043552
SPP,2026-07-18 14:00:00,1112.9949413,1414.4,0.7869025320277149
SPP,2026-07-18 15:00:00,1211.5687803,1414.4,0.8565955743071267
SPP,2026-07-18 16:00:00,1245.9371816,1414.4,0.8808945005656108
SPP,2026-07-18 17:00:00,1241.585149,1414.4,0.8778175544400452
SPP,2026-07-18 18:00:00,1185.9130317,1414.4,0.838456611778846
SPP,2026-07-18 19:00:00,1120.7389387,1414.4,0.7923776433116516
SPP,2026-07-18 20:00:00,1113.2330454,1414.4,0.7870708748585973
SPP,2026-07-18 21:00:00,1072.997392,1414.4,0.7586237217194569
SPP,2026-07-18 22:00:00,940.8193259,1414.4,0.6651720347143665
SPP,2026-07-18 23:00:00,1004.0978953,1414.4,0.7099108422652715
SPP,2026-07-19 00:00:00,1001.56763543,1414.4,0.7081219141897624
SPP,2026-07-19 01:00:00,467.32962335,1414.4,0.3304083875494909
SPP,2026-07-19 02:00:00,1.0345659,1414.4,0.0007314521351809955
SPP,2026-07-19 12:00:00,223.473154,1414.4,0.15799855345022623
SPP,2026-07-19 13:00:00,737.397068,1414.4,0.5213497369909502
SPP,2026-07-19 14:00:00,873.7660965,1414.4,0.617764491303733
SPP,2026-07-19 15:00:00,1101.5190277,1414.4,0.7787889053308823
SPP,2026-07-19 16:00:00,1244.2532845,1414.4,0.8797039624575792
SPP,2026-07-19 17:00:00,1146.5717105,1414.4,0.810641763645362
SPP,2026-07-19 18:00:00,1128.08186,1414.4,0.7975691883484163
SPP,2026-07-19 19:00:00,987.8629684,1414.4,0.6984325285633484
SPP,2026-07-19 20:00:00,1002.9831009,1414.4,0.7091226674915158
SPP,2026-07-19 21:00:00,897.9560162,1414.4,0.6348670929015837
SPP,2026-07-19 22:00:00,999.77225544,1414.4,0.7068525561651583
SPP,2026-07-19 23:00:00,994.69689882,1414.4,0.7032642101385747
SPP,2026-07-20 00:00:00,942.9171696,1414.4,0.6666552386877828
Southeast (non-RTO),2026-07-18 00:00:00,4844.558771318,25040.6,0.19346815856321337
Southeast (non-RTO),2026-07-18 01:00:00,0.7168686799999999,25040.6,2.8628254914019632e-05
Southeast (non-RTO),2026-07-18 11:00:00,1608.31126672,25040.6,0.06422814416267981
Southeast (non-RTO),2026-07-18 12:00:00,16709.5418691,25040.6,0.6672979828398682
Southeast (non-RTO),2026-07-18 13:00:00,20477.5691113,25040.6,0.8177746983418928
Southeast (non-RTO),2026-07-18 14:00:00,21515.14133376,25040.6,0.8592102958299721
Southeast (non-RTO),2026-07-18 15:00:00,21324.05583389,25040.6,0.8515792686233558
Southeast (non-RTO),2026-07-18 16:00:00,20974.1948601,25040.6,0.8376075197918581
Southeast (non-RTO),2026-07-18 17:00:00,20789.3681793,25040.6,0.8302264394343586
Southeast (non-RTO),2026-07-18 18:00:00,19900.4392241,25040.6,0.7947269324257406
Southeast (non-RTO),2026-07-18 19:00:00,19365.776920700002,25040.6,0.7733751156402005
Southeast (non-RTO),2026-07-18 20:00:00,18792.131479974,25040.6,0.750466501600361
Southeast (non-RTO),2026-07-18 21:00:00,17731.61886,25040.6,0.7081147760037698
Southeast (non-RTO),2026-07-18 22:00:00,16403.434187305,25040.6,0.6550735280825939
Southeast (non-RTO),2026-07-18 23:00:00,14230.4196817477,25040.6,0.5682938780120166
Southeast (non-RTO),2026-07-19 00:00:00,6208.746212697,25040.6,0.24794718228385104
Southeast (non-RTO),2026-07-19 01:00:00,0.30970256,25040.6,1.2368016740812921e-05
Southeast (non-RTO),2026-07-19 11:00:00,2280.3734980100003,25040.6,0.09106704703601352
Southeast (non-RTO),2026-07-19 12:00:00,15738.94182616,25040.6,0.6285369290735845
Southeast (non-RTO),2026-07-19 13:00:00,19191.64024624,25040.6,0.7664209422394033
Southeast (non-RTO),2026-07-19 14:00:00,19662.4972971,25040.6,0.7852246869923245
Southeast (non-RTO),2026-07-19 15:00:00,20202.47907356,25040.6,0.806788937707563
Southeast (non-RTO),2026-07-19 16:00:00,19542.910902,25040.6,0.7804489869252335
Southeast (non-RTO),2026-07-19 17:00:00,19009.1473112,25040.6,0.7591330603579787
Southeast (non-RTO),2026-07-19 18:00:00,17954.58780702,25040.6,0.7170190733057515
Southeast (non-RTO),2026-07-19 19:00:00,16804.229014814,25040.6,0.6710793277642708
Southeast (non-RTO),2026-07-19 20:00:00,16381.09160023,25040.6,0.6541812736208398
Southeast (non-RTO),2026-07-19 21:00:00,14304.98804465,25040.6,0.5712717764210922
Southeast (non-RTO),2026-07-19 22:00:00,13925.315591991,25040.6,0.5561095018486378
Southeast (non-RTO),2026-07-19 23:00:00,11517.217498175,25040.6,0.45994175451766334
Southeast (non-RTO),2026-07-20 00:00:00,4282.2198398743,25040.6,0.1710110716146698
WECC (non-CAISO),2026-07-18 00:00:00,13079.7110056363,22656.2,0.5773126563870508
WECC (non-CAISO),2026-07-18 01:00:00,12927.604322023,22656.2,0.5705989672594257
WECC (non-CAISO),2026-07-18 02:00:00,6435.181166302,22656.2,0.28403620935117097
WECC (non-CAISO),2026-07-18 03:00:00,460.535753624,22656.2,0.02032714019226525
WECC (non-CAISO),2026-07-18 12:00:00,68.266942,22656.2,0.003013168227681606
WECC (non-CAISO),2026-07-18 13:00:00,5721.284324702,22656.2,0.2525262102515868
WECC (non-CAISO),2026-07-18 14:00:00,15115.29735433,22656.2,0.6671594245429506
WECC (non-CAISO),2026-07-18 15:00:00,16993.13869494,22656.2,0.7500436390453827
WECC (non-CAISO),2026-07-18 16:00:00,18750.64429858,22656.2,0.8276164713667781
WECC (non-CAISO),2026-07-18 17:00:00,19442.59635714,22656.2,0.8581578710083774
WECC (non-CAISO),2026-07-18 18:00:00,19680.8468554,22656.2,0.8686737782770279
WECC (non-CAISO),2026-07-18 19:00:00,19680.1148465,22656.2,0.8686414688473795
WECC (non-CAISO),2026-07-18 20:00:00,19295.129501030002,22656.2,0.8516489747190615
WECC (non-CAISO),2026-07-18 21:00:00,18662.49543953,22656.2,0.8237257545188513
WECC (non-CAISO),2026-07-18 22:00:00,18378.25607363,22656.2,0.811179989302266
WECC (non-CAISO),2026-07-18 23:00:00,16779.8631515,22656.2,0.7406300770429287
WECC (non-CAISO),2026-07-19 00:00:00,16395.629466973,22656.2,0.7236707597466919
WECC (non-CAISO),2026-07-19 01:00:00,14962.33123864,22656.2,0.6604078017778797
WECC (non-CAISO),2026-07-19 02:00:00,6921.6935594174,22656.2,0.3055099071961494
WECC (non-CAISO),2026-07-19 03:00:00,471.320948522,22656.2,0.02080317743143157
WECC (non-CAISO),2026-07-19 12:00:00,145.57632927,22656.2,0.006425452161880633
WECC (non-CAISO),2026-07-19 13:00:00,6608.945034103,22656.2,0.2917058038904582
WECC (non-CAISO),2026-07-19 14:00:00,15816.26786668,22656.2,0.6980988809544407
WECC (non-CAISO),2026-07-19 15:00:00,17072.75609714,22656.2,0.753557794208208
WECC (non-CAISO),2026-07-19 16:00:00,16878.2271031,22656.2,0.7449716679363705
WECC (non-CAISO),2026-07-19 17:00:00,17882.67148196,22656.2,0.7893058624994482
WECC (non-CAISO),2026-07-19 18:00:00,18612.6356088,22656.2,0.82152503989195
WECC (non-CAISO),2026-07-19 19:00:00,19471.7418266,22656.2,0.8594442945683741
WECC (non-CAISO),2026-07-19 20:00:00,19809.5292303,22656.2,0.8743535646004184
WECC (non-CAISO),2026-07-19 21:00:00,19178.73053638,22656.2,0.8465113539066569
WECC (non-CAISO),2026-07-19 22:00:00,19548.90139388,22656.2,0.8628499657435934
WECC (non-CAISO),2026-07-19 23:00:00,19505.0446429,22656.2,0.8609142152214405
WECC (non-CAISO),2026-07-20 00:00:00,17435.12393655,22656.2,0.7695519962107502
