region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-05-26 21:00:00,12132.982450104,17770.5,0.6827597675982106
MISO,2026-05-26 22:00:00,11953.9913343866,17770.5,0.6726873939611491
MISO,2026-05-26 23:00:00,10063.553298573,17770.5,0.56630670485203
MISO,2026-05-27 00:00:00,7589.1597416653,17770.5,0.4270650652297516
MISO,2026-05-27 01:00:00,1050.0169799776,17770.5,0.059087644128054916
MISO,2026-05-27 11:00:00,1820.0483069018999,17770.5,0.10241964530552881
MISO,2026-05-27 12:00:00,7850.0353550673,17770.5,0.44174532821627416
NYISO,2026-05-25 12:00:00,120.6131720403,2749.7,0.04386412046415973
NYISO,2026-05-25 13:00:00,332.467619523,2749.7,0.12091050642724661
NYISO,2026-05-25 14:00:00,681.850064088,2749.7,0.2479725293988435
NYISO,2026-05-25 15:00:00,960.632701066,2749.7,0.3493590941069935
NYISO,2026-05-25 16:00:00,1420.563457856,2749.7,0.5166248892082773
NYISO,2026-05-25 17:00:00,1603.222534396,2749.7,0.5830536183569117
NYISO,2026-05-25 18:00:00,1878.93622428,2749.7,0.6833240805469688
NYISO,2026-05-25 19:00:00,2132.37353345,2749.7,0.7754931568716589
NYISO,2026-05-25 20:00:00,2253.158278722,2749.7,0.8194196744088447
NYISO,2026-05-25 21:00:00,2252.10205436,2749.7,0.819035550918282
NYISO,2026-05-25 22:00:00,2008.41343223,2749.7,0.7304118384660145
NYISO,2026-05-25 23:00:00,1503.42830923,2749.7,0.5467608499945449
NYISO,2026-05-26 00:00:00,452.3859888478,2749.7,0.16452194379306834
NYISO,2026-05-26 10:00:00,320.809206427,2749.7,0.11667062095028549
NYISO,2026-05-26 11:00:00,1552.270063527,2749.7,0.5645234256562535
NYISO,2026-05-26 12:00:00,2195.24503855,2749.7,0.798358016710914
NYISO,2026-05-26 13:00:00,2535.77639211,2749.7,0.9222011099792705
NYISO,2026-05-26 14:00:00,2620.28897699,2749.7,0.9529363119576681
NYISO,2026-05-26 15:00:00,2653.44183694,2749.7,0.9649932126922938
NYISO,2026-05-26 16:00:00,2642.63977686,2749.7,0.9610647622867949
NYISO,2026-05-26 17:00:00,2635.76926593,2749.7,0.9585661220969561
NYISO,2026-05-26 18:00:00,2624.74369011,2749.7,0.9545563843728407
NYISO,2026-05-26 19:00:00,2609.21657221,2749.7,0.9489095436629451
NYISO,2026-05-26 20:00:00,2538.19099354,2749.7,0.9230792426591992
NYISO,2026-05-26 21:00:00,2340.7724305,2749.7,0.8512828419463943
NYISO,2026-05-26 22:00:00,2023.08631021,2749.7,0.7357480125868276
NYISO,2026-05-26 23:00:00,1302.869749745,2749.7,0.47382250781721647
NYISO,2026-05-27 00:00:00,194.7741502823,2749.7,0.070834691159872
NYISO,2026-05-27 10:00:00,179.3191673175,2749.7,0.06521408419736699
NYISO,2026-05-27 11:00:00,1351.775406111,2749.7,0.4916083231301597
NYISO,2026-05-27 12:00:00,2064.64701059,2749.7,0.7508626434120086
PJM,2026-05-25 12:00:00,2379.3245961193,11978.7,0.19862961724722217
PJM,2026-05-25 13:00:00,3084.3117364366,11978.7,0.2574830103798075
PJM,2026-05-25 14:00:00,3640.861793131,11978.7,0.3039446511834339
PJM,2026-05-25 15:00:00,4624.847621528,11978.7,0.3860892769272124
PJM,2026-05-25 16:00:00,5136.549659088,11978.7,0.4288069372375967
PJM,2026-05-25 17:00:00,5749.33892142,11978.7,0.47996351201883336
PJM,2026-05-25 18:00:00,5540.318821202,11978.7,0.4625141978012639
PJM,2026-05-25 19:00:00,5440.2474069992995,11978.7,0.4541600847336772
PJM,2026-05-25 20:00:00,5441.50831246,11978.7,0.4542653470293103
PJM,2026-05-25 21:00:00,5645.454634171,11978.7,0.47129109454039253
PJM,2026-05-25 22:00:00,5009.296986486,11978.7,0.41818369159307767
PJM,2026-05-25 23:00:00,4012.7672713587,11978.7,0.33499188320591544
PJM,2026-05-26 00:00:00,1166.8870391666,11978.7,0.09741349555182115
PJM,2026-05-26 10:00:00,15.3012971809,11978.7,0.0012773754398140032
PJM,2026-05-26 11:00:00,1444.5781854501,11978.7,0.12059557259553205
PJM,2026-05-26 12:00:00,3596.956183413,11978.7,0.3002793444541561
PJM,2026-05-26 13:00:00,5082.2595278765,11978.7,0.4242747149420638
PJM,2026-05-26 14:00:00,5776.630594495,11978.7,0.48224186217995274
PJM,2026-05-26 15:00:00,7106.473217737,11978.7,0.5932591364452736
PJM,2026-05-26 16:00:00,7515.727531501,11978.7,0.6274243057678212
PJM,2026-05-26 17:00:00,7333.961963572,11978.7,0.612250241142361
PJM,2026-05-26 18:00:00,7193.25825344,11978.7,0.600504082533163
PJM,2026-05-26 19:00:00,6986.7850077275,11978.7,0.5832673835831517
PJM,2026-05-26 20:00:00,5751.7601088500005,11978.7,0.4801656364087923
PJM,2026-05-26 21:00:00,5870.213070393,11978.7,0.4900542688599764
PJM,2026-05-26 22:00:00,4050.754538923,11978.7,0.33816311777763863
PJM,2026-05-26 23:00:00,3829.7190677815,11978.7,0.3197107422158915
PJM,2026-05-27 00:00:00,481.5340402564,11978.7,0.04019919025072837
PJM,2026-05-27 10:00:00,10.5087899537,11978.7,0.0008772896853331329
PJM,2026-05-27 11:00:00,1507.660373669,11978.7,0.1258617691125915
PJM,2026-05-27 12:00:00,3311.8909300689998,11978.7,0.27648166579587097
SPP,2026-05-25 12:00:00,773.884993053,2873.0,0.2693647730779673
SPP,2026-05-25 13:00:00,1866.54128864,2873.0,0.6496837064531849
SPP,2026-05-25 14:00:00,2151.74629222,2873.0,0.7489545047754961
SPP,2026-05-25 15:00:00,2074.90591542,2873.0,0.7222088114932127
SPP,2026-05-25 16:00:00,2269.21048663,2873.0,0.7898400579986078
SPP,2026-05-25 17:00:00,2301.84409029,2873.0,0.8011987783814828
SPP,2026-05-25 18:00:00,2142.82679064,2873.0,0.7458499097250262
SPP,2026-05-25 19:00:00,2028.774874896,2873.0,0.7061520622680125
SPP,2026-05-25 20:00:00,1919.60198631,2873.0,0.6681524491159068
SPP,2026-05-25 21:00:00,1773.0097065145,2873.0,0.6171283350207101
SPP,2026-05-25 22:00:00,1620.032004104,2873.0,0.5638816582332057
SPP,2026-05-25 23:00:00,1382.7727019,2873.0,0.48129923491124255
SPP,2026-05-26 00:00:00,843.25200678,2873.0,0.29350922616776887
SPP,2026-05-26 01:00:00,369.72950950160003,2873.0,0.12869109276073792
SPP,2026-05-26 02:00:00,43.989188834,2873.0,0.015311238717020535
SPP,2026-05-26 12:00:00,448.020128685,2873.0,0.15594156932996867
SPP,2026-05-26 13:00:00,1133.2156909732,2873.0,0.3944363699871911
SPP,2026-05-26 14:00:00,1567.17373864,2873.0,0.5454833757883746
SPP,2026-05-26 15:00:00,1348.014712453,2873.0,0.46920108334597976
SPP,2026-05-26 16:00:00,1473.508977032,2873.0,0.5128816488103028
SPP,2026-05-26 17:00:00,1546.91267147,2873.0,0.5384311421754264
SPP,2026-05-26 18:00:00,1920.539689078,2873.0,0.6684788336505395
SPP,2026-05-26 19:00:00,1917.677756129,2873.0,0.6674826857392969
SPP,2026-05-26 20:00:00,1867.2614828408,2873.0,0.6499343831676992
SPP,2026-05-26 21:00:00,1933.22015168,2873.0,0.6728924997145841
SPP,2026-05-26 22:00:00,1997.202865005,2873.0,0.6951628489401322
SPP,2026-05-26 23:00:00,1889.287713177,2873.0,0.6576010139843369
SPP,2026-05-27 00:00:00,1711.2974381640001,2873.0,0.5956482555391577
SPP,2026-05-27 01:00:00,298.0387340064,2873.0,0.1037378120453881
SPP,2026-05-27 02:00:00,19.225715432,2873.0,0.006691860575008702
SPP,2026-05-27 12:00:00,1285.3572511015,2873.0,0.4473920122177167
Southeast,2026-05-25 12:00:00,11953.8445949416,26583.6,0.4496698940302141
Southeast,2026-05-25 13:00:00,14792.1438829127,26583.6,0.5564387021664748
Southeast,2026-05-25 14:00:00,17979.701955397,26583.6,0.676345639995975
Southeast,2026-05-25 15:00:00,18613.2098643424,26583.6,0.7001764194594562
Southeast,2026-05-25 16:00:00,18351.5903031542,26583.6,0.690335029986691
Southeast,2026-05-25 17:00:00,18146.578584541,26583.6,0.682623067776411
Southeast,2026-05-25 18:00:00,16882.395846147,26583.6,0.6350680813037738
Southeast,2026-05-25 19:00:00,16781.2718228248,26583.6,0.6312640809681459
Southeast,2026-05-25 20:00:00,16287.7895447238,26583.6,0.6127006705157992
Southeast,2026-05-25 21:00:00,15550.750156779,26583.6,0.5849753290291383
Southeast,2026-05-25 22:00:00,12485.8621132582,26583.6,0.4696828914540619
Southeast,2026-05-25 23:00:00,9461.2522777123,26583.6,0.35590560637807894
Southeast,2026-05-26 00:00:00,2030.3045945438,26583.6,0.07637432832813465
Southeast,2026-05-26 11:00:00,3931.1890284715,26583.6,0.14788023550126772
Southeast,2026-05-26 12:00:00,13873.924532776,26583.6,0.5218978818811598
Southeast,2026-05-26 13:00:00,17110.2787679695,26583.6,0.6436403936249981
Southeast,2026-05-26 14:00:00,18986.810992879,26583.6,0.7142302394287832
Southeast,2026-05-26 15:00:00,19396.765995028,26583.6,0.7296515895148888
Southeast,2026-05-26 16:00:00,18653.889647338,26583.6,0.7017066780773862
Southeast,2026-05-26 17:00:00,17868.979400406,26583.6,0.6721805699907462
Southeast,2026-05-26 18:00:00,17471.611016123,26583.6,0.6572326929431304
Southeast,2026-05-26 19:00:00,18135.332719929,26583.6,0.6822000300910712
Southeast,2026-05-26 20:00:00,16691.371953269,26583.6,0.6278823016171249
Southeast,2026-05-26 21:00:00,15394.674799327,26583.6,0.5791042146032517
Southeast,2026-05-26 22:00:00,13790.3412279093,26583.6,0.5187537138652892
Southeast,2026-05-26 23:00:00,10796.6914228806,26583.6,0.40614105775292286
Southeast,2026-05-27 00:00:00,2734.8840942859,26583.6,0.10287862043838683
Southeast,2026-05-27 01:00:00,0.21160388,26583.6,7.959940715328248e-06
Southeast,2026-05-27 11:00:00,4198.8752303135,26583.6,0.15794983487238373
Southeast,2026-05-27 12:00:00,14173.877540899,26583.6,0.5331812674317625
West,2026-05-25 12:00:00,416.2026990344,19741.2,0.021082948302757684
West,2026-05-25 13:00:00,8733.625774028,19741.2,0.44240602263428763
West,2026-05-25 14:00:00,16412.970820916,19741.2,0.8314069469391933
West,2026-05-25 15:00:00,16977.721641296,19741.2,0.8600146719194375
West,2026-05-25 16:00:00,17968.357341897,19741.2,0.910195800756641
West,2026-05-25 17:00:00,18067.3607433,19741.2,0.9152108657680383
West,2026-05-25 18:00:00,17987.200459069,19741.2,0.91115030793817
West,2026-05-25 19:00:00,17604.252949981,19741.2,0.8917519173090288
West,2026-05-25 20:00:00,17128.329393847,19741.2,0.8676437802082447
West,2026-05-25 21:00:00,16842.698391255,19741.2,0.8531750041160111
West,2026-05-25 22:00:00,15163.924739459,19741.2,0.7681359157223978
West,2026-05-25 23:00:00,14442.84135915,19741.2,0.7316090895766214
West,2026-05-26 00:00:00,13386.111881546,19741.2,0.6780799486123437
West,2026-05-26 01:00:00,10886.7126168156,19741.2,0.5514716743063035
West,2026-05-26 02:00:00,4852.4415911549,19741.2,0.2458027673674802
West,2026-05-26 03:00:00,66.7721459823,19741.2,0.003382375234651389
West,2026-05-26 12:00:00,74.505176845,19741.2,0.003774095639829392
West,2026-05-26 13:00:00,6970.0952967407,19741.2,0.35307353639802547
West,2026-05-26 14:00:00,14253.822777671,19741.2,0.7220342622368954
West,2026-05-26 15:00:00,15606.815265913001,19741.2,0.790570748784927
West,2026-05-26 16:00:00,16691.01944956,19741.2,0.8454916342248698
West,2026-05-26 17:00:00,16307.832534950001,19741.2,0.8260811163936337
West,2026-05-26 18:00:00,16064.19556002,19741.2,0.8137395680110632
West,2026-05-26 19:00:00,16183.1410129,19741.2,0.8197648072508257
West,2026-05-26 20:00:00,16261.900199267,19741.2,0.8237543917931534
West,2026-05-26 21:00:00,15669.282862685,19741.2,0.7937350750048122
West,2026-05-26 22:00:00,15802.71871097,19741.2,0.800494332207262
West,2026-05-26 23:00:00,15098.8894960514,19741.2,0.7648415241247442
West,2026-05-27 00:00:00,13881.116543812,19741.2,0.7031546483401212
West,2026-05-27 01:00:00,12114.573490108,19741.2,0.6136695585936012
West,2026-05-27 02:00:00,5547.9980093434,19741.2,0.2810365129446741
West,2026-05-27 03:00:00,212.425156661,19741.2,0.010760498686047454
West,2026-05-27 12:00:00,59.6729265863,19741.2,0.003022760854775799
