region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-07-05 00:00:00,38.68516155,675.1,0.05730286113168419
NYISO,2026-07-05 10:00:00,25.643563710000002,675.1,0.03798483737224115
NYISO,2026-07-05 11:00:00,133.9732448,675.1,0.19844948126203527
NYISO,2026-07-05 12:00:00,203.470488,675.1,0.30139310916901196
NYISO,2026-07-05 13:00:00,260.6002899,675.1,0.38601731580506593
NYISO,2026-07-05 14:00:00,328.0552089,675.1,0.4859357264109021
NYISO,2026-07-05 15:00:00,367.5327028,675.1,0.5444122393719448
NYISO,2026-07-05 16:00:00,454.3755975,675.1,0.6730493223226189
NYISO,2026-07-05 17:00:00,343.0994849,675.1,0.5082202412975855
NYISO,2026-07-05 18:00:00,418.5267091,675.1,0.61994772492964
NYISO,2026-07-05 19:00:00,429.8813274,675.1,0.6367668899422307
NYISO,2026-07-05 20:00:00,403.908655,675.1,0.5982945563620204
NYISO,2026-07-05 21:00:00,476.6873574,675.1,0.7060988852021922
NYISO,2026-07-05 22:00:00,397.73624309999997,675.1,0.5891515969486001
NYISO,2026-07-05 23:00:00,270.80134344,675.1,0.40112774913346166
NYISO,2026-07-06 00:00:00,23.761146915,675.1,0.03519648483928307
NYISO,2026-07-06 10:00:00,6.8408538199999995,675.1,0.010133097052288549
NYISO,2026-07-06 11:00:00,47.3011803617,675.1,0.07006544269249
NYISO,2026-07-06 12:00:00,106.20428061,675.1,0.1573163688490594
PJM,2026-07-04 12:00:00,11573.28231296,15529.9,0.74522581040187
PJM,2026-07-04 13:00:00,13999.4215256,15529.9,0.9014495602418561
PJM,2026-07-04 14:00:00,14276.8563308,15529.9,0.9193141186227857
PJM,2026-07-04 15:00:00,14343.7341262,15529.9,0.9236205079363036
PJM,2026-07-04 16:00:00,14360.7003284,15529.9,0.9247129941854101
PJM,2026-07-04 17:00:00,14264.333591,15529.9,0.9185077554266287
PJM,2026-07-04 18:00:00,13903.8022028,15529.9,0.895292448940431
PJM,2026-07-04 19:00:00,13567.25615243,15529.9,0.8736216042878576
PJM,2026-07-04 20:00:00,13212.91549795,15529.9,0.8508049310008435
PJM,2026-07-04 21:00:00,12576.15967782,15529.9,0.8098030043863773
PJM,2026-07-04 22:00:00,11629.218665100001,15529.9,0.7488276592315469
PJM,2026-07-04 23:00:00,9624.121906938,15529.9,0.6197156393111354
PJM,2026-07-05 00:00:00,4806.087421313,15529.9,0.3094731724810205
PJM,2026-07-05 01:00:00,70.04913054400001,15529.9,0.004510597656391864
PJM,2026-07-05 10:00:00,2.0246384906,15529.9,0.0001303703494935576
PJM,2026-07-05 11:00:00,6167.556877457,15529.9,0.3971407979096453
PJM,2026-07-05 12:00:00,10054.362170894,15529.9,0.6474196337963543
PJM,2026-07-05 13:00:00,11245.52104228,15529.9,0.7241206345359597
PJM,2026-07-05 14:00:00,11946.78290961,15529.9,0.7692762290555638
PJM,2026-07-05 15:00:00,13353.0845413,15529.9,0.8598306841190221
PJM,2026-07-05 16:00:00,13381.8881432,15529.9,0.8616854032028538
PJM,2026-07-05 17:00:00,13235.3889564,15529.9,0.8522520400260144
PJM,2026-07-05 18:00:00,12772.30450476,15529.9,0.8224331454008076
PJM,2026-07-05 19:00:00,11966.359056246,15529.9,0.7705367746248205
PJM,2026-07-05 20:00:00,11008.04244496,15529.9,0.7088289328946097
PJM,2026-07-05 21:00:00,10889.59835495,15529.9,0.7012020911242184
PJM,2026-07-05 22:00:00,9431.033788605,15529.9,0.6072823256173575
PJM,2026-07-05 23:00:00,8240.5158418255,15529.9,0.5306225952405038
PJM,2026-07-06 00:00:00,3700.699706627,15529.9,0.23829514076890387
PJM,2026-07-06 01:00:00,71.0582425127,15529.9,0.004575576308456591
PJM,2026-07-06 10:00:00,1.27561834,15529.9,8.21395076594183e-05
PJM,2026-07-06 11:00:00,5445.9588355004,15529.9,0.3506757181630532
PJM,2026-07-06 12:00:00,8683.83853137,15529.9,0.5591689921615722
SPP,2026-07-04 12:00:00,366.273787522,1414.4,0.25896053982041856
SPP,2026-07-04 13:00:00,774.3836365,1414.4,0.5474997430005656
SPP,2026-07-04 14:00:00,988.8605032,1414.4,0.6991377992081448
SPP,2026-07-04 15:00:00,1115.4601024,1414.4,0.7886454343891403
SPP,2026-07-04 16:00:00,1230.883875,1414.4,0.8702516084558823
SPP,2026-07-04 17:00:00,1240.7702596,1414.4,0.8772414165723981
SPP,2026-07-04 18:00:00,1246.3472365,1414.4,0.8811844149462669
SPP,2026-07-04 19:00:00,1228.6801007,1414.4,0.868693510110294
SPP,2026-07-04 20:00:00,1215.6517538,1414.4,0.8594822919966063
SPP,2026-07-04 21:00:00,1152.5476529,1414.4,0.814866836043552
SPP,2026-07-04 22:00:00,1035.82338303,1414.4,0.7323411927531108
SPP,2026-07-04 23:00:00,900.29489134,1414.4,0.636520709375
SPP,2026-07-05 00:00:00,839.10731274,1414.4,0.5932602607041855
SPP,2026-07-05 01:00:00,402.72291759,1414.4,0.2847305695630656
SPP,2026-07-05 02:00:00,1.8763349020000002,1414.4,0.0013265942463235294
SPP,2026-07-05 12:00:00,183.56117568,1414.4,0.12978024298642532
SPP,2026-07-05 13:00:00,529.0104150999999,1414.4,0.3740175446125565
SPP,2026-07-05 14:00:00,986.9434122,1414.4,0.697782389847285
SPP,2026-07-05 15:00:00,1059.3551082,1414.4,0.7489784418834841
SPP,2026-07-05 16:00:00,1182.0681647000001,1414.4,0.8357382386170815
SPP,2026-07-05 17:00:00,1215.7322366,1414.4,0.859539194428733
SPP,2026-07-05 18:00:00,1205.583477,1414.4,0.8523638836255655
SPP,2026-07-05 19:00:00,1230.7720175,1414.4,0.8701725236849547
SPP,2026-07-05 20:00:00,1232.3490291,1414.4,0.8712874922935521
SPP,2026-07-05 21:00:00,1200.0344584,1414.4,0.8484406521493212
SPP,2026-07-05 22:00:00,1070.4064729,1414.4,0.7567919067449094
SPP,2026-07-05 23:00:00,1036.40807906,1414.4,0.7327545807833711
SPP,2026-07-06 00:00:00,885.79972229,1414.4,0.6262724280896492
SPP,2026-07-06 01:00:00,662.40906051,1414.4,0.46833219775876694
SPP,2026-07-06 02:00:00,1.80050716,1414.4,0.001272983003393665
SPP,2026-07-06 12:00:00,414.63774606,1414.4,0.29315451503110856
Southeast (non-RTO),2026-07-04 12:00:00,19462.44898163,25040.6,0.7772357284422099
Southeast (non-RTO),2026-07-04 13:00:00,22045.91214657,25040.6,0.8804067053732739
Southeast (non-RTO),2026-07-04 14:00:00,23320.8550105,25040.6,0.9313217339241073
Southeast (non-RTO),2026-07-04 15:00:00,22976.6637515,25040.6,0.9175764059766939
Southeast (non-RTO),2026-07-04 16:00:00,21536.8925916,25040.6,0.8600789354727922
Southeast (non-RTO),2026-07-04 17:00:00,20420.8142387,25040.6,0.8155081842567671
Southeast (non-RTO),2026-07-04 18:00:00,19743.5402304,25040.6,0.7884611483111428
Southeast (non-RTO),2026-07-04 19:00:00,19339.2475031,25040.6,0.7723156594929834
Southeast (non-RTO),2026-07-04 20:00:00,19649.45800745,25040.6,0.7847039610652301
Southeast (non-RTO),2026-07-04 21:00:00,18595.313046706302,25040.6,0.7426065288653747
Southeast (non-RTO),2026-07-04 22:00:00,16189.59977217,25040.6,0.6465340196389064
Southeast (non-RTO),2026-07-04 23:00:00,13874.116250481,25040.6,0.5540648487049432
Southeast (non-RTO),2026-07-05 00:00:00,7266.33540927,25040.6,0.2901821605420797
Southeast (non-RTO),2026-07-05 01:00:00,3.022346861,25040.6,0.0001206978611135516
Southeast (non-RTO),2026-07-05 11:00:00,3994.827944224,25040.6,0.15953403449693698
Southeast (non-RTO),2026-07-05 12:00:00,17949.08122726,25040.6,0.7167991672427978
Southeast (non-RTO),2026-07-05 13:00:00,19335.1202723,25040.6,0.7721508379311998
Southeast (non-RTO),2026-07-05 14:00:00,20528.58618092,25040.6,0.8198120724311718
Southeast (non-RTO),2026-07-05 15:00:00,21161.88692843,25040.6,0.8451030298167777
Southeast (non-RTO),2026-07-05 16:00:00,20943.3245121,25040.6,0.8363747079582758
Southeast (non-RTO),2026-07-05 17:00:00,19519.8057428,25040.6,0.7795262790348474
Southeast (non-RTO),2026-07-05 18:00:00,18497.36006827,25040.6,0.738694762436603
Southeast (non-RTO),2026-07-05 19:00:00,16811.51742565,25040.6,0.6713703915101875
Southeast (non-RTO),2026-07-05 20:00:00,16175.85729456,25040.6,0.6459852117984394
Southeast (non-RTO),2026-07-05 21:00:00,15095.3365747452,25040.6,0.602834459827049
Southeast (non-RTO),2026-07-05 22:00:00,13990.7821388,25040.6,0.5587239179093153
Southeast (non-RTO),2026-07-05 23:00:00,12027.68198257,25040.6,0.48032722788471527
Southeast (non-RTO),2026-07-06 00:00:00,4972.9505403047,25040.6,0.19859550251610184
Southeast (non-RTO),2026-07-06 01:00:00,1.8029353155,25040.6,7.200048383425318e-05
Southeast (non-RTO),2026-07-06 11:00:00,3749.54877355,25040.6,0.1497387751711221
Southeast (non-RTO),2026-07-06 12:00:00,15790.49166668,25040.6,0.6305955794461794
WECC (non-CAISO),2026-07-04 12:00:00,479.3125471905,22656.2,0.021155910840763237
WECC (non-CAISO),2026-07-04 13:00:00,10699.643190295,22656.2,0.4722611554583293
WECC (non-CAISO),2026-07-04 14:00:00,18587.40135876,22656.2,0.8204112498459581
WECC (non-CAISO),2026-07-04 15:00:00,19642.0690473,22656.2,0.8669622022801705
WECC (non-CAISO),2026-07-04 16:00:00,19639.7211497,22656.2,0.8668585707091215
WECC (non-CAISO),2026-07-04 17:00:00,20564.0649544,22656.2,0.9076572838516609
WECC (non-CAISO),2026-07-04 18:00:00,20719.5469659,22656.2,0.9145199532975521
WECC (non-CAISO),2026-07-04 19:00:00,20111.5446962,22656.2,0.8876839318244012
WECC (non-CAISO),2026-07-04 20:00:00,20240.2014137,22656.2,0.8933625856807408
WECC (non-CAISO),2026-07-04 21:00:00,19925.7854482,22656.2,0.8794848848527114
WECC (non-CAISO),2026-07-04 22:00:00,19355.6300177,22656.2,0.8543193482446306
WECC (non-CAISO),2026-07-04 23:00:00,17586.080108,22656.2,0.776214903999788
WECC (non-CAISO),2026-07-05 00:00:00,16114.6961348,22656.2,0.7112709163407809
WECC (non-CAISO),2026-07-05 01:00:00,14436.64284564,22656.2,0.6372049525357297
WECC (non-CAISO),2026-07-05 02:00:00,8002.024239523,22656.2,0.3531935734820049
WECC (non-CAISO),2026-07-05 03:00:00,801.187156842,22656.2,0.035362821516494385
WECC (non-CAISO),2026-07-05 12:00:00,221.72276963,22656.2,0.009786405912288909
WECC (non-CAISO),2026-07-05 13:00:00,6694.260466726,22656.2,0.2954714588821603
WECC (non-CAISO),2026-07-05 14:00:00,14805.00940321,22656.2,0.653463926131037
WECC (non-CAISO),2026-07-05 15:00:00,15771.9939935,22656.2,0.6961447194807602
WECC (non-CAISO),2026-07-05 16:00:00,16639.5599485,22656.2,0.7344373702783343
WECC (non-CAISO),2026-07-05 17:00:00,17627.7444216,22656.2,0.7780538846585041
WECC (non-CAISO),2026-07-05 18:00:00,18822.46376486,22656.2,0.8307864410121732
WECC (non-CAISO),2026-07-05 19:00:00,18724.96881715,22656.2,0.8264832062371447
WECC (non-CAISO),2026-07-05 20:00:00,18831.0310902,22656.2,0.8311645858617066
WECC (non-CAISO),2026-07-05 21:00:00,19070.2149543,22656.2,0.8417216900583505
WECC (non-CAISO),2026-07-05 22:00:00,18503.5293242,22656.2,0.8167093035990148
WECC (non-CAISO),2026-07-05 23:00:00,17069.8028067,22656.2,0.7534274417907681
WECC (non-CAISO),2026-07-06 00:00:00,15782.7909247,22656.2,0.6966212747371581
WECC (non-CAISO),2026-07-06 01:00:00,13948.91948409,22656.2,0.6156778049315419
WECC (non-CAISO),2026-07-06 02:00:00,7357.406865033,22656.2,0.3247414334722063
WECC (non-CAISO),2026-07-06 03:00:00,566.6719784363,22656.2,0.025011783901814955
WECC (non-CAISO),2026-07-06 12:00:00,149.34045627,22656.2,0.006591593306467987
