region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-25 13:00:00,3170.556662825,22804.0,0.13903511063081037
CAISO,2026-06-25 14:00:00,17572.216651,22804.0,0.7705760678389756
CAISO,2026-06-25 15:00:00,20241.2018129,22804.0,0.8876162871820733
CAISO,2026-06-25 16:00:00,21242.5846305,22804.0,0.9315288822355727
CAISO,2026-06-25 17:00:00,21963.9872858,22804.0,0.9631637995877916
CAISO,2026-06-25 18:00:00,21891.3068023,22804.0,0.9599766182380285
ERCOT,2026-06-23 18:00:00,24877.8872729,30854.9,0.8062864333671474
ERCOT,2026-06-23 19:00:00,27268.2764679,30854.9,0.8837583809346327
ERCOT,2026-06-23 20:00:00,27453.153141,30854.9,0.8897501901156704
ERCOT,2026-06-23 21:00:00,27192.4375406,30854.9,0.8813004592657891
ERCOT,2026-06-23 22:00:00,26519.2596974,30854.9,0.8594829248320364
ERCOT,2026-06-23 23:00:00,24780.63851806,30854.9,0.8031346242593559
ERCOT,2026-06-24 00:00:00,21772.5555712,30854.9,0.7056433685152115
ERCOT,2026-06-24 01:00:00,12456.90520692,30854.9,0.4037253469277165
ERCOT,2026-06-24 12:00:00,6011.29359625,30854.9,0.19482460148145025
ERCOT,2026-06-24 13:00:00,19823.87827406,30854.9,0.6424871989233476
ERCOT,2026-06-24 14:00:00,21670.7625055,30854.9,0.7023442793689171
ERCOT,2026-06-24 15:00:00,24058.9648764,30854.9,0.7797453524853427
ERCOT,2026-06-24 16:00:00,27190.3022202,30854.9,0.8812312540374462
ERCOT,2026-06-24 17:00:00,28633.4273244,30854.9,0.9280025968128238
ERCOT,2026-06-24 18:00:00,28990.675693600002,30854.9,0.9395809318325452
ERCOT,2026-06-24 19:00:00,27665.1307124,30854.9,0.8966203329908702
ERCOT,2026-06-24 20:00:00,27048.337394,30854.9,0.8766302076493522
ERCOT,2026-06-24 21:00:00,27414.64048623,30854.9,0.8885020040975663
ERCOT,2026-06-24 22:00:00,28127.9318651,30854.9,0.9116196087201708
ERCOT,2026-06-24 23:00:00,26960.2313388,30854.9,0.8737747112711433
ERCOT,2026-06-25 00:00:00,25912.4857072,30854.9,0.8398175235440725
ERCOT,2026-06-25 01:00:00,12491.0463102,30854.9,0.4048318519975757
ERCOT,2026-06-25 12:00:00,6559.304458021,30854.9,0.21258550369701407
ERCOT,2026-06-25 13:00:00,20164.51249819,30854.9,0.6535270734369582
ERCOT,2026-06-25 14:00:00,20358.39119815,30854.9,0.6598106361761016
ERCOT,2026-06-25 15:00:00,23439.6512025,30854.9,0.7596735430190991
ERCOT,2026-06-25 16:00:00,26012.8280156,30854.9,0.8430695939899335
ERCOT,2026-06-25 17:00:00,27641.6926643,30854.9,0.8958607114040233
ERCOT,2026-06-25 18:00:00,28336.6341084,30854.9,0.918383598987519
ISO-NE,2026-06-23 18:00:00,265.035560369,880.8,0.30090322476044506
ISO-NE,2026-06-23 19:00:00,284.48982725,880.8,0.3229902670867394
ISO-NE,2026-06-23 20:00:00,268.62465298,880.8,0.3049780347184378
ISO-NE,2026-06-23 21:00:00,226.0236016,880.8,0.25661171843778385
ISO-NE,2026-06-23 22:00:00,230.29777248,880.8,0.261464319346049
ISO-NE,2026-06-23 23:00:00,70.68965905,880.8,0.08025619783151682
ISO-NE,2026-06-24 00:00:00,11.675115095999999,880.8,0.01325512613079019
ISO-NE,2026-06-24 10:00:00,243.00647687,880.8,0.2758929119777475
ISO-NE,2026-06-24 11:00:00,431.60488349999997,880.8,0.4900146270435967
ISO-NE,2026-06-24 12:00:00,461.6558194,880.8,0.5241324016802906
ISO-NE,2026-06-24 13:00:00,592.642749,880.8,0.6728459911444142
ISO-NE,2026-06-24 14:00:00,810.465219,880.8,0.9201467064032699
ISO-NE,2026-06-24 15:00:00,829.217793,880.8,0.9414370946866486
ISO-NE,2026-06-24 16:00:00,821.7549555,880.8,0.93296430006812
ISO-NE,2026-06-24 17:00:00,813.756509,880.8,0.9238834116712081
ISO-NE,2026-06-24 18:00:00,794.6619863,880.8,0.9022047982515895
ISO-NE,2026-06-24 19:00:00,795.0572403,880.8,0.9026535425749319
ISO-NE,2026-06-24 20:00:00,814.955153,880.8,0.9252442699818347
ISO-NE,2026-06-24 21:00:00,767.131441,880.8,0.8709485024977294
ISO-NE,2026-06-24 22:00:00,652.0809224,880.8,0.7403280227066303
ISO-NE,2026-06-24 23:00:00,388.41654623,880.8,0.44098154658265215
ISO-NE,2026-06-25 00:00:00,160.90914823,880.8,0.18268522732742962
ISO-NE,2026-06-25 10:00:00,268.80924601000004,880.8,0.305187609003179
ISO-NE,2026-06-25 11:00:00,526.3333964,880.8,0.5975628932788374
ISO-NE,2026-06-25 12:00:00,660.9344783,880.8,0.7503797437556767
ISO-NE,2026-06-25 13:00:00,724.5031233,880.8,0.8225512299046321
ISO-NE,2026-06-25 14:00:00,801.4669526,880.8,0.9099306909627611
ISO-NE,2026-06-25 15:00:00,830.502455,880.8,0.9428956119436877
ISO-NE,2026-06-25 16:00:00,830.115916,880.8,0.9424567620345141
ISO-NE,2026-06-25 17:00:00,827.40209,880.8,0.9393756698455951
ISO-NE,2026-06-25 18:00:00,821.1888925,880.8,0.9323216309037239
MISO,2026-06-23 18:00:00,17618.6944101,19660.4,0.8961513707808589
MISO,2026-06-23 19:00:00,17716.5880756,19660.4,0.9011306013916298
MISO,2026-06-23 20:00:00,17664.5181848467,19660.4,0.8984821359100882
MISO,2026-06-23 21:00:00,17413.39136007,19660.4,0.8857089052140342
MISO,2026-06-23 22:00:00,16575.79883366,19660.4,0.843105879517202
MISO,2026-06-23 23:00:00,15542.738487565,19660.4,0.7905606441153282
MISO,2026-06-24 00:00:00,12960.84809662,19660.4,0.659236236120323
MISO,2026-06-24 01:00:00,2838.446840516,19660.4,0.14437380930784724
MISO,2026-06-24 02:00:00,0.23680271,19660.4,1.204465372016846e-05
MISO,2026-06-24 11:00:00,2719.099067237,19660.4,0.13830334414543954
MISO,2026-06-24 12:00:00,9156.2572435,19660.4,0.4657208013824744
MISO,2026-06-24 13:00:00,11946.1267938,19660.4,0.6076237916726007
MISO,2026-06-24 14:00:00,13306.83429499,19660.4,0.6768343622199955
MISO,2026-06-24 15:00:00,15089.61519685,19660.4,0.7675131328380908
MISO,2026-06-24 16:00:00,15489.9113347,19660.4,0.7878736615073956
MISO,2026-06-24 17:00:00,15338.989895,19660.4,0.7801972439523102
MISO,2026-06-24 18:00:00,14149.2384617,19660.4,0.7196821255773026
MISO,2026-06-24 19:00:00,13403.24064215,19660.4,0.6817379423689243
MISO,2026-06-24 20:00:00,13871.0895666,19660.4,0.7055344533478464
MISO,2026-06-24 21:00:00,12271.7526522,19660.4,0.6241863162600965
MISO,2026-06-24 22:00:00,10094.56641273,19660.4,0.5134466446628756
MISO,2026-06-24 23:00:00,9475.384659414,19660.4,0.4819527913681308
MISO,2026-06-25 00:00:00,6768.597731955,19660.4,0.34427568777618967
MISO,2026-06-25 01:00:00,2183.47644682,19660.4,0.11105961459685458
MISO,2026-06-25 02:00:00,0.23669927,19660.4,1.2039392382657524e-05
MISO,2026-06-25 11:00:00,1756.878377962,19660.4,0.08936127331905759
MISO,2026-06-25 12:00:00,10828.249406930001,19660.4,0.5507644507197209
MISO,2026-06-25 13:00:00,12912.6829561,19660.4,0.6567863805466826
MISO,2026-06-25 14:00:00,13854.165248,19660.4,0.7046736204756769
MISO,2026-06-25 15:00:00,15686.6004492,19660.4,0.7978779907428128
MISO,2026-06-25 16:00:00,15555.6461415,19660.4,0.7912171747014302
MISO,2026-06-25 17:00:00,14780.1416499,19660.4,0.7517721740096844
MISO,2026-06-25 18:00:00,14577.9282211,19660.4,0.7414868579021789
NYISO,2026-06-23 18:00:00,447.35123635,675.1,0.6626444028292104
NYISO,2026-06-23 19:00:00,485.1903891,675.1,0.7186941032439639
NYISO,2026-06-23 20:00:00,504.4229105,675.1,0.7471825070359946
NYISO,2026-06-23 21:00:00,425.4348235,675.1,0.6301804525255518
NYISO,2026-06-23 22:00:00,354.2404521,675.1,0.524722933046956
NYISO,2026-06-23 23:00:00,320.66004392,675.1,0.4749815492815879
NYISO,2026-06-24 00:00:00,137.363869083,675.1,0.20347188428825358
NYISO,2026-06-24 10:00:00,104.60211526,675.1,0.1549431421419049
NYISO,2026-06-24 11:00:00,484.9881484,675.1,0.7183945317730707
NYISO,2026-06-24 12:00:00,581.484486,675.1,0.8613308932010072
NYISO,2026-06-24 13:00:00,634.4890805,675.1,0.9398445867278922
NYISO,2026-06-24 14:00:00,648.157342,675.1,0.9600908635757665
NYISO,2026-06-24 15:00:00,626.367076,675.1,0.9278137698118797
NYISO,2026-06-24 16:00:00,632.298066,675.1,0.936599120130351
NYISO,2026-06-24 17:00:00,616.47712,675.1,0.9131641534587468
NYISO,2026-06-24 18:00:00,612.215798,675.1,0.906852018960154
NYISO,2026-06-24 19:00:00,615.4154005,675.1,0.911591468671308
NYISO,2026-06-24 20:00:00,608.349731,675.1,0.9011253606873055
NYISO,2026-06-24 21:00:00,482.564339,675.1,0.7148042349281588
NYISO,2026-06-24 22:00:00,551.179837,675.1,0.816441767145608
NYISO,2026-06-24 23:00:00,483.2074749,675.1,0.7157568877203377
NYISO,2026-06-25 00:00:00,80.58043565,675.1,0.11936074011257591
NYISO,2026-06-25 10:00:00,69.73494757,675.1,0.10329573036587172
NYISO,2026-06-25 11:00:00,198.04014003,675.1,0.29334934088283215
NYISO,2026-06-25 12:00:00,332.6323984,675.1,0.49271574344541547
NYISO,2026-06-25 13:00:00,458.73027866,675.1,0.6794997462005629
NYISO,2026-06-25 14:00:00,460.62829923,675.1,0.682311212013035
NYISO,2026-06-25 15:00:00,467.5028149,675.1,0.692494171085765
NYISO,2026-06-25 16:00:00,425.3053735,675.1,0.629988703155088
NYISO,2026-06-25 17:00:00,499.9906126,675.1,0.7406171124277885
NYISO,2026-06-25 18:00:00,416.23676770000003,675.1,0.6165557216708636
PJM,2026-06-23 18:00:00,8003.7818029571,15529.9,0.5153788371436455
PJM,2026-06-23 19:00:00,9772.95363162,15529.9,0.6292991990688929
PJM,2026-06-23 20:00:00,9356.72818515,15529.9,0.6024976455192885
PJM,2026-06-23 21:00:00,9113.56364651,15529.9,0.586839815228044
PJM,2026-06-23 22:00:00,9199.315135596,15529.9,0.5923615178202049
PJM,2026-06-23 23:00:00,7749.391631615,15529.9,0.49899816686617426
PJM,2026-06-24 00:00:00,4766.6783960254,15529.9,0.30693554987639327
PJM,2026-06-24 01:00:00,235.07089833,15529.9,0.015136665292757843
PJM,2026-06-24 10:00:00,70.54007236,15529.9,0.004542210340053703
PJM,2026-06-24 11:00:00,9789.89450247,15529.9,0.6303900541838647
PJM,2026-06-24 12:00:00,12779.3090053,15529.9,0.8228841786038545
PJM,2026-06-24 13:00:00,14141.2786583,15529.9,0.9105840126658897
PJM,2026-06-24 14:00:00,14636.113391,15529.9,0.9424473686887875
PJM,2026-06-24 15:00:00,14557.87193625,15529.9,0.9374092515888705
PJM,2026-06-24 16:00:00,14586.6736114,15529.9,0.9392638466055802
PJM,2026-06-24 17:00:00,14326.5837691,15529.9,0.9225161636005383
PJM,2026-06-24 18:00:00,14137.1680765,15529.9,0.9103193244322243
PJM,2026-06-24 19:00:00,13854.696392,15529.9,0.8921304317477897
PJM,2026-06-24 20:00:00,13646.6732432,15529.9,0.878735422842388
PJM,2026-06-24 21:00:00,13061.3015734,15529.9,0.8410422200658085
PJM,2026-06-24 22:00:00,12182.12102468,15529.9,0.7844301009459173
PJM,2026-06-24 23:00:00,11982.208739053,15529.9,0.7715573660521317
PJM,2026-06-25 00:00:00,6081.19712533,15529.9,0.3915799280954803
PJM,2026-06-25 01:00:00,76.72244082,15529.9,0.00494030488412675
PJM,2026-06-25 10:00:00,30.69830245,15529.9,0.001976722480505348
PJM,2026-06-25 11:00:00,5638.6025554643,15529.9,0.3630804161948435
PJM,2026-06-25 12:00:00,9936.07901078,15529.9,0.6398031546101391
PJM,2026-06-25 13:00:00,10673.47071496,15529.9,0.6872852185113877
PJM,2026-06-25 14:00:00,12679.89918555,15529.9,0.8164829899452025
PJM,2026-06-25 15:00:00,12198.2128209,15529.9,0.7854662825195269
PJM,2026-06-25 16:00:00,13007.76548848,15529.9,0.8375949290388218
PJM,2026-06-25 17:00:00,12982.3399723,15529.9,0.83595773136337
PJM,2026-06-25 18:00:00,13152.142860381,15529.9,0.846891664491143
SPP,2026-06-23 18:00:00,344.484315454,1414.4,0.24355508728365383
SPP,2026-06-23 19:00:00,769.03604494,1414.4,0.543718923175905
SPP,2026-06-23 20:00:00,611.5825827,1414.4,0.43239718799490945
SPP,2026-06-23 21:00:00,636.909453,1414.4,0.45030362910067867
SPP,2026-06-23 22:00:00,725.5326291,1414.4,0.5129614176329185
SPP,2026-06-23 23:00:00,848.4027166,1414.4,0.5998322374151583
SPP,2026-06-24 00:00:00,886.9710195,1414.4,0.6271005511170814
SPP,2026-06-24 01:00:00,587.47761229,1414.4,0.4153546466982466
SPP,2026-06-24 02:00:00,1.9458447380000001,1414.4,0.0013757386439479638
SPP,2026-06-24 12:00:00,86.8216848,1414.4,0.06138410972850678
SPP,2026-06-24 13:00:00,318.00309204,1414.4,0.22483250285633483
SPP,2026-06-24 14:00:00,529.5189774,1414.4,0.3743771050622172
SPP,2026-06-24 15:00:00,651.5833166799999,1414.4,0.4606782499151583
SPP,2026-06-24 16:00:00,716.2243288,1414.4,0.5063803229638009
SPP,2026-06-24 17:00:00,977.3633379,1414.4,0.6910091472709275
SPP,2026-06-24 18:00:00,1043.4891268000001,1414.4,0.7377609776583711
SPP,2026-06-24 19:00:00,1093.7164537,1414.4,0.7732723795955883
SPP,2026-06-24 20:00:00,1006.3069252,1414.4,0.7114726563914027
SPP,2026-06-24 21:00:00,971.8349078,1414.4,0.6871004721436651
SPP,2026-06-24 22:00:00,1124.2398697,1414.4,0.7948528490526018
SPP,2026-06-24 23:00:00,1067.0177235,1414.4,0.7543960149179865
SPP,2026-06-25 00:00:00,814.103284473,1414.4,0.5755820732982183
SPP,2026-06-25 01:00:00,460.640895995,1414.4,0.325679366512302
SPP,2026-06-25 02:00:00,0.851509558,1414.4,0.0006020288164592761
SPP,2026-06-25 12:00:00,148.80910307,1414.4,0.10521005590356333
SPP,2026-06-25 13:00:00,343.11567398,1414.4,0.2425874391826923
SPP,2026-06-25 14:00:00,628.7149989,1414.4,0.4445100388150452
SPP,2026-06-25 15:00:00,755.58439394,1414.4,0.5342084233173077
SPP,2026-06-25 16:00:00,821.5989979,1414.4,0.5808816444428733
SPP,2026-06-25 17:00:00,1090.67314376,1414.4,0.7711207181561085
SPP,2026-06-25 18:00:00,926.6425013,1414.4,0.6551488272765837
Southeast (non-RTO),2026-06-23 18:00:00,20527.964475298,25040.6,0.8197872445268084
Southeast (non-RTO),2026-06-23 19:00:00,21031.46186895,25040.6,0.8398944861125532
Southeast (non-RTO),2026-06-23 20:00:00,21308.29097876,25040.6,0.8509496968427275
Southeast (non-RTO),2026-06-23 21:00:00,20920.694714096,25040.6,0.8354709836863334
Southeast (non-RTO),2026-06-23 22:00:00,20452.99754223,25040.6,0.8167934291602439
Southeast (non-RTO),2026-06-23 23:00:00,18074.859546773,25040.6,0.7218221427111572
Southeast (non-RTO),2026-06-24 00:00:00,8533.383104497,25040.6,0.34078189438340134
Southeast (non-RTO),2026-06-24 01:00:00,4.3490907750000005,25040.6,0.000173681572126866
Southeast (non-RTO),2026-06-24 11:00:00,5397.518979397,25040.6,0.2155507048312341
Southeast (non-RTO),2026-06-24 12:00:00,18044.20860713,25040.6,0.7205980929821969
Southeast (non-RTO),2026-06-24 13:00:00,20780.3418826,25040.6,0.8298659729639067
Southeast (non-RTO),2026-06-24 14:00:00,22273.7066277,25040.6,0.8895037110812042
Southeast (non-RTO),2026-06-24 15:00:00,22377.48595391,25040.6,0.8936481535550267
Southeast (non-RTO),2026-06-24 16:00:00,22571.2751734,25040.6,0.9013871541975832
Southeast (non-RTO),2026-06-24 17:00:00,22275.0008963,25040.6,0.8895553978858335
Southeast (non-RTO),2026-06-24 18:00:00,21979.6305716,25040.6,0.8777597410445437
Southeast (non-RTO),2026-06-24 19:00:00,21694.2415224,25040.6,0.8663626878908652
Southeast (non-RTO),2026-06-24 20:00:00,21780.2371055,25040.6,0.8697969339991853
Southeast (non-RTO),2026-06-24 21:00:00,20889.8474713,25040.6,0.8342390945624306
Southeast (non-RTO),2026-06-24 22:00:00,19047.5415083,25040.6,0.7606663381987653
Southeast (non-RTO),2026-06-24 23:00:00,15775.2223533224,25040.6,0.6299857971982461
Southeast (non-RTO),2026-06-25 00:00:00,7737.981049791,25040.6,0.309017397737714
Southeast (non-RTO),2026-06-25 01:00:00,3.7877630049999995,25040.6,0.00015126486605752257
Southeast (non-RTO),2026-06-25 11:00:00,4866.78432594,25040.6,0.19435573931694927
Southeast (non-RTO),2026-06-25 12:00:00,16949.69610847,25040.6,0.6768885772892823
Southeast (non-RTO),2026-06-25 13:00:00,18423.888668925,25040.6,0.7357606714266032
Southeast (non-RTO),2026-06-25 14:00:00,19126.0058697,25040.6,0.7637998238740286
Southeast (non-RTO),2026-06-25 15:00:00,19674.0301655,25040.6,0.785685253767881
Southeast (non-RTO),2026-06-25 16:00:00,19563.3306906,25040.6,0.7812644541504596
Southeast (non-RTO),2026-06-25 17:00:00,18977.3412193,25040.6,0.7578628794557639
Southeast (non-RTO),2026-06-25 18:00:00,19281.3171076,25040.6,0.7700022007300145
WECC (non-CAISO),2026-06-23 18:00:00,21356.4570079,22656.2,0.942631906846691
WECC (non-CAISO),2026-06-23 19:00:00,20868.5816025,22656.2,0.9210980483267273
WECC (non-CAISO),2026-06-23 20:00:00,20464.673962,22656.2,0.9032703614021769
WECC (non-CAISO),2026-06-23 21:00:00,20609.1705256,22656.2,0.9096481548362036
WECC (non-CAISO),2026-06-23 22:00:00,20685.887455,22656.2,0.9130342888480857
WECC (non-CAISO),2026-06-23 23:00:00,20438.4817546,22656.2,0.9021142890069827
WECC (non-CAISO),2026-06-24 00:00:00,19425.1150412,22656.2,0.8573862801882045
WECC (non-CAISO),2026-06-24 01:00:00,17336.48041824,22656.2,0.7651980657939107
WECC (non-CAISO),2026-06-24 02:00:00,9129.211909395,22656.2,0.4029454149149019
WECC (non-CAISO),2026-06-24 03:00:00,577.154099267,22656.2,0.02547444404917859
WECC (non-CAISO),2026-06-24 12:00:00,261.08459375539996,22656.2,0.011523759225086288
WECC (non-CAISO),2026-06-24 13:00:00,7738.896084146,22656.2,0.34157961547594035
WECC (non-CAISO),2026-06-24 14:00:00,14694.71825944,22656.2,0.6485958924903559
WECC (non-CAISO),2026-06-24 15:00:00,16845.2549034,22656.2,0.7435163400481987
WECC (non-CAISO),2026-06-24 16:00:00,17280.4857581,22656.2,0.7627265718920206
WECC (non-CAISO),2026-06-24 17:00:00,17542.84676945,22656.2,0.7743066696732019
WECC (non-CAISO),2026-06-24 18:00:00,18744.8304216,22656.2,0.8273598582992735
WECC (non-CAISO),2026-06-24 19:00:00,17705.7501244,22656.2,0.7814969025873713
WECC (non-CAISO),2026-06-24 20:00:00,18714.3032917,22656.2,0.8260124509714779
WECC (non-CAISO),2026-06-24 21:00:00,16817.97192635,22656.2,0.7423121232311686
WECC (non-CAISO),2026-06-24 22:00:00,15797.921800353,22656.2,0.6972891217570908
WECC (non-CAISO),2026-06-24 23:00:00,15920.02990805,22656.2,0.7026787328876863
WECC (non-CAISO),2026-06-25 00:00:00,16543.28570452,22656.2,0.7301880149592606
WECC (non-CAISO),2026-06-25 01:00:00,13368.230149333,22656.2,0.5900473225577546
WECC (non-CAISO),2026-06-25 02:00:00,8251.0022667605,22656.2,0.3641829727297826
WECC (non-CAISO),2026-06-25 03:00:00,425.094060098,22656.2,0.018762813715362682
WECC (non-CAISO),2026-06-25 12:00:00,228.278151114,22656.2,0.010075747526681438
WECC (non-CAISO),2026-06-25 13:00:00,7734.377363279,22656.2,0.34138016804578875
WECC (non-CAISO),2026-06-25 14:00:00,15489.550415804,22656.2,0.6836782168149999
WECC (non-CAISO),2026-06-25 15:00:00,17808.823873,22656.2,0.7860463746347578
WECC (non-CAISO),2026-06-25 16:00:00,19176.4500955,22656.2,0.8464106997422339
WECC (non-CAISO),2026-06-25 17:00:00,19240.1446,22656.2,0.8492220495934887
WECC (non-CAISO),2026-06-25 18:00:00,19505.38453106,22656.2,0.8609292172147138
