region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-23 20:00:00,27711.17404104,30854.9,0.8981125863652126
ERCOT,2026-07-23 21:00:00,26083.3005862,30854.9,0.8453535933093285
ERCOT,2026-07-23 22:00:00,25224.200610865,30854.9,0.817510366614865
ERCOT,2026-07-23 23:00:00,23890.1238144,30854.9,0.774273253661493
ERCOT,2026-07-24 00:00:00,23195.1218322,30854.9,0.7517484040525167
ERCOT,2026-07-24 01:00:00,11296.156524865,30854.9,0.366105757103896
ERCOT,2026-07-24 12:00:00,2415.115280914,30854.9,0.07827331415476957
ERCOT,2026-07-24 13:00:00,21703.298458323,30854.9,0.7033987618926977
ERCOT,2026-07-24 14:00:00,21754.9328784,30854.9,0.705072221216079
ERCOT,2026-07-24 15:00:00,22657.2735056,30854.9,0.7343168671945136
ERCOT,2026-07-24 16:00:00,24034.8075817,30854.9,0.778962420286567
ERCOT,2026-07-24 17:00:00,25213.604539,30854.9,0.8171669504357493
ERCOT,2026-07-24 18:00:00,25401.6560277,30854.9,0.8232616546383231
ISO-NE,2026-07-22 18:00:00,589.166081996,880.8,0.6688988215213443
ISO-NE,2026-07-22 19:00:00,554.99149147,880.8,0.6300993318233424
ISO-NE,2026-07-22 20:00:00,645.3031125,880.8,0.7326329615122616
ISO-NE,2026-07-22 21:00:00,616.758902715,880.8,0.7002258205211171
ISO-NE,2026-07-22 22:00:00,564.431769,880.8,0.6408171764305178
ISO-NE,2026-07-22 23:00:00,350.00803221,880.8,0.3973751501021799
ISO-NE,2026-07-23 00:00:00,1.7285273509999999,880.8,0.00196245157924614
ISO-NE,2026-07-23 10:00:00,192.876630313,880.8,0.21897891724909174
ISO-NE,2026-07-23 11:00:00,492.8362078,880.8,0.5595324793369665
ISO-NE,2026-07-23 12:00:00,659.4634058,880.8,0.7487095887829247
ISO-NE,2026-07-23 13:00:00,815.454177,880.8,0.9258108276566758
ISO-NE,2026-07-23 14:00:00,840.265681,880.8,0.9539801101271571
ISO-NE,2026-07-23 15:00:00,846.767612,880.8,0.961361957311535
ISO-NE,2026-07-23 16:00:00,848.007039,880.8,0.9627691178474115
ISO-NE,2026-07-23 17:00:00,841.463823,880.8,0.9553403985013625
ISO-NE,2026-07-23 18:00:00,845.6065550000001,880.8,0.9600437727066304
ISO-NE,2026-07-23 19:00:00,835.114643,880.8,0.9481319743415078
ISO-NE,2026-07-23 20:00:00,829.9206705,880.8,0.9422350936648503
ISO-NE,2026-07-23 21:00:00,787.1423602,880.8,0.8936675297456858
ISO-NE,2026-07-23 22:00:00,655.3907409999999,880.8,0.7440857640781108
ISO-NE,2026-07-23 23:00:00,462.5119059,880.8,0.5251043436648501
ISO-NE,2026-07-24 00:00:00,2.3919613461,880.8,0.002715669103201635
ISO-NE,2026-07-24 10:00:00,211.86789002999998,880.8,0.24054029294959128
ISO-NE,2026-07-24 11:00:00,536.0384412,880.8,0.6085813365122615
ISO-NE,2026-07-24 12:00:00,707.606048,880.8,0.8033674477747502
ISO-NE,2026-07-24 13:00:00,815.435273,880.8,0.9257893653496823
ISO-NE,2026-07-24 14:00:00,836.5788725,880.8,0.9497943602406903
ISO-NE,2026-07-24 15:00:00,842.56392,880.8,0.9565893732970029
ISO-NE,2026-07-24 16:00:00,844.450512,880.8,0.958731280653951
ISO-NE,2026-07-24 17:00:00,843.757592,880.8,0.957944586739328
ISO-NE,2026-07-24 18:00:00,841.020987,880.8,0.9548376328337875
MISO,2026-07-22 18:00:00,16700.46975807,19660.4,0.849447099655653
MISO,2026-07-22 19:00:00,16920.523483,19660.4,0.8606398386095908
MISO,2026-07-22 20:00:00,16942.7293641,19660.4,0.8617693111076071
MISO,2026-07-22 21:00:00,17054.93466525,19660.4,0.8674764839601431
MISO,2026-07-22 22:00:00,15623.2244865,19660.4,0.7946544570049439
MISO,2026-07-22 23:00:00,14050.82531297,19660.4,0.7146764721455311
MISO,2026-07-23 00:00:00,11581.34808627,19660.4,0.5890698096818986
MISO,2026-07-23 01:00:00,1912.2964182576,19660.4,0.09726640446062135
MISO,2026-07-23 11:00:00,1397.85653263,19660.4,0.07110010643883134
MISO,2026-07-23 12:00:00,13810.432349784,19660.4,0.7024492049899289
MISO,2026-07-23 13:00:00,16518.58709024,19660.4,0.8401958805639762
MISO,2026-07-23 14:00:00,17545.46729184,19660.4,0.8924267711664055
MISO,2026-07-23 15:00:00,17763.8925234,19660.4,0.9035366789790645
MISO,2026-07-23 16:00:00,17760.777217,19660.4,0.903378223077862
MISO,2026-07-23 17:00:00,17677.1309553,19660.4,0.8991236676415535
MISO,2026-07-23 18:00:00,17802.2142253,19660.4,0.9054858611879716
MISO,2026-07-23 19:00:00,17814.6082822,19660.4,0.9061162683465238
MISO,2026-07-23 20:00:00,17716.0151583,19660.4,0.9011014607179915
MISO,2026-07-23 21:00:00,17300.3143216,19660.4,0.8799573926064576
MISO,2026-07-23 22:00:00,17043.1148766,19660.4,0.8668752861894976
MISO,2026-07-23 23:00:00,16475.57043558,19660.4,0.8380078958505421
MISO,2026-07-24 00:00:00,12853.4281508,19660.4,0.6537724639783524
MISO,2026-07-24 01:00:00,1188.352405304,19660.4,0.060443958683648345
MISO,2026-07-24 11:00:00,887.43331625,19660.4,0.045138110936196615
MISO,2026-07-24 12:00:00,8931.986918855,19660.4,0.4543135907130577
MISO,2026-07-24 13:00:00,11298.52156064,19660.4,0.5746842160200198
MISO,2026-07-24 14:00:00,13111.77808081,19660.4,0.6669130882794856
MISO,2026-07-24 15:00:00,14171.56969936,19660.4,0.7208179741693963
MISO,2026-07-24 16:00:00,14805.7012875,19660.4,0.7530722308549165
MISO,2026-07-24 17:00:00,14955.0440566,19660.4,0.7606683514374071
MISO,2026-07-24 18:00:00,15216.1864413,19660.4,0.7739510102185103
NYISO,2026-07-22 18:00:00,591.210464,675.1,0.8757376151681232
NYISO,2026-07-22 19:00:00,516.3695827,675.1,0.7648786590134795
NYISO,2026-07-22 20:00:00,457.995815524,675.1,0.6784118138409124
NYISO,2026-07-22 21:00:00,352.97882804,675.1,0.5228541372241149
NYISO,2026-07-22 22:00:00,446.09331910000003,675.1,0.6607810977632943
NYISO,2026-07-22 23:00:00,335.675182,675.1,0.4972229032735891
NYISO,2026-07-23 00:00:00,79.704470264,675.1,0.11806320584209745
NYISO,2026-07-23 10:00:00,3.99384322,675.1,0.005915928336542735
NYISO,2026-07-23 11:00:00,428.2077963,675.1,0.6342879518589838
NYISO,2026-07-23 12:00:00,581.4869706,675.1,0.8613345735446599
NYISO,2026-07-23 13:00:00,642.9206275,675.1,0.9523339171974522
NYISO,2026-07-23 14:00:00,652.592292,675.1,0.9666601866390164
NYISO,2026-07-23 15:00:00,654.070608,675.1,0.968849960005925
NYISO,2026-07-23 16:00:00,650.038862,675.1,0.9628778877203377
NYISO,2026-07-23 17:00:00,647.119773,675.1,0.95855395200711
NYISO,2026-07-23 18:00:00,648.193631,675.1,0.9601446170937639
NYISO,2026-07-23 19:00:00,652.628867,675.1,0.9667143637979558
NYISO,2026-07-23 20:00:00,656.641338,675.1,0.9726578847578137
NYISO,2026-07-23 21:00:00,645.398048,675.1,0.9560036261294623
NYISO,2026-07-23 22:00:00,592.851559,675.1,0.8781685068878684
NYISO,2026-07-23 23:00:00,344.4610803,675.1,0.510237120870982
NYISO,2026-07-24 00:00:00,152.55987006,675.1,0.22598114362316693
NYISO,2026-07-24 10:00:00,2.22652077,675.1,0.003298060687305584
NYISO,2026-07-24 11:00:00,420.62995217,675.1,0.6230631790401422
NYISO,2026-07-24 12:00:00,578.136706,675.1,0.8563719537846245
NYISO,2026-07-24 13:00:00,643.588627,675.1,0.9533233994963708
NYISO,2026-07-24 14:00:00,657.260133,675.1,0.9735744822989186
NYISO,2026-07-24 15:00:00,656.368018,675.1,0.972253026218338
NYISO,2026-07-24 16:00:00,647.6413239999999,675.1,0.9593265057028587
NYISO,2026-07-24 17:00:00,646.259175,675.1,0.9572791808620945
NYISO,2026-07-24 18:00:00,647.6283540000001,675.1,0.9593072937342616
PJM,2026-07-22 18:00:00,10190.2616830146,15529.9,0.6561704636227278
PJM,2026-07-22 19:00:00,11230.91625938,15529.9,0.7231802045975827
PJM,2026-07-22 20:00:00,10457.7348019377,15529.9,0.6733935699481453
PJM,2026-07-22 21:00:00,8590.20959335,15529.9,0.5531400455476211
PJM,2026-07-22 22:00:00,7848.9900586465,15529.9,0.5054115003088558
PJM,2026-07-22 23:00:00,7375.558920037,15529.9,0.47492636269628263
PJM,2026-07-23 00:00:00,3270.0259500518,15529.9,0.21056323286381753
PJM,2026-07-23 01:00:00,36.155402525999996,15529.9,0.0023281156044791013
PJM,2026-07-23 11:00:00,3543.2208825926,15529.9,0.22815477772507228
PJM,2026-07-23 12:00:00,7691.701263038,15529.9,0.49528337355926316
PJM,2026-07-23 13:00:00,8708.5427563348,15529.9,0.5607597445144399
PJM,2026-07-23 14:00:00,9811.016748164,15529.9,0.6317501560321702
PJM,2026-07-23 15:00:00,10223.22700216,15529.9,0.6582931636494762
PJM,2026-07-23 16:00:00,10686.52810482,15529.9,0.688126008848737
PJM,2026-07-23 17:00:00,11266.6827505,15529.9,0.7254832774518831
PJM,2026-07-23 18:00:00,11227.3398869,15529.9,0.7229499151250168
PJM,2026-07-23 19:00:00,10855.15286952,15529.9,0.6989840803559585
PJM,2026-07-23 20:00:00,10541.39404776,15529.9,0.6787805489900128
PJM,2026-07-23 21:00:00,9942.09745261,15529.9,0.640190693604595
PJM,2026-07-23 22:00:00,9117.249579948,15529.9,0.5870771595404993
PJM,2026-07-23 23:00:00,8539.850338081,15529.9,0.5498973166653359
PJM,2026-07-24 00:00:00,4891.3804854524,15529.9,0.3149653562130084
PJM,2026-07-24 01:00:00,34.4294104,15529.9,0.00221697566629534
PJM,2026-07-24 11:00:00,2571.5891039447,15529.9,0.16558954687053362
PJM,2026-07-24 12:00:00,6490.4049249,15529.9,0.4179296019227426
PJM,2026-07-24 13:00:00,8658.44252486,15529.9,0.5575336946702812
PJM,2026-07-24 14:00:00,8942.6779845,15529.9,0.5758361602135236
PJM,2026-07-24 15:00:00,10115.4810842,15529.9,0.6513551976638614
PJM,2026-07-24 16:00:00,10277.6154069,15529.9,0.6617953371818235
PJM,2026-07-24 17:00:00,10724.51854725,15529.9,0.6905722861866465
PJM,2026-07-24 18:00:00,10889.1767721,15529.9,0.7011749445971963
SPP,2026-07-22 18:00:00,1268.364816,1414.4,0.8967511425339366
SPP,2026-07-22 19:00:00,1218.9942243,1414.4,0.861845464013009
SPP,2026-07-22 20:00:00,1163.4393313,1414.4,0.82256740052319
SPP,2026-07-22 21:00:00,1199.126916,1414.4,0.8477990073529411
SPP,2026-07-22 22:00:00,1198.8217124,1414.4,0.8475832242647059
SPP,2026-07-22 23:00:00,1079.8259684,1414.4,0.7634516179298642
SPP,2026-07-23 00:00:00,1082.5281044,1414.4,0.7653620647624434
SPP,2026-07-23 01:00:00,537.289056376,1414.4,0.37987065637443435
SPP,2026-07-23 02:00:00,0.89135873,1414.4,0.0006302027220022624
SPP,2026-07-23 12:00:00,216.68985071,1414.4,0.1532026659431561
SPP,2026-07-23 13:00:00,879.09963223,1414.4,0.6215353734657805
SPP,2026-07-23 14:00:00,1027.16106233,1414.4,0.7262168144301471
SPP,2026-07-23 15:00:00,1188.0421653,1414.4,0.8399619381363123
SPP,2026-07-23 16:00:00,1215.8846706,1414.4,0.8596469673359728
SPP,2026-07-23 17:00:00,1180.7658836,1414.4,0.8348175082013575
SPP,2026-07-23 18:00:00,1072.4750694,1414.4,0.7582544325509049
SPP,2026-07-23 19:00:00,1152.8684017,1414.4,0.8150936097992081
SPP,2026-07-23 20:00:00,1184.1578634,1414.4,0.8372156839649321
SPP,2026-07-23 21:00:00,1166.1975565,1414.4,0.824517503181561
SPP,2026-07-23 22:00:00,1141.3702623,1414.4,0.8069642691600678
SPP,2026-07-23 23:00:00,1060.0563324,1414.4,0.7494742169117646
SPP,2026-07-24 00:00:00,1041.2154552,1414.4,0.7361534609728506
SPP,2026-07-24 01:00:00,537.482381066,1414.4,0.38000733955458144
SPP,2026-07-24 02:00:00,0.8375608,1414.4,0.0005921668552036198
SPP,2026-07-24 12:00:00,25.151445364,1414.4,0.017782413294683257
SPP,2026-07-24 13:00:00,338.94639628,1414.4,0.23963970325226241
SPP,2026-07-24 14:00:00,583.57092206,1414.4,0.41259256367364255
SPP,2026-07-24 15:00:00,556.758878483,1414.4,0.39363608490031105
SPP,2026-07-24 16:00:00,769.4828199,1414.4,0.5440347991374433
SPP,2026-07-24 17:00:00,755.04840212,1414.4,0.5338294698246606
SPP,2026-07-24 18:00:00,923.7331938,1414.4,0.6530919073812217
Southeast (non-RTO),2026-07-22 18:00:00,19816.0325299,25040.6,0.7913561388265458
Southeast (non-RTO),2026-07-22 19:00:00,20876.62879972,25040.6,0.8337112049918933
Southeast (non-RTO),2026-07-22 20:00:00,21326.0539962,25040.6,0.8516590655255865
Southeast (non-RTO),2026-07-22 21:00:00,21174.56990719,25040.6,0.8456095264166994
Southeast (non-RTO),2026-07-22 22:00:00,20494.67796852,25040.6,0.818457943041301
Southeast (non-RTO),2026-07-22 23:00:00,17632.278303062,25040.6,0.7041475964258844
Southeast (non-RTO),2026-07-23 00:00:00,7290.537369392,25040.6,0.29114866933667727
Southeast (non-RTO),2026-07-23 11:00:00,566.762270023,25040.6,0.022633733617525142
Southeast (non-RTO),2026-07-23 12:00:00,15979.22125127,25040.6,0.6381325228337181
Southeast (non-RTO),2026-07-23 13:00:00,18955.218986598,25040.6,0.7569794248779182
Southeast (non-RTO),2026-07-23 14:00:00,19961.235045286,25040.6,0.7971548223798951
Southeast (non-RTO),2026-07-23 15:00:00,20124.14674903,25040.6,0.8036607249438911
Southeast (non-RTO),2026-07-23 16:00:00,20168.04281733,25040.6,0.8054137208106036
Southeast (non-RTO),2026-07-23 17:00:00,19400.41227662,25040.6,0.7747582836122139
Southeast (non-RTO),2026-07-23 18:00:00,19404.56710379,25040.6,0.7749242072390438
Southeast (non-RTO),2026-07-23 19:00:00,19794.39422157,25040.6,0.7904920098388218
Southeast (non-RTO),2026-07-23 20:00:00,19888.86603105,25040.6,0.7942647552794263
Southeast (non-RTO),2026-07-23 21:00:00,18846.09677287,25040.6,0.7526216134146148
Southeast (non-RTO),2026-07-23 22:00:00,18033.17073792,25040.6,0.7201572940712284
Southeast (non-RTO),2026-07-23 23:00:00,15369.411097539,25040.6,0.6137796657244236
Southeast (non-RTO),2026-07-24 00:00:00,6174.841522973,25040.6,0.24659319357255818
Southeast (non-RTO),2026-07-24 11:00:00,566.2212404337,25040.6,0.022612127522251866
Southeast (non-RTO),2026-07-24 12:00:00,12731.432951453,25040.6,0.5084316250989593
Southeast (non-RTO),2026-07-24 13:00:00,16162.40830206,25040.6,0.6454481243284905
Southeast (non-RTO),2026-07-24 14:00:00,18517.15178384,25040.6,0.7394851474741021
Southeast (non-RTO),2026-07-24 15:00:00,18786.13085133,25040.6,0.7502268656234276
Southeast (non-RTO),2026-07-24 16:00:00,18596.41846715,25040.6,0.742650673991438
Southeast (non-RTO),2026-07-24 17:00:00,17764.36829456,25040.6,0.7094226294322022
Southeast (non-RTO),2026-07-24 18:00:00,18146.09243875,25040.6,0.7246668386041071
WECC (non-CAISO),2026-07-22 18:00:00,20453.415847,22656.2,0.9027734504020974
WECC (non-CAISO),2026-07-22 19:00:00,20122.447295,22656.2,0.8881651510403333
WECC (non-CAISO),2026-07-22 20:00:00,19454.2601031,22656.2,0.8586726857593066
WECC (non-CAISO),2026-07-22 21:00:00,19253.62319889,22656.2,0.8498169683746613
WECC (non-CAISO),2026-07-22 22:00:00,17507.22427407,22656.2,0.7727343629589251
WECC (non-CAISO),2026-07-22 23:00:00,17932.2041069,22656.2,0.791492134907884
WECC (non-CAISO),2026-07-23 00:00:00,17016.715839584,22656.2,0.7510842877262737
WECC (non-CAISO),2026-07-23 01:00:00,15935.467507450001,22656.2,0.7033601180890883
WECC (non-CAISO),2026-07-23 02:00:00,7714.4797657035,22656.2,0.340501927318063
WECC (non-CAISO),2026-07-23 03:00:00,174.5840971987,22656.2,0.0077057978477723535
WECC (non-CAISO),2026-07-23 12:00:00,119.58111679999999,22656.2,0.005278074734509758
WECC (non-CAISO),2026-07-23 13:00:00,6518.52500441,22656.2,0.2877148420480928
WECC (non-CAISO),2026-07-23 14:00:00,18706.42161892,22656.2,0.8256645694741396
WECC (non-CAISO),2026-07-23 15:00:00,20157.9631173,22656.2,0.8897327494151712
WECC (non-CAISO),2026-07-23 16:00:00,21149.8739225,22656.2,0.9335137367475569
WECC (non-CAISO),2026-07-23 17:00:00,20930.4236545,22656.2,0.9238276345768486
WECC (non-CAISO),2026-07-23 18:00:00,20435.9012839,22656.2,0.9020003921178308
WECC (non-CAISO),2026-07-23 19:00:00,19559.3206138,22656.2,0.8633098495687713
WECC (non-CAISO),2026-07-23 20:00:00,18331.8975978,22656.2,0.8091338175775284
WECC (non-CAISO),2026-07-23 21:00:00,18518.759760599998,22656.2,0.8173815450340303
WECC (non-CAISO),2026-07-23 22:00:00,18731.30192789,22656.2,0.8267627372591166
WECC (non-CAISO),2026-07-23 23:00:00,17508.972300348,22656.2,0.7728115173925018
WECC (non-CAISO),2026-07-24 00:00:00,17975.60118664,22656.2,0.7934075964477715
WECC (non-CAISO),2026-07-24 01:00:00,16321.514355634,22656.2,0.7203994648543887
WECC (non-CAISO),2026-07-24 02:00:00,8642.58491972,22656.2,0.38146665900371646
WECC (non-CAISO),2026-07-24 03:00:00,305.959834945,22656.2,0.013504463897078945
WECC (non-CAISO),2026-07-24 12:00:00,162.061953,22656.2,0.007153095090968476
WECC (non-CAISO),2026-07-24 13:00:00,7313.61896377,22656.2,0.3228087218408206
WECC (non-CAISO),2026-07-24 14:00:00,18442.05574936,22656.2,0.8139959812042619
WECC (non-CAISO),2026-07-24 15:00:00,20198.3940471,22656.2,0.891517290944642
WECC (non-CAISO),2026-07-24 16:00:00,20663.6246071,22656.2,0.9120516506342634
WECC (non-CAISO),2026-07-24 17:00:00,21110.1890312,22656.2,0.9317621238866182
WECC (non-CAISO),2026-07-24 18:00:00,20922.0454808,22656.2,0.9234578385077815
