region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-16 15:00:00,841.310247,880.8,0.955166038828338
ISO-NE,2026-06-16 16:00:00,843.060886,880.8,0.9571535944595823
ISO-NE,2026-06-16 17:00:00,844.5332,880.8,0.9588251589464124
ISO-NE,2026-06-16 18:00:00,838.275831,880.8,0.951720970708447
ISO-NE,2026-06-16 19:00:00,822.2127815,880.8,0.9334840843551317
ISO-NE,2026-06-16 20:00:00,806.7677006,880.8,0.9159487972297912
ISO-NE,2026-06-16 21:00:00,776.8510854,880.8,0.8819835211171663
ISO-NE,2026-06-16 22:00:00,644.6998815,880.8,0.731948094346049
ISO-NE,2026-06-16 23:00:00,452.40111394,880.8,0.5136252428928247
ISO-NE,2026-06-17 00:00:00,108.28829281,880.8,0.12294311172797458
ISO-NE,2026-06-17 10:00:00,170.5540315,880.8,0.1936353672797457
ISO-NE,2026-06-17 11:00:00,411.4118382,880.8,0.46708882629427795
ISO-NE,2026-06-17 12:00:00,514.3252808,880.8,0.5839297011807448
ISO-NE,2026-06-17 13:00:00,669.7651347,880.8,0.760405466280654
ISO-NE,2026-06-17 14:00:00,754.2673811,880.8,0.8563435298592189
ISO-NE,2026-06-17 15:00:00,812.532474,880.8,0.9224937261580382
ISO-NE,2026-06-17 16:00:00,806.043556,880.8,0.9151266530426885
ISO-NE,2026-06-17 17:00:00,789.2143395,880.8,0.896019913147139
ISO-NE,2026-06-17 18:00:00,725.923235,880.8,0.8241635274750228
MISO,2026-06-15 18:00:00,16833.75696663,19660.4,0.8562265755849321
MISO,2026-06-15 19:00:00,17354.06959483,19660.4,0.8826915828177453
MISO,2026-06-15 20:00:00,16655.9623988,19660.4,0.8471832922422736
MISO,2026-06-15 21:00:00,16726.2323614,19660.4,0.8507574800817888
MISO,2026-06-15 22:00:00,15535.113109319,19660.4,0.7901727894304794
MISO,2026-06-15 23:00:00,14077.39802399,19660.4,0.716028057617851
MISO,2026-06-16 00:00:00,12109.377114571,19660.4,0.6159273013047039
MISO,2026-06-16 01:00:00,2313.9688503834,19660.4,0.11769693650095622
MISO,2026-06-16 11:00:00,3162.1668922569997,19660.4,0.1608393975838233
MISO,2026-06-16 12:00:00,10460.317731298,19660.4,0.5320500972156212
MISO,2026-06-16 13:00:00,12461.5377531,19660.4,0.6338394820603853
MISO,2026-06-16 14:00:00,13687.42514552,19660.4,0.6961926077556916
MISO,2026-06-16 15:00:00,15083.90568644,19660.4,0.7672227262130984
MISO,2026-06-16 16:00:00,15160.25878615,19660.4,0.7711063247009216
MISO,2026-06-16 17:00:00,14098.8011226,19660.4,0.7171166976562022
MISO,2026-06-16 18:00:00,14498.9816458,19660.4,0.7374713457406766
MISO,2026-06-16 19:00:00,14300.74278036,19660.4,0.7273881904925636
MISO,2026-06-16 20:00:00,13387.32602622,19660.4,0.680928466675144
MISO,2026-06-16 21:00:00,13094.346689394,19660.4,0.6660264638254562
MISO,2026-06-16 22:00:00,13052.9845242,19660.4,0.66392263251002
MISO,2026-06-16 23:00:00,12361.377469056,19660.4,0.6287449629232366
MISO,2026-06-17 00:00:00,10474.692663287,19660.4,0.532781258941171
MISO,2026-06-17 01:00:00,2042.187065316,19660.4,0.10387311882342169
MISO,2026-06-17 11:00:00,2814.86004818,19660.4,0.14317409860328376
MISO,2026-06-17 12:00:00,10396.356590317,19660.4,0.5287967991656832
MISO,2026-06-17 13:00:00,12596.676462727999,19660.4,0.640713132119794
MISO,2026-06-17 14:00:00,13330.73611622,19660.4,0.6780500964486988
MISO,2026-06-17 15:00:00,14484.25113234,19660.4,0.7367220978382941
MISO,2026-06-17 16:00:00,14315.52820624,19660.4,0.7281402314418831
MISO,2026-06-17 17:00:00,13291.2080192,19660.4,0.6760395525625114
MISO,2026-06-17 18:00:00,13337.55736628,19660.4,0.6783970502268519
NYISO,2026-06-15 18:00:00,452.3649039,675.1,0.6700709582284106
NYISO,2026-06-15 19:00:00,578.5026415,675.1,0.8569140001481261
NYISO,2026-06-15 20:00:00,474.59912099999997,675.1,0.7030056599022366
NYISO,2026-06-15 21:00:00,501.5305996,675.1,0.7428982367056732
NYISO,2026-06-15 22:00:00,424.0080745,675.1,0.6280670633980151
NYISO,2026-06-15 23:00:00,325.4029658,675.1,0.4820070593986076
NYISO,2026-06-16 00:00:00,149.29094325,675.1,0.22113900644348986
NYISO,2026-06-16 10:00:00,140.2010592,675.1,0.20767450629536366
NYISO,2026-06-16 11:00:00,479.36018609999996,675.1,0.7100580448822396
NYISO,2026-06-16 12:00:00,587.0145323,675.1,0.8695223408383943
NYISO,2026-06-16 13:00:00,637.608657,675.1,0.9444654969634128
NYISO,2026-06-16 14:00:00,651.980174,675.1,0.9657534794845208
NYISO,2026-06-16 15:00:00,637.5881939999999,675.1,0.9444351858983853
NYISO,2026-06-16 16:00:00,587.293492,675.1,0.8699355532513702
NYISO,2026-06-16 17:00:00,641.510851,675.1,0.9502456687898089
NYISO,2026-06-16 18:00:00,627.084292,675.1,0.9288761546437565
NYISO,2026-06-16 19:00:00,639.2019339999999,675.1,0.9468255576951562
NYISO,2026-06-16 20:00:00,648.9177595,675.1,0.9612172411494593
NYISO,2026-06-16 21:00:00,616.6603797,675.1,0.9134356090949489
NYISO,2026-06-16 22:00:00,580.1295071,675.1,0.8593238143978669
NYISO,2026-06-16 23:00:00,481.9933809,675.1,0.7139584963709079
NYISO,2026-06-17 00:00:00,199.56827053,675.1,0.2956129025773959
NYISO,2026-06-17 10:00:00,40.515336157,675.1,0.06001382929491927
NYISO,2026-06-17 11:00:00,141.70584636,675.1,0.2099034903866094
NYISO,2026-06-17 12:00:00,352.97174676,675.1,0.5228436479928898
NYISO,2026-06-17 13:00:00,391.35476614,675.1,0.5796989573989039
NYISO,2026-06-17 14:00:00,469.38838706,675.1,0.695287197541105
NYISO,2026-06-17 15:00:00,464.864732,675.1,0.6885864790401421
NYISO,2026-06-17 16:00:00,461.4237978,675.1,0.6834895538438749
NYISO,2026-06-17 17:00:00,509.581296,675.1,0.7548234276403496
NYISO,2026-06-17 18:00:00,512.0096255,675.1,0.758420419937787
PJM,2026-06-15 18:00:00,13896.8604682,15529.9,0.8948454573564544
PJM,2026-06-15 19:00:00,13930.3604689,15529.9,0.8970025865523925
PJM,2026-06-15 20:00:00,13191.79939666,15529.9,0.8494452248024779
PJM,2026-06-15 21:00:00,13343.5985119,15529.9,0.859219860520673
PJM,2026-06-15 22:00:00,11976.40651568,15529.9,0.77118374977817
PJM,2026-06-15 23:00:00,11113.22508422,15529.9,0.715601844456178
PJM,2026-06-16 00:00:00,6745.985613688,15529.9,0.43438693189833805
PJM,2026-06-16 01:00:00,14.974828428,15529.9,0.00096425787854397
PJM,2026-06-16 10:00:00,117.38278597,15529.9,0.0075585023709103085
PJM,2026-06-16 11:00:00,6499.80305747,15529.9,0.4185347656758897
PJM,2026-06-16 12:00:00,10188.943342,15529.9,0.6560855731202391
PJM,2026-06-16 13:00:00,11455.2277409,15529.9,0.737624050438187
PJM,2026-06-16 14:00:00,12690.85725495,15529.9,0.8171886010180363
PJM,2026-06-16 15:00:00,12922.1636149,15529.9,0.8320828604755988
PJM,2026-06-16 16:00:00,13396.518262900001,15529.9,0.8626274646263016
PJM,2026-06-16 17:00:00,13881.0658114,15529.9,0.893828409159106
PJM,2026-06-16 18:00:00,13893.5568593,15529.9,0.8946327316531337
PJM,2026-06-16 19:00:00,13400.1671242,15529.9,0.8628624217927997
PJM,2026-06-16 20:00:00,11706.57789212,15529.9,0.7538089679985062
PJM,2026-06-16 21:00:00,10405.9220568,15529.9,0.6700572480698523
PJM,2026-06-16 22:00:00,9050.71830864,15529.9,0.5827930835768421
PJM,2026-06-16 23:00:00,8645.314436139999,15529.9,0.5566883518979516
PJM,2026-06-17 00:00:00,3374.116818748,15529.9,0.21726584322809547
PJM,2026-06-17 01:00:00,129.658824437,15529.9,0.008348979995814526
PJM,2026-06-17 10:00:00,11.336300341,15529.9,0.0007299660874184637
PJM,2026-06-17 11:00:00,4175.282069948,15529.9,0.2688544079451896
PJM,2026-06-17 12:00:00,9318.12167081,15529.9,0.6000116981313467
PJM,2026-06-17 13:00:00,12582.96740383,15529.9,0.810241366900624
PJM,2026-06-17 14:00:00,14019.19689465,15529.9,0.9027229341238514
PJM,2026-06-17 15:00:00,14419.0315599,15529.9,0.9284690538831545
PJM,2026-06-17 16:00:00,14193.664032734,15529.9,0.9139572072411284
PJM,2026-06-17 17:00:00,13850.58484022,15529.9,0.8918656810552548
PJM,2026-06-17 18:00:00,13476.5926474,15529.9,0.8677836075827919
SPP,2026-06-15 18:00:00,1210.7802818,1414.4,0.8560380951640271
SPP,2026-06-15 19:00:00,1224.3200916,1414.4,0.8656109244909502
SPP,2026-06-15 20:00:00,1227.170274,1414.4,0.8676260421380091
SPP,2026-06-15 21:00:00,1214.9002448,1414.4,0.8589509649321267
SPP,2026-06-15 22:00:00,1199.4614463,1414.4,0.8480355248161764
SPP,2026-06-15 23:00:00,1067.19077499,1414.4,0.7545183646705316
SPP,2026-06-16 00:00:00,898.6397189,1414.4,0.6353504799915158
SPP,2026-06-16 01:00:00,640.3395036,1414.4,0.4527287214366515
SPP,2026-06-16 02:00:00,2.0139756,1414.4,0.001423908088235294
SPP,2026-06-16 12:00:00,374.93455702,1414.4,0.2650838214225113
SPP,2026-06-16 13:00:00,1022.2479777,1414.4,0.7227431969032805
SPP,2026-06-16 14:00:00,1150.5792231,1414.4,0.8134751294541855
SPP,2026-06-16 15:00:00,1208.008709,1414.4,0.8540785555712669
SPP,2026-06-16 16:00:00,1239.675642,1414.4,0.8764675070701357
SPP,2026-06-16 17:00:00,1259.216533,1414.4,0.8902831822680995
SPP,2026-06-16 18:00:00,1260.608505,1414.4,0.891267325367647
SPP,2026-06-16 19:00:00,1256.3082875,1414.4,0.8882270132211538
SPP,2026-06-16 20:00:00,1261.7412953,1414.4,0.8920682234869909
SPP,2026-06-16 21:00:00,1251.492219,1414.4,0.8848219874151583
SPP,2026-06-16 22:00:00,1235.270786,1414.4,0.8733532140837104
SPP,2026-06-16 23:00:00,1187.423145,1414.4,0.8395242823812217
SPP,2026-06-17 00:00:00,1070.891826,1414.4,0.757135057975113
SPP,2026-06-17 01:00:00,652.21882705,1414.4,0.46112756437358593
SPP,2026-06-17 02:00:00,1.5268252,1414.4,0.0010794861425339366
SPP,2026-06-17 12:00:00,446.14685038,1414.4,0.3154318795107466
SPP,2026-06-17 13:00:00,1033.7380865,1414.4,0.7308668597992081
SPP,2026-06-17 14:00:00,1147.8834998,1414.4,0.8115692164875565
SPP,2026-06-17 15:00:00,1248.379193,1414.4,0.8826210357748868
SPP,2026-06-17 16:00:00,1260.725696,1414.4,0.891350180995475
SPP,2026-06-17 17:00:00,1278.117615,1414.4,0.9036465038178731
SPP,2026-06-17 18:00:00,1276.609721,1414.4,0.902580402290724
Southeast (non-RTO),2026-06-15 18:00:00,18830.004046057,25040.6,0.7519789480306783
Southeast (non-RTO),2026-06-15 19:00:00,19165.89302644,25040.6,0.7653927232750015
Southeast (non-RTO),2026-06-15 20:00:00,18706.43902117,25040.6,0.747044360804853
Southeast (non-RTO),2026-06-15 21:00:00,17165.770331214,25040.6,0.6855175327753329
Southeast (non-RTO),2026-06-15 22:00:00,15717.51292136,25040.6,0.6276811626462625
Southeast (non-RTO),2026-06-15 23:00:00,10984.89982054,25040.6,0.43868357070277875
Southeast (non-RTO),2026-06-16 00:00:00,3956.5715414806,25040.6,0.15800625949380606
Southeast (non-RTO),2026-06-16 01:00:00,2.513079861,25040.6,0.00010036020945983723
Southeast (non-RTO),2026-06-16 11:00:00,2946.897519844,25040.6,0.11768478070988714
Southeast (non-RTO),2026-06-16 12:00:00,11215.63719378,25040.6,0.4478981012347947
Southeast (non-RTO),2026-06-16 13:00:00,14289.44231016,25040.6,0.5706509552550658
Southeast (non-RTO),2026-06-16 14:00:00,15897.817095233,25040.6,0.6348816360324034
Southeast (non-RTO),2026-06-16 15:00:00,17143.587424295,25040.6,0.6846316551638141
Southeast (non-RTO),2026-06-16 16:00:00,17028.92001616,25040.6,0.680052395556017
Southeast (non-RTO),2026-06-16 17:00:00,17111.2832318,25040.6,0.6833415825419519
Southeast (non-RTO),2026-06-16 18:00:00,17191.34068327,25040.6,0.6865386885006749
Southeast (non-RTO),2026-06-16 19:00:00,16277.8877052,25040.6,0.6500598110748146
Southeast (non-RTO),2026-06-16 20:00:00,16212.20992567,25040.6,0.6474369594047268
Southeast (non-RTO),2026-06-16 21:00:00,14706.28603003,25040.6,0.5872976697854684
Southeast (non-RTO),2026-06-16 22:00:00,12778.2776517,25040.6,0.5103023750109822
Southeast (non-RTO),2026-06-16 23:00:00,8884.214427285,25040.6,0.3547923942431491
Southeast (non-RTO),2026-06-17 00:00:00,3040.8566243239998,25040.6,0.12143705120180825
Southeast (non-RTO),2026-06-17 01:00:00,2.718463443,25040.6,0.00010856223265416963
Southeast (non-RTO),2026-06-17 11:00:00,2753.956175724,25040.6,0.10997964009344824
Southeast (non-RTO),2026-06-17 12:00:00,10018.32886837,25040.6,0.40008341926191865
Southeast (non-RTO),2026-06-17 13:00:00,13106.35539005,25040.6,0.5234042071695566
Southeast (non-RTO),2026-06-17 14:00:00,15728.33545092,25040.6,0.6281133619370143
Southeast (non-RTO),2026-06-17 15:00:00,17636.2234181,25040.6,0.7043051451682467
Southeast (non-RTO),2026-06-17 16:00:00,17638.161735,25040.6,0.7043825521353323
Southeast (non-RTO),2026-06-17 17:00:00,18748.3170953,25040.6,0.7487167677811235
Southeast (non-RTO),2026-06-17 18:00:00,19590.0542445,25040.6,0.7823316631590298
WECC (non-CAISO),2026-06-15 18:00:00,20916.491452607,22656.2,0.9232126946534281
WECC (non-CAISO),2026-06-15 19:00:00,20790.3529706,22656.2,0.9176451907469038
WECC (non-CAISO),2026-06-15 20:00:00,20246.5069458,22656.2,0.893640899435916
WECC (non-CAISO),2026-06-15 21:00:00,20279.80300804,22656.2,0.8951105219780898
WECC (non-CAISO),2026-06-15 22:00:00,20360.97288636,22656.2,0.8986932003760559
WECC (non-CAISO),2026-06-15 23:00:00,19868.8653921,22656.2,0.8769725457976183
WECC (non-CAISO),2026-06-16 00:00:00,19465.555103040002,22656.2,0.8591712247879169
WECC (non-CAISO),2026-06-16 01:00:00,17847.04636622,22656.2,0.7877334401276472
WECC (non-CAISO),2026-06-16 02:00:00,9805.884291743,22656.2,0.4328123997732629
WECC (non-CAISO),2026-06-16 03:00:00,614.430034486,22656.2,0.027119730338097295
WECC (non-CAISO),2026-06-16 12:00:00,855.7540142,22656.2,0.03777129501858211
WECC (non-CAISO),2026-06-16 13:00:00,12127.644435954,22656.2,0.5352903150552166
WECC (non-CAISO),2026-06-16 14:00:00,19899.210824,22656.2,0.8783119333339219
WECC (non-CAISO),2026-06-16 15:00:00,20851.867647,22656.2,0.9203603272834808
WECC (non-CAISO),2026-06-16 16:00:00,21366.7197454,22656.2,0.9430848838463644
WECC (non-CAISO),2026-06-16 17:00:00,21553.7880646,22656.2,0.9513417106399131
WECC (non-CAISO),2026-06-16 18:00:00,21321.025934,22656.2,0.9410680490991429
WECC (non-CAISO),2026-06-16 19:00:00,21139.8839361,22656.2,0.9330727984436931
WECC (non-CAISO),2026-06-16 20:00:00,21111.707607199998,22656.2,0.9318291508372983
WECC (non-CAISO),2026-06-16 21:00:00,21248.9226,22656.2,0.9378855500922485
WECC (non-CAISO),2026-06-16 22:00:00,21468.3469173,22656.2,0.947570506850222
WECC (non-CAISO),2026-06-16 23:00:00,21277.6033834,22656.2,0.9391514633257122
WECC (non-CAISO),2026-06-17 00:00:00,20788.67546301,22656.2,0.9175711488691837
WECC (non-CAISO),2026-06-17 01:00:00,19649.1372741,22656.2,0.8672741798757073
WECC (non-CAISO),2026-06-17 02:00:00,10449.469191902,22656.2,0.4612189684016737
WECC (non-CAISO),2026-06-17 03:00:00,770.4536083,22656.2,0.03400630327680723
WECC (non-CAISO),2026-06-17 12:00:00,1118.83272761,22656.2,0.04938307075370097
WECC (non-CAISO),2026-06-17 13:00:00,12254.01466866,22656.2,0.5408680479806852
WECC (non-CAISO),2026-06-17 14:00:00,20166.86499055,22656.2,0.8901256605498715
WECC (non-CAISO),2026-06-17 15:00:00,20734.8979056,22656.2,0.9151975135106505
WECC (non-CAISO),2026-06-17 16:00:00,21491.1715982,22656.2,0.9485779432649781
WECC (non-CAISO),2026-06-17 17:00:00,21522.2009205,22656.2,0.9499475163752085
WECC (non-CAISO),2026-06-17 18:00:00,21380.5979502,22656.2,0.9436974404445583
